start	end	duration	text
182880	184540	1660	Es ist weniger los als sonst.
184670	187220	2550	Grosse Lieferanten und Kunden
187360	190060	2700	haben die Zusammenarbeit mit Carna Grischa eingestellt.
190200	192910	2710	Der Umsatzrückgang seit Anfang Woche liegt laut Chef bei 30 %.
193120	196430	3310	Der Bündner Fleischhändler scheint selber an seinem Image zu zweifeln.
196640	199870	3230	Lieferwagen von Carna Grischa sind heute überdeckt worden -
200040	202190	2150	sie waren ohne Logo unterwegs.
202340	206560	4220	Die Kunden baten darum, dass wir in einem neutralen Wagen vorfahren,
206750	209160	2410	weil der Mediendruck einfach gewaltig ist
209240	211480	2240	und sie nicht einen Carna-Grischa-Wagen
211600	213310	1710	vor ihrem Haus haben möchten.
213470	215750	2280	Der Fall Carna Grischa komme für den Tourismous
215890	220470	4580	im dümmsten Moment, sagt Ernst Wyrsch.
220640	224230	3590	Er vertritt als Präsident des Bündner Hotelierverbands mehrere Kunden.
224390	227470	3080	Ich denke, dieser Fall wird sich von alleine lösen.
227680	229670.00000000003	1990	Wenn sich das alles bestätigt,
229880	232550	2670	wird es diese Firma wahrscheinlich nicht mehr lange geben.
232690	234750	2060	Ich kann mir nicht vorstellen, dass einer unserer Mitglieder
234910	237110	2200	noch eine Bestellung aufgeben würde - es sei denn,
237320	240030	2710	das alles stimmt gar nicht. Aber das müssen wir jetzt noch abwarten.
240160	242630	2470	Wie stark wirklich manipuliert wurde,
242840	245390	2550	untersucht jetzt die Staatsanwaltschaft Chur.
246680	250230	3550	Unser Reporter Fabian Bucher hat den ganzen Tag in Landquart recherchiert.
250430	252870	2440	Sie waren auch an der Medienkonferenz.
253080	255910	2830	Reicht dieser Auftritt von Carna Grischa,
256000	258269.99999999997	2270	um das Vertrauen zurückzubringen?
258339.99999999997	261550	3210	Wir untertiteln live:
263400	269310	5910	Es ist natürlich schwierig zu beurteilen.
269400	272430	3030	Dabei Verwaltungsratspräsident selbst sagte,
272560	275710	3150	es sei eine riesengrosse Aufgabe, das Vertrauen zurückzugewinnen.
275830	278630	2800	Ich habe in Landquart
278730	281909.99999999994	3180	mit langjährigen Kunden von Carna Grischa gesprochen,
282150	285430	3280	sie sagten mir, sie hätten immer top Qualität
285630	290110	4480	geliefert bekommen, sie hätten nie schlechte Erfahrungen gemacht.
290210	296190	5980	Aber dennoch möchten Sie jetzt die Zusammenarbeit beenden.
296760	300870	4110	Das zeigt, wie gross der Vertrauensverlust ist.
301040	303670	2630	Was sagen die Gemeinde Behörden zu diesem Fall,
303860	306750	2890	denn es ist ja schliesslich auch die Gemeinde betroffen?
306880	309430	2550	Es geht um 60 Arbeitsplätze,
309590	314230	4640	es ist ein wichtiger Arbeitgeber für die Gemeinde.
314330	316130	1800	Es sollte aber niemand Stellung nehmen.
316270	317450	1180	Am Telefon sagte man mir,
317680	319330	1650	dass man sehr besorgt ist,
319500	322650	3150	man hat Angst um die 60 Arbeitsplätze,
322790	325490	2700	diese könnten verloren gehen oder zu mindest ein Teil davon.
327360	328810	1450	Basel steht eine strenge Zeit bevor.
329310	331490	2180	Morgen in einer Woche
331620	333970	2350	treffen sich die Aussenminister aus fast 60 Ländern an der Konferenz
334210	336450	2240	der Organisation für Sicherheit und Zusammenarbeit in Europa, OSZE.
336650	338690	2040	Auch US-Aussenminister John Kerry wird anreisen.
338900	341290	2390	Basel ist damit für 2 Tage das Zentrum der Weltpolitik.
341560	343650	2090	Deshalb macht sich die Stadt schon seit Langem bereit
343880	346250	2370	für die Konferenz mit über 1'000 Teilnehmern.
346430	348530	2100	Seit ein paar Tagen ist auch die Armee daran
348760	352170	3410	und sperrt in Basel ganze Gebiete ab. Michael Keller:
353480	357330	3850	Basel hinter Gitter - hinter Absperrgitter.
357560	359730	2170	Rund um das Messegelände mitten in Kleinbasel
359840.00000000006	362330	2490	ist schon mehr als eine Woche vor dem Start der Konferenz
362450	364890	2440	ein 2 m hoher Zaun aufgebaut.
365050	367930	2880	Wenn nächste Woche in diesen Hallen die OSZE-Vertreter tagen,
368160	370530	2370	ist der Messeplatz komplett abgeriegelt.
370650	373570	2920	Man kann nicht einmal mehr mit dem Tram dort durchfahren.
373690	376010	2320	Die Läden in der Nachbarschaft sind aber weiterhin geöffnet.
376110	379010	2900	Ohne diese Sperrzone mitten in der Stadt
379220	381050	1830	könnte die Konferenz gar nicht stattfinden,
381260	383570	2310	sagt Martin Roth von der Kantonspolizei.
383790	385650	1860	Dass das nicht alle Basler gleich toll finden,
385780	387930	2150	lasse sich nicht verhindern.
388140	391050	2910	Selbstverständlich kann ich verstehen,
391200	393330	2130	dass es Bürger gibt, die nicht zufrieden sind,
393580	395450	1870	wenn sie in ihrer Bewegungsfreiheit eingeschränkt werden.
395670	397690	2020	Ich kann Ihnen versichern, dass wir alles unternommen haben,
397909.99999999994	400650	2740	um den Courant normal in Basel-Stadt aufrecht zu erhalten.
400800	405170	4370	Alles andere als Courant normal
405330	408409.99999999994	3080	herrscht derzeit auf der Sportanlage direkt neben dem St. Jakob-Park.
408590.00000000006	410650	2060	Hier wandelt die Armee mehrere Fussballplätze
410880	412730	1850	in einen temporären Luftwaffenstützpunkt um.
412950	415409.99999999994	2460	Während der Konferenz sind hier Helikopter stationiert.
415520	417770	2250	Sie sollen zusammen mit Kampfjets verhindern,
417920	421090	3170	dass irgendein Flieger in die Nähe der Konferenzräume gelangt.
421270	426290	5020	Wir werden diesen frühzeitig entdecken und daraufhin aufsteigen.
426500	428810	2310	Wir werden versuchen, ihn abzudrängen,
428990	431450	2460	indem wir in seine Nähe gehen
431540	437620	6080	und ihm ganz klar den weiteren Flug Richtung Zentrum verweigert.
437880	441220	3340	Zwischen 3'000 und 4'000 Soldaten kommen für die Konferenz nach Basel.
441400	444780	3380	Neben der Überwachung des Luftraums sollen sie für Spezialtransporte,
444990	449180	4190	die Sicherung von Gebäuden und den Sanitätsdienst sorgen.
449350	451540	2190	Die zivilen Behörden prüften, wie die Lage ist,
451690	454860	3170	sie machten eine Lagebeurteilung und kamen zum Schluss,
455050	458500	3450	dass sie Unterstützung benötigen. Wir leisten diese möglichst diskret.
458760	461340.00000000006	2580	Wenn Sie sich umschauen, sehen Sie die Zäune nicht überall auf Anhieb,
461470	463420	1950	sie wurden möglichst diskret aufgestellt und nur dort,
463520	465260	1740	wo es notwendig ist.
465409.99999999994	467340.00000000006	1930	Die Armee soll also nur in Einzelfällen
467490	469580	2090	in Kontakt mit der Zivilbevölkerung kommen.
472350	475320	2970	Im Kanton Nidwalden gibt es noch knapp 30 ungesicherte Bahnübergänge.
475520	479400	3880	Und diese sollten bis Ende Jahr alle saniert sein.
479510	481800	2290	Das Kantonsparlament hat heute
481960	484240	2280	3,3 Mio. Fr. für die notwendigen Anpassungen gesprochen.
484430	487720	3290	Für alle im Parlament war klar: Die Sicherheit hat oberste Priorität.
487980	491600	3620	Und trotzdem hat der Millionenkredit viel zu reden gegeben. Nicole Frank:
493580	495720	2140	Der Unfall diesen Sommer, am 11. August:
495860	498880	3020	3 israelische Touristen sterben bei einer Kollision ihres Kleinbusses
498990	501440	2450	mit einem Zug der Zentralbahn.
501550	504680	3130	Derselbe Bahnübergang in Wolfenschiessen/NW heute:
504870	509920	5050	Er soll sicherer werden. Man ist schon am Bauen.
510090	514360	4270	Auch an den anderen knapp 30 Bahn- übergängen im Kanton arbeitet man.
514490	518039.99999999994	3550	Die meisten werden aufgehoben, ein paar wenige mit Schranken gesichert.
518260	520880	2620	Für die Sanierungsarbeiten der Bahnstrecke entlang
521080.00000000006	523320.00000000006	2240	hat das Nidwaldner Parlament vor 5 Jahren
523549.99999999994	527240	3690	schon 4,7 Mio. Fr. gesprochen. Das reichte aber nicht.
527360	529360	2000	Deswegen hat das Parlament heute
529550	531640	2090	über einen Nachtragskredit entscheiden müssen.
531790	535160	3370	Das und die Art, wie die Bahnsanie- rungsarbeiten bisher abgelaufen sind,
535280	538320	3040	hat viel zu reden gegeben - und v.a., ob die Sicherheitsmassnahmen,
538490	542920	4430	die auf der Strasse erforderlich sind, auch wirklich notwendig sind.
543030	547240	4210	Im heutigen Nachtragskredit von 3,3 Mio. Fr., bei dem es primär
547400	549880	2480	um die Einspurstrecken auf den Kantonsstrassen geht,
550080	553760	3680	geht es um eine unnötige Luxuslösung,
553960	556160	2200	die nicht viel mit Sicherheit zu tun hat.
556280	558880	2600	Ist dieses Projekt nicht überrissen?
559080	562720	3640	Hat man die Kosteneinsparungen über das ganze Projekt gemacht,
562830	564560	1730	wie vorgesehen?
564730	568120	3390	Ist das der richtige Weg, um ein solches Projekt durchzuboxen?
568250	570680	2430	Ist es der richtige Weg,
570920	573360	2440	eine Baustelle anzufangen, obwohl man noch nicht sicher ist,
573460	575560	2100	ob man das Geld vom Kanton bekommt?
575710	578760	3050	Ähnlich klang es bereits im Frühling, als das Parlament das erste Mal
578960	581440	2480	über den zusätzlichen Kredit von ursprünglich 4,3 Mio. Fr. beriet
581590	584720	3130	und ihn ablehnte. Damals ging es um 4,3 Mio. Fr.
584880	587480	2600	Die Regierung hat jetzt nachgebessert und Einsparungen gemacht.
587640	590200	2560	Wirklich glücklich ist das Parlament aber auch heute nicht.
590330	593600	3270	Aber allen ist klar: Die Bahn- übergänge müssen sicherer werden.
593760	598240	4480	Ich verstehe alle, die ihren Unmut in diesem Fall geäussert haben.
598350	600360	2010	Ich bin auch nicht begeistert.
600510	602960	2450	Ich werde diesem Kredit nicht mit Begeisterung zustimmen -
603130	605840	2710	aber ich bin klar der Meinung, dass wir hier unter Zugzwang sind,
605950	608640	2690	und dass wir bei dieser Sanierung Hand bieten
608810	612160	3350	und den Kredit von 3,3 Mio. Fr. gutheissen müssen.
612400	615400	3000	Ich persönlich möchte nie dafür verantwortlich sein müssen,
615540	619880	4340	dass etwas passiert ist, weil man diese Einspurstrecken nicht baute.
620050	623560	3510	Es ging hoch zu und her in der Debatte.
623780	626760	2980	Nicht so sehr wegen des Geldes, wegen diesen 3,3 Mio. Fr.,
626840	629480	2640	sondern wegen der Art und Weise, wie die Sanierung der Bahnübergänge
629620	634720	5100	in der Vergangenheit angegangen und geplant wurde.
634800	637200	2400	Letztendlich war der Entscheid für diesen Zusatzkredit
637390	640360	2970	aber sehr deutlich - schliesslich möchte niemand schuld sein,
640560	642440	1880	sollte wieder etwas passieren.
642610	645080	2470	Bis Ende Jahr sollen alle Bahnüber- gänge in Nidwalden gesichert sein.
645230	647840	2610	Auch auf der Strasse sind Anpassungen notwendig,
648040	650480	2440	damit das Abbiegen nicht mehr so gefährlich ist
650560	652680	2120	und damit tragische Unfälle wie diesen Sommer
652760	655200	2440	auf dieser Strecke nicht mehr passieren.
656620	659080	2460	Das Tessin hat seit heute eine neue S-Bahn-Linie.
659270	662320	3050	Sie führt von Mendrisio nach Stabio und verbindet den Schweizer Grenzort
662480	665520	3040	mit der Hauptlinie Lugano-Chiasso.
665670	668240	2570	Bis in 2 Jahren
668320	670970	2650	soll die neue Linie dann auf der anderen Seite der Grenze weitergehen.
672310	674330	2020	Nach der offiziellen Einweihung heute
674470	677570	3100	ist die neue Verbindung ab Mitte Dezember in Betrieb.
677740	679530	1790	V.a. Pendler werden die neue S-Bahn nützen.
679750	681570	1820	Die Züge fahren aber zuerst nur während der Stosszeiten,
681690	683450	1760	also morgens und abends.
683670	686250	2580	Das, weil die Gleise auf der italie- nischen Seite noch nicht fertig sind.
686430	689700	3270	Die neue Bahnlinie soll später bis ins italienische Varese führen.
692040	695140	3100	Grossauflauf der Fans des spanischen Fussballclubs Real Madrid
695290	697740	2450	vor dem Hotel Les Trois Rois in Basel.
697870	701540	3670	Vor dem Champions-League-Spiel heute Abend versuchen die Fans alles,
701690	703900	2210	um an ihre spanischen Idole zu kommen.
704110	706060	1950	Die Kantonspolizei Basel-Stadt
706230	709820	3590	hat deshalb aus Sicherheitsgründen mehrmals die Strasse gesperrt.
709910	714340	4430	Mehrere Bus- und Tramlinien und der Individualverkehr wurden umgeleitet.
714460	717740	3280	Zwischenfälle, bei der die Polizei hätte eingreifen müssen,
717840	719980	2140	gab es aber keine.
721310	724300	2990	Grosser Bahnhof heute für die höchsten Parlamentarier der Schweiz.
724470	727300	2830	Der neue Ständeratspräsident Claude Heche
727440	731460	4020	wurde in seiner Wohngemeinde Courroux/JU offiziell empfangen.
731660	735540	3880	Und auch Stephane Rossini hat Grund zum Feiern.
735650	737660	2010	Der Walliser SP-Politiker
737800	740260	2460	ist am Montag zum neuen Nationalrats- präsidenten gewählt worden -
740390	743540	3150	und ist damit für ein Jahr der höchste Schweizer.
743700	748140	4440	Heute Nachmittag war der grosse Empfang im Wallis. Silvia Graber:
749410	752260	2850	Grosser Tag für Stephane Rossini.
752360	754620	2260	Die Schulkinder von Sitten haben heute frei,
754880	757700	2820	um dem neuen Nationalratspräsidenten aus dem Wallis zuzujubeln.
757870	760380	2510	Und dieser geniesst das Bad in der Menge.
762040	764200	2160	Es ist wunderschön, wunderbar.
764280	766760	2480	Die Jugend ist die Zukunft.
766870	770280	3410	Das ist für mich heute ...
770360	772120	1760	Ich bin sehr stolz, dass alle Kinder da sind.
772210	774040	1830	Sie werden hier im Wallis wie ein Popstar gefeiert.
774200	776440	2240	Geniessen Sie das auch? Ja, ich geniesse das sehr.
776580	779560	2980	Ich habe viel Spass.
779760	782600	2840	Der grosse Festumzug durch die Walliser Hauptstadt Sitten
782800	785040	2240	gefiel auch der Bundesrätin Doris Leuthard.
785260	787970	2710	Die vielen Kinder sind sehr sympathisch.
788200	792170	3970	"""Rossini!"" Man sieht, dass man stolz auf den Walliser ist,"
792370	795930	3560	auf den Nationalratspräsident, den höchsten Schweizer.
796040	798250	2210	Das ist sehr eindrücklich.
798400	800330	1930	Stephane Rossini ist es nicht gewohnt,
800440	802170	1730	von allen gefeiert zu werden.
802210	803970	1760	Als linker Politiker
804080	806460	2380	musste er im Wallis oft gegen die Übermacht der CVP kämpfen.
806560	809420	2860	Doch das sei etwas, das ihn auch vorwärts gebracht habe.
809590	814060	4470	Ich musste immer um die Mehrheit kämpfen. So ist die Politik.
814210	816380	2170	Mit der SP gehöre ich zur Minderheit.
816540	820860	4320	Ich bin stolz. Ich bin da, um Werte zu verteidigen.
820960	822860	1900	Das ist für mich sehr wichtig.
823080	825860	2780	Seit 15 Jahren ist Stephane Rossini Nationalrat
826080	829260	3180	und setzt sich v.a. für die Sozial- und Gesundheitspolitik ein.
829470	834460	4990	Nicht immer gleicher Meinung ist der SVP-Nationalrat Oskar Freysinger.
834560	837380	2820	Wir geben uns gegenseitig auf den Kopf im Nationalratssaal.
837540	839420	1880	Daneben trinken wir zusammen Bier.
839510	841740	2230	Das ist die Schweizer Art.
841920	845740	3820	Besonders stolz ist heute auch der Staatsratspräsident Jean-Michel Cina.
845960	848580	2620	Er freut sich, dass nächstes Jahr, in dem der Kanton Wallis
848720	852900	4180	sein 200-Jahr-Jubiläum feiert, ein Walliser höchster Schweizer ist.
853000	856220	3220	Das ist sehr toll.
856380	858540	2160	Wenn man den obersten Schweizer als Botschafter
858640	860740	2100	von diesen Feierlichkeiten
860890	863500	2610	200 Jahr Zugehörigkeit der Schweiz zum Wallis haben kann,
863600	866420	2820	ist das ein schöner Moment.
866520	869460	2940	Weisse und rote Luftballons -
869680	872500	2820	die Farbe des Wallis über dem Himmel von Sitten.
873910	876700	2790	Dass das Fälschen von Luxus-Handtaschen und teuren Uhren
876880	880020	3140	ein lukratives Geschäft ist, kann man irgendwie nachvollziehen.
880130	882020	1890	Aber das Fälschen von Abfallsäcken?
882230	884500	2270	In La Chaux-de-Fonds/NE ist das Realität.
884600	886660	2060	2 Jahre nach der Einführung der Abfallgebühren
886870	888940	2070	sind gefälschte Abfallsäcke im Umlauf.
889150	892980	3830	Die Behörden sprechen von einem Schaden von mehreren Tausend Franken.
895080	898300	3220	Es sind die Abfallmänner von La Chaux-de-Fonds,
898470	901500	3030	die das Corpus Delicti vor einem Monat
901670	903300	1630	bei einer Kontrolle vor einem Haus entdeckt haben:
903460	907220	3760	einen ersten gefälschten Abfallsack. Bald tauchten Dutzende weitere auf.
908310	911800	3490	Anhand von 4-5 Zeichen ist erkennbar,
912000	914000	2000	ob ein Sack gefälscht ist oder nicht.
914230	915960	1730	Und eines davon war so offensichtlich falsch,
916040	918520	2480	dass es unseren Leuten sofort aufgefallen ist.
918600	920520	1920	An welchen Zeichen man
920740	922600	1860	die Imitationen der grauen Abfallsäcken erkennt,
922800	925400	2600	will man beim Abfuhrunternehmen nicht weiter ausführen.
925600	928080	2480	Die Stadtverwaltung und die Firma, die fürs Abholen zuständig ist,
928150	930360	2210	haben Strafanzeige eingereicht.
930430	932520	2090	Nach ersten Untersuchungen beläuft sich der Schaden
932690	935000	2310	für die öffentliche Hand auf Zehntausende Franken.
935170	937280	2110	Die Ermittler bleiben zwar recht vage in ihren Angaben,
937500	940680	3180	aber das heisst, dass mehr als 10'000 falsche Abfallsäcke
940790	942880	2090	produziert worden sind.
943040	946160	3120	Bis jetzt haben wir nur in La Chaux-de-Fonds
946260	948320	2060	solche gefälschten Abfallsäcke entdeckt.
948430	950160	1730	Aber es ist nicht ausgeschlossen,
950390	952080	1690	dass wir sie auch in anderen Gemeinden finden.
952210	954040	1830	Dieselben Gebühren-Abfallsäcke
954280	958480	4200	werden im ganzen Kanton Neuenburg verwendet.
960410	962800	2390	Das Unternehmen, das die falschen Abfallsäcke produziert,
962880	965880	3000	und jenes, das den Auftrag dazu gab, sind inzwischen identifiziert.
966080	968680	2600	Es handelt sich um 2 Firmen in der Deutschschweiz.
968880	970760	1880	Was die Ermittler noch nicht herausgefunden haben,
971000	973400	2400	ist, wie die Fälschungen in Umlauf gebracht wurden,
973500	976760	3260	wer der Kopf dieser klandestinen Operation ist,
976920	980200	3280	und wer an den falschen Abfallsäcken verdient.
980280	983480	3200	Die Kreativität der Leute,
983650	986680	3030	die keine 2 Fr. für ihren Abfallsack zahlen wollen, ist grenzenlos.
986760	989440	2680	Dagegen kämpfen wir an.
989530	992480	2950	Die Untersuchung liegt jetzt in den Händen der Staatsanwaltschaft.
993980	997160	3180	Die berühmteste Bewohnerin von Küsnacht am Zürichsee
997290	1000080	2790	hat heute gleich 2 Gründe zum Feiern:
1000190	1002240	2050	Die Rocklady Tina Turner wird zum einen 75
1002370	1005480	3110	und zum andern erstrahlt in Küsnacht gleichzeitig zum ersten Mal
1005570	1007880	2310	ihre Weihnachtsbeleuchtung.
1007960	1010800	2840	Sie ist ein Geschenk der Millionärin an ihre Heimatgemeinde,
1010890	1013200	2310	in der sie seit 20 Jahren lebt
1013370	1015400	2030	und sich - laut eigenen Aussagen - willkommen fühlt.
1026690	1030260	3570	Sie fühle sich wohl in Küsnacht und habe ihr Zuhause gefunden,
1030359.9999999999	1034220	3860	sagt Tina Turner.
1034440	1036980	2540	Aber wie spürbar ist sie tatsächlich in der Goldküstengemeinde?
1037190	1039940	2750	Annik Ott machte sich auf Spurensuche.
1041119.9999999999	1043460	2340	Nicht klingeln vor 12 Uhr.
1043640.0000000001	1046020	2380	Tina Turner ist eine Langschläferin, so viel ist bekannt.
1046119.9999999999	1048140.0000000001	2020	Es ist zwar schon 12.05 Uhr, als wir bei ihr klingeln,
1048220	1052180	3960	aber eine Antwort gibt es trotzdem keine.
1052310	1054370	2060	Was verbirgt sich hinter diesem Tor?
1054590	1056730	2140	Zu gerne würde ich mich auf dem Anwesen umschauen,
1056840	1060930	4090	sehen, wo Tina Turner seit 20 Jahren wohnt.
1061150	1064170	3020	Hineingehen können wir nicht, aber einen Blick riskieren.
1064370	1067210	2840	Das geht nur auf dem Seeweg. Ganz diskret.
1067440	1071410	3970	Vom Wasser aus haben wir einen guten Blick auf die Mietvilla -
1071510	1073770	2260	versteckt hinter einem Chalet.
1073960	1076410	2450	Da, wo Tina Turner wahrscheinlich ein rauschendes Fest feiert -
1076640	1081570	4930	allerdings behind closed doors, wie es sich für einen Weltstar gehört.
1081720	1083930	2210	Von Tina Turner selber keine Spur.
1084150	1086210	2060	Wir machen uns im Dorf auf Spurensuche,
1086360	1088770	2410	angefangen bei den Küsnachter Läden.
1088960	1090970	2010	"Grüezi, wir sind von ""Schweiz aktuell""."
1091080	1092970	1890	Tina Turner hat heute Geburtstag.
1093240	1096490	3250	Wir wollten fragen: Kommt sie manchmal hierher zum Shoppen?
1096660	1099370	2710	Nein, sie kommt nicht hierher zum Shoppen.
1099520	1102290	2770	Aber ich wünsche ihr zu ihrem Geburtstag von Herzen alles Gute.
1102520	1105340	2820	Und würde mich freuen, wenn sie mal hier vorbeischauen würde.
1105550	1107660	2110	Wir versuchen es weiter - in der nächsten Boutique.
1107840	1111060	3220	Haben Sie Tina Turner schon einmal gesehen?
1111190	1113020	1830	Kommt sie hierher?
1113120	1115300	2180	Nein, sie kommt nicht hierher.
1115430	1118220	2790	Ich habe sie einmal im Dorf gesehen.
1118480	1120660	2180	Was war das für ein Gefühl, sie zu sehen?
1120760	1122860	2100	Sie benimmt sich ganz normal.
1123080	1126700	3620	Auf der Strasse sieht sie aus wie ... alle.
1126910	1129980	3070	Wie du und ich.
1130110	1132100	1990	Wir bekommen einen Tipp.
1132290	1135380	3090	In diesem Lebensmittelgeschäft kauft der Weltstar offenbar ein.
1135570	1138820	3250	Grüezi. Wir haben gehört, Tina Turner sei eine Kundin von Ihnen.
1139050	1141380	2330	Stimmt das? Ja, das ist genau richtig.
1141480	1144300	2820	Wie ist das, wenn Sie bei Ihnen in den Laden kommt?
1144510	1147580	3070	Für mich ist das normal. Ich bin es mir gewohnt.
1147770	1150100	2330	Aber für die anderen Kunden ist es immer etwas ungewöhnlich.
1150290	1153140	2850	Es ist aufregend. Es ist immer spannend.
1153380	1155740	2360	Was kauft Tina Turner bei Ihnen ein? Ziemlich alles.
1155920	1160540	4620	Brot, Fisch, Fleisch, Käse, Getränke ... einfach alles.
1160690	1163220	2530	Der Ladenbesitzer ist nicht der Einzige,
1163350	1165820	2470	der Tina Turner regelmässig sieht.
1165930	1170580	4650	Der Gemeindepräsident zeigt uns,
1170770	1173420	2650	wo sie in der Gemeinde sonst noch sichtbar wird.
1173620	1175500	1880	Das Schiff von der Seerettung verdankt ihr den Namen.
1176430	1178580	2150	Tina Turner war Taufpatin von diesem Tina-Schiff.
1178800	1182180	3380	Wie haben Sie diesen Tag erlebt, wie war es, sie war ja hier?
1182340	1185380	3040	Ich war im Voraus selber sehr gespannt.
1185520	1189260	3740	Die Überraschung ist gelungen,
1189480	1191900	2420	nur wenige haben gewusst, dass sie Taufpatin ist.
1192060	1194140	2080	Alle, die hier waren, hatten grosse Freude. Sie auch.
1194280	1196820	2540	Markus Ernst muss gleich weiter -
1197030	1198900	1870	mit Tina Turner die Weihnachtsbeleuchtung einschalten.
1199000	1200620	1620	Wir dürfen leider nicht mit.
1200740	1202500	1760	Um 16.45 Uhr ist es soweit:
1202660	1204900	2240	Die Kränze an der Seestrasse leuchten zum ersten Mal.
1205100	1207740	2640	250'000 Fr. zahlte Tina Turner. Weihnachtsglanz mit Starqualität.
1207960	1210220	2260	Und dann gibt es doch noch ein Lebenszeichen, ein Foto.
1210340	1212620	2280	Geschickt vom Gemeindepräsident.
1212880	1215020	2140	Wir haben die berühmteste Küsnachterin
1215160	1218620	3460	also doch noch gefunden. Oder fast.
1220260	1223020	2760	"Das wars von ""Schweiz aktuell""."
1223230	1226900	3670	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1227000	1229620	2620	Ich wünsche einen schönen Abend, auf Wiedersehen.
1229840	1231820	1980	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Sabine Näpflin
