start	end	duration	text
1920	1990	70	.
2009.9999999999998	3870	1860	Gratis Geld, ein Lohn ohne arbeiten zu müssen.
3990	5870	1880	Ein bedingungsloses Grundeinkommen.
6130	8710	2580	Wenn Sie und ich das hätten, wären wir dann glücklicher
8880	12910	4030	oder würden wir einfach ein bisschen weniger arbeiten
13040	15670	2630	und etwas mehr faulenzen?
30390	31710	1320	1:1-Untertitelung
32479.999999999996	35750	3270	"(Offstimme) Heute in der ""Arena"":"
35850	39670	3820	Bundesrat Alain Berset, er sagt:
39750	41830	2080	"""Diese Initiative würde unsere Wirtschaft"
41930	44470	2540	"und unseren Sozialstaat umpflügen."""
44550	46910	2360	"""Ein Abenteuer mit unabsehbaren Folgen."""
47890	50110	2220	Initiant Daniel Straub hält dagegen:
50220	52790	2570	"""Wir leben heute im Überfluss."""
52950	56870	3920	"""Ein bedingungsloses Grundeinkommen könnten wir uns problemlos leisten."""
57850	60190	2340	Petra Gössi, FDP-Präsidentin, warnt:
60390	63750	3360	"""Einige wenige würden für alle anderen arbeiten."""
63910	67950	4040	"""Das bedingungslose Grundeinkommen ist das Ende der Eigenverantwortung."""
68890	71910	3020	Und, Irina Studhalter, Initiantin sagt:
72080	75710.00000000001	3630	"""Das bedingungslose Grundeinkommen würde uns von Existenzängsten"
75840	79670	3830	"und den Zwängen des Arbeitsmarktes befreien."""
79890	82910	3020	"Ausserdem in der ""Arena"": Valentin Vogt,"
83080	86910	3830	Präsident des Arbeitgeberverbandes und Gegner der Initiative.
87130	91030	3900	Und, Theo Wehner, emeritierter Professor für Arbeitspsychologie.
91140	93270.00000000001	2130	Er unterstützt die Vorlage.
93410	96470	3060	"Die ""Arena"", moderiert von Jonas Projer."
97759.99999999999	100030	2270	Herzlichen Dank, dass Sie hier sind, sehr verehrte Gäste.
100270.00000000001	102710.00000000001	2440	Willkommen, Sie zu Hause, willkommen, Sie im Studio.
102880	104810	1930	Willkommen, Herr Bundesrat Alain Berset.
104920	106450	1530	"Willkommen in der ""Arena""."
107240.00000000001	109729.99999999999	2490	Herr Berset, fühlen Sie sich manchmal als Bundesrat,
109880	112450	2570	mit all den Terminen, morgens bis abends,
112530	117050	4520	nicht ein bisschen wie dieses Tier?
117240.00000000001	120730	3490	Ab und zu schon, aber nicht nur wegen des Berufs.
120900	124530	3630	Auch, weil es viel zu tun gibt. Ich habe Lust viel zu machen.
124660	127650	2990	Ich versuche auch ein Privatleben zu haben,
127820	130530	2710	gleichzeitig auch eine Familie neben dem anspruchsvollen Job,
130590	133890	3300	und das will ich, weil es Spass macht.
134030	136530	2500	Vielen Leuten geht es so wie Ihnen, Sie fühlen sich besonders
136690	141490	4800	bei der Arbeit wie der Hamster im Rad, ohne Hoffnung auf einen Ausweg.
141620	144170.00000000003	2550	Nein, es ist nicht hoffnungslos.
144329.99999999997	147730	3400	Wie vorher gesagt, das kann auch Spass machen.
147860	150170.00000000003	2310	Das ist auch möglich.
150410	153290	2880	Niemand muss 80 Std. pro Woche zu arbeiten.
153530	158570	5040	Zum Glück gibt es unterschiedliche Möglichkeiten in der Gesellschaft.
158800	162050	3250	Man kann sich organisieren, wie man will.
162210	165490	3280	Wir haben es in den letzten Jahren geschafft,
165650	170850	5200	ein gutes System zu organisieren,
171000	172890	1890	das akzeptiert wird und sehr gut funktioniert.
172970	174970	2000	Wer in diesem System aber nicht glücklich ist,
175120	177210	2090	wer sich wie der Hamster fühlt, für den gibt es jetzt einen Ausweg.
177370	179290	1920	Für den gibt es den Ausweg des bedingungslosen Grundeinkommens.
179390	180730	1340	Nur Sie sind dagegen.
180900	182810	1910	Ich glaube, ich bin nicht alleine dagegen.
183010	185770	2760	Es ist nicht eine so motivierende, gute Idee,
185970	188490	2520	den Leuten zu sagen, sie müssten nichts tun,
188610	191370	2760	sie würden einfach Geld erhalten.
191540	193930	2390	Das wäre ein völlig neues Signal in unserer Gesellschaft,
194010	199450	5440	und es würde sehr viel bewegen, aber in eine falsche Richtung.
199570	201170.00000000003	1600	Es würde falsch bewegen, sagen Sie.
201240	202970	1730	Mir scheint aber, dass wir ein Problem haben.
203100	206730	3630	In einer Stressstudie des Bundes kam Folgendes heraus:
206950	212810	5860	34,4 % der Leute fühlen sich häufig oder sehr häufig gestresst.
212890	214329.99999999997	1440	Es besteht ein Problem, Herr Berset.
215410	218490	3080	Das muss man wirklich angehen, dass  w i r d  angegangen.
218660	221170.00000000003	2510	Es wird nicht nur analysiert, man kann auch etwas dagegen tun.
221320	226170.00000000003	4850	Aber jetzt zu behaupten,
226280	229890	3610	dass die Lösung Geld für alle, ohne arbeiten zu müssen, ist,
230090	235090	5000	das ist nicht die Antwort.
235200	237930	2730	So werden viele neue Fragen geschaffen.
238010	239930	1920	Die Kosten z.B.
240080	244130	4050	Wir wissen, wo wir heute stehen, aber nicht, wo wir nachher wären.
244240	246730	2490	Die Finanzierungsfrage ist eine wichtige.
246880	250170	3290	Diese Initiative - das ist eine Chance unserer Demokratie -
250270	252250	1980	hat eine sehr gute Debatte ausgelöst.
252490	254170	1680	Aber jetzt ist es eine ernsthafte Frage.
254280	256250	1970	Es geht um unsere Verfassung.
256360	258690	2330	Es ist ein Entscheid, nicht nur eine Umfrage.
258779.99999999997	262450	3670	Es ist an der Zeit, zu sagen, dass die Debatte interessant war,
262610	265210	2600	aber dass nun gehandelt werden muss. - Und da muss man Nein sagen?
265370	267770	2400	Der Bundesrat findet auch die Kosten ein Problem.
267920	270210	2290	Was ist denn mit den Kosten des Hamsterrades,
270270	274610	4340	mit den Kosten eines Burn-outs, an dem so viele Schweizer leiden?
274740	276610	1870	Verursacht das keine Kosten?
276770	278810	2040	Wenn man ein Problem identifiziert,
278950	284690	5740	muss man dafür nicht alles auf den Kopf stellen.
284770	286610	1840	Aber Sie sagen, dass wir ein Problem haben?
286740	289490	2750	Wir haben viele Probleme,
289640	292970	3330	vieles in unserer Gesellschaft, das Reformen verlangt.
293170	296250	3080	So war es immer, und so ist es auch heute noch.
296360	299290	2930	Und ich kann Ihnen versprechen, in der Zukunft wird es auch so sein.
299400	301410	2010	Denn die Gesellschaft entwickelt sich.
301640	306250	4610	Sie entscheidet, wie wir zusammen leben wollen und was das bedeutet.
306360	307810	1450	Wir haben das schon gemacht.
308000	313810	5810	Unsere Vorgänger haben ein sehr gutes Sozialsystem entwickelt.
313890	318210	4320	Das System hat die Chance, breit akzeptiert zu werden.
318350	319850	1500	Das ist entscheidend.
320090	322530	2440	Und es ist sehr gut und klar finanziert.
322700	325010	2310	Das ist die zweite entscheidende Frage.
325130	327490	2360	Wenn man eine Idee hat,
327640	330490	2850	auf politischer Ebene etwas machen möchte, muss man wissen,
330620	331850	1230	wie es gemacht werden soll.
332010	333210	1200	An die Risiken denken, an die Kosten.
333480	335170	1690	Aber verzeihen Sie, Herr Bundesrat, diese Initiative
335230	337750	2520	würde ja nicht nur jenen helfen, die aus dem Hamsterrad wollen,
337900	341070	3170	sondern auch all jenen, die unbezahlte Arbeit erledigen.
341170	342710	1540	Ein Kollege aus unserer Redaktion
342880	345550	2670	kümmert sich das ganze Jahr täglich um seine betagte Mutter,
345659.99999999994	350150	4490	erhält er keinen Franken Lohn dafür.
350330	352150	1820	So viele Menschen, Männer und Frauen,
352320	354150	1830	kümmern sich um ältere Menschen.
354240	356030	1790	Wieso verdienen die keinen gerechten Lohn?
356130	358909.99999999994	2780	Bei älteren Menschen oder Kindern
359130	362110	2980	oder bei freiwilliger Arbeit bei Sportvereinen
362270	365310	3040	ist die Motivation bestimmt nicht Geld.
365430	366950	1520	Das muss man sehen.
367120	371200	4080	Und es ist auch gut, dass die Motivation nicht Geld ist.
371450	374320	2870	Sie haben ein wichtiges Thema angesprochen:
374420	376360	1940	pflegende Angehörige.
376500	379560	3060	Das ist ein Thema. Das haben wir aufgenommen.
379700	385080	5380	Auch da braucht es Antworten, aber in einem bewährten Sozialsystem
385190	386840	1650	und nicht mit einer Totalveränderung
386990	389280	2290	des heutigen funktionierenden Systems.
389410	392480	3070	Sie sagen, es braucht Antworten, dass sie dankbar dafür sind.
392570	393800	1230	Aber bei allem Respekt,
394010	396280	2270	der Dank oder die Anerkennung des Bundesrates -
396530	399200	2670	damit habe ich kein Brot gekauft, keine Rechnungen bezahlt,
399320	401680	2360	wenn ich selber in einer solchen Situation stecke.
401780	403480	1700	Die Antworten bestehen schon.
403750	409280	5530	Man kann nicht behaupten, wir hätten bis jetzt nicht gemacht.
409440	413080	3640	Faktisch haben wir heute die Sicherheit, ein Einkommen zu haben.
413210	418600	5390	Wenn jemand seine Arbeit verliert, gibt es die Arbeitslosenversicherung.
418740	421920	3180	Für Verunfallte gibt es die Unfallversicherung.
422090	425520	3430	Wenn jemand zu alt ist, um zu arbeiten, das Rentensystem
425610	428680	3070	und das Pensionierungssystem usw.
428770	431960	3190	Das funktioniert sehr gut, ist sehr gezielt organisiert
432130	433800	1670	und damit auch sehr effizient.
433940	436520	2580	Damit erhält aber niemand Geld, der einen Angehörigen pflegt.
436690	438440	1750	Herzlichen Dank, Herr Bundesrat Berset.
438650	441040	2390	Wir diskutieren das in der Runde. Daniel Straub, sie haben es gehört:
441240	443920	2680	Wichtige freiwillige Arbeit - nur soll sie nicht bezahlt werden.
444030	451160	7130	Das bringt uns zur Frage, wie wir jedes Jahr
451340	454280	2940	zu diesen Haufen an Gütern und Dienstleistungen kommen,
454460	456800	2340	zu diesem Bruttoinlandprodukt. - Wie kommen wir dazu?
457030	461000	3970	Die Illusion ist, dass je nach Einkommen der Leute
461159.99999999994	464159.99999999994	3000	eine bestimmte Menge beigetragen wurde.
464320	469320	5000	Das ist eine Illusion. Viele Menschen tragen dazu bei.
469520	473880	4360	In der Schweiz werden mehr Stunden unbezahlt gearbeitet als bezahlt.
474130	477400	3270	Diesen Haufen können wir nur herstellen,
477500	479080	1580	weil wir Ressourcen haben,
479250	482520	3270	weil unsere Vorfahren Erfindungen gemacht haben.
482750	485680	2930	Wenn man sich von dieser Illusion löst,
485890	491800	5910	dass dieser Haufen so zustande käme, öffnet das den Blick.
491910	495000	3090	Sie sagen also konkret, gearbeitet wird heute auch ohne Lohn?
495130	497120	1990	Sehr wertvolle und viel Arbeit.
497320	500480	3160	Für das Bruttoinlandprodukt ist das auch sehr wichtig,
500630	502240	1610	nicht nur für jene, die gepflegt werden.
502400	504160	1760	Die Zahlen sind tatsächlich enorm:
504290	508640	4350	665 Mio. Std. Freiwilligen- oder Pflegearbeit
508800	510840	2040	werden jährlich in der Schweiz unbezahlt geleistet.
511000	514120	3120	Frau Gössi, 665 Mio. Std. -
514270	516880	2610	wäre es nicht richtig das endlich zu bezahlen?
517010	518919.99999999994	1910	Nein, das wäre nicht richtig.
519150	523919.99999999994	4770	Unser System basiert darauf, dass wir diese Freiwilligenarbeit haben.
524090.00000000006	527500	3410	Das kann viel Erfüllung geben. Mit dieser Initiative ...
527700	531660	3960	Wenn man jedem dafür Geld verspricht, mache ich Folgendes daraus:
531810	536340	4530	"""Wenn du da freiwillig arbeitest, ist die Arbeit gar nichts wert,"
536440	539900	3460	"sondern erst, wenn dafür bezahlt wird."""
540140	542620	2480	Dieser Ansatz macht unser ganzes System zunichte,
542850	544820	1970	und er ist v. a. nicht finanzierbar.
544970	548780	3810	Die Wertschöpfung verschwindet auch, die wird immer kleiner und kleiner.
548870	551460	2590	Und am Schluss nichts mehr da.
551610	553940	2330	(Irina Studhalter) Sie sprechen vom heutigen Zustand.
554190	558220	4030	Sie sprechen davon, dass wir einen perversen Fokus
558280	559660	1380	auf die Erwerbsarbeit legen.
559810	562300	2490	Was wir unter Arbeit verstehen, ist heute reine Lohnarbeit.
562400	564540	2140	Dabei haben wir das Problem, dass alle Arbeit
564690	568020	3330	ausserhalb des Lohnsystems, also Freiwilligenarbeit,
568170	571940	3770	Care Arbeit, Erziehungsarbeit usw. ...
572090	574220	2130	Da haben wir einen blinden Fleck.
574330	576660	2330	Ein blinder Fleck auf dieser Seite.
576820	578300	1480	Wen meinen Sie konkret, Frau Studhalter?
578450	580300	1850	Frau Gössi, den Bundesrat - wer hat den blinden Fleck?
580490	581780	1290	Da meine ich Frau Gössi.
581890	583460	1570	(Petra Gössi) Da sage ich gerne etwas dazu.
583590	585780	2190	Was damit auch unterstellt wird, ist automatisch,
585890	589620	3730	dass man nur arbeiten geht, um Geld zu verdienen.
589850	593260	3410	Aber dass die Arbeit viel Wert hat oder ich dadurch eine Tagesstruktur
593390	596660	3270	sowie Anerkennung erhalte, ich mich ausdrücken kann,
596800	599860	3060	dass ich die Arbeit gerne mache - das wird damit alles negiert.
600000	603020	3020	(Daniel Straub) Nein, eben nicht, es wird aufgewertet.
603190	609340	6150	Wir stellen diesen Haufen immer besser her.
609450	611260	1810	Jedes Jahr etwa 2 % besser.
611440	613660	2220	Also die Arbeitsleistung, die gesamte Leistung?
613760	614860	1100	Das Bruttoinlandsprodukt
615020	617340	2320	können wir jedes Jahr mit weniger Arbeitsstunden herstellen.
617450	619980	2530	Die ETH hat berechnet:
620150	624220	4070	Wenn die Produktivität so weitergeht, werden wir in 27 Jahren
