start	end	duration	text
3970	5430	1460	.
5520	12350	6830	Liveuntertitelung. Fehler sind möglich.
27150	29110	1960	"Das ist ""Classe Politique"", herzlich willkommen."
36740	39110	2370	Es wird ein historischer, wegweisende Entscheid übermorgen.
43370	45350	1980	Dann diskutiert der Bundesrat nach dem Jahr zur
45490	47390	1900	Masseneinwanderungs-Initiative,
51130	53030	1900	wie die Zuwanderung künftig geregelt werden soll.
55660	57670	2010	Auf harte oder sanfte, wirtschaftsfreundliche Tour.
57780	59750	1970	Was kann man vom Bundesrat erwarten?
61530	64150.00000000001	2620	Das wollen wir heute Abend mit vier Vertretern der grossen Parteien
70240	72390	2150	und mit Dieter Freiburghaus, Professor an der Universität
72539.99999999999	74470	1930	Lausanne.
75370	77310	1940	Der Bundesrat ist nicht zu beneiden.
79970	81830	1860	Er ist in einer verzwickten Lage.
82590	84430	1840	Was kann man am Freitag erwarten?
88310	90270	1960	Ich glaube, er wird nicht den Durchbruch schaffen.
94020.00000000001	95310	1290	Er wird Szenarien vorstellen.
95390	97310	1920	Sagen, was man tun könnte.
102170	104430	2260	Er wird auch ein strengeres Szenario, mit einer wörtlichen
104550	106509.99999999999	1960	Umsetzung.
108729.99999999999	110830	2100	Eine wirtschaftsfreundliche Umsetzung und eine mittlere.
112900	114910	2010	Dann wird er aufzeigen,
118729.99999999999	120750	2020	welche Konsequenzen für die Wirtschaft haben könnte.
124650	126110	1460	Jetzt ist aber nicht der Zeitpunkt,
126230	128350	2120	wo der Bundesrat die definitive Lösung bringen wird.
130310	132310	2000	Brüssel hat auch mitzureden.
136880	138870	1990	Ist das reiner Theaterdonner?
140610	142550	1940	Brüssel hat immer das gleiche gesagt.
142700	144670.00000000003	1970	Egal auf welcher Stufe.
144970	146910	1940	Immer derselbe Wortlaut.
151560	153950	2390	Die Personenfreizügigkeit ist die Basis des ganzen Geschäfts.
157940	160430	2490	Es verbindet die wirtschaftliche Integration mit der politischen
160579.99999999997	162510	1930	Integration.
163740	165910	2170	Es ist die Grundlage der Forscherfreizügigkeit und von
166010	167910	1900	Schengen.
169820	172590	2770	Ich glaube nicht, dass man einem Aussenstehenden entgegenkommen kann,
175360	177710	2350	dort, wo man den Mitgliedstaaten nicht entgegenkommen kann.
180010	182310	2300	Wir werden über den Verhandlungsspielraum noch sprechen.
