start	end	duration	text
2730	4270	1540	.
5010	7230	2220	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7970	9790	1820	"Guten Abend, meine Damen und Herren, die ""Tagesschau""-Hauptausgabe"
10520	12070	1550	vom 10. November - heute mit diesen Themen:
14420	18270	3850	Donald Trump bespricht mit Barack Obama die Amtsübergabe.
20550	23270	2720	Das neue Virus ist für den Menschen ungefährlich.
25840	28470	2630	Die Kantone bekommen 1 Mrd. Fr. oder mehr.
30490	33630	3140	Frankreich bietet britischen Firmen Asyl an.
34940	38510	3570	Zeitweise regnet's, über 500 m ü.M. kann's auch schneien.
41160	43350	2190	Für viele ist es noch immer nicht zu fassen:
44160	46270	2110	Donald Trump ist wirklich neuer amerikanischer Präsident.
47010	51270	4260	Es ist übrigens erst das vierte Mal seit 1789,
51980	54430	2450	dass ein Präsidentschaftskandidat gewinnt,
55060	57470	2410	obwohl er weniger Wählerstimmen hat als sein Gegner.
58180	61430	3250	300'000 Amerikaner mehr haben für Hillary Clinton gestimmt,
62250	64790.00000000001	2540	doch es zählen die Wahlmänner, die Elektoren,
65519.99999999999	68310	2790	so will es das amerikansiche Wahlsystem.
69020	71710.00000000001	2690	Heute schon hat der noch amtierende Präsident Obama den Neuling Trump
72410	75110	2700	im Weissen Haus getroffen - so, wie es das Protokoll vorsieht.
76850	79510	2660	Donald Trump fährt mit seinem Tross zum Weissen Haus,
80220	82950	2730	lässt sich allerdings durch einen Hintereingang,
83680	85910	2230	unbemerkt von den Kameras, ins Weisse Haus führen.
86640	88990	2350	Das Treffen mit Präsident Obama ist soeben zu Ende gegangen.
89780	92390	2610	Die beiden Männer sprachen über eine Stunde miteinander.
93200	96150	2950	"Beide sprechen danach von einem ""exzellenten Meeting""."
96860	100610	3750	Wir sprachen über Auslands- und Inlandsthemen.
101340	103570	2230	Wie ich bereits letzte Nacht sagte: Meine oberste Priorität ist,
104280	105250	970	in den nächsten zwei Monaten eine geordnete Übergabe zu garantieren.
105990.00000000001	109570	3580	Wir wollen alles dafür tun, dass die Übergabe erfolgreich wird,
110259.99999999999	115890	5630	denn wenn Sie als Präsident erfolgreich sind,
116470	118570	2100	ist das Land erfolgreich.
119289.99999999999	123610	4320	Vielen Dank, Präsident Obama.
124270	127290	3020	Unser Meeting sollte eigentlich 10 Min. dauern,
127890	129250	1360	aber es war das erste Mal,
130060	132050	1990	dass wir uns trafen, und so wurde es viel länger.
132860	133860	1000	Und es hätte für mich noch viel länger dauern können.
134580	136700	2120	Herr Präsident, es war mir eine grosse Ehre.
137380	142180	4800	Ich freue mich darauf,
142920.00000000003	147700	4780	mich in Zukunft noch viele Male mit Ihnen zu treffen.
150010	152500	2490	Obama hatte Trump im Wahlkampf heftig kritisiert
153250	157020	3770	und ihm abgesprochen, dass er die Fähigkeiten und den Charakter
157680	159380	1700	zum mächtigsten Mann der Welt habe.
160140	163500	3360	Heute nun der Besuch im Weissen Haus. Peter Düggeli in Washington:
164230	166900	2670	Wie muss man sich das vorstellen, die beiden zusammen?
167590	169100	1510	Was wird da besprochen?
169820	170740	920	Wir untertiteln live:
178930	182820	3890	es geht jetzt vor allem um eine geordnete Übergabe der Macht.
183550	187620	4070	Es ist ein Grundsatz der amerikanischen Demokratie,
188370	190660	2290	dass man die Machtübergabe mit Respekt vollzieht.
191420	196820	5400	Das muss respektiert werden,
197550	201060	3510	egal wie spinnefeind sich Vorgänger und Nachfolger sind.
201810	204260	2450	Und man will ein Zeichen der Entspannung aussenden,
204920.00000000003	210300	5380	dass man zusammenkommen muss in diesem Land.
210980	214340	3360	Gestern haben wir zehntausende
214970	218700	3730	auf den Strassen gegen Donald Trump gesehen.
219440	221700	2260	Trump ist ja politisch eine Wundertüte. Jetzt tauchen erste
222410	224980	2570	Namen auf, die er in sein Kabinett holen würde - und da haben wir
225690	228380	2690	altbekannte Gesichter. So z.B. den 72-jährigen Rudy Giualiani, den
229040	231740	2700	ehemaligen Bürgermeister von New York, und Newt Gingrich, auch schon
232450	234900	2450	73 Jahre alt, den ehemaligen Sprecher des Repräsentantenhauses.
235650	238260	2610	Peter, gestern sagte der auch schon 70-jährige Trump, er wolle der
238980	241860	2880	Präsident aller Amerikaner sein. Nun schon mal zwei ältere weisse Männer
242680	247940	5260	und keine einzige Frau. Gibt es Hoffnung, dass sich da noch was tut?
248640	253180	4540	Das Problem ist,
253900	259140	5240	dass sich während des Wahlkampfs praktisch keine
260180	263020	2840	etablierten Republikaner hinter Donald Trump gestellt haben.
263740	266100	2360	So ist es logisch,
266740	270620	3880	dass direkt nach der Wahl nur seine Freunde
271250	276620	5370	und Wahlkampfhelfer übrig bleiben.
279060	281220	2160	Auch noch zwei, die gegen ihn angetreten sind,
281920	285820	3900	sind auch noch dabei.
286530	288580	2050	Chris Christie zum Beispiel.
289270	292030	2760	Es ist auch sehr gut möglich,
292740	297030	4290	dass im Bereich des Finanzministeriums
297710	301110	3400	Donald Trump eigene Freunde,
301770	303230	1460	Wirtschaftsführer bringen wird.
303880	305840	1960	Die noch niemand kennt.
307480	310040	2560	Die Hälfte der Amerikaner, die ihre Stimme abgegeben haben,
310740	313040	2300	sind heute Morgen wohl wieder mit einem breiten Grinsen aufgewacht,
313670	315440	1770	in der Meinung, es dem Establishment mit dem Sieg von Trump
316150	317160	1010	mal so richtig gezeigt zu haben.
317890	319400	1510	Die andere Hälfte ist einfach nur bestürzt und wütend.
320220	321960	1740	Tausende - v.a. Junge - gingen in der Nacht auf die Strasse.
322780	324320	1540	"Meist unter dem Motto: ""Trump, nicht mein Präsident."""
325350	327200	1850	An der Westküste der USA
327940	329160	1220	hatte Hillary Clinton besonders viele Anhänger.
329860	331200	1340	Im kalifornischen Oakland
332020	334280	2260	kommt es teilweise zu gewaltsamen Ausschreitungen.
334980	337720	2740	Demonstranten setzen eine Flagge und ein Porträt Trumps in Brand,
338450	340640	2190	schlagen Scheiben von Geschäften ein, zünden Autoreifen und Müll an.
341360	342960	1600	In der Stadt Seattle, im Nordwesten des Landes,
343720	345840.00000000006	2120	ist es offenbar am Rande von Protesten gegen Donald Trump
346570	348280	1710	zu einer Schiesserei mit mehreren Verletzten gekommen.
349060	350440	1380	Noch ist unklar,
351180	353159.99999999994	1980	ob die Schiesserei mit den Protesten im Zusammenhang steht.
354990	357800	2810	Auch im Osten des Landes wird demonstriert.
358450	360880	2430	In New York versammeln sich Tausende Gegner von Donald Trump
361560	363600	2040	auf dem Times Square und vor dem Trump Tower.
364250	366800	2550	"Sie skandieren: ""Not my president!"" - ""Nicht mein Präsident!"""
