start	end	duration	text
5570	9430	3860	1:1-Untertitelung. Livepassagen können Fehler enthalten.
9600	13950	4350	"Es ist ""Schweiz aktuell""-Zeit. Guten Abend. Das sind heute unsere Themen:"
15410	20470	5060	300 Liechtensteiner Gewerbler gingen heute in Vaduz auf die Strasse.
20630	23990	3360	Sie fühlen sich gegenüber ihrer Schweizer Konkurrenten diskriminiert,
24120	26070	1950	wegen zu viel Bürokratie.
27060	30150	3090	Fünf Männer leben in einem Wald am Stadtrand von Bern.
30370	33030	2660	Auch von einem richterlichen Verbot, verfügt von den Waldbesitzern,
33250	36350	3100	wollen sie sich nicht vertreiben lassen.
38240	43510	5270	Auf 2'600 m ist eine der Bühne am Festival Zermatt Unplugged.
43630	48270	4640	Darum ist für die Musiker
48370	51790	3420	die Anreise statt das Konzert der eigentliche Höhepunkt.
52960	55350	2390	Zunächst aber zu dieser aktuellen Meldung:
55490	57670	2180	Heute gab es in Nyon/VD eine Razzia
57770	60110	2340	am Hauptsitz des europäischen Fussballverbandes UEFA.
60290	62830	2540	Die Razzia steht im Zusammenhang mit den sog. Panama-Papers.
62960	65190	2230	Es geht um den Verdacht,
65290.00000000001	67590	2300	dass auch der ehemalige Generalsekretär der UEFA,
67810	70270	2460	der aktuelle FIFA-Präsident Gianni Infantino,
70450	72550	2100	in dubiose Geschäfte mit Briefkastenfirmen verwickelt ist.
73920	75950	2030	Jetzt ist uns unsere Westschweizer Korrespondentin
76039.99999999999	77870	1830	Mirjam Mathis zugeschaltet.
78060	80470	2410	Wisst ihr mittlerweile schon mehr über die Razzia bei der UEFA?
80550	89230	8680	Wir untertiteln live:
89450	93110	3660	die Bundesanwaltschaft machte eine Untersuchung
93330	96710.00000000001	3380	bei der UEFA und bei einer anderen Firma,
96900	102789.99999999999	5890	um Beweismittel fest stellen.
103370	105470	2100	Es geht um Veruntreuung im Zusammenhang mit
105509.99999999999	111430	5920	Fernsehübertragungsrechte.
111530	117430	5900	Diese Verträge wurden von Infantino unterschrieben.
118020.00000000001	121150	3130	Die Bundesanwaltschaft betonte, das ist kein Verfahren gegen eine
121370	121630	260	Person,
121730	125110	3380	sondern gegen unbekannte Täterschaft.
125330	131230	5900	Mehr Informationen gab es nicht.
133960	136510	2550	Vor Ort und vor dem Gebäude der UEFA ist alles ruhig.
136610	142590	5980	Das Gebäude ist leer.
144090	147510	3420	Securitats-Mitarbeiter blockieren den Eingang.
147610	151310	3700	Die UEFA nahm schriftlich Stellung.
151440	154510	3070	Sie werde alles kontrollieren.
154600	160550	5950	Mehr gibt es nicht zu sagen.
165850	167750	1900	Hunderte Liechtensteiner Handwerker gingen heute in Vaduz
168000	169950	1950	auf die Strasse.
170210	172110	1900	Sie fühlen sich gegenüber ihren Kollegen
172410	174910	2500	aus der Schweiz diskriminiert, wegen den bilateralen Verträgen,
175210	177110	1900	die seit Juni 2004 gelten.
177480	180110	2630	Wenn Schweizer Gewerbler nämlich in Liechtenstein arbeiten möchten,
180280	182590	2310	geht das ohne Probleme, ohne viel Bürokratie.
182760	185710	2950	Wenn aber umgekehrt Gewerbler von dort in der Schweiz arbeiten wollen,
185790	188390	2600	müssen sie eine Kaution zahlen, dürfen nicht länger als 90 Tage auf
188590	190750	2160	einer Baustelle bleiben und werden dort streng kontrolliert.
191850	194510	2660	Im Fürstentum Liechtenstein gibt es selten einen Aufstand,
194680	197550	2870	aber heute versammelten sich gut 300 Handwerker vor dem Regierungsgebäude
197650	199750	2100	und dem Landtag,
199850	202190	2340	um gegen die strengen Auflagen der Schweiz zu protestieren.
202290	204510	2220	Weil wir das Thema der grenzüberschreitenden Dienstleistung
204710	207710	3000	schon seit zehn Jahren und länger bearbeiten,
207810	210070	2260	ohne eine Lösung zu finden.
210260	213829.99999999997	3570	Die Geduld der Unternehmer ist relativ strapaziert.
213960	217630	3670	Die Klagen wurden immer lauter.
217790	220310	2520	Die Gewerbler und Handwerker wollen nicht mehr länger
220500	223350	2850	die Faust im Sack machen und sich aufregen.
223490	225990	2500	Wir müssen uns acht Tage voraus anmelden.
226160	228790	2630	Das taten wir letztes Jahr, waren aber zwei Tage vorher dort.
228990	231390	2400	Das brachte uns eine Busse über 2'000 Fr. ein.
231510	233750	2240	Die Grenzen sind offen.
233900	236870	2970	Ich beziehe z.B. 90 % der Waren aus der Schweiz,
237020	238990	1970	aber ich darf sie drüben nicht montieren.
239210	241910	2700	Ich kann sie dort nur mit Handycaps montieren.
242060	245830	3770	Wir sind im gleichen Wirtschafts- raum, haben die gleiche Währung,
245970	248310	2340	einen Zollvertrag,
248560	251030	2470	arbeiten im Schulsystem bei der Lehrlingsausbildung zusammen.
251250	254270	3020	Es ist für mich nicht logisch, dass wir grosse Hürden haben,
254380	256589.99999999997	2210	wenn wir in die Schweiz arbeiten gehen,
256760	258950	2190	aber die Schweizer in Liechtenstein relativ kleine Hürden
259050	261190	2140	zu nehmen haben.
261300	263470	2170	Als Handwerker gehe man mit einem mulmigen Gefühl arbeiten,
263620	265430	1810	wenn man einen Auftrag in der Schweiz habe,
265580	268310	2730	sagt Mario Rist, der mit seinen Kollegen vom Fürstentum Liechtenstein
268480	270990	2510	gerade unterwegs zu einer Baustelle im Kanton St. Gallen ist.
271150	273990	2840	Nur über die Rheinbrücke und schon ist man in der Schweiz.
274150	278080	3930	Kürzlich erlebten sie wieder einmal eine Kontrolle.
278300	282200	3900	Eine Art Polizist kommt auf die Baustelle, die dann eigestellt wird.
282460	287880	5420	Dann muss jeder Arbeiter einzeln in die Baracke hineingehen.
288140	289840.00000000006	1700	Dann wird man ausgefragt, wie viel man verdiene,
292570	295560	2990	wie viele Stunden man arbeite,
295780	297560	1780	wie lange man bereits auf der Baustelle sei.
297690	299600	1910	Man wird so richtig kontrolliert.
299780	302360	2580	Je nach Auftragsgrösse müssen die Betriebe
302580	305160	2580	bis zu 20'000 Fr. Kaution zahlen,
305330	307960	2630	jeder einzelne Mitarbeiter muss gemeldet sein
308120	310240	2120	und ein Betrieb darf höchstens 90 Tage lang
310340	312480	2140	auf einer Baustelle arbeiten.
312620	315040	2420	Diese Auflagen sollen gelockert werden.
315140	318880	3740	Dass die Gesetzgebung Lichtenstein und Schweiz angepasst wird.
319140	322120	2980	Dass das gleich abläuft, dass man konkurrenzfähig bleibt.
322220	325920	3700	Das wäre der Hauptpunkt.
326120	328480	2360	Diese Forderungen und Diskriminierungsvorwürfe
328630	331600	2970	gehen an die Adresse des Kantons St. Gallen.
331760	335159.99999999994	3400	Der Regierungspräsident lässt diese aber nicht gelten.
335270	337720	2450	Zum einen sind im Baubereich
337840.00000000006	340520	2680	die sog. paritätischen Kommissionen zuständig.
340700	344159.99999999994	3460	Sie setzen sich aus Vertretern der Sozialpartner
344270	346960	2690	aus dem Baugewerbe zusammen.
347060	349320	2260	Sie machen ihre Aufgabe soweit korrekt.
349500	352360	2860	Wir haben auch nicht generell den Ruf, in der Ostschweiz
352500	354760	2260	oder im Kanton St. Gallen sehr streng zu sein.
354980	357000	2020	Im Gegenteil.
357170	359720	2550	Die Schweizer Gewerkschaften werfen uns oft vor,
359860	363160	3300	man sei hier in der Grenzregion der Ostschweiz zu wenig streng.
363420	366000	2580	Wieder zurück zum Handwerkerprotest in Vaduz.
366160	368920	2760	Dass die strengen Auflagen in der Schweiz gelockert werden,
369010	372120	3110	glaubt hier niemand mehr.
372300	374520	2220	Jetzt muss darum die Politik handeln.
374620	376960	2340	Der Wirtschaftsminister bekommt eine Unterschriftensammlung
377040	379280	2240	von 250 Firmen.
379500	381600	2100	Schweizer Handwerker sollen nicht mehr uneingeschränkt
381750	383840	2090	im Fürstentum Liechtenstein arbeiten dürfen.
383960	386280	2320	Unser Anliegen ist,
386450	388760	2310	gemeinsam mit der Schweiz möglichst liberale Verhältnisse zu schaffen.
388940	391240	2300	Wir haben allerdings Verständnis, dass die Schweiz momentan
391350	393560	2210	mit der EU verhandelt und darum in diesem Bereich
393659.99999999994	396080	2420	nicht viel Spielraum hat.
396240	398400	2160	Wir in Liechtenstein werden das System darum
398510	401400	2890	möglichst dem Schweizer System angleichen.
401620	407240	5620	So stellen wir gleichlange Spiesse her.
407390	409760	2370	Das gäbe auch zu Lasten unseres Gewerbes Einschränkungen.
409980	415320	5340	Diese Entwicklung fänden wir nicht gut.
415540	420040	4500	Schlussendlich ist sie jedoch eine Konsequenz
420210	425800	5590	der flankierenden Massnahmen der Schweiz und es wäre nachvollziehbar,
426010	427920	1910	wenn Liechtenstein ihre Regelungen überprüft.
428100	431120	3020	Die Wirtschaftskammer des Fürstentum Liechtenstein
431270	434400	3130	verlangt bis zum 15. Juni konkrete Vorschläge,
434500	436520	2020	wie ihre Anliegen umgesetzt werden könnten.
437580	441960	4380	In einem Wald am Stadtrand von Bern leben fünf Männer.
442110	445000	2890	Aussteiger, die sich mit ihrem Zelt- lager häuslich eingerichtet haben.
445210	448040	2830	"Lange hat man laut der Berner Zeitung ""Bund"" gar nichts von ihnen gewusst."
448170	451000	2830	Nun will aber die Besitzerin des Waldstücks,
451130	453000	1870	die Burgergemeinde, aufräumen.
453170	455200	2030	Bis nächsten Montag soll das Lager fort sein.
456140	459640	3500	Hier, mitten im Bremgartenwald, ist das Daheim von fünf Männern,
459750	462320	2570	die Sommer und Winter hier leben.
462500	464800	2300	Das Camp hat Martin Weiss vor zwei Jahren gegründet.
464980	471120	6140	Er hatte genug vom sog. zivilisierten Leben in der Stadt.
471250	474640	3390	Ich habe mich bewussten entschieden, hier draussen zu leben.
474850	479040	4190	Ich darf hier der sein, den ich draussen teil verdecken muss,
479280	481240	1960	weil es von aussen nicht angenommen wird.
481370	483600	2230	Und hier darf ich das.
483720	486520	2800	Bist du dann manchmal angeeckt?
486620	488920	2300	Angeeckt würde ich nicht sagen.
489010	492000	2990	"Es hiess oft: ""Ah, ja, es ist gut."""
492260	496040	3780	"""Das ist Tinu, der spinnt etwas. Das ist bei dem normal."""
496150	504240	8090	Ihr Leben im Wald ist bescheiden.
504420	506840	2420	Das Geld fürs Essen verdienen sie mit Musizieren in der Stadt
507100	508280	1180	oder durch kleine Gelegenheitsjobs, erzählen die Aussteiger.
508440	510520	2080	Die Zelte, in denen sie schlafen, sind teils abgedeckt.
510740	513280	2540	Man will nicht auffallen.
513429.99999999994	515280	1850	Wir stören eigentlich niemanden.
515390	520200.00000000006	4810	Wir schauen auch zum Wald.
520350	523039.99999999994	2690	Wir nehmen Kehricht zusammen, wenn wir mit den Hunden spazieren gehen.
523210.00000000006	526280	3070	Wir schaden nicht. Wir sind eigentlich ein Teil des Waldes.
526410	529600	3190	Ganz so einfach ist es aber nicht.
529730	532720	2990	Der Wald gehört der Burgergemeinde
532920	534720	1800	und ihr Förster hat gar keine Freude an dem Aussteigercamp.
534880	539480	4600	Der Lärm schade den Tieren, und dass die Aussteiger
539610	541680	2070	Darum müsse das Camp weg.
541790	544400	2610	Der Wald ist der letzte Naturraum,
544560	547560	3000	in dem sich Wildtiere zurückziehen können.
547660	550440	2780	Der Mensch als Gast ist in Ordnung.
550700	552760	2060	Aber wir wollen das letzte Drittel Naturraum in der Schweiz
552920	555040	2120	nicht besiedelt haben.
555100	558280	3180	Darum untersagt das Waldgesetz solche Nutzungen.
558500	562000	3500	Die Aussteiger bekamen darum von der Burgergemeinde ein Schreiben
562170	565080	2910	und die Anweisung, ihr Camp bis nächsten Montag zu räumen.
565220	568000	2780	Eine Möglichkeit, für die fünf Waldbewohner eine Ausnahme zu machen,
568090	571160	3070	sieht die Burgergemeinde nicht.
571380	574120	2740	Wir können nicht für einzelne Ausnahmen machen.
574220	577000	2780	Es ist nicht begründbar, wenn wir hier eine Ausnahme machen,
577190	581520	4330	sonst haben wir in wenigen Wochen drei, vier, fünf sechs.
581780	584400	2620	Wenn wir am Schluss Hunderte solche Anfragen haben,
584540	587480	2940	haben wir am Schluss permanent illegale Zustände im Wald.
587590	589760	2170	Und das wollen wir nicht.
589930	592640	2710	Das Camp zu räumen, kommt für die Aussteiger aber nicht in Frage.
592810	595640	2830	Auch wenn nächsten Montag die Polizei auftauchen könnte.
595790	599000	3210	Wenn es sein muss, binde ich mich sogar an einen Baum.
599220	600880	1660	Sie müssen mich mit dem Baum hinaustragen.
601000	605120	4120	Einfach gewaltfreien Widerstand.
605320	608360	3040	Schliesslich ging es hier um ihr Daheim.
608620	611920	3300	Und das gäben sie nicht so einfach auf.
612950	616680	3730	Ungültige Stimmen gibt es ja bei jeder Abstimmung und Wahl,
616840	619200	2360	sogar bei den Parlamentariern im Bundeshaus.
619400	622160	2760	Was in Reinach/BL aber bei den Einwohnerratswahlen
622400	625640	3240	Ende Februar geschah, war doch ein wenig überraschend:
625740	628840	3100	15 % aller Stimmzettel waren ungültig.
629010	630960	1950	Jetzt muss die Wahl sogar wiederholt werden,
631070	633160	2090	eine Premiere im Kanton.
634200	637560	3360	Dieser Falz ist schuld an der Reinacher Wahlmisere.
637730	643480	5750	Er verleitete 843 ReinacherInnen dazu, den Wahlzettel zu halbieren,
643500	646440	2940	statt ihn in voller Länge abzugeben.
646700	649400	2700	Ein durchtrennter Wahlzettel ist aber ungültig.
649580	653560	3980	Für Gemeindepräsident Urs Hintermann ist es ein Rätsel,
653750	657120	3370	warum sich so viele Mitbürger vom Falz hinreissen liessen.
657250	659720	2470	Das kann ich mir nicht erklären,
659840	662960	3120	insbesondere weil die Wahlzettel seit acht Jahren,
663130	666080	2950	also schon zweimal, genau gleich aussahen,
666300	668800	2500	das gleiche Format verwendet wurde.
668870	671440	2570	Es gab nie ein Problem.
