start	end	duration	text
4570	8230	3660	Auf den Bahamas leben Haie ganz nah bei den Menschen.
8189.999999999999	11110	2920	Die meisten Menschen haben Angst vor ihnen.
12490	15630	3140	Doch die Filmemacher Jillian Morris und Duncan Brake sagen:
16590	20750	4160	Haie sind nicht unsere Feinde, sie bringen Touristen auf die Bahamas.
20930	24790	3860	Also müssen wir die Haie schützen, anstatt sie zu töten.
25990	29830	3840	Jillian und Duncan wollen den Menschen die Angst nehmen.
29800	30670	870	Dabei gehen sie so weit, Kinder zu den Haien ins Wasser zu schicken.
49100	51270	2170	Jillian und Duncan arbeiten oft
51240	54910	3670	mit dem renommierten Forschungs- institut SharkLAB zusammen.
56200	59630	3430	Unser Ziel sind ein paar Felsen namens Triangle Point.
60230	60710	480	Nicht jeder würde es für eine kluge Idee halten,
63770	66310	2540	ausgerechnet hier ins Wasser zu steigen.
67300	71950	4650	Schon gar nicht, wenn jemand auch noch Köderfische ins Wasser wirft.
73340	75750	2410	Musik
78070	82190	4120	Die Köder locken einen ganzen Trupp Karibischer Riffhaie an,
82180	83789.99999999999	1610	bis zu 3 m lang.
83760	85110	1350	Und offenbar hungrig.
89050	90670	1620	Jillian und Duncan drehen Filme
91060	94509.99999999999	3450	für anspruchsvolle Sender wie Discovery und BBC.
94479.99999999999	99030	4550	Für gute Bilder müssen sie rein ins Wasser, nah ran an die Haie.
100509.99999999999	104070	3560	Immer mehr Haie kommen, angelockt vom Duft der Köder.
105140	105710.00000000001	570	Musik
112650	117270.00000000001	4620	Doch wir sehen, die Bestien sind friedlicher, als wir erwartet haben.
117259.99999999999	119229.99999999999	1970	Sie sind hungrig und gierig.
119220	120790	1570	Aber sie schnappen nur nach den Futterstücken,
122220	123790	1570	nie nach den Tauchern.
123750	127310	3560	Von den Ködern allerdings heißt es, Abstand zu halten,
127300	130949.99999999999	3650	sonst könnte der Hai die Hand aus Versehen mitfressen.
130940	134830	3890	Auch untereinander verhalten sich die Raubfische friedlich.
134810	135710	900	Jillian und Duncan können in aller Ruhe filmen,
137820	140510	2690	als hätten sie Goldfische vor der Kamera.
143650	147790	4140	Die Crew hat einen Kasten mit Fischstücken auf den Grund gelegt.
147790	150230	2440	Die Haie folgen dem verlockenden Duft.
153990	156590	2600	Bei ihrer Arbeit sind Duncan und Jillian
156579.99999999997	160030	3450	schon Hunderte Male zu den Haien ins Wasser gestiegen.
159990	162510	2520	Noch nie ist ihnen etwas passiert.
162500	165710	3210	Auch vor den größten und als gefährlich geltenden Arten
166020	167750	1730	haben sie keine Angst.
167710	170230	2520	Sie kennen das Verhalten der Raubfische
170220	173270	3050	und können so gefährliche Situationen vermeiden.
193500	194750	1250	Das war toll.
194730	195710	980	Ja, viele große Haie da unten.
196890	199550	2660	Hast du ein paar gute Aufnahmen bekommen?
199510	203470	3960	Ja, ein paar sind ganz nah an die Kamera gekommen.
203430	204910	1480	Wie wars bei dir?
204890	210390	5500	Die mögen wohl meine kleine Kamera, wahrscheinlich weil sie so glitzert.
211110	213310	2200	Das hat sie ganz neugierig gemacht.
214510	218270	3760	Da waren einige mit Verletzungen am Maul, von Angelhaken.
220480	224110	3630	Die Haie hatten Hunger, das Futter hat sie ja angelockt.
224079.99999999997	225750	1670	Warum fressen sie nicht die Taucher?
227540	230350	2810	Menschen sind einfach kein Futter für Haie.
230340	232990	2650	Sonst könnte niemand hier im Meer baden,
232980	235030	2050	die Haie würden jeden fressen.
235010	236390	1380	Es passiert manchmal,
236380	239350	2970	dass Haie einen Menschen mit Beute verwechseln.
239510	240790	1280	Aber grundsätzlich stehen wir nicht auf ihrer Speisekarte.
243330	246350	3020	Haie machen keine gezielte Jagd auf uns Menschen.
246340	249070	2730	Attacken von Haien sind fast immer Unfälle.
253140	255750	2610	Aber wenn Menschen Haie töten, dann sind das keine Unfälle.
257420.00000000003	260510	3090	Überall auf der Welt werden Haie abgeschlachtet.
260490	263950	3460	Weil sich aus ihren Flossen teure Suppe kochen lässt,
263930	267630	3700	oder einfach, weil Hochseeangler daran ihren Spaß haben.
267620	270870	3250	Dabei sind Haie wichtig für das Ökosystem des Meeres.
271180	275750	4570	Sie halten das Verhältnis von Jägern und Gejagten im Gleichgewicht.
275710	279390	3680	Ohne Haie, sagen Experten, gerät das Meer durcheinander.
279370	282830	3460	Auf den Bahamas wurden Haie traditionell nie gefischt.
282820	285870	3050	Doch vor 2 Jahren kündigte ein großer Fischereibetrieb an:
286630	289030	2400	Wir machen jetzt Jagd auf die Haie.
289020	291590.00000000006	2570	Das rief Naturschützer auf den Plan.
291560	294830	3270	Nach monatelangen Protesten beschloss die Regierung:
294790	298750	3960	Das Meer ist unser wertvollstes Kapital, wir müssen es schützen
298740	300790	2050	und deshalb verbieten wir den kommerziellen Fang von Haien.
306470	309990	3520	Jillian und Duncan stammen aus Schottland und den USA.
309980	312830	2850	Die Haie haben sie auf die Bahamas gelockt,
312800	314990	2190	hier haben sie sich kennengelernt.
315650	315910	260	Bei ihrer Hochzeit gab es selbstverständlich auch Haie.
319180	321070	1890	Aber nicht auf dem Teller.
