start	end	duration	text
1640	5700	4060	Mittwochabend. Zeit für das Politmagazin. Ich begrüsse Sie.
7120	12500	5380	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13670	17100	3430	Jetzt spricht der griechische Finanzminister Varoufakis.
19260	23860	4600	Neue Tatversion bringt Urner Behörden in Bedrängnis.
26230	30140	3910	Bauern setzen auf billige Arbeitskräfte.
31680	34300	2620	In diesen Minuten ringen die Verantwortlichen in Brüssel
34410	36900	2490	um eine Lösung in der griechischen Schuldenkrise.
37000	41260	4260	Doch es geht nur langsam vorwärts, mit viel Verspätung
41430	44620	3190	haben jetzt auch die Finanzminister ihre Sitzung begonnen.
44730	46980	2250	Es dürfte eine lange Nacht werden.
48220	50820	2600	Viele Milliarden haben die Euroländer bereits jetzt
51080	53100	2020	in die Rettung von Griechenland gesteckt.
53290	58300	5010	Alleine via den sog. Rettungsschirm flossen 131 Mrd. Euro.
58460	62620	4160	Davon kamen rund 38 Mrd. von Deutschland,
62800	65700	2900	weit über 28 Mrd. kamen von Frankreich,
65920	69500	3580	und etwa 25 Mrd. bezahlte Italien.
69670	74660	4990	Sogar Spanien schoss gegen 17 Mrd. Euro ein.
74820	78380	3560	Doch all dies reicht bei Weitem nicht.
78580	81900	3320	Und so setzt Griechenland auf alle möglichen Geldquellen.
82050	84060	2010	Z.B. auf Steuerfluchtgelder,
84170	87660	3490	die schwerreiche Griechen auf Schweizer Bankkonten bunkern.
87760	89060	1300	Die Schweiz hat angeboten,
89220	92259.99999999999	3040	bei der Offenlegung dieser Schwarzgelder zu helfen.
92450	95740.00000000001	3290	Trotzdem kritisiert Yanis Varoufakis die Schweiz.
95880	99700	3820	Der griechische Finanzminister empfing meinen Kollegen Thomas Vogel.
99800	102140	2340	Hier seine Reportage aus Athen.
103910	108060	4150	Unterwegs in einer Stadt, in der alle nur noch von der Krise reden:
108210.00000000001	113259.99999999999	5050	Athen in Zeiten von bösen Gerüchten und bangen Hoffnungen.
113479.99999999999	117259.99999999999	3780	Apostolos, ein Gewerkschafter aus Piräus, will uns zeigen,
117390	120100	2710	wie Arbeiter in Athen leben.
120250	123820	3570	Im Hafen liegen Schiffe, die längst nicht mehr fahren.
123960	127420	3460	Zuerst hat die Regierung die staatlichen Subventionen gestrichen,
127640	130979.99999999999	3340	dann haben sich die Eigentümer aus dem Staub gemacht.
131100	133820	2720	Seeleute haben die Schiffe besetzt.
