start	end	duration	text
33640	35570	1930	MIT TELETEXT-UNTERTITELUNG
37650	39530	1880	* Dramatische Klänge *
40120	42090	1970	Das Matterhorn.
42220	44170	1950	Berg der Berge.
44390	47290	2900	Unbezwungen - bis nach der Mitte des 19. Jh.
48440	51890	3450	1865 wollen gleich zwei Seilschaften als Erste oben sein.
54610	54890	280	Italienische gegen britische Bergsteiger.
59960	61930	1970	Das britische Team gewinnt.
62270	65129.99999999999	2860	Italians, I beat you!
66930	69130	2200	Doch der Triumph wird zur Tragödie.
69990	72570	2580	Beim Abstieg stürzen vier Männer in den Tod.
73220	74250	1030	Douglas!
75460.00000000001	78690	3230	Jetzt wollen Nachfahren der Erstbesteiger herausfinden,
78850	80770	1920	was damals am Berg geschah.
83770	84650	880	Forensische Untersuchungen und histo- rische Dokumente geben Aufschluss.
88050	89810	1760	Das ist unerhört.
91530	96130	4600	War es ein Unfall, Sabotage oder war es gar Mord?
96890	98810	1920	* Dramatische Klänge *
106560	108450	1890	* Kirchenglocken *
112729.99999999999	114690	1960	* Spannende Klänge *
116490.00000000001	118729.99999999999	2240	In Zermatt treffen sich sieben Bergsteiger
118850	121010	2160	zu einer waghalsigen Expedition.
121690	123970	2280	Vier Briten, ein Franzose und zwei Zermatter.
124150	127730	3580	Ihr Ziel ist das Matterhorn - eine begehrte Trophäe.
128250	129729.99999999999	1480	Der letzte unbesiegte Viertausender der Alpen.
131720	133850	2130	* Sie sprechen durcheinander. *
135050	137370	2320	Hudson, I'm glad you could join.
139020	141450	2430	Well, gentlemen. For Queen and country.
142280	144329.99999999997	2050	For Queen and country.
145920.00000000003	147890	1970	Es ist der 13. Juli 1865.
149490	152810	3320	Vier von ihnen werden den nächsten Tag nicht überleben.
154200	156530	2330	Kopf der Gruppe ist Edward Whymper.
157400	159650	2250	Ein von Ehrgeiz getriebener Brite aus einfachen Verhältnissen.
161300	165210	3910	Ein wagemutiger Bergsteiger, der um jeden Preis nach oben will -
165440	167290	1850	auch in der Gesellschaft.
169090	172170.00000000003	3080	Seit Wochen wartet Whymper auf den günstigen Augenblick.
172340	174730	2390	Siebenmal hat er schon versucht, das Matterhorn zu besteigen.
175730	177690	1960	Siebenmal ist er gescheitert.
180130	182250	2120	Er war ein sehr ernster, junger Mann,
182410	184690	2280	der sich selbst ziemlich wichtig nahm.
184790	186890	2100	Ehrgeizig und extrem gut in Form.
187050	189690	2640	Um sich fit zu halten, lief er von einer Seite Londons zur anderen
191080	193090	2010	und schnurstracks aufs Land.
194350	197130	2780	Von Beginn weg unternahm er Erstbesteigungen.
201690	204130	2440	We take a ten minute break. Dix minutes!
205120	208170.00000000003	3050	Er wurde in die Alpen geschickt -
208340	211690	3350	nicht zum Klettern, sondern zum Arbeiten.
211890	214650	2760	Der Verleger Longman wollte von ihm Zeichnungen
214880	217450	2570	als Vorlagen für einen illustrierten Band.
217560	219690	2130	So verdiente er sein Geld.
221050	222910	1860	Whymper ist Journalist.
223220	226550	3330	Er beschreibt und illustriert seine Kletterabenteuer
226650	228630	1980	in erfolgreichen Büchern.
228800	230790	1990	* Pulsierende Klänge *
232050	234710	2660	Whymper war ganz scharf auf das Matterhorn gewesen.
235420.00000000003	237390	1970	Ganz scharf.
238530	240830	2300	Das Matterhorn war der letzte Gipfel,
240960	243030	2070	der noch nicht bestiegen wurde.
243120	245670	2550	V.a. verschiedene Engländer
245860	249790	3930	wollten sich die Lorbeeren einer Erstbesteigung holen.
250030	254110	4080	Und sie wollten das alle unbedingt mit einem Bergführer machen.
256050	258190	2140	Die meisten Bergführer von damals
258380	261829.99999999997	3450	wollten nichts von einer Besteigung des Matterhorns wissen.
261970.00000000003	264710	2740	Zu schwierig, zu gefährlich - ein unmögliches Unterfangen.
266400	269990	3590	Nicht so die beiden Zermatter Taugwalder Vater und Sohn.
270170	273070	2900	Sie glauben an eine Besteigung von Norden her.
274110	278320	4210	Peter Taugwalder, Vater, 45, ist ein Führer der ersten Generation.
278530	279720	1190	Sein Sohn, auch Peter, ist 22 und begleitet ihn als Träger.
285370	289200	3830	Schau oben am Gipfel! Er ist nicht so steil, wie wir dachten.
294970	297560	2590	Pioniere, auch sie getrieben von Ehrgeiz.
300730	304800	4070	Die Bergsteiger von diesem Jahrhundert waren Pioniere.
304980	309200	4220	Sie gingen in die Berge und wussten nicht, was sie erwartet.
309350	309760	410	Das ist ganz klar -
311540	315360	3820	ich finde wirklich, das ist a la Indiana Jones.
315510	318040	2530	Das waren eigentlich Helden.
318930	322840	3910	Auch Reverend Charles Hudson und seinem jungen Begleiter Douglas Hadow
322980	324760	1780	lässt das Matterhorn keine Ruhe.
330460	334280	3820	Douglas Hadow ist der Sohn eines reichen Reeders aus London.
335380	339760	4380	Ein erstklassiger Sportler und Athlet. Am Berg jedoch ein Anfänger.
340970	344840.00000000006	3870	Er wird beim Drama am Matterhorn eine wichtige Rolle spielen.
350360	352880	2520	Pen Hadow ist Douglas Hadows Urgrossneffe.
353570	354760	1190	Die Geschichte seines berühmten Ahnen hat ihn von klein auf beschäftigt.
358360	360920	2560	(Durchsage) Zug nach Visp, Täsch, Zermatt.
361080	364000	2920	Pen Hadow, selbst ein erfahrener Abenteurer,
364160	367200	3040	wanderte 2003 als Erster ganz alleine zum Nordpol.
368610	369880	1270	Meine Entdeckungsreisen, warum ich Polarforscher geworden bin -
375930	377880	1950	das hängt alles eng zusammen
378060	381840	3780	mit den Ereignissen am Matterhorn im Jahre 1865.
385040	388840	3800	Für Pen Hadow ist die Spurensuche auch eine Frage der Ehre.
389000	392080	3080	Seit 150 Jahren liegt die Matterhorn-Katastrophe
