start	end	duration	text
239920.00000000003	241800	1880	Das ist meines Erachtens ein wichtiges Thema.
241920	243640	1720	Wir stellen fest,
243770	246920	3150	dass sich die Probleme in der letzten Zeit gehäuft haben.
247000	249680	2680	Es besteht das Bedürfnis, dass die GPK dies abklärt.
249740	251960	2220	"Das SECO betont gegenüber ""10vor10"","
252080	255640	3560	die Vergabepraxis sei 2012 verschärft worden.
255790	257760	1970	Trotzdem: Die Politik will nun endlich
257910.00000000003	260640	2730	und ein für allemal für Transparenz sorgen.
262710	264600	1890	Die Masseneinwanderung stoppen
264810	267680	2870	will die SVP mit ihrer gleichnamigen Initiative -
267930	269840	1910	das bisher Gewachsene nicht einreissen
270090	273400	3310	und die Abschottung der Schweiz ver- hindern wollen die Initiativgegner.
273600	276080	2480	Sie, die Gegner, haben heute die offizielle Unterstützung
276190	279200	3010	der Konferenz der Kantonsregierungen erhalten.
279290	282640	3350	Die Initianten liegen in landesweiten Umfragen zwar zurück
282720	285280	2560	Im Tessin aber dürften sie - wenn nicht alles täuscht -
285450	287520	2070	mit deutlichem Vorsprung gewinnen.
287670	289680	2010	Fritz Muri über die Stimmung im Kanton
289780	292600	2820	mit den 50'000 Grenzgängern aus Italien:
294330	296159.99999999994	1830	Im Kanton Tessin scheinen die Meinungen
296230	299600	3370	über die Initiative gegen die Masseneinwanderung bereits gemacht.
299810	302640	2830	Die in der Deutschschweiz omnipräsenten SVP-Plakate
302740	304960	2220	muss man hier richtig suchen.
305210	307520	2310	Die Initiativen-Befürworter sind siegesgewiss
307620	310640	3020	und investieren lieber in Plakate in der Deutschschweiz.
310730	312560	1830	Attilio Bignasca,
312710	315320	2610	der die Lega dei Ticinesi seit dem Tod seines Bruders führt,
315430	318440	3010	glaubt an eine haushohe Annahme.
318540	323960	5420	Wir glauben, dass 70 % der Tessiner für die Initiative stimmen werden.
324170	326320	2150	Die Ausländerfrage ist im Tessin
326530	328680	2150	jeden Tag optisch und akustisch präsent:
326630	328950	2320	jeden Tag optisch und akustisch präsent:
329050	331110	2060	Grenzgänger fahren seit Beginn der Krise in Italien
331270	333870	2600	zu Zehntausenden ins Tessin zur Arbeit.
333970	336310	2340	Viele Einheimische fürchten um ihre Arbeitsplätze
336420	339350	2930	und klagen über Lohndumping.
339430	342270	2840	Gegner der Initiative wie die Tessiner Sozialdemokraten
342409.99999999994	344670	2260	sind kaum öffentlich präsent.
344790	347950	3160	Es scheint, als gäben sie sich bereits geschlagen.
348210	351070	2860	Ich glaube, dass die Tessiner die Initiative
351190	353950	2760	leider in massiver Weise annehmen werden.
354070	357430	3360	Und sie stimmen v.a. so, weil sie Angst vor Dumpinglöhnen haben.
361260	364030	2770	Vincenzo Surace führt mit seinem Vater seit 20 Jahren
364130	366390	2260	ein Schreinergeschäft in Lugano.
366600	370070	3470	Seit 3-4 Jahren verliert er laufend Aufträge an italienische Handwerker,
370210	375390	5180	die für einen Bruchteil seiner Preis arbeiten.
375490	378750	3260	Man sieht sie überall auf ihrer Tour: die Schreiner,
378920	383270	4350	Gipser, Gärtner, Maler, Platten- leger, die alle aus Italien kommen.
383370	385990	2620	Solche die schwarzarbeiten
386090	389270	3180	oder solche die nur schnell kommen, um 50 Euro zu verdienen,
389370	393350	3980	die sie dann nach Hause tragen.
397140	399790	2650	Italienische Handwerker mit ihrem Werkzeug im Lieferwagen
399950	403750	3800	unterwegs ins Tessin. Sie sorgen für zusätzlichen Frust.
403920	407510	3590	Denn sie haben hier jeweils für einen oder 2 Tage einen Auftrag
407590.00000000006	410230	2640	und sind - im Gegensatz zu Zuwanderern und Grenzgängern -
410330	412950	2620	nicht von der Initiative betroffen.
413040	415870	2830	Sie fallen nicht unter die Personenfreizügigkeit.
416030	419710	3680	Trotzdem würde Vincenzo Surace die Masseneinwanderungs-Initiative
419780	423020	3240	annehmen - doch abstimmen darf er gar nicht:
423170	425060	1890	Er selber ist nämlich Italiener,
425250	428540	3290	aber als Secondo im Tessin geboren und aufgewachsen.
428700	430620	1920	Sie sind doch selber Italiener.
430790	433740	2950	Ist es nicht seltsam, dass Sie gegen die Italiener sind?
433920	437260	3340	Ich bin Italiener,
437370	440700	3330	doch ich lebe hier.
440870	444420	3550	Ein Schreiner im Tessin verdient im Schnitt 4'000 Fr.
444560	448260	3700	In Zürich sind es vielleicht 6'000 Fr.
448370	453900	5530	In der Lombardei sind es 1'000 Euro Das ist das, was sie dort verdienen
454060	458180	4120	Die Tessiner sind in einer aussergewöhnlichen Position
458290	460860	2570	Ihr Arbeitsmarkt ist beschränkt:
461090.00000000006	463659.99999999994	2570	Gegen Norden gibt es den Gotthard und die Sprachbarriere,
463830	466100	2270	im Süden spricht man zwar ihre Sprache,
466270	468780	2510	doch die italienische Wirtschaft ist mit ihrem tiefen Lohnniveau
468900	470940	2040	keine Alternative.
471120	473780	2660	Für den Politologen Oscar Mazzoleni sind die Tessiner
473870	477340.00000000006	3470	nicht fremdenfeindlicher als andere.
477480	480020	2540	Sie sind nicht gegen die Ausländer.
480250	484580	4330	Es geht v.a. um Italien, das als ei Land in der Krise wahrgenommen wird
484770	487660	2890	Ein Krisenland von dem man sich absetzen möchte,
487880	491060	3180	um nicht den eigenen Wohlstand infrage zu stellen.
491210	494260	3050	Ein Wohlstand, den man in den letzten Jahren errungen hat
494530	499300	4770	und den man nicht einem Risiko aussetzten möchte.
499550	503140	3590	Vielen Tessinern geht es wohl darum, ein Zeichen zu setzen.
503290	506700	3410	Eine schleichende Erosion des Wohlstandes durch die Krise im Süden
506730	509300	2570	will man nicht hinnehmen.
510530	513860	3330	Filippo Lombardi - das ist doch der vormalige Ständeratspräsident,
513980	517020	3040	der der Kleinen Kammer den Zähler eingestellt hat,
517150	518860	1710	als sie es partout
519090.00000000006	521740	2650	nicht zu einem sauber gezählten Abstimmungsresultat schaffte.
521840.00000000006	523659.99999999994	1820	So haben die meisten wohl
523780	526620	2840	den Tessiner Ständerat vor ihrem inneren Auge gespeichert.
526750	528940	2190	Der gemütliche Medienunternehmer aus der Südschweiz
529120	532860	3740	soll morgen Fraktionschef der CVP werden - und wirds wohl auch.
533120	536180	3060	Aber, da war doch noch was: Filippo Lombardi,
536380	539060	2680	ist das nicht der mit 6-maligem Ausweisentzug
539290	542700	3410	und gar einer bedingten Gefängnisstrafe am Hals? Ist er auch
542880	546540	3660	Gion Duri Vinzenz über eine ungewöhnliche Politkarriere:
549050	551260	2210	Auf seinem vermeintlichen Höhepunkt als Politiker
551490	554620	3130	befindet sich Filippo Lombardi Ende 2012.
554810	557500	2690	Der Ständerat wählt den Tessiner zu seinem Präsidenten.
557700	560500	2800	Dort profiliert er sich als Förderer des Italienischen
560630	564630	4000	und greift auch mal zu alternativen Zählmethoden.
564840	567230	2390	Dass Lombardi nach seinem Amtsjahr Fraktionschef werden will,
567340	569150	1810	hat viele überrascht.
571820	574950	3130	Für den ehemaligen CVP-Generalsekretär Iwan Rickenbache
575120	578790	3670	deutet das sogar auf noch höhere Ziele.
578880	581070	2190	In der Regel ist es so,
581210	583910	2700	dass ein Präsidium im National- oder Ständerat
584000	586470	2470	der krönende Abschluss einer Politkarriere ist.
586720	589550	2830	Filippo Lombardi nimmt offensichtlich nochmals Anlauf.
589700	592350	2650	Vielleicht auch darum, weil sein Heimatkanton, das Tessin,
592450	595110	2660	und damit die italienischsprachige Schweiz,
595270	597710	2440	seit 15 Jahren keinen Bundesrat mehr stellt.
597930	600270	2340	Er lässt sich vielleicht ein Türchen offen,
600410	603390	2980	um noch einmal als Bundesratskandidat anzutreten.
603560	607190	3630	Fraktionschef oder Bundesrat: Vor rund 10 Jahren war Filippo Lombardi
607350	612070	4720	näher am Rücktritt als an solchen Top-Postionen.
612250	614790	2540	Er hatte wiederholt Schlagzeilen gemacht, weil er zu schnell,
614970	619270	4300	ohne Fahrausweis oder sogar alkoholi siert mit dem Auto unterwegs war -
619370	621310	1940	zum Ärger seiner Partei.
623350	626190	2840	Ich habe kein Verständnis für das ganze Verhalten.
626290	630290	4000	Es ist ja auch nicht das erste Mal, dass er in den Schlagzeilen ist.
630370	633490	3120	Ich will ihn am Tisch sehen und ihm in die Augen schauen.
633720	636180	2460	Ich würde ihm empfehlen, zurückzutreten.
636290	638500	2210	Lombardi gibt sich demütig
638580	642900	4320	und entschuldigt sich mehrfach und ganz offiziell.
643010	645900	2890	Ich erneuere deshalb an dieser Stelle meine Bitte um Entschuldigun
646070	648620	2550	und wiederhole die moralische Verpflichtung,
648810	651540	2730	in Zukunft ein höheres Verantwortungsbewusstsein
651680	653740	2060	an den Tag zu legen.
653850	657020	3170	Die Affären enden schliesslich mit einer bedingten Gefängnisstrafe.
657130	659500	2370	Rücktritt ist kein Thema mehr.
659600	662940	3340	Jetzt macht Lombardi mit seiner politischen Arbeit von sich reden.
663040	665540	2500	Als Verkehrspolitiker kämpft er medienwirksam
665650	669700	4050	und letztlich erfolgreich für eine 2. Gotthardröhre.
669890	672140	2250	Er erhebt mit Vehemenz die Stimme des Tessins,
672320	676180	3860	hier wörtlich zusammen mit Sängerin Nella Martinetti.
676290	680660	4370	# Generosa Svizzera.
680890	683660	2770	Und als Präsident sorgt er beim HC Ambri-Piotta
683780	685740	1960	für stabilere Verhältnisse.
685900	688460	2560	Die Tessiner bestätigen den volksnahen Politiker
688580	691420	2840	2-mal mit Glanzresultaten als Ständerat.
691530	693620	2090	Die Skandale der Vergangenheit
693790	695740	1950	spielen nach Ansicht von Iwan Rickenbacher
695960	700260	4300	auch im Hinblick aufs Fraktionspräsidium keine Rolle mehr.
700470	703060	2590	Auch als Ständeratspräsident konnte er eine Marke setzen -
703280	706620	3340	für die einen fast ein wenig zu eifrig mit seinen vielen Reisen.
706780	709260	2480	Aber ich glaube, diese Sache ist wirklich gegessen.
709380	712160	2780	Er hat die Chance, ein guter Fraktionschef zu werden -
712370	715520	3150	oder eben nicht. Das wird sich erst in den nächsten Monaten zeigen
715640	719600	3960	Um es zu schaffen, so sieht es Noch-Fraktionschef Urs Schwaller,
719700	724530	4830	sollte Lombardi seine Rolle neu definieren.
724600	727450	2850	Er muss sich hie und da ein wenig zurücknehmen,
727600	730130	2530	gerade mit dem Blick darauf,
730350	732690	2340	dass er nachher eine klare Mehrheit braucht
732920	735330	2410	in den zentralen Geschäften der Fraktionen.
735530	738570	3040	Trauen Sie Filippo Lombardi zu, dass er sich zurücknimmt?
738680	741970	3290	Er muss es lernen und er wird es lernen.
742090	744490	2400	Dass Filippo Lombardi im Bundeshaus
744680	747090	2410	schon bald die Fäden für die CVP ziehen wird, ist klar:
747190	750010	2820	Die Fraktion wird sich morgen hinter den einzigen Kandidaten stellen.
750210	753570	3360	Der eigentliche Wunschkandidat ist Lombardi trotzdem nicht,
753770	757970	4200	viele hätten ihm Parlamentarier wie Konrad Graber oder Pirmin Bischo
758050	760930	2880	vorgezogen, doch diese lehnten ab.
761160	763290	2130	Dass Filippo Lombardi seine persönlichen Ziele
763450	766210	2760	zurück- und sich in den Dienst der Partei stellen kann,
766290	769250	2960	das muss er der Fraktion erst noch beweisen.
770930	773090	2160	Würden Sie sich zu jeder Sekunde
773170	775450	2280	beim Autofahren auf den Tacho schauen lassen?
775660	778170	2510	Und aufzeichnen lassen, wie Sie in die Kurve quietschen
778290	780530	2240	oder wie scharf Sie bremsen mussten?
780750	783530	2780	Der gesetzestreue Lenker hat da ja nichts zu befürchten.
783750	787370	3620	Keine Angst: Niemand will ihnen eine Blackbox, die alle Fahrdaten erhebt,
787450	789890	2440	ins Auto pflanzen.
789970	792490	2520	Allerdings: Neulenker können bei der AXA-Versicherung
792610	794850	2240	neuerdings viel Geld sparen,
795050	797530	2480	wenn sie sich freiwillig auf eine solche Blackbox einlassen.
797660	800410	2750	Samira Zingaro über den Big Brother in der kleinen Box.
801770	804010	2240	Nicole Schneider fährt nie alleine.
804170	807170	3000	Noch ist sie als Lehrfahrerin auf einen Beifahrer angewiesen.
807400	812010	4610	Ihr Fahrlehrer beobachtet den Fahr- stil der 21-Jährigen Meter für Meter
812210	816210	4000	Einen ständigen Mitfahrer gibts jetz auch nach bestandener Fahrprüfung -
816450	819010	2560	das ist diese Blackbox, eingebaut im Auto.
819240	821730	2490	Dieses Gerät registriert jede Verkehrssünde.
821920	824290	2370	Die AXA Winterthur hat heute diese Blackbox
824370	826570	2200	der Öffentlichkeit vorgestellt.
826640	830090	3450	Junglenker bis zu 25 Jahren können sie einbauen lassen.
830190	835290	5100	Wer vorsichtig fährt, zahlt bis zu 25 % weniger Prämien.
835490	837850	2360	Unser Interesse ist natürlich die Statistik -
838030	841530	3500	die Auswertung des Fahrverhaltens aller Kunden, die hier drauf sind.
841690	845030	3340	Und das brauchen wir dann auch zur Prämienberechnung.
845250	850710	5460	Die Blackbox wird auf die Autobatterie geklebt
850860	853790	2930	und an die Pole angeschlossen.
853930	857510	3580	Per GPS zeichnet es die Fahrstrecke und Geschwindigkeit auf.
857640	859910	2270	Ein Sensor misst ausserdem den Fahrstil,
859990	862350	2360	etwa wie die Autofahrer abbremsen.
862450	864790	2340	Nach 50 gefahrenen Kilometern
864890	868670	3780	werden die Ereignisse via Handynetz auf den AXA-Server übermittelt.
868770	872350	3580	Der Versicherte kann auf seinem Kundenprofil seine Daten einsehen,
872560	875190	2630	aber auch die Versicherung hat die ständige Übersicht -
875410	882110	6700	und passt die Prämie je nach Fahrstil pro Jahr an.
882280	885830	3550	Die Versicherung will sich an das Datenschutzgesetz halten.
886000	888550	2550	Datenschutzbeauftragter Hanspeter Thür
888690	893070	4380	kritisiert die permanente Überwachun auf der Strasse dennoch.
893170	895590	2420	Was wir zunehmend mit Skepsis beobachten, ist,
895760	899390	3630	dass viele Unternehmen zunehmend mit einer riesigen Sammelwut
899560	902390	2830	alles über ihre Kunden wissen wollen -
902590	906790	4200	und Bewegungsprofile, Konsum- und Kundenprofile erstellen
906890	910310	3420	Das ist eine Entwicklung, die uns Sorgen bereitet.
910530	913190	2660	Im Falle eines Unfalls kann mit einer solchen Blackbox
913410	916750	3340	nicht nur die Unschuld bewiesen werden, sondern auch die Schuld.
916850	919830	2980	Untersuchungsbehörden dürfen solche Daten deshalb verlangen,
920000	923070	3070	sagt Jürg Boll, Spezialist für Raserdelikte.
923250	925470	2220	Die Voraussetzung, um ein Beweismittel anzufordern,
925580	927910	2330	ist ein dringender Tatverdacht.
928000	930430	2430	Einfach nur eine Vermutung, dass jemand zu schnell fahren könnte,
930530	932270	1740	reicht nicht.
932410	934790	2380	Sondern sie brauchen einen ganz konkreten, dringenden Verdacht.
934950	937270	2320	Also z.B. Flucht bei einer Polizeikontrolle oder
937390	940830	3440	man bestreitet z.B. die Richtigkeit einer Geschwindigkeitsmessung -
941050	943950	2900	dann wäre das ein ergänzendes Beweismittel.
944070	949270	5200	In Deutschland hat eine Versicherung
949410	953230	3820	bereits ein ähnliches System eingeführt.
953450	956550	3100	Auch in Italien werden die Versicherungsprämien
956700	959710	3010	aufgrund der Daten der Blackbox berechnet.
959860	962670	2810	"Gegenüber ""10vor10"" sagen grosse Schweizer Autoversicherer,"
962710	965230	2520	man verfolge diese Entwicklungen.
965450	970590	5140	Einige bieten bereits einen Unfalldatenspeicher an.
970710	972990	2280	Versicherungsexperte Ruedi Ursenbacher
973120	977310	4190	glaubt nicht, dass die Blackbox zum Standard auf Schweizer Strassen wird
977520	980360	2840	Ich gehe nicht davon aus, dass sich das bei uns durchsetzen wird.
980550	983440	2890	Die SchweizerInnen wollen sich nicht total überwachen lassen,
983590	989120	5530	wenn sie mit dem Auto unterwegs sind.
989290	993400	4110	Statt von Überwachung spricht die AXA Winterthur lieber von Prävention
993620	997360	3740	Die Blackbox soll Junglenkern zu einem besseren Fahrstil verhelfen
1000210	1002720	2510	Die Atomkraft hatte schon bessere Presse.
1002780	1004880	2100	Und nach der Kernkatastrophe von Fukushima
1005090	1007200	2110	haben Länder wie die Schweiz und Deutschland
1007300	1009560	2260	den Atomausstieg beschlossen.
1009750	1012240	2490	Mit Kohlekraftwerken die Energielücke zu füllen -
1012450	1015680	3230	das besorgt Umweltbewusste wegen des CO2-Ausstosses,
1015810	1017960	2150	der dann das Klima belastet.
1018200	1020440	2240	Obwohl Braunkohle als Klima-Killer gilt,
1020550	1023480	2930	verlangte EU-Kommissionspräsident Baroso gestern,
1023580	1027200	3620	dass die EU die Klimaauflagen lockern soll.
1027290	1031040	3750	Zwischen Kohle und Atom wählen gewisse Umweltaktivisten in den USA
1031250	1034599.9999999999	3350	jetzt plötzlich mit Verve die Atomkraft.
1034730	1038079.9999999999	3350	"Und der auf CNN gezeigte Dok-Film ""Das Versprechen der Pandora"""
1038170.0000000001	1041319.9999999999	3150	von Robert Stone heizt eine ganz neue Klimadebatte an
1041410.0000000001	1044160.0000000001	2750	Sebastian Ramspeck über neue Öko-Fronten in den USA
1044359.9999999999	1046680.0000000001	2320	und unveränderte Fronten in der Schweiz.
1050410	1053560	3150	In der griechischen Mythologie entweicht der Büchse der Pandora das
1053730	1056640	2910	wofür die Nukleartechnik in den Augen vieler steht:
1056740	1059680	2940	Krieg, Krankheit, Tod.
1059790	1062040	2250	"Der Film ""Das Versprechen der Pandora"""
1062240	1064680	2440	zeigt die Bilder, die sich eingeprägt haben:
1064780	1066680	1900	Hiroshima ...
1066760	1068560	1800	... Tschernobyl ...
1068650	1070800	2150	... Fukushima.
1073040	1075320	2280	Ist die Atomkraft eine Horror-Technologie?
1075470	1077600	2130	Mitnichten, sagt der Film, und er zeigt auf,
1077770	1080360	2590	warum 5 amerikanische und britische Umweltaktivisten
1080450	1085320	4870	ihre Meinung geändert haben: von Anti-Atom zu Pro-Nuklear.
1085410	1087800	2390	Denn die grösste ökologische Gefahr für die Menschheit,
1087960	1090040	2080	das sei die rasante Klimaerwärmung -
1090200	1095640	5440	eine Folge der Energieproduktion aus Öl, Gas und Kohle.
1095730	1098000	2270	Ich hatte schon lange die Vermutung
1098180	1100880	2700	dass die Atomkraft Teil der Lösung sein muss.
1101080	1103400	2320	Einfach, weil es kein CO2 verursacht.
1103550	1105920	2370	Aber ich wollte nicht öffentlich darüber reden.
1106010	1108520	2510	Warum nicht? Ich hatte Angst.
1108670	1110880	2210	Es ist vielleicht lächerlich,
1110980	1113000	2020	aber man will die Verbündeten in der grünen Bewegung
1113090	1116360	3270	nicht plötzlich als Feinde haben.
1116450	1119520	3070	Christian Wasserfallen kämpft als bürgerlicher Politiker in der Schwei
1119650	1122000	2350	f ü r  die Atomkraft.
1122210	1124920	2710	Von grünen Politikern wie Bastien Girod hat er dafür indes
1125040	1127400	2360	noch nie Unterstützung erhalten.
1127550	1130080	2530	In der Schweizer Politik ist es halt tatsächlich so,
1130220	1133240	3020	dass die grüne Bewegung auch aus dieser Anti-AKW-Bewegung entstand.
1133420	1136000	2580	Es sind quasi ihre Wurzeln - und ich denke nicht,
1136230	1139640	3410	dass eine grosse Masse dieser Menschen
1139810	1141880	2070	ihre Wurzeln so verleugnen können, dass sie dann dafür sind.
1141960	1143640	1680	Diese Hoffnung habe ich aufgegeben.
1143820	1146040	2220	Wenn es ein Umdenken braucht, bin ich der Erste, der dabei ist.
1146120	1148520	2400	Aber in diesem Fall braucht es kein Umdenken.
1148630	1151040	2410	Die Atomenergie war eigentlich immer schon eine Pandora-Box:
1151190	1153320	2130	Eine grosse Versuchung, sie zu öffnen, zu nutzen -
1153520	1155480	1960	aber immer wenn man sie geöffnet hat, hat man gemerkt,
1155600	1157680	2080	dass man die Folgen nicht im Griff hat.
1157790	1159640	1850	Deshalb würde man sie besser definitiv schliessen
1159710	1161920	2210	und definitiv auf sichere Alternativen gehen,
1162010	1164240	2230	die heute auch wirtschaftlich sind.
1164390	1168600	4210	In den USA ist die Debatte um den Film von Robert Stone voll entbrannt
1168750	1171120	2370	Der Regisseur relativiert in einem TV-Interview
1171220	1174280	3060	die Gefahren der Kernkraft.
1174360	1176680	2320	Seit 50 Jahren gibt es die Kernkraft,
1176820	1179560	2740	440 Reaktoren sind weltweit in Betrieb -
1179690	1182530	2840	und es gab bislang lediglich 3 grössere Unfälle.
1182670	1184970	2300	Und selbst als Folge von Tschernoby
1185200	1187170	1970	sind relativ wenige Menschen gestorben,
1187340	1190290	2950	wenn man sich die Zahlen der WHO anschaut.
1190400	1193650	3250	Die Anti-AKW-Bewegung ist auch in den USA noch immer lautstark.
1193760	1199570	5810	Doch eine grüne Pro-Nuklear-Bewegung mischt sich nun in die Debatte ein.
1199680	1201810	2130	Ich glaube, dass es weltweit
1202080	1204290	2210	nur wenige Menschen sind, die sich bekehrt haben -
1204390	1207290	2900	und die einfach viel Aufmerksamkeit bekommen.
1207520	1210290	2770	Aber ich glaube, die meisten - sie werden einfach nicht interviewt -
1210400	1212890	2490	finden nach wie vor,
1213000	1215770	2770	dass man eigentlich auf Wind- und Sonnenenergie setzen sollte.
1215900	1217890	1990	Das ist auch der vernünftige Konsen der Umweltbewegung.
1220080	1223810	3730	Ein Hauptargument der AKW-Gegner: Neue Kraftwerke seien viel zu teuer,
1223950	1227460	3510	Investitionen rechneten sich bei den gegenwärtigen Energiepreisen nicht.
1224160	1227650	3490	Investitionen rechneten sich bei den gegenwärtigen Energiepreisen nicht.
1227760	1230210	2450	Nuklear-Befürworter entgegnen:
1230360	1234970	4610	Ein Technologieverbot sei der falsche Weg.
1235170	1237570	2400	Wenn man sich die politische Zukunf in unserem Land anschaut,
1237730	1239890	2160	darf man einen Fehler nicht machen und das wäre:
1239970	1242930	2960	Eine Technologie - in diesem Fall die Kernenergie - zu verbieten,
1243040	1245490	2450	so wie es jetzt vorgesehen ist. Das ist falsch.
1245540	1247490	1950	Es wäre genauso falsch, wie wenn man sagen würde,
1247590	1250050	2460	man soll die Fotovoltaik verbieten.
1250190	1253370	3180	Reichen die alternativen Energiequellen tatsächlich aus,
1253530	1257010	3480	um den weltweiten Energiehunger rasch genug zu stillen?
1257090	1260170	3080	Oder müssen wir die Atomkraft als notwendiges Übel akzeptieren,
1260260	1264610	4350	wie jetzt auch Umweltaktivisten in den USA und in England fordern?
1264770	1268770	4000	"""Das Versprechen der Pandora"" ist ei streitbarer Beitrag zu einer Debatte"
1268970	1271450	2480	die so schnell nicht geschlossen werden wird.
1273450	1276010	2560	Der Geschäftsführers der Pensionskasse des Kantons Zürich
1276270	1279730	3460	erhält nun doch nicht 120'000 Fr. mehr Lohn.
1279930	1283170	3240	Nach heftiger Kritik lenkt der zuständige Stiftungsrat ein.
1284790	1287090	2300	BVK-Chef Thomas Schönbächler
1287260	1289490	2230	bekommt jetzt nur noch 60'000 Fr. mehr Lohn.
1289700	1293330	3630	Somit verdiene Schönbächler 320'000 Fr., teilt die BVK mit.
1293500	1296130	2630	Politiker von links bis rechts hatten die ursprüngliche Erhöhung
1296210	1297930	1720	scharf kritisiert.
1299840	1301930	2090	In Den Haag hat der Prozess gegen Hisbollah-Milizionäre
