start	end	duration	text
481180	484000	2820	Schnellere Verfahren heisst,
484120	487520	3400	dass innerhalb von kürzerer Zeit mehr in unser Land können.
487700	489560	1860	Man kann es mit einem Trichter vergleichen.
489730	494010	4280	Hinten kommt praktisch nichts mehr raus.
494150	498330	4180	Im Vollzug läuft im Moment nichts.
498420	501090	2670	Weder bei den Dublin-Fällen
501260	506330	5070	noch bei denjenigen, die rechtskräftig abgewiesen wurden.
506490	510770	4280	Herr Brunner, lassen Sie ganz kurz die Bundesrätin die Zahlen klären.
510930	513570.00000000006	2640	Sie haben die gleiche Zahl genannt wie ich vorhin.
513740	518770	5030	Von diesen 18'000 Dublin-Fällen sind nur 2'500 gegangen.
519000	521130	2130	(Simonetta Sommaruga) Ich erkläre es gerne.
521270	523409.99999999994	2140	Beim Asylwesen muss man lesen, was passiert.
523559.99999999994	526450	2890	Letztes Jahr hatten wir 40 % der Asylgesuche
526680	531090	4410	in den letzten vier Monaten. Der grösste Teil der Asylgesuche.
531190	533170	1980	Es ist klar,
533350	536210	2860	dass es für die Dublin-Rückführung eine gewisse Frist braucht.
536320	538770	2450	Ein Teil der Leute kann nicht sofort zurückgeführt werden,
539000	542690	3690	da wir heute die beschleunigten Verfahren noch nicht haben.
542850	545610	2760	Es zieht sich über einen bis fünf Monate hin.
545720	548330	2610	Darum hat man die Zahlen.
548480	550810	2330	Das stimmt nicht mit der effektiven Zahl der Leute,
551050	553970	2920	die rausging in einen anderen Dublin-Staat, überein.
554080	556130	2050	Es ist ganz einfach.
556210	558130	1920	Frau Sommaruga, eine Zwischenfrage.
558230	560770	2540	Nein, ich sage Ihnen etwas, Herr Brunner.
560940	562970	2030	Sie haben kein Argument dafür gesagt,
563200	565170	1970	wieso beschleunigte Verfahren
565330	567450	2120	nicht besser sind als jahrelange Verfahren.
567610	569610	2000	Das ist das, was wir mit diesem Gesetz machen.
569840	572090	2250	Wir machen, dass die Leute, die nicht bleiben können,
572190	574690	2500	schnell wieder gehen müssen.
574810	577050	2240	Und dass die Leute, die schutzbedürftig sind,
577200	579850	2650	bleiben und schnell auf eigenen Beinen stehen können.
580060	581450	1390	Das ist der Inhalt dieses Gesetzes.
581630	583650	2020	Frau Bundesrätin, Herr Brunner, zeigen wir schnell,
583760	585330	1570	was in diesem Gesetz drin ist,
585510	587250	1740	dann können Sie gleich weiter darüber reden,
587370	589010	1640	ob Sie es gut finden oder nicht.
589180	591610	2430	Ein Mensch will Asyl in der Schweiz.
591880	595330	3450	Er wird neu in einem Bundeszentrum untergebracht.
595420	598370	2950	Für max. 140 Tage.
598530	602210	3680	Dort sind alle wichtigen Akteure des Asylverfahrens
602230	604970	2740	unter einem Dach vereint.
605060	608770	3710	Befrager und Rückkehrberater, Dolmetscher, Dokumentenprüfer -
608890	611450	2560	sie klären jedes Gesuch ab.
611560	614010	2450	Zudem steht jedem Asylsuchenden
614150	617010	2860	vom ersten Tag an ein Rechtsvertreter zur Seite.
617230	620690	3460	Zwar wird knapp die Hälfte der Asylsuchenden
620860	623410	2550	wie bis anhin in den Kantonen untergebracht,
623590	626610	3020	doch über die Hälfte bleibt dem Bundeszentrum
626820	630170	3350	und erhält dort einen definitiven Entscheid,
630360	633850	3490	ob der Asylbewerber bleiben kann oder gehen muss.
634080	637250	3170	Ist der mit diesem Entscheid nicht einverstanden,
637380	640010	2630	darf er während sieben Tagen rekurrieren.
640120	642210	2090	Nicht mehr 30, wie bisher.
642440	644730	2290	Diese verkürzte Frist will der Bund
644940	647130	2190	mit der kostenlosen Rechtsvertretung auffangen.
647360	652010	4650	So seien die Verfahren trotzdem fair und korrekt.
652260	654530	2270	Gerhard Pfister, das sind grosse Versprechen.
654760	657810	3050	Ein faires, aber v.a. schnelleres Asylverfahren.
657930	660290	2360	Das wird auch so sein.
660560	662930	2370	Die Testzentren in Zürich haben das gezeigt.
663010	667090	4080	Die schnelleren Verfahren führen zu einem besseren Entscheid,
667200	671530	4330	zu weniger Rekursen und zu einer schnelleren Erledigung der Fälle.
671660	675730	4070	Das war übrigens auch die Meinung von Toni Brunner 2013.
675920	680450	4530	Ich möchte nur zitieren, was Toni Brunner an der Elefantenrunde 2013
680610	684130	3520	zu den Bundeszentren und den schnelleren Verfahren gesagt hat:
684250	687370	3120	"""Wenn man für die Befragung"
687510	689730	2220	immer alle Asylbewerber im halben Land suchen muss,
689870	692090	2220	bis man eine Befragung durchführen kann,
692250	694090	1840	"zieht man das Verfahren in die Länge."""
694160	696530	2370	"""Die Verfahren müssen gestrafft werden."""
696650	698930	2280	"""Das könnte dann auch in Zentren stattfinden."""
699020	701610	2590	"""Das sind keine Lager. Da trifft man Abklärungen."""
701830	704450	2620	"""Da werden sie auch betreut. Man schaut auch für sie."""
704680	707610	2930	"""Da ist auch ein Rechtsschutz, wenn es schnell geht,"
707840	710450	2610	geschwind durch ein Verfahren führen, um abzuklären,
710560	713290	2730	"ob sie Recht auf Asyl haben oder nicht."""
713430	715730	2300	"""Wenn man dies machen würde, könnte man viel effizienter arbeiten."""
715840	717490	1650	Das ist genau das, was wir jetzt wollen.
717600	719290	1690	Ihre Worte, Toni Brunner.
719520	721530	2010	Erstens hat man von einem Testzentrum gesprochen.
721640	723250	1610	Wir wissen alle,
723460	726130	2670	dass dieses Testzentrum mit geschön- ten Zahlen so hergerichtet wurde ...
726270	729250	2980	Es klappt ja so wunderbar.
729480	734290	4810	Man hat sich zurückgehalten mit den ganzen Wegen,
734380	736770	2390	mit Rekursen und Wiedererwägungsinstanzen,
737000	739090	2090	um zu sagen, dass die Verfahren viel schneller gehen.
739180	741210	2030	Es geht um Folgendes:
741360	743610	2250	Die Schweiz ist ja nicht EU-Mitglied,
743720	746850	3130	aber man kann es nachlesen in der Botschaft des Bundesrates.
747080	750890	3810	Man orientiert sich an einer EU-Richtlinie, die empfiehlt,
751020	753210	2190	dass es kostenlose Rechtsberatung gibt.
753400	755450	2050	Es steht nicht, dass man das muss.
755620	758410	2790	Dass man Rechtsberatung macht im Laufe eines Asylverfahrens.
758570	761610	3040	Ausgerechnet die Schweiz ist einer der ersten Staaten,
761720	763730	2010	der das in ein Gesetz schreibt
763950	766250	2300	und verbindlich für alle zur Verfügung stellen will.
766420	768650	2230	Was passiert damit, Frau Sommaruga?
768740	772130	3390	Es passiert, dass wir eine riesige Asylindustrie aufbauen
772250	775330	3080	mit Gratis-Anwälten für alle Asylsuchenden -
775510	779290	3780	ob sie echte oder unechte Asylsuchende sind
779390	781970	2580	sei dahingestellt.
782190	785250	3060	Wirtschafsmigranten haben auch Anspruch auf einen Gratis-Anwalt,
785400	787850	2450	obwohl sie nicht an Leib und Leben gefährdet sind.
787960	790050	2090	Es ist eine Ungleichbehandlung
790200	792090	1890	gegenüber Schweizerinnen und Schweizern,
792230	794160	1930	die nicht einfach einen Gratis-Anwalt beanspruchen können.
794310	796240	1930	Sie bauen eine Betreuungsinfrastruktur auf,
796380	799400	3020	die die Schweiz als Asylzielland viel attraktiver machen wird.
799590	803440	3850	Man hört jetzt schon von Afghanen, bei denen das Zielland
803680	806880	3200	bisher Deutschland war, sich jahrelang dort aufgehalten haben,
807160	809520	2360	dass sie jetzt den Weg in die Schweiz suchen,
809650	812920	3270	weil sie gehört haben, dass die Verfahren hier schneller gehen.
813000	815840	2840	Und sie wissen, dass sie nach dem Verfahren untertauchen können.
816050	818560	2510	Herr Nationalrat, ich möchte das gerne ein bisschen aufteilen.
818690	820640	1950	Wir sprechen über beides.
820770	822480	1710	Einerseits über die Beschleunigung,
822640	824680	2040	andererseits darüber, was Sie Gratis-Anwalt nennen.
824810	826560	1750	Sie waren angesprochen, Frau Sommaruga.
826660	828800	2140	Toni Brunner sagt, die Beschleunigung sei ein Anreiz.
829070	830800	1730	Es würden dann noch mehr Leute kommen.
830880	832400	1520	Wie sind wir überhaupt ...
832510	834640	2130	(Toni Brunner) Mehr Leute innerhalb kürzerer Zeit.
834790	837520	2730	(Simonetta Sommaruga) Wie sind wir überhaupt auf die Idee gekommen,
837600	839280	1680	eine solche Beschleunigung vorzusehen?
839440	841600	2160	Wir haben 2011 gemeinsam mit dem Parlament analysiert,
841800	844000	2200	wie lange die Asylverfahren dauern. Bis zu 1'400 Tagen.
844230	846640	2410	Man war sich im Parlament einstimmig einig,
846720	849200	2480	dass es eine Beschleunigung braucht.
849310	851400	2090	Es kostet viel, wenn die Leute lange bleiben.
851530	854600	3070	Es braucht Unterkünfte, es belastet die Gemeinden, die Kantone.
854720	856640	1920	Es kostet viel.
856840	859400	2560	Und wenn die Leute gehen sollten, gehen sie nicht mehr.
859520	861240	1720	Dann haben wir Härtefälle.
861360	864200	2840	Und diejenigen, die bleiben, waren jahrelang nicht im Arbeitsmarkt.
864370	867560	3190	Man bringt sie fast nicht mehr in den Arbeitsmarkt.
867720	870160	2440	Man war sich einig, dass diese Beschleunigung etwas Gutes ist.
870270	872040	1770	Und dann haben wir uns umgeschaut.
872200	873880	1680	Wir haben verschiedene Staaten angeschaut
874040	876600	2560	und ein Modell entwickelt, das für die Schweiz angemessen ist,
876840	879200	2360	mit einem Rechtsschutz, wie es auch verlangt wurde.
879280	882100	2820	Denn sonst könnte man die Fristen nicht so kurz fassen.
882190	884380	2190	Dann hat man es in einem Testbetrieb getestet.
884530	888660	4130	Das war im Gesetz vorgesehen,
888880	891620	2740	das die Bevölkerung mit 78 % angenommen hat.
891840	894060	2220	Im Testbetrieb, den wir vorhin im Film gesehen haben,
894280	898180	3900	sind die Verfahren 39 % schneller.
898390	900900	2510	Die Beschwerdequote ist tiefer als in den Regelbetrieben.
901090	903980	2890	Und mehr Leute reisen freiwillig aus.
904080	906540	2460	Ich möchte ganz kurz Roger Köppel ...
906690	909220	2530	Ich möchte nur noch etwas sagen, Herr Projer.
909390	913260	3870	Unabhängige Experten haben das überprüft und festgestellt.
913430	915820	2390	Toni Brunner, neben ihnen steht Roger Köppel,
915920	918180	2260	der auch aus Ihrer Partei und Fraktion ist.
918320	920220	1900	Geben Sie ihm eine Chance!
920420	922620	2200	Ich habe Herrn Köppel noch nie so lange schweigen sehen.
922760	924500	1740	Ja, es ist interessant,
924700	927060	2360	und die Argumente von Toni Brunner sind natürlich sehr gut.
927240	929940	2700	Das zentrale Argument gegen diese Asylgesetzrevision ist:
930100	933300	3200	Wenn diese Berechnungen stimmen - die Hoffnungen
933480	936460	2980	von Bundesrätin Sommaruga - dass damit Verfahren
936630	940020	3390	beschleunigt werden, dann geschieht Folgendes:
940270	942660	2390	Der Zugang zur Schweiz wird beschleunigt.
942790	945650	2860	Aber das ganz grosse Problem, das kennt auch Gerhard Pfister.
945810	948610	2800	Wir haben bereits darüber gesprochen,
948770	951170	2400	"er hat es auch vor Kurzem in der ""Weltwoche ""geschrieben."
951300	953010	1710	Das grosse Problem in der Schweiz ist,
953230	956330	3100	dass abgewiesene Asylbewerber nicht ausgewiesen werden.
956560	960930	4370	Wir haben riesige Bleibequoten. Über 50 % - die waren mal bei 19 %.
961100	964410	3310	Wir kriegen die Leute nicht mehr aus dem Land.
964550	967730	3180	Wenn wir nun eine Beschleunigung des Zugangs haben und relativ dazu
967870	970690	2820	eine Entschleunigung des Abgangs, führt die Asylgesetzrevision dazu,
970900	974610	3710	dass wir immer mehr Personen in die Schweiz bringen
974700	979090	4390	und nicht mehr rausbringen.
979240	983410	4170	Einen Punkt muss ich noch anführen: Ich finde es essenziell,
983550	986490	2940	dass wir das Schweizer Asylchaos in Ordnung bringen.
986670	990090	3420	Die Asyltradition ist wichtig für die Schweiz.
990280	993810	3530	D.h. aber auch, dass nur Personen Asyl erhalten dürfen,
993990	997450	3460	die das nach dem klassischen Flüchtlingsbegriff auch verdienen.
997610	1000450	2840	Mit dieser Gesetzesrevision bauen Sie die Willkommenskultur aus.
1000620	1004650	4030	Die Gesetzesrevision ist schon überholt, wenn sie kommt.
1004820	1008210	3390	Wir reden von 548 Mio. Sofortkosten, und das bei einer Kapazität,
1008360	1012610	4250	die letztes Jahr schon um das Doppelte überschritten wurde.
1012720	1016650	3930	Die Reform geht fundamental in die falsche Richtung.
1016830	1018570	1740	(Gerhard Pfister) Ich teile Ihre Auffassung,
1018680	1020650	1970	was viele Probleme in der Schweiz angeht.
1020820	1023410	2590	Aber diese Reform - sie löst bestimmt nicht alle Probleme -
1023580	1025970	2390	doch sie löst einige auf eine gute Art.
1026079.9999999999	1028170.0000000001	2090	(Roger Köppel) Das verschlimmert die Lage.
1028400.0000000001	1031170.0000000001	2770	(Gerhard Pfister) Nein, der Anreiz bis jetzt war immer Konsens,
1031300	1033290	1990	auch von Ihrer Seite.
1033470	1035650.0000000001	2180	Wir haben Zitate von Herrn Brandt, der immer sagte,
1035819.9999999999	1038290	2470	dass schnellere Verfahren attraktivitätssenkend wirken.
1038450	1040609.9999999999	2160	Das ist auch richtig, schnellere Verfahren wirken
1040720	1044089.9999999999	3370	attraktivitätssenkend, kombiniert ...
1044230	1046450	2220	(Toni Brunner) Die nützen nichts, wenn hinten nicht rausgeht.
1046540	1050410	3870	(Gerhard Pfister) ... kombiniert mit etwas, das Sie unterschlagen.
1050640	1054610	3970	Wir gehen auf die Bundeszentren, d.h. die einfachen Fälle,
1054840	1058450	3610	die kurze Prozeduren brauchen, werden in den Bundeszentren behandelt.
1058680	1063290	4610	Von den Bundeszentren aus findet die Wegweisung statt.
1063410	1066210	2800	Ich gebe Ihnen recht, wir haben Probleme mit der Wegweisung.
1066370	1069690	3320	Wir haben aber auch das Problem, dass viele untertauchen,
1069800	1071970	2170	da sind wir leider auch nicht mehr zuständig.
1072080	1074570	2490	Aber die Wegweisung wird entscheidend verbessert,
1074840	1076490	1650	wenn sie in den Bundeszentren stattfindet.
1076630	1078370	1740	Das Problem momentan ist, dass viele Personen
1078600	1080290	1690	in Kantone verteilt werden,
1080510	1082530	2020	die eigentlich nicht dorthin verteilt werden sollten.
1082680	1084930	2250	Sie können nicht nur die schnellen Verfahren betrachten,
1085120	1087450	2330	Sie müssen auch einsehen, dass die Bundeszentren
1087610	1089970	2360	bezüglich Wegweisung eine entscheidende Verbesserung bringen.
1090060	1091690	1630	(Roger Köppel) Eine kurze Bemerkung dazu.
1091830	1095530	3700	Ich wünschte mir, Sie hätten recht, dass eine Beschleunigung -
1095800	1101410	5610	falls diese stattfindet - dazu führt, dass weniger kommen.
1101590	1104370	2780	Toni Brunner hat vorher die Afghanen erwähnt.
1104600	1110090	5490	Letztes Jahr hatten wir eine Zunahme von 948 %
1110280	1114050	3770	von afghanischen Asylgesuchen. Sie kommen alle aus Deutschland.
1114220	1117330	3110	Das Staatssekretariat für Migration hat das im Jahresbericht geschrieben.
1117370	1120170	2800	Sie seien gekommen, weil die Asylverfahren
1120280	1123570	3290	in Deutschland zu lange dauern.
1123670	1125770	2100	Deshalb kommen sie in die Schweiz,
1125880	1127970	2090	weil die Asylverfahren schneller sind.
1128160	1130330	2170	D.h. eine Beschleunigung, wie sie heute umgesetzt wird,
1130470	1132690	2220	ist ein Signal gegen aussen.
1132850	1135170	2320	Die Afghanen haben das gemerkt, dass sie schneller
1135280	1137450	2170	in die Schweiz kommen, aber nicht mehr raus.
1137600	1140290	2690	Deshalb ist Ihr Gesetz eine Ver- schlimmerung der heutigen Situation.
1140430	1142610	2180	(Gerhard Pfister) Nur ein Satz zu den Afghanen.
1142820	1145050	2230	Afghanen, die aus Deutschland kommen, zeigen ganz genau,
1145280	1149290	4010	dass Dublin mind. mit Deutschland zu- sammen noch relativ gut funktioniert.
1149380	1152650	3270	Viele der Afghanen, die in die Schweiz kommen ...
1152800	1155370	2570	(Roger Köppel) Sie kommen wegen der Beschleunigung.
1155520	1158050	2530	(Gerhard Pfister) Noch einmal: Die Schweiz konnte
1158200	1163330	5130	innerhalb von Europa am meisten Dublin-Fälle zurückführen.
1163560	1165610	2050	Darf ich Toni Brunner vielleicht eine Frage stellen?
1165840	1168450	2610	Was Herr Köppel vorher in die Runde geworfen hat ...
1168660	1171490	2830	Das haben Sie vorher erwähnt und ich habe diese kritische Frage
1171720	1173890	2170	auch der Frau Bundesrätin gestellt:
1174120	1176650	2530	Und wenn die Verfahren auch noch so schnell sind, nützt das nichts,
1176810	1179090	2280	wenn es funktioniert. Das ist Ihre Position.
1179240	1180850	1610	Aber wieso soll es so attraktiver werden,
1181030	1183610	2580	wieso sollen mehr Menschen kommen, wenn die Verfahren schneller werden?
