start	end	duration	text
2020	5630	3610	.
5750	8350	2600	1:1-Untertitelung
8450	11110	2660	Die Schweiz ist ein reiches Land -
11200	14670	3470	mit einer stattlichen Anzahl reicher, wirklich reicher Menschen.
14860	18750	3890	Wer die Allerreichsten sind und wie sich ihre Reichtümer vermehren,
18840	21510	2670	darüber gibt morgen die Liste der 300 Reichsten
21600	23590	1990	"in der Zeitschrift ""Bilanz"" Auskunft."
23760	27110	3350	Wir sagen es Ihnen heute schon - in unserem Fokus,
27220	28390	1170	guten Abend meine Damen und Herren.
29640	32870	3230	Die Vermögen der 300 Reichsten in der Schweiz wachsen rasant.
35600	39670	4070	Der ehemalige Unteroffizier der Schweizer Armee
39800	41950	2150	führt eine Christenmiliz.
44220	49710	5490	Das Geschäft mit Briefmarkensammlungen boomt.
52580	56830	4250	Zufriedenheit ist der grösste Reichtum, sagt der Volksmund.
56930	59790	2860	Umgekehrt heisst das wohl:
59950	63240	3290	Die Reichsten der Schweiz können dieses Jahr sehr zufrieden sein.
63320	66800	3480	Denn sie verfügen gemeinsam über ein neues Rekordvermögen:
66890	70320	3430	Fast 590 Mrd. Fr. besitzen sie,
70500	73480	2980	das sind 25 Mrd. mehr als letztes Jahr.
73640	76440	2800	Die Summe ist fast unvorstellbar, daher zum Vergleich:
76550	81320	4770	590 Mrd. sind fast das 10-fache des Bundesbudgets der Schweiz.
81490	87440	5950	Und auch hier gilt, am besten performen die Reichen der Reichsten:
87640	90800	3160	Die Top Ten haben ihr Vermögen um durchschnittlich 1,7 Mrd.
91030	93400	2370	oder 9 % gesteigert.
93539.99999999999	96320	2780	Schwindelerregend viel Geld - im Beitrag von Bettina Ramseier.
97430	102000	4570	Wer hat, dem wird gegeben.
102229.99999999999	105479.99999999999	3250	Das ist kein Prinzip der Wirtschaftslehre,
105610	107800	2190	sondern ein Zitat aus der Bibel.
107910	109560	1650	So kann es denn nicht unrecht sein,
109810	112680	2870	wenn die Reichsten in der Schweiz noch einmal reicher geworden sind.
112770.00000000001	115680	2910	Allen voran die Familie Kamprad mit 42-43 Mrd. Fr.,
115830	120960	5130	einer Milliarde mehr als letztes Jahr.
121120	124400	3280	Die Söhne des IKEA-Gründers leben in der Westschweiz.
124560	128000	3440	Vater Ingvar Kamprad ist nach Schweden zurückgekehrt.
128139.99999999999	133120	4980	Auf Platz 2 die Familien Hoffmann und Oeri, Besitzer des Roche-Konzerns.
133320	138640	5320	Sie haben um 4 Mrd. auf 26-27 Mrd. zugelegt.
138730	141440	2710	Auf Platz 3:
141600	145200	3600	Jorge Paulo Lemann, der Brasilien- Schweizer mit Wurzeln im Emmental.
145260	150760	5500	Er konnte sein Vermögen um 5 Mrd. steigern auf 25-26 Mrd.
150900	154120	3220	Der Mitbesitzer von Heinz Ketchup und Burger King
154329.99999999997	157240	2910	ist der grösste Gewinner in diesem Jahr.
157370	159640	2270	Die Superreichen haben ihre Milliarden meist in Aktien
159850	162840	2990	"der eigenen Firma investiert, sagt Dirk Schütz von der ""Bilanz""."
162990	165560	2570	Läuft es an der Börse gut, so wie im letzten Jahr,
165650	167480	1830	profitieren die Reichsten.
167680	169720	2040	Abgesehen von wenigen Absteigern hat deshalb
169930	172960	3030	die grosse Mehrheit zugelegt.
173050	176800	3750	Wir merken, dass der Reichtum der 300 reichsten Schweizer
176890	179360	2470	deutlich schneller wächst als der Wohlstand bei den normalen Bürgern
179480	181440	1960	in diesem Land.
181580	185360	3780	Dieses Phänomen können wir in fast allen westlichen Staaten sehen.
185520	188520	3000	In der Schweiz ist es nicht ganz so ausgeprägt wie in den USA,
188650	191280	2630	aber der Trend ist eindeutig da.
192390	194640	2250	Und der Trend ist deutlich:
194850	197320	2470	Per Ende 2013 liegt das durchschnittliche Vermögen pro Kopf
197450	199840	2390	in der Schweiz bei gut 391'000 Fr.
199930	208640	8710	Der Vermögenszuwachs in den letzten 10 Jahren beträgt 114'234 Fr.
208780	211560	2780	Dies hat die Nationalbank ausgerechnet.
211640	213800	2160	Und bei den 300 Reichsten?
213890	216400	2510	Da ist das Vermögen pro Kopf
216600	219040	2440	"nach Berechnungen der Zeitschrift ""Bilanz"" in den letzten 10 Jahren"
219210	222160	2950	um 650 Mio. gestiegen.
222310	225480	3170	Die Superreichen werden immer schneller reicher -
225600	230400	4800	die Schere geht weiter auf.
230610	232640	2030	Da fragt man sich doch - wie funktioniert das -
232730	234960	2230	wie kommt man zu Reichtum. Nochmals Bettina Ramseier.
235680	237800	2120	Bonjour. Merci.
237890	240200	2310	Er verkauft Luxusuhren an die, die es sich leisten können
240400	243000	2600	und ist damit reich geworden.
