start	end	duration	text
690320	693490	3170	waren 1977 beide Gründungsmitglieder unseres Vereins.
694200	697210	3010	Er hatte den Jeep von US-General Patton erhalten und angefangen,
697880	700210	2330	Occasionen aus dem Zweiten Weltkrieg zu kaufen.
701010	703970	2960	Die nahm er in seiner Werkstatt gegenüber der Villa
704690	708330	3640	komplett auseinander und brachte sie auf Vordermann.
709020	711850	2830	Laut dem langjährigen Freund der beiden steuerte die Königin
712580	714850	2270	bei den Ausfahrten im In- und Ausland ihren eigenen Jeep
715600	718730	3130	und zeigte sich auch sonst gänzlich unkompliziert.
719460	721820	2360	Es kam vor, dass wir campieren mussten,
722650	724340	1690	und Madame Anna hat immer tatkräftig mitgeholfen,
725030	726980	1950	die Zelte aufzustellen oder den Tisch zu decken,
727680	729020	1340	sie drückte sich nie.
729760	731620	1860	Seine Majestät allerdings sah lieber zu.
732340	733350	1010	Immer wieder sagte sie:
734040	738710	4670	"""Komm, pack mit an!"", was er gern überhörte."
739440	742830	3390	1992 erst besucht Anna zum ersten Mal ihr Land.
743470	745910	2440	Damit folgt ihr Leben wieder eher höfischem Protokoll.
746630	750350	3720	Doch die Schweiz blieb Königin Anna dennoch Heimat, bis zu ihrem Tod.
752500	756240	3740	Wenn es heute Nacht auf dem Simplonpass nicht ganz dunkel wird,
756980	758680	1700	dann liegt das an einem Mahnfeuer,
759390	761560	2170	das der Verein Alpen-Initiative dort entzünden wird.
762250	764320	2070	Ein Mahnfeuer, das die Tatsache beleuchten soll,
765010	766560	1550	dass der Pass jedes Jahr
767290	769400	2110	von bis zu 10'000 Schwertransportern überquert wird -
770060	771840	1780	viele von ihnen mit gefährlicher Ladung.
772490	774240	1750	Aber er trifft nicht nur auf Gegenliebe,
774900	776400	1500	dieser Hinweis der Alpenschützer,
777220	779480	2260	dass solche Transporte auf die Schiene und nicht auf Pässe gehören.
780210	781640	1430	Christian Häfliger berichtet.
782370	784760	2390	Der Steinadler auf dem Simplonpass sieht alles.
785440	787160	1720	Auch die Gefahrguttransporte.
787900	790640	2740	Etwa 30 pro Tag: Chemikalien, fossile Brennstoffe.
791450	793200	1750	Zu gefährlich sei das und gehöre auf die Schiene,
793980	795720	1740	sagt die Alpen-Initiative.
796400	799320	2920	Wir fordern, dass gefährliche Güter insbesondere bei den Passübergängen
800020	803280	3260	von der Strasse auf die Schiene verlagert werden.
804020	806560	2540	Dort ist der Transport sicher.
807280	809160	1880	Alles andere ist einfach unverantwortlich.
809780	811600	1820	Unfälle wie dieser im Januar 2015
812370	814120	1750	haben die Alpen-Initiative aufgeschreckt.
814770	816720	1950	Bei diesem Lastwagen versagten die Bremsen.
817410	820200	2790	Tonnenweise leicht entzündliches Ethylacetat und Aceton verbrannten.
820920	823680	2760	Trotzdem: ASTAG-Präsident Adrian Amstutz
824390	827280	2890	weist die Verlagerungsforderung zurück.
828000	831560	3560	Die Alpen-Initiative zündelt nach wie vor und will einen Keil
832210	835680	3470	zwischen die Träger von Strasse und Schiene treiben,
836370	837280	910	das ist absolut überholt.
837980	839640	1660	Wir arbeiten seit Jahren eng miteinander
840260	841920	1660	und erfolgreich miteinander.
842660	844800	2140	Unsere Unternehmungen bei der ASTAG, meine Mitglieder,
845570	848560	2990	die benutzen Schiene und Strasse, und das ist auch richtig so.
849320	851000	1680	Gefahrguttransporte auf dem Simplon
851730	853560	1830	sind mit orangen Plaketten gekennzeichnet.
854330	856680	2350	Dieser Lastwagen transportiert Kohlenstoffdioxid.
857410	860600	3190	Auf dem Simplon sind die Gefahrgut- transporte seit dem Jahr 2000
861260	864600	3340	von ein paar Hundert auf über 10'000 pro Jahr angestiegen.
865300	867480	2180	Anders im Gotthard und San Bernardino.
868210	870720	2510	Dort sind Gefahrguttransporte nur per Sonderbewilligung erlaubt.
871440	873400	1960	Die Industrie im Wallis importiere neuerdings vermehrt
874140	877800	3660	chemische Grundstoffe aus Italien, weil es billiger ist.
878490	880680	2190	Und das stört Burgener.
881420	884760	3340	Es ist klar, dass die Industrie auf Güter angewiesen ist,
885490	887080	1590	aber diese Güter können aus unserer Sicht
887770	889600	1830	ebenso mit der Bahn transportiert werden.
890300	892280	1980	Die Lonza und auch die anderen chemischen Fabriken im Kanton
892950	894560	1610	haben sehr gute Bahnanschlüsse.
895250	896360	1110	Der Bund hat schon Millionen
897120	899120	2000	in die Sicherheit des Simplonpasses investiert.
899820	902760	2940	Weil aber ein Restrisiko bleibt, kämpft die Alpen-Initiative weiter
903490	907400	3910	gegen Gefahrguttransporte auf 2'005 m ü.M.
909820	912360	2540	Wem an diesem Wochenende in der Schweiz
913090	916760	3670	massenhaft ausländisches Kriegsgerät inklusive Panzer entgegenkommt,
917560	921000	3440	sollte sicherstellen, dass er gerade im aargauischen Birmenstorf ist.
921700	924600	2900	Dann geht das in Ordnung und der Anruf beim VBS erübrigt sich,
925330	929760	4430	weil in Birmenstorf bis morgen der sog. Convoy to Remember stattfindet.
930490	933320	2830	Das grösste internationale Militär- Oldtimer-Treffen der Schweiz,
934100	936000	1900	mit Militärgerät aus vielen Epochen und Ländern.
936740	938360	1620	Eine zeitgeschichtliche Waffenschau,
939100	942240	3140	bei der es v.a. um Spass an der Technik und Historischem geht,
943010	946760	3750	und nicht um Kriegsverherrlichung. Natascha Schwyn hat das abgeklärt.
948070	953280	5210	Mit lautem Motorenbrummen setzt sie zur Landung an, die Stinson L-5.
954010	955720	1710	Das US-Beobachtungsflugzeug stand in Pearl Harbor
956460	958800	2340	und flog Einsätze im Zweiten Weltkrieg.
959550	961840	2290	Für den Schweizer Piloten ein besonderer Moment:
962660	965560	2900	Es macht Spass, mit einem Oldtimer zu fliegen,
966250	968360	2110	mit dieser alten Technik.
969050	973880	4830	Es ist über 70 Jahre alt und immer noch tipptopp in Schuss.
974620	978000	3380	In Schuss sind auch die alten Militärpanzer aus Russland,
978720	980440	1720	Frankreich, England oder der Schweiz.
981180	982840	1660	Dass es sich um ein aussergewöhnliches Hobby handelt,
983550	985400	1850	sind sich die Sammler bewusst.
986040	987760	1720	Wir haben nichts mit Krieg am Hut.
988460	990440	1980	Es geht nur um die Technik, Freude
991060	993960	2900	und den Austausch unter Kollegen weltweit.
994660	996440	1780	Achtung!
997210	998640	1430	Und so ist das, was militärisch todernst,
999450	1001400	1950	korrekt und stramm daherkommt, Geschichte pur.
1002220	1005280	3060	Geschichte gegen deren Vergessen diese Liebhaber alter Armeefahrzeuge,
1005960	1009640	3680	die im Dienste der nationalen Volksarmee standen, ankämpfen.
1010330	1012520	2190	Wir sind mehr die Darsteller der Technik, der Motoren,
1013220	1015040	1820	der Antriebsstränge usw.
1015730	1018230	2500	Die Uniform ist Beiwerk, gehört dazu.
1018910	1020070	1160	Aber wir sind nicht von der schiessenden Fraktion.
1020780	1022470	1690	Der Convoy to Remember könne Neugier wecken
1023180	1024109.9999999999	930	und damit Geschichte vermitteln -
1024839.9999999999	1028230	3390	man müsse sich aber der Realität bewusst sein, sagt der Experte.
1028900.0000000001	1031510	2610	Wenn die Faszination dazu führt,
1032230	1034790	2560	dass man weiterfragt und überlegt, wozu es dient,
1035450	1038720	3270	dass es nicht Spiele waren, dass es um Leben und Tod ging,
1039400.0000000001	1042359.9999999999	2960	wenn man weiss, wozu diese Panzer dienen,
1043030	1044619.9999999999	1590	dann ist nichts dagegen einzuwenden.
1045319.9999999999	1047180.0000000001	1860	Schwierig wird es dann, wenn man es verherrlicht.
1047900.0000000001	1050940	3040	Krieg spielen wollen die Oldtimer-Liebhaber nicht,
1051740	1053940	2200	aber die Vergangenheit in die Gegenwart holen
1054570	1056020	1450	und Geschichte erlebbar machen.
1058050	1062180	4130	Wenn grossteilig Textilbefreite Lastwagen hinterherlaufen,
1063000	1065430	2430	von denen Musik in einer Lautstärke runterdröhnt,
1066150	1068390	2240	dass es Präventivmedizinern ganz anders wird,
1068980	1071190	2210	dann ist Street Parade in Zürich.
1071930	1075270	3340	Heute schon in der 25. Jubiläumsausgabe.
1075970	1080830	4860	Seit über 6 Std. beschallen v.a. wummernde Bässe die Innenstadt.
1081510	1083030	1520	Nach Angaben der Veranstalter
1083850	1086230	2380	hat die Jubiläumsausgabe der Technoparty
1086980	1088710	1730	900'000 Besucher angelockt.
1089420	1092030	2610	Die Polizei hat ihr Sicherheitsdispositiv verschärft.
1092800	1093910	1110	Im Einsatz sind auch rund 500 Rettungskräfte,
1094640	1096430	1790	um allfällige Verletzte zu betreuen.
1097160	1100430	3270	Als die Street Parade vor 25 Jahren startete,
1101120	1103230	2110	waren das noch ganz andere Dimensionen.
1103980	1106470	2490	Keine Techno-Horden. Eher ein Techno-Häufchen.
1107220	1109550	2330	"Trotzdem war sie den damaligen Kollegen der ""Tagesschau"""
1110260	1111590	1330	einen Bericht wert.
1113210	1116070	2860	(Originalkommentar) Sogar die Zürcher Polizei schien zu tanzen -
1116700	1118470	1770	und die Autos ergriffen die Flucht.
1119260	1120710	1450	Aber nicht vor einer gewalttätigen Demo,
1121470	1123070	1600	sondern vor den dröhnenden Bässen einer Musik,
1123780	1125350	1570	die Techno heisst.
1126140	1129200	3060	Eine Demo, an der getanzt wird und keine Parolen skandiert werden.
1129900	1131160	1260	Das gefällt.
1131810	1133960	2150	1'000 Tänzer wippen im Rhythmus der Beats.
1134680	1137400	2720	Bei der dritten Street Parade nehmen schon 20'000 Tanzende
1138100	1139800	1700	die Strassen Zürichs in Beschlag.
1140490	1142760	2270	Geil. - Nicht fragen, tanzen!
1143510	1145240	1730	Man kann nichts anderes sagen, es ist einfach geil.
1145930	1148040	2110	Die Veranstalter wollen mit der Street Parade
1148740	1150040	1300	ein Lebensgefühl vermitteln.
1150760	1154480	3720	Das betont damals der Gründer der Street Parade, Marek Krynski.
1155220	1158880	3660	Diese Musik trifft irgendwie einfach den Nerv der Zeit.
1159580	1162320	2740	Zumindest den Nerv von uns Jugendlichen.
1163020	1166680	3660	Und auch heute ist Gründer Marek Krynski noch stolz,
1167420	1169080	1660	dass sein Konzept überdauert hat.
1169740	1171520	1780	Die Street Parade habe Zürich
1172220	1174800	2580	zu einer kulturellen und wirtschaftlichen Öffnung verholfen.
1175550	1180360	4810	Wir waren Anfang der 90er-Jahre in Kellerlöchern, alten Fabrikhallen
1181140	1183040	1900	nach Mitternacht unterwegs.
1183790	1186320	2530	Wir feierten dort Party und erlebten sehr schöne Sachen.
1187060	1190200	3140	Dann macht man das plötzlich um 14 Uhr nachmittags,
1190830	1192680	1850	bei schönem Wetter, die Sonne scheint,
1193370	1197040	3670	unter Leuten, die das noch nie gesehen haben.
1197720	1199400	1680	Das fand ich einfach genial.
1200150	1203920	3770	2001 besuchen erstmals 1 Mio. Menschen die Street Parade.
1204660	1207320	2660	Ein Rekord. Die Technoparty bleibt erfolgreich.
1208020	1210920	2900	Hoher Alkohol- und Drogenkonsum,
1211650	1214080	2430	drei Tote und gigantische Abfallberge schaden ihr nicht.
1214890	1218880	3990	Im Gegenteil, nach 25 Jahren hat die Street Parade
1219610	1222080	2470	auch die verwandten Paraden abgeschüttelt
1222860	1225560	2700	und sich zum grössten Technofest der Welt gemausert.
1228410	1230600	2190	Da hatte die Ruder-Schweiz schon wieder
1231210	1232600	1390	ein bisschen Medaillenluft gewittert,
1233310	1234720	1410	als die Schweizerin Jeannine Gmelin gestern in ihrem Skiff
1235390	1238360	2970	ein starkes Halbfinale abgeliefert hatte.
1238960	1240400	1440	Aber heute im Final bleibt sie dann
1241100	1243520	2420	in einem hochklassigen Feld chancenlos und wird Fünfte.
1245270	1249120	3850	Jeannine Gmelin hatte sich in Rio bislang in bester Verfassung gezeigt.
1249850	1254130	4280	Trotzdem sollten die Medaillen ausser Reichweite bleiben.
1257260	1259330	2070	Bis zur Rennhälfte hielt die 26-Jährige
1260060	1261530	1470	einigermassen mit der Spitze mit.
1262340	1267750	5410	Das zweite Rennen in zwei Tagen - das zehrte allerdings an den Kräften.
1268370	1269950	1580	Im Ziel wies die Zürcher Oberländerin
1270680	1273720	3040	einen Rückstand von gut 8 Sek. auf die Siegerin auf.
1274560	1277120	2560	Und die ruderte fast in einer anderen Kategorie.
1277820	1278800	980	Die Australierin Kimberley Brennan
1279510	1281360	1850	war zuvor bereits zweifache Weltmeisterin.
1282140	1286520	4380	Gmelins Konkurrenz um die Medaillen war schlicht zu gross.
1287210	1288880	1670	Klar wäre es schön gewesen, eine Medaille zu holen.
1289620	1291800	2180	Aber die Olympischen Spiele sind mehr, als nur Medaillen zu holen.
1292490	1294960	2470	Olympische Spiele bedeuten, sein Bestes zu geben, das tat ich heute.
1295710	1297760	2050	Ich bin zufrieden und extrem dankbar,
1298410	1300200	1790	dass ich diese Erfahrung überhaupt machen konnte.
1300980	1303600	2620	Insgeheim hatte sie vielleicht mit einer Medaille geliebäugelt.
1304370	1306160	1790	Ein Diplom ist es geworden -
1306860	1310080	3220	und das in einem hochkarätig besetzten Final. Ein schöner Erfolg.
1312550	1315480	2930	Und mit durchaus erfolgversprechenden Schweizer Neuigkeiten
1316240	1318560	2320	ist es an diesem achten Olympia-Tag heute weitergegangen:
1319230	1321360	2130	Für eine hat die Leichtathletin Fabienne Schlumpf gesorgt.
1323620	1326880	3260	Die Zürcherin bricht über 3'000 m Steeple
1327460	1329080	1620	ihren eigenen Schweizer Rekord.
1329770	1331720	1950	Nach 9 Min. und 30 Sek. kommt sie ins Ziel -
1332470	1335400	2930	und unterbietet ihre Bestmarke um mehr als 7 Sek.
1337330	1340720	3390	Ich traute mir eine Zeit um 9 Min. 30 Sek. zu -
1341410	1343120	1710	oder ich träumte ehrlich gesagt davon.
1343860	1346720	2860	Jetzt bin ich 9 Min. 30 Sek. gelaufen - Wahnsinn.
1347370	1349840	2470	Fabienne Schlumpf wird 15. und schafft so als Letzte
1350520	1352280	1760	sensationell den Sprung in den Final,
1353020	1354960	1940	der am Montagnachmittag stattfinden wird.
1357330	1361080	3750	Alle waren sie gekommen, um ihn zu sehen: Usain Bolt.
1361820	1364480	2660	Und der erste Auftritt des Jamaikaners in Rio
1365140	1366440	1300	glich einem Schaulaufen.
1367110	1370000	2890	Im Vorlauf über 100 m machte der Sprintstar genau so viel wie nötig.
1370730	1374800	4070	Locker und lässig lief er ins Ziel und gewann in 10,07.
1375530	1379840	4310	Damit qualifiziert sich Bolt - über alle Vorläufe gesehen -
