start	end	duration	text
5790	11090	5300	.
11190	13050	1860	1:1-Untertitelung
13160	15890	2730	"Der ""Club"", heute mit Karin Frei."
16100.000000000002	19090	2990	Guten Abend, ganz herzlich willkommen.
19230	22850	3620	Gerade in der Sommerferienzeit oder wie jetzt, in der Herbstferienzeit,
22940	24370	1430	passiert es:
24500	27570	3070	Junge Singles gehen mit ihren Eltern ins Heimatland in die Ferien
27730	30770	3040	und kommen verheiratet zurück - ohne dass sie es wollten.
30980	32650	1670	Manchmal wissen sie nicht einmal,
32780	34610	1830	dass sie an ihre eigene Hochzeit gehen -
34690	36210	1520	sie werden zwangsverheiratet.
36400	38490	2090	Das ist ein Problem, auch in der Schweiz.
38580	41770	3190	Was kann man tun? Wen trifft es? Wir diskutieren darüber.
41980	43850	1870	Ich begrüsse ganz herzlich meine Gäste:
43990	46890	2900	Yvonne Meier ist Anwältin
47030	50410	3380	und juristische Vertreterin von Zwangsverheirateten.
50500	53290	2790	Sie sagt, es brauche unglaublich viel Mut und Kraft,
53470	56050	2580	um gegen die eigene Familie anzutreten.
56220	58130	1910	Deshalb würden die meisten schweigen.
58240	60090	1850	Mit dabei ist Silver Kordic,
60290	62690	2400	Balkan-Mediator - oder eben Kulturvermittler -
62810	64450	1640	und Gerichtsdolmetscher.
64610	66850	2240	Er ist überzeugt, dass eine arrangierte Heirat
66950	69010	2060	nicht unbedingt eine Zwangsheirat sein muss.
69150	72970	3820	Ich begrüsse Alexander Ott von der Fremdenpolizei Bern.
73120	75650	2530	Er ist Mitglied des runden Tisches Zwangsehe.
75820	79570	3750	Manchmal spricht er ganz direkt mit den betroffenen Familien -
79680	82410	2730	kein einfaches Unterfangen.
82650	85210.00000000001	2560	Dann begrüsse ich Anu Sivaganesan.
85460.00000000001	89250	3790	Sie ist Juristin, Leiterin der Fachstelle zwangsheirat.ch.
89430	92009.99999999999	2580	Sie sieht die Schwierigkeit in der Gesellschaft -
92080	94650	2570	man bindet die Migrantinnen und Migranten zu wenig ein,
94770.00000000001	96450	1680	um das Problem zu lösen.
96590	100130	3540	Und als Vertreterin der Organisation TERRE DES FEMMES
100190	102289.99999999999	2100	ist Simone Eggler bei uns.
102460.00000000001	105850	3390	Sie ist dort Fachfrau Zwangsheirat und sagt, man sollte die Kinder
106020.00000000001	109289.99999999999	3270	schon von klein auf besser über Rollenbilder aufklären.
109450	112650	3200	Meine Damen und Herren, etwas fällt auf:
112890	117930	5040	In dieser Runde sitzt keine Betroffene oder kein Betroffener,
118100	120730	2630	keine Direktbetroffene, kein Direktbetroffener.
120880	124290	3410	Yvonne Meier, wir haben uns lange mit einer Klientin von Ihnen
124460	127810	3350	unterhalten, die uns ihre Geschichte erzählen wollte.
127960	131410	3450	Irgendwann einmal, nach Mitternacht, klingelte das Telefon -
131600	133930	2330	sie sprach auf die Combox und sagte ab.
134010	138250	4240	Von diesem Moment an war sie nicht mehr erreichbar - ist das typisch?
138370	141290	2920	Ja, ich denke leider eben schon.
141440	145690	4250	Ich denke, das ist ein typisches Verhalten, das feststellbar ist.
145770	148210	2440	Wenn man in einer solchen Notsituation ist,
