start	end	duration	text
172530	174900	2370	und den Kühen verteilt -
174980	178050	3070	so frass Mitte April fast jede Kuh vom vergifteten Futter.
178190	180730	2540	Man spricht in so einem Fall von Botulismus.
180890	183810	2920	Definitiv bestätigt hat das
184050	186690	2640	der Zürcher Tierspitaldirektor Ueli Braun,
186800	190050	3250	der bei sich in der Klinik zwei der Gachnanger Kühe behandelte,
190160	192810	2650	bevor er sie einschläfern musste,
192970	195260	2290	weil sie ums Maul herum so gelähmt waren,
195370	198060	2690	dass sie gar nicht mehr fressen konnten.
198140	200180	2040	Ich finde das ganz verheerend.
200340	202820	2480	Ich habe seit 30 Jahren mit Botulismus zu tun.
202970	206060	3090	Aber die grössten Fälle waren Bauern mit 20-30 Kühen.
206120	208860	2740	So etwas habe ich noch nie erlebt.
209030	212900	3870	Fritz Stettler will seine Kühe ab sofort gegen Botulismus impfen,
213000	215810	2810	damit ihm so etwas nie mehr passiert.
215920.00000000003	220170.00000000003	4250	Die 63 toten Kühe bedeuten für ihn nämlich 250'000 Fr. Verlust.
220350	223570	3220	Er wurde von verschiedenen Bauern aus der Region unterstützt,
223660	226930	3270	die ihm spontan Kühe schenkten.
227030	229890	2860	Dann kam eine neue Kuh rein, und das war wieder ein Neuanfang.
230100	233970	3870	Da wusste ich: Die Leute glauben daran.
234210	237050	2840	Und ich begann auch wieder, daran zu glauben.
237140	239450	2310	Mittlerweile hat der Bauer aus Gachnang
239500	241810	2310	wieder 50 neue Kühe im Stall.
242050	246090	4040	Milchbauer will er trotz des Rückschlags bleiben.
248130	250170	2040	Das Bezirksgericht Bremgarten
250310	252410	2100	verurteilt zwei Aargauer Kantonspolizisten
252620	255410	2790	wegen eines umstrittenen Einsatzes der Sondereinheit Argus.
255550	258810	3260	Beim Einsatz ging es um einen Ehestreit.
258899.99999999997	261930	3030	Am Ende schoss ein Elitepolizist den Ehemann an
262060	264050	1990	und verletzte ihn dabei schwer.
264940	267850	2910	Drei Polizisten vor Gericht, zwei sind jetzt verurteilt.
268020	270930	2910	Der Schütze bekommt wegen schwerer Körperverletzung
271070	274170	3100	eine bedingte Geldstrafe von 150 Tagessätzen.
274310	278409.99999999994	4100	300 Tagessätze bedingt gibt es für den zuständigen Pikettoffizier,
278530	281370	2840	u.a. wegen Amtsmissbrauch.
281510	285890	4380	Der Staatsanwalt hatte für alle drei eine höhere Strafe gefordert.
286020	289810	3790	Ich nehme das Urteil des Gerichts zur Kenntnis und begrüsse es,
289900	292850	2950	dass man im weitesten Sinn
292980	296190	3210	den Anträgen und der Argumentation der Staatsanwaltschaft folgte.
296420	298790	2370	Im Mai vor sieben Jahren passierte es.
298970	302270	3300	In diesem Haus in Wohlen alarmiert eine Frau die Polizei:
302340	305670	3330	Ihr Mann randaliere in der Wohnung, sie sei geflüchtet.
305850	307830	1980	Die Polizisten konnten ihn nicht beruhigen,
307990	310550	2560	der Familienvater fuchtelte mit einem Messer herum.
310670	313030	2360	Dann kommt der Pikettoffizier vor Ort
313140	315270	2130	und ordnet den Einsatz der Sondereinheit an.
315380	317350	1970	Man müsse die Wohnung stürmen.
317450	319350	1900	Das sei nicht angemessen gewesen,
319580	322270	2690	meint das Bezirksgericht nun einstimmig, das sei Amtsmissbrauch.
322450	325070	2620	Sein Anwalt will das Urteil nicht akzeptieren.
325220	328510	3290	Es ist für mich nicht einmal im Ansatz nachvollziehbar,
328640	331630	2990	wie das Gericht die akute Selbstgefährdung,
331770	334710	2940	die evidente und grosse Drittgefährdung
334940	338350	3410	und die zeitliche Dringlichkeit ignorieren konnte.
338490	341750	3260	Mein Klient  m u s s t e  reagieren.
341880	345190	3310	Die Bilder der Tatrekonstruktion zeigen, was passierte,
345310	348070	2760	als sechs Polizisten die Wohnung stürmten.
348150	350470	2320	Der Mann hatte ein Küchenmesser in der Hand,
350640	353430	2790	der vorderste Polizist schoss ihm zweimal in den Bauch.
353580	356030	2450	Das sei schwere Körperverletzung, so das Gericht.
356250	360790	4540	Notwehr, sagt der Anwalt. Auch er will das Urteil weiterziehen.
360930	362870	1940	Man muss sich vorstellen:
363030	365870	2840	Er hat ein Messer in der Hand, der Polizist eine Waffe.
366050	369110	3060	Wie will er sich überhaupt anders wehren als mit den Schüssen?
369200	371350	2150	In allen Punkten freigesprochen
371490	373910	2420	wird der Chef der Sondereinheit der Aargauer Polizei.
374030	376150	2120	Ihn treffe keine Schuld.
376300	379390	3090	Man könne ihm nicht vorwerfen, er habe den Zugriff schlecht geplant.
379550	382830	3280	Der Ehemann wird beim Einsatz schwer verletzt -
382970	385910	2940	das Urteil ist nun für die Familie darum eine Genugtuung,
386070	390110	4040	besonders für die Frau, die damals die Polizei alarmierte.
390210	393590.00000000006	3380	Ich bin sehr froh, dass ich der damaligen Ehefrau sagen kann,
393700	397390	3690	dass sie keinen Fehler machte.
397500	400070	2570	Es ist nicht ihr Fehler, dass es passierte.
400180	403590.00000000006	3410	Es ist der Fehler der Polizei, dass diese Tragödie eintrat.
403740	406390	2650	Der Familienvater verstarb letztes Jahr -
406620	409270	2650	laut einem Gutachten nicht an den Folgen der Schussverletzung.
409450	412270	2820	Das Urteil ist noch nicht rechtskräftig.
415530	419070	3540	Direkt aus Bremgarten zugeschaltet ist nun Natascha Schwyn.
419170	422710	3540	Der Schütze wurde verurteilt.
422830	424470	1640	Wie begründet das Gericht den Schuldspruch?
424580	433750	9170	Wir untertiteln live:
433710	437710	4000	Laut Gericht hat der Polizist nicht angemessen gehandelt.
437940	443470	5530	Er sei körperlich und mental fit,
443720	448510	4790	und für solche Situationen sei er eben geschult.
448730	452830	4100	Gegenüber dem Elitepolizist stand aber ein Mann,
453060	456790	3730	der betrunken war, in Unterhosen gekleidet,
457060	462870	5810	und ein Küchenmesser in der Hand hatte.
465130	469070	3940	Da sei die Waffe nicht das richtige Mittel gewesen.
469060	479330	10270	Der Pikettoffizier wurde noch höher bestraft. Weshalb?
479300	485250	5950	Der Gerichtspräsident hat heute deutliche Worte gefunden,
485610	490050	4440	es gäbe im Kanton Aargau nur ganz wenige,
490250	493210	2960	die seine Macht haben, eben jene,
493460	496850	3390	die Sondereinheit aufzubieten.
497060	503010	5950	In dem Moment, als das passierte,
504780	509250	4470	habe der Pikettoffizier falsch gehandelt, sagt das Gericht.
509540	515409.99999999994	5870	Er hätte abklären und das Gespräch suchen sollen.
516270	522179.99999999994	5910	Aber vor allem die Wortwahl des Pikettoffiziers,
523470	529380	5910	"die Situation als ""Gugus"" so bezeichnen,"
531300	533900	2600	spreche auch für sich.
534440	536940	2500	Welche Konsequenzen hat das Urteil für die Polizisten?
545400	550660	5260	Das Urteil ist noch nicht rechtskräftig.
550880	552780	1900	Die Polizisten können es weiterziehen.
552990	558670	5680	Aber erst bei einem rechtskräftigen Urteil
558900	560750	1850	könne es personelle Konsequenzen geben.
561070	564150	3080	Solange können die Polizisten weiterarbeiten.
564350	567230	2880	Aber das Urteil wiege schwer,
567400	570910	3510	d.h. für die Polizisten,
571120	576470	5350	dass sie sich vielleicht zu viele Gedanken machen,
576710	579790	3080	darf man schiessen oder nicht, machen wir uns vielleicht strafbar?
580060	582630	2570	Das kann die Polizisten belasten.
584300	586830	2530	Immer wieder machen Unwetter und Überschwemmungen
587070	589670	2600	den Einwohnern des St. Galler Rheintals das Leben schwer,
589820	592710	2890	wie beim grossen Hochwasser in den 90er-Jahren.
592860	595790	2930	Es gibt dort am Rhein zwar Schutzbauten,
595870	598350	2480	aber sie sind alt und sanierungsbedürftig.
598480	600630	2150	Wenn es darum geht, wie die Situation besser werden soll,
600800	602470	1670	gibt es seit Jahren Meinungsverschiedenheiten.
602630	604630	2000	Nun wurde gerade wieder ein grosses Projekt vorgestellt,
604800	606470	1670	aber die Rheintaler haben den Rank noch nicht gefunden.
607060	610750	3690	Der Rhein, wie er heute ausseht, hier auf der Höhe von Altstätten.
610950	613630	2680	Für die einen ein technisches Meisterwerk,
613800	615750	1950	für die anderen die Verschandlung eines Flusses,
615910	618350	2440	der bis vor 150 Jahren die ganze Talebene dominierte.
618430	622670	4240	Und so soll der Rhein künftig aussehen.
622840	625030	2190	Jedenfalls ist das der aktuelle Planungsstand
625270	628910	3640	des internationalen Hochwasser- schutzprojekts namens Rhesi -
629060	631390	2330	Rhein, Erholung und Sicherheit.
631510	633630	2120	Der Fluss soll breiter fliessen
633810	637630	3820	und so bei Hochwasser mehr Wasser fassen können.
637710	640790	3080	Leiter des Projekts ist seit fünf Jahren Markus Mähr.
640950	644270	3320	Fünf Jahre, in denen er auch schon dachte,
644440	646990	2550	dass das ganze Projekt den Bach runter gehen könnte.
647110	649070	1960	Es ist eine grosse Herausforderung.
649260	655230	5970	die verschiedenen Interessen, die einander diametral gegenüber stehen,
655400	658510	3110	lassen einen manchmal denken, man finde keine Lösung.
658680	661830	3150	Ich glaube, es braucht viele Gespräche
661920	664430	2510	mit und zwischen den Akteuren,
664630	669030	4400	damit man schlussendlich zu einer Lösung kommt.
669270	672510	3240	Die Hauptakteure sind die Landwirtschaft,
672670	676550	3880	die Umweltschutzverbände und die Vertreter der Trinkwasserversorgung.
676680	680730	4050	Es geht ums Rheinvorland, die grüne Wiese neben dem Kanal.
680900	686850	5950	Da gibt es auf der Höhe von Widnau viele Trinkwasserbrunnen.
686950	689610	2660	Das Wasser hat hier eine besonders hohe Qualität
689860	692330	2470	und versorgt einen Grossteil der Region.
692480	695050	2570	Sogar die bekannte Getränkemarke Redbull
695310	699570	4260	nutzt das Wasser für ihre Energydrinks.
699830	703770	3940	Eine starke Verfechterin der Interessen der Trinkwasserversorgung
704040	708330	4290	ist Christa Köppel, hier zusammen mit dem Betriebsleiter des Wasserwerks.
708470	712090	3620	Sie hat sich für eine Anpassung der Pläne stark gemacht.
712260	715770	3510	Am zukünftigen Rhein soll der Fluss nun dort, wo die Brunnen sind,
715880	718890	3010	nur einseitig verbreitert werden.
719040	722330	3290	Wir wollen zusammen mit den anderen Gemeinden und Wasserversorgern
722470	726370	3900	eine gesamtheitliche Lösung haben,
726630	731290	4660	die kräftigsten und besten Brunnen über das Projekt hinübertragen
731470	736850	5380	und bei denen, wo die Möglichkeit besteht, sie zu verschieben,
736960	740650	3690	eine gute Alternative finden.
740800	743370	2570	Wo die Brunnen bleiben, bleiben auch die Wiesen.
743590	746810	3220	Diese gehören dem Kanton und die Bauern pachten sie für ihre Kühe.
747040	748890	1850	Wo keine Brunnen sind, sollen die Wiesen
749100	751690	2590	dem Fluss für einen besseren Hochwasserschutz Platz machen -
751770	754050	2280	ganz zum Ärger der Bauern.
754180	756530	2350	Wir sind uns bewusst, dass in Sachen Hochwasserschutz
756700	759210	2510	noch ein Schritt gemacht werden muss.
759370	761290	1920	Die Landwirtschaft ist sich bewusst,
761440	764090	2650	dass dafür ein Teil des Kulturlands hergegeben werden muss.
764230	766130	1900	Aber so, wie die Projekte stehen,
766280	768810	2530	ist es aus unserer Sicht zu viel Kulturland,
768940	770970	2030	das hergegeben werden muss.
771070	773410	2340	Die Schweizer und Österreicher Gesetze schreiben aber vor,
773670	775370	1700	dass alle neuen Hochwasserschutzprojekte
775530	777290	1760	auch mit Massnahmen verbunden sein müssen,
777410	780250	2840	die dem Fluss so viel Natürlichkeit wie möglich zurückgeben sollen.
780470	782890	2420	Anders hätte das Projekt keine Chance auf Bewilligung.
783110	786370	3260	Besonders nicht, wenn die Umweltverbände vor Gericht gehen.
786510	789610	3100	Und das ist durchaus möglich.
789830	792450	2620	WWF, Pro Natura und der Naturschutzbund Vorarlberg
792550	795970	3420	haben sich zur Bewegung Lebendiger Alpenrhein zusammengetan.
796090	800290	4200	Mit Aktionen wie dieser machen sie auf ihre Anliegen aufmerksam.
800440	804170	3730	Mehr als 5'000 Leute haben eine Internetpetition unterschrieben
804270	806930	2660	und machen hier trotz Kälte mit.
807040	809090	2050	Die Renaturierung des Rheins
809240	811930	2690	soll nicht wirtschaftlichen Interessen zum Opfer fallen.
812060	817690	5630	Aus dem Kanal soll ein Naturparadies werden.
817850	820770	2920	Der Rhein, wie er jetzt ist, ist eine Katastrophe.
820990	823290	2300	Es ist wirklich nur eine Wasserautobahn,
823430	825850	2420	die möglichst schnell das Rheintal hinunterfliessen soll,
825950	827690	1740	in einem Zwangskorsett.
827770	830490	2720	Gleichzeitig ist er ein Patient mit einem riesigen Potenzial,
830570	832570	2000	das wir wiederbeleben müssen.
832710	835570	2860	Wenn wir das tun, haben wir ein Naturparadies.
835750	838810	3060	So stillen wir die Sehnsucht der Be- völkerung und sprechen ihr Herz an.
839000	841610	2610	Eine Sichtweise, die die Bauern nicht teilen.
841770	844050	2280	Für sie ist der Rhein ein technisches Meisterwerk,
844220	846410	2190	das seit 100 Jahren perfekt funktioniert.
846630	849730	3100	Kanal, Naturparadies oder ein Zwischenweg?
849950	852820	2870	So sieht im Moment der Planungsstand aus.
853080	856540	3460	Bis zum Baustart in frühestens vier Jahren geht das Ringen aber weiter.
856710	859620	2910	Und dann dauert es noch einmal 20 Jahre,
859840	862740	2900	bis das Jahrhundertprojekt fertig ist.
863680	866580	2900	Das Wallis und der Wolf, das ist ein Kapitel für sich.
866740	869980	3240	Gegner und Befürworter geraten sich immer wieder in die Haare.
870140	872940	2800	Bauern hätten am liebsten gar keine Wölfe,
873160	876100	2940	aber sie kommen nicht darum herum, ihre Schafe besser zu schützen.
876350	880820	4470	Heute präsentierte der Kanton Wallis die neue Herdenschutzpolitik.
881050	884700	3650	Roger Brunner zeigt, dass sie Schäfer noch stärker in die Pflicht nimmt.
886210	888820	2610	Das Flugfeld von Turtmann heute Morgen.
889050	892100	3050	Schäfer aus dem ganzen Oberwallis bringen hier Wolle zur Annahme.
892170	894940	2770	Knapp 30 t kommen so zusammen.
895050	898220	3170	356 Weiss.
898480	901020	2540	Neben der Arbeit gibt es unter den Schäfern nur ein Thema,
901140	903180	2040	der Wolf.
903260	906060	2800	Im Oberwallis riss er schon zwölf Schafe dieses Frühjahr.
906180	907980	1800	Wie ist die Stimmung unter den Schäfern?
908160	912580	4420	Die Stimmung ist sehr angespannt. Viele Züchter sind deprimiert.
912750	915140	2390	V.a. wegen der Entwicklung bei den Grossraubtieren,
915210	917020	1810	was auf uns zukommen wird.
917160	919340	2180	Bis jetzt haben wir eigentlich nur im Sommer Probleme gehabt.
919560	921980	2420	Jetzt fängt das schon in den Frühjahrs- und Herbstweiden an.
922150	924340	2190	Am gleichen Morgen informiert in Sitten der Staatsrat
924500	926300	1800	über die neue Herdenschutzpolitik des Kantons.
926470	928540	2070	Bis jetzt konzentrierte sich diese v.a.
928650	930380	1730	auf die Schafhaltung in den Alpen.
930540	932660	2120	Neu legt man den Fokus auf landwirtschaftliche Nutzflächen
932780	934460	1680	rund um die Dörfer.
934610	937340	2730	Das bedeutet, dass die Bauern die Schutzmassnahmen
937480	941300	3820	auch auf ihren Frühjahrs- und Herbstweiden treffen müssen,
941480	944980	3500	damit sie ihre Schafe vor Wolfsattacken schützen können.
945170	948820	3650	Ich glaube, das ist doch eine neue Entwicklung in diesem Dossier.
948920	951740	2820	Zurück ins Oberwallis.
951960	954780	2820	In Niedergampel kümmert sich der Präsident
954940	957220	2280	der Schwarznasenschafzüchter um seine Tiere.
957370	960820	3450	Er sicherte seinen Zaun mit einem zusätzlichen Stromband.
961050	963740	2690	Damit entspricht er schon den neuen Vorgaben.
963960	966900	2940	Trotzdem bleibt der Züchter skeptisch, was den Schutz angeht.
967120	969700	2580	Es gibt mir eine gewisse Sicherheit.
969810	972900	3090	Aber auf der anderen Seite springt mein Border Collie da drüber,
973140	975620	2480	ohne den Draht zu berühren, obwohl er elektrifiziert ist.
975760	978300	2540	100%ige Sicherheit bietet der Zaun also nicht.
978480	981340	2860	Moritz Schwery sagt, es sei wichtig, dass die Schäfer umdenken
981470	984140	2670	und ihre Tiere auch auf den Frühjahrs- und Herbstweiden
984240	986780	2540	bestmöglich schützen müssen.
986880	989340	2460	Er ist Leiter des Herdenschutzes im Oberwallis
989600	992020	2420	und verantwortlich für die Umsetzung der Massnahmen.
992170	994940	2770	Es ist entscheidend, dass der Herdenschutz korrekt gemacht wird.
995090	997260	2170	Davon gehe ich aus.
997400	1000340	2940	Es ist auch entscheidend, wie gross der Druck vom Wolf ist.
1000440	1002620	2180	Wenn das Hindernis klein ist, ist das Risiko grösser,
1002740	1004660	1920	dass etwas geschieht.
1004760	1007060	2300	Wenn das Hindernis grösser ist, ist das Risiko kleiner.
1007230	1009900	2670	Die Frage ist immer: Was hat er sonst noch für Möglichkeiten?
1010080	1013100	3020	Je höher der Druck, desto schwieri- ger ist danach der Herdenschutz.
1013330	1015900	2570	Für die Bauern sind die neuen Herdenschutzmassnahmen
1016070	1018260	2190	mit einem grossen Mehraufwand verbunden.
1018520	1021060	2540	Darum werden sie wohl nicht von allen umgesetzt werden,
1021170	1023140	1970	und zwingen kann man sie nicht dazu.
1023290	1025780	2490	Trotzdem sind viele Walliser Schäfer mittlerweile bereit,
1025980	1028619.9999999999	2640	ihre Schafe, wenn immer möglich, vor dem Wolf zu schützen.
1030890.0000000001	1032940	2050	Es hat etwas Magisches an sich:
1033099.9999999999	1035380.0000000001	2280	100 Tage bevor die Olympischen Spiele losgehen,
1035560	1038740	3180	wird in Olympia die Fackel angezündet und danach durch die Welt getragen,
1038839.9999999999	1040339.9999999999	1500	dieses Jahr bis nach Brasilien.
1040500	1043500	3000	Bei einer Zeremonie im Palais des Nations übergab eine Brasilianerin
1043650.0000000001	1045780	2130	die Fackel dem UNO-Generalsekretär Ban Ki-moon
1045880.0000000001	1047300	1420	als Zeichen für den Frieden.
1047440	1051380	3940	Bei den olympischen Wettkämpfen gibt es aber noch eine andere Tradition.
1052050	1054220	2170	* Bimmeln *
1054310	1057060	2750	So eine Glocke läutet manchmal die letzte Wettkampfrunde ein.
1057200	1060100	2900	Seit 30 Jahren kommen sie aus der Giesserei in La Chaux-de-Fonds.
1060240	1063060	2820	"Serge Huguenin sah ""seine"" Glocken bei den Olympischen Spielen"
1063200	1065820	2620	in Los Angeles 1984 zum ersten Mal im Fernsehen.
1065920	1068700	2780	Es war Sonntag.
1068870	1071380	2510	Nach dem 100-m-Sprint gab es einen Lauf mit mehreren Runden.
1071600	1074260	2660	Es hatte unglaublich viele Zuschauer.
1074400	1076580	2180	In Peking waren es sogar noch mehr.
1076740	1081220	4480	Sicher eine Milliarde Leute sah unsere Glocke, das bereitet Freude.
1081360	1085780	4420	Erst recht, wenn man als Handwerker quasi mit im Rennen ist.
1085940	1090180	4240	Die Technik des Glockengiessens ist uralt.
1090400	1092740	2340	Zuerst muss man Kupfer und Zinn schmelzen,
1092960	1096300	3340	die flüssige Masse in die von Hand angefertigte Form giessen,
1096440	1099620	3180	und bereits wenige Minuten später ist die Glocke fertig.
1099710	1101540	1830	* Klingen *
1101640	1103740	2100	Wenn man die 21 Glocken nebeneinander stellt,
1103840	1107100	3260	sehen alle gleich aus.
1107280	1110940	3660	Aber jede ist einzigartig, bei jeder ist das Logo leicht anders,
1111080	1112940	1860	eine Zeichnung leicht verschoben.
1113140	1115460	2320	Jetzt muss man sie nur noch abschleifen,
1115630	1117580	1950	damit das Symbol darauf schön funkelt.
1117710	1119900	2190	Dann gehen die Glocke auf Reise nach Brasilien.
1120150	1123140	2990	Sie gehören zu den 450 t an Zeitmessungsmaterial
1123210	1127920	4710	für die Olympischen Spiele, von der Zielkamera bis eben zur Glocke.
1128140	1131560	3420	Diese Glocken gehören zur Geschichte der sportlichen Zeitmessung.
1131640	1134080	2440	Sie werden seit 1896 gebraucht.
1134190	1136480	2290	Sie sind ein kleiner Blick in die Vergangenheit,
1136630	1139440	2810	gewünscht von allen olympischen Verbänden.
1139580	1142480	2900	Die Glocken von Serge Huguenin aus La Chaux-de-Fonds
1142610	1145160	2550	werden den Athleten also in den Ohren läuten.
1147150	1149800	2650	"""Zimmer frei - Krise in der Hotellerie""."
1149960	1152760	2800	"Unter dem Titel berichtet ""Schweiz aktuell"" die ganze nächste Woche"
1152870	1155400	2530	über Veränderungen in der Hotelbranche.
1155550	1157920	2370	Das Geschäft mit den Gästen läuft praktisch nur noch
1158020	1160040	2020	in den grossen Städten.
1160140	1162560	2420	Auf dem Land müssen viele kleine Betriebe schliessen.
1163000	1165640	2640	Kampf ums Überleben.
1165810	1169320	3510	Das Gasthaus Zwirgi, ein kleiner Familienbetreib mit 20 Betten
1169400	1171040	1640	im Berner Oberland.
1171280	1174520	3240	Trotz schöner Lage hat dieses Haus einen schweren Stand.
1174600	1178280	3680	Wir spüren den schlechten Eurokurs sehr stark.
1178480	1182400	3920	Vorher hatten wir sehr viele Gäste.
1182550	1185240	2690	Der Ehemann ist gesundheitlich so schwer angeschlagen,
1185410	1188210	2800	dass er im Betrieb nicht mehr mithelfen kann.
1188330	1190250	1920	Anders sieht es in St. Gallen aus.
1190440	1194010	3570	Da wird für ein neues Businesshotel mit dem grossen Löffel angerichtet.
1194240	1196530	2290	Minimaler Personalbestand, maximale Rendite,
1196690	1200370	3680	ist das erklärte Ziel.
1200570	1203330	2760	Es ist ein weiterer Schritt in eine grosse Zukunft.
1203410	1206690	3280	Es macht Spass.
1206770	1209570	2800	"Ein Jahr lang begleitete ""Schweiz aktuell"" das Neubauprojekt"
1209740	1214290	4550	in St. Gallen und den kleinen Familienbetrieb im Berner Oberland.
1214460	1218930	4470	Ein Jahr voller Herausforderungen, Hoffnungen und Schicksalsschlägen.
1220500	1223090	2590	Mehr eindrückliche und spannende Geschichten dazu
1223150	1225430	2280	"nächste Woche bei ""Schweiz aktuell""."
1225650	1229070	3420	Dazwischen liegt aber das Wochenende, das Sie hoffentlich geniessen können.
1229170	1231470	2300	Eine gute Zeit, bis bald.
1231690	1233590	1900	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Evelyne Iyer
