start	end	duration	text
225710	230450	4740	Wenn man kifft, schwebt man manchmal irgendwie.
230670.00000000003	235090	4420	Das waren die Reaktionen meiner Mitschüler.
235290	238329.99999999997	3040	Meine Eltern haben das zu Hause nicht so mitgekriegt.
238470	243130	4660	Sie haben es erst eine lange Zeit später mitbekommen,
243250	247250	4000	als es richtig akut wurde, dass etwas nicht stimmt.
247390	251650	4260	Sie sagten am Anfang, Sie hätten einfach eine Krise.
251810	254490	2680	Wie lange braucht es, bis Sie sich eingestanden,
254600	256370	1770	dass Sie krank sind?
256500	258250	1750	Etwa 2 Jahre.
258380	260170.00000000003	1790	Es hat sich also hingezogen.
260310	263570	3260	Sind Sie in dieser Zeit auch Vorurteilen begegnet?
263660	269130	5470	Haben die Leute z.B. gesagt, Sie sollen nicht so übertreiben,
269210	271930	2720	Sie sollen sich zusammenreissen?
272150	276970	4820	Meine Familie, meine Eltern, das nächste Umfeld zu Hause ...
277159.99999999994	280010	2850	Als meine Noten schlechter wurden, fragte mich mein Vater schon,
280180	282130	1950	was eigentlich los sei.
282310	284330	2020	Die Noten müssten doch einfach stimmen.
284470	286930	2460	Sie haben mich zwar nie in eine Richtung gedrängt,
287060	289650	2590	haben mir immer Freiraum gelassen.
289790	297730	7940	Erst als eine Therapie nötig wurde und ich Medikamente nehmen musste,
297870	301530	3660	merkte man, dass da wirklich etwas ist, das tiefer geht
301750	306690	4940	als nur eine Krise oder Desinteresse an der Schule.
306830	311450	4620	Nun sind Sie eine junge, schöne Frau, man sieht Ihnen nichts an.
311630	314770	3140	Ich sage es jetzt blöd: Wurde Ihnen das manchmal auch zum Verhängnis?
314980	317010	2030	"Dass man sagte: ""Du hast ja gar nichts!"""
317190	320050	2860	Ja, sehr. Das war ein sehr grosses Thema.
320140	325610	5470	Ich hatte damals eine Beziehung verloren, was mich sehr beschäftigte.
325770	330690	4920	Aber ich wurde mit meinen Bedenken irgendwie nicht ernst genommen.
330790	334409.99999999994	3620	Man sagte mir, ich hätte doch viele Freunde, was denn mein Problem sei.
334650	337010	2360	Ich sei doch schön und kenne viele.
337190	340890	3700	Von meinen Mitschülern hörte ich so was oft.
341120	345940	4820	Das war auch auf meinem ganzen Lebensweg ein Problem.
346120	351900	5780	Denn in den Zeiten, in denen ich denken konnte ...
352030	356900	4870	Diese Krankheit beeinträchtigt einen auch sehr beim Denken.
357010	358820	1810	Ich hatte ganz lange Phasen,
359000	362500	3500	in denen ich kein Gespräch mehr führen konnte wie jetzt hier.
362630	364220	1590	Es war nicht möglich.
364470	366460	1990	Sie haben dann einfach nichts gesagt?
366630	367980	1350	Oder wie war das?
368090	370220	2130	Ich konnte nicht folgen, war abwesend
370380	373180	2800	und habe die Zusammenhänge kognitiv nicht verstanden.
373390	375420	2030	Sie waren in verschiedenen Kliniken,
375530	378420	2890	wurden auch mit Medikamenten behandelt.
378660	381580	2920	Hatte das damit zu tun oder mit der Krankheit?
381750	384940	3190	Beides. Medikamente haben Nebenwirkungen.
385120	388700	3580	Aber es hatte eher mit der Krankheit zu tun.
388910	394140	5230	Wenn ich klar war, so wie jetzt, für längere Zeit,
394240	397260	3020	jedoch trotzdem eine IV bezog, war es schwierig.
397340.00000000006	399940	2600	Denn der Arbeitgeber sagte immer:
400100	402740	2640	"""Frau Vinzenz, Sie machen sich viel zu grosse Sorgen,"
402900	405180	2280	"das geht ohne Probleme, das schaffen wir schon!"""
405340.00000000006	406940	1600	Das ist ja positiv.
407120	408940	1820	Ich habe auch immer Stellen bekommen,
409030	411140	2110	wurde zu Vorstellungsgesprächen eingeladen.
411200	413220	2020	Man merkte, dass ich intelligent bin.
413330	416780	3450	Aber erst bei der Arbeit merkte man, dass wirklich etwas nicht stimmt.
416970	420460	3490	Das macht es extrem schwierig, auch sich selber einzuschätzen.
420620	425060	4440	Auch diese Distanz zu wahren und zu zeigen, dass etwas nicht stimmt.
425150	427660	2510	Das ist extrem schwierig.
427810	432300	4490	Niklas Baer:   Frau Vinzenz, Sie schildern das wirklich sehr gut.
432460	435340	2880	Das Hauptproblem ist schon, dass man es nicht sieht,
435470	439420	3950	dass es auch für die Umgebung sehr schwer einzuschätzen ist.
439570	444100	4530	Dass man häufig auch unterschätzt,
444190	449420	5230	was die Konsequenzen dieser psychischen Probleme sind.
449540	453420	3880	Diese Konzentrationsprobleme, die Denkstörungen, die Sie hatten.
453580	456420	2840	Das einzuschätzen ist wirklich ein grosses Problem.
456600	459380	2780	"Aber dass der Chef sagt: ""Das geht schon, das machen wir,"
459540	461540	2000	"das ist super!"", ist ja eigentlich ..."
461750	464860	3110	Da würde man doch sagen, das ist ein flotter, guter Chef.
464950	466540	1590	Macht er es denn falsch?
466680	468420	1740	Nein, er macht es richtig.
468590.00000000006	471980	3390	Man kann gar nichts anderes verlangen, das ist menschlich.
472130	475300	3170	Es ist eine normale, tolle Reaktion eines Chefs.
475540	479620	4080	Es kann aber problematisch werden, wenn er nicht weiss,
479830	481980	2150	dass es eine Krankheit ist.
482190	485380	3190	Dann ist er mit der Zeit frustriert und denkt:
485610	488580	2970	"""Jetzt habe ich so viel geholfen und ihr Mut gemacht,"
488670	490900	2230	"und jetzt geht das immer noch nicht."""
490990	492980	1990	"Vivianne Vinzenz: ""Was macht sie bloss?"""
493230	494540	1310	Niklas Baer: Genau.
494770	497180	2410	"""Ein bisschen zusammenreissen könnte sie sich schon."""
497430	499540	2110	Vivianne Vinzenz: Genau, so war es am Anfang oft.
499710	501260	1550	Niklas Baer: Das ist auch normal.
501400	504180	2780	Für die Betroffenen ist das aber sehr schwierig.
504230	507940	3710	Jetzt sind wir schon am Punkt, wo man weiss, dass etwas nicht gut ist.
508190	510860	2670	Gehen wir noch einmal einen Schritt zurück zu den Vorurteilen.
510950	512700.00000000006	1750	Herr Baer, Sie haben verschiedene Studien gemacht
512900	514980	2080	und haben es auch mit Patienten erlebt.
515070.00000000006	517220	2150	Was sind die gängigsten Vorurteile
517429.99999999994	521299.99999999994	3870	gegenüber psychisch kranker Personen?
521510	525100	3590	Ein Vorurteil ist natürlich, dass sie gefährlich sind.
525240	528940	3700	Das hat man nicht bei allen, es ist von den Störungen abhängig.
529150	533100	3950	Bei Psychosen denkt man, sie seien gefährlich, unberechenbar,
533330	538300	4970	unzuverlässig, nicht so leistungsfähig.
538450	545420	6970	Und dass sie ausrasten, wenn man sie kritisiert.
545530	547540	2010	Und das stimmt alles nicht?
547750	553180	5430	Es gibt ja Krankheiten, da sagt jemand, er höre Stimmen.
553280	555100	1820	Und wenn jetzt die Stimme sagt,
555290	558460	3170	er solle etwas tun, was nicht so nett ist -
558610	563180	4570	wie weiss ich, dass ich von diesem Vorurteil absehen kann?
563260	566780	3520	Das wissen wir eben eigentlich nicht.
566940	575620	8680	Wichtig ist zu sehen, dass es Vorurteile gibt, die nicht zutreffen.
575800	580460	4660	Für die Betroffenen ist es wirklich ein grosses Leiden,
580630	584780	4150	in Kontakt mit anderen an die Grenzen zu stossen.
585030	587580	2550	Auf der anderen Seite finde ich es sehr wichtig,
587750	591340	3590	dass man Vorurteile auch ernst nimmt.
591420	596420	5000	Natürlich haben die Leute Ängste und Befürchtungen,
596610	600900	4290	weil man ja eben nicht sieht, was das Leiden ist.
601070	604540	3470	Wenn jemand den Arm gebrochen hat, kann man das einschätzen.
604700	607500	2800	Bei Ihnen konnte der Chef das nicht einschätzen.
607590	611140	3550	Und je nachdem kann das eben auch sehr viele Ängste auslösen.
611350	614300	2950	Darum muss man Vorurteile auch ernst nehmen.
614410	616740	2330	Ausserdem haben Sie ja ...
616950	620180	3230	Vivianne Vinzenz:   Es ist auch immer eine Frage des Schutzes.
620360	622620	2260	Bis 20 war ich unter dem Schutz meiner Eltern.
622870	625580	2710	Bis dahin haben sie noch herumtelefoniert, geschaut,
625810	628460	2650	etwas gefunden oder einen Kurs für mich organisiert,
628670	630580	1910	damit ich eine Sprache lernen konnte.
630740	633580	2840	Man muss sich natürlich in einen geschützten Rahmen begeben,
633780	635100	1320	wenn es akut ist.
635300	637220	1920	Meist ist es in den akuten Phasen,
637420	641540	4120	dass die Leute aggressiv werden oder unzuverlässig.
641680	649300	7620	Danach war ich wieder aus dieser Phase draussen.
649480	655740	6260	Das Wichtige war immer das Gespräch mit dem Arbeitgeber.
655950	668300	12350	In meiner Therapie habe ich auch gelernt, mich zu reflektieren.
668390	671540	3150	Zu überlegen, was ich sagen kann und was nicht.
671750	675020	3270	Dass ich solche Dinge auch selber merke.
675210	679180	3970	Etwas, das Sie nicht sagen wollen, ist der Begriff der Diagnose,
679320	681620	2300	die Sie schlussendlich bekommen haben.
681790	685500	3710	Sie sagten mir im Vorfeld, dass Sie darüber nicht sprechen wollen
685590	687860	2270	und wir haben abgemacht, dass ich es nicht sage,
687980	689500	1520	weil es eine Etikette ist.
689640	691580	1940	Ja, es ist eine ganz klare Etikette.
691750	694180	2430	D.h., Frau Lang, Diagnose gleich Etikette.
694260	698780	4520	Das ist wahrscheinlich von Diagnose zu Diagnose unterschiedlich.
698950	701660	2710	Es gab sogar schon Überlegungen, manche Diagnosen umzubenennen,
701820	705380	3560	wie man ja auch Berufe neuerdings umbenennt.
705590	711300	5710	Dass sie erst einmal ohne Wertung angenommen werden.
711420	715580	4160	In Basel haben wir eine grosse Bevölkerungsumfrage gemacht,
715690	719140	3450	bei 2'300 Leuten, also repräsentativ.
719260	721860	2600	10'000 haben wir angeschrieben.
721950	725980	4030	Da zeigt sich, dass 30 % der Menschen
726120	729660	3540	in psychiatrischer Behandlung sind oder waren.
729870	731500	1630	Das ist ein sehr grosser Anteil.
731710	735060	3350	Und 80 % haben Angehörige, die in Behandlung sind oder waren.
735220	738580	3360	Und trotzdem, auch wenn man die Angebote,
738750	742100	3350	die die Psychiatrie in Basel bietet, nutzt -
742240	744060	1820	was wir erst nicht wussten,
744220	747860	3640	wir dachten, die Psychiatrie sei aussen vor, ausserhalb der Stadt
747980	749860	1880	und keiner wolle dort hingehen ...
750010	752900	2890	Aber 60 % der Leute sagen, sie gingen in die Klinik,
753010	754700	1690	wenn sie Probleme hätten.
754910	756900	1990	Wenn man aber Vermieter, Arbeitgeber
756990	759020	2030	oder die allgemeine Bevölkerung fragt,
759180	761300	2120	ob man so jemanden als Nachbarn haben will
761460	764820	3360	oder ob die Kinder von so jemandem beaufsichtigt werden sollen,
764980	766900	1920	gibt es eine gewisse soziale Distanz.
767010	769340	2330	Obwohl so viele Menschen selber betroffen sind,
769420	770900	1480	gibt es diese soziale Distanz.
771070	772860	1790	Warum ist das so extrem?
773010	775900	2890	Man sagt ja, jeder 2. habe irgendwann in seinem Leben
776010	778780	2770	eine Erfahrung mit einem psychischen Problem.
778900	783020	4120	Wenn man doch eigentlich so genau wüsste, was alles sein könnte,
783290	785980	2690	warum macht es denn solche grosse Angst?
786190	788500	2310	Es ist die Unsicherheit.
788620	793820	5200	Die ganze Fahrlässigkeit der psychischen Zustände,
794000	799420	5420	das ist sehr unsicher, diffus, unberechenbar.
799590	802140	2550	Es kann auch gefährlich sein.
802360	804900	2540	Aber es kommt darauf an, in welcher Form.
805040	808740	3700	Z.B. jemand, der es schon erlebt hat und dann wieder stabil ist ...
808990	812900	3910	Es kommt immer darauf an, wie man sie befragt.
813040	815260	2220	Es hängt vom Zustand der Person ab.
815390	818380	2990	Es gibt die Stufen der Wiedereingliederung.
818550	822260	3710	Jetzt habe ich wieder den Faden verloren.
822470	825140	2670	Niklas Baer: Darf ich etwas dazu sagen?
825270	829420	4150	Ich frage mich manchmal, ob das Stigma, die Vorurteile
829670	833980	4310	oder die Distanz gegenüber diesen Leuten so gross sind,
834070	836780	2710	gerade weil man es selber kennt.
836880	840380	3500	Oder weil man Angst hat, dass man es selber bekommen könnte.
840590	843100	2510	Es ist einfach unangenehm, wenn man psychisch nicht fit ist.
843300	845940	2640	Das kennen Sie sehr gut, Constantine Bobst.
846120	850020	3900	Wer Angst erlebt hat, die einen überflutet,
850300	854460	4160	die man nicht kontrollieren kann, weiss, wie unangenehm es ist.
854610	858460	3850	Oder wenn man Angst hat und es auf keinen Fall will,
858700	862140	3440	wenn man auf keinen Fall in diese Angst hineingeraten will.
862350	864980	2630	Simon Hofer: Das hatte ich gerade vorhin.
865070	866660	1590	Dann fällt man raus.
866860	871660	4800	Das ist auch so etwas Psychotisches, wenn man den Faden verliert.
871910	875140	3230	Man ist desintegriert, man fällt raus.
875320	878060	2740	Ich fand es gerade schön, dass Sie das aufgriffen.
878170	880180	2010	Das gab mir gleich Stabilität.
880360	882500	2140	Es ist, als würde man auseinanderfallen.
882620	884660	2040	Diese Angst.
884780	886780	2000	Constantine Bobst: Kontrolle zu haben
887010	890300	3290	ist ein ganz wichtiger Teil davon, funktionieren zu können.
890470	893700	3230	Niemand mag es, wenn er die Kontrolle verliert.
893780	897820	4040	V.a. in dieser Fun-Welt, in der wir leben.
897970	900940	2970	Vivianne Vinzenz:   Bei mir passiert das in der Arbeitswelt.
901190	903900	2710	Dort ist es sehr streng, man muss sehr klare Regeln befolgen,
904040	908060	4020	man muss sehr klar denken, muss sich genau konzentrieren.
908210	911300	3090	Und ich bin manchmal einfach etwas unkonzentriert.
911510	914460	2950	Ich brauche viel mehr Energie, um mich zu fokussieren,
914550	917180	2630	nicht daran zu erinnern, was gefragt ist und was nicht.
917250	919420	2170	Das geht auch manchmal ins Unkontrollierte.
919530	921100	1570	Das sind so Anzeichen.
921220	922940	1720	Was machen Sie dann?
923150	926380	3230	Ich schaue die Dinge z.B. nicht genau an.
926590	929020	2430	Vielleicht fällt mir dann eine Tasse runter.
929130	931420	2290	Es sind ganz minime Dinge.
931530	939660	8130	Bei den ganz akuten Dingen kann man es dann gar nicht mehr einschätzen.
939870	942220	2350	Simon Hofer, wir haben vorhin davon gesprochen,
942380	945060	2680	dass man schon die Diagnose nicht will,
945350	949100	3750	weil man weiss, dass sie ein Stempel sein kann.
949310	954220	4910	Gibt es denn Diagnosen, die salonfähiger sind als andere?
954380	959300	4920	Bei mir finde ich Nervenzusammenbruch ein schönes Wort.
959380	962700	3320	Denn es ist so, dass die Nerven zusammenbrechen,
962930	965820	2890	darum finde ich das ein schönes symbolisches Bild.
965990	972380	6390	Dieses Zusammenfallen, Zusammen- brechen illustriert es schön.
972580	974860	2280	Auch Psychose, finde ich, kann man sagen.
974940	977140	2200	Viele Leute verstehen das nicht ganz.
977280	981020	3740	Können Sie es uns erklären? Psychose? Schwierig zu sagen.
981120	983580	2460	Ich nahm es so wahr,
983780	988660	4880	dass einem der Teppich unter den Füssen weggezogen wird.
988870	992420	3550	Eine Falltür geht auf und unten sind Krokodile.
992550	997940	5390	Es ist ein Revierkonflikt, man meint, man sei nicht mehr gehalten.
998110	1003220	5110	Wir wollen ja alle Sicherheit, das ist ein riesiges Thema,
1003360	1005540	2180	alle wollen Sicherheit.
1005700	1009300	3600	Damals in der Lehre, als ich diesen Zusammenbruch hatte,
1009410	1011260	1850	hatte ich diese Sicherheit nicht.
1011380	1014940	3560	Ich spürte, dass das Geschäft vielleicht Konkurs gehen könnte.
1015030	1017100	2070	Ich konnte es aber nicht einordnen.
1017230	1019780	2550	Aber emotional nimmt man es wahr.
1019940	1023750	3810	Plötzlich bekommt man massive Angstzustände,
1023910	1029359.9999999999	5450	man kann keinen halben Meter vorwärts oder rückwärts denken.
1029500	1033200	3700	Das ist extrem unangenehm, weil man auch das Gefühl hat,
1033240	1035079.9999999999	1840	man würde beobachtet.
1035260	1038760	3500	"""Simon, gehts? Ist alles klar?"" Das ist so eine Scham."
1038869.9999999999	1041119.9999999999	2250	Scham ist ja das Schlimmste, das es gibt.
1041180.0000000001	1043280	2100	Wenn man sich schämt, als Kind ...
1043550	1047359.9999999999	3810	"""Was hast du wieder gemacht? Grüss mal die Grossmutter!"" oder so."
1047589.9999999999	1051120	3530	Es ist einfach ein sehr unangenehmes Gefühl.
1051350	1055320	3970	Später habe ich die Erfahrung gemacht,
1055460	1057640	2180	dass man nicht auseinanderfallen kann.
1057910	1061480	3570	Sie mussten das lernen? Ja, das musste ich lernen.
1061660	1064960	3300	Darum war es vorher super ... Da hat es mich so ...
1065170	1067080	1910	Aber dann dachte ich, jetzt muss ich ...
1067220	1070480	3260	Sobald man beginnt zuzugeben, dass man auseinanderfällt,
1070690	1073600	2910	kommt man sofort wieder zusammen.
1073710	1077080	3370	Man wird sofort innerlich, seelisch wieder zusammengebaut.
1077190	1079680	2490	Also zu merken, dass es gar nicht so schlimm ist.
1079830	1083360	3530	Also zu analysieren, was eigentlich passiert, es auszusprechen.
1083420	1086240	2820	Das gibt ein extremes Vertrauen. Das habe ich gelernt.
1086430	1089160	2730	Damit kann man immer besser umgehen.
1089350	1093880	4530	Man lernt unglaublich viel durch ganz viele Situationen im Leben.
1094010	1099400	5390	Es ist vielleicht vergleichbar damit, dass man in einem Flugzeug sitzt.
1099560	1101720	2160	Man steuert ein bisschen, geht ein bisschen hoch,
1101850	1103520	1670	merkt, dass man stürzt.
1103650	1107840	4190	Man muss zuerst herausfinden, wie man selber funktioniert.
1107940	1111280	3340	Und dann beginnt es, Spass zu machen.
1111410	1114680	3270	Man merkt, dass man Pilot seines eigenen Flugzeugs ist.
1114890	1117960	3070	Dann sagt man sich, man kann ja mal in den Orbit fliegen.
1118050	1120040	1990	Es ist eigentlich auch schön.
1120230	1125880	5650	Aber im Moment ist unvorstellbar, was abläuft.
1125980	1128640	2660	Man kann es sich nicht vorstellen.
1128900	1131600	2700	Aber wenn man davon spricht, dass Sie die Psychose überstanden haben,
1131780	1135480	3700	dann heisst das, dass Sie gelernt haben, Ihr eigener Pilot zu sein.
1135590	1137240	1650	Genau.
1137410	1141480	4070	Man muss lernen, sein eigenes Schiff oder Flugzeug zu steuern.
1141700	1143840	2140	Es gab sehr viele Leute in meinem Umfeld,
1144060	1147440	3380	die mir sehr wertvolle Tipps geben konnten.
1147580	1151720	4140	Das waren Fachpersonen, das familiäre Umfeld.
1151820	1154840	3020	Ich hatte im Hintergrund gute Ressourcen, familiär.
1154970	1159280	4310	Ich bin ihnen auch sehr dankbar.
1159460	1162080	2620	Bleiben wir noch einen Moment bei den Vorurteilen.
1162290	1165880	3590	Welchen Vorurteilen sind Sie begegnet?
1165980	1173400	7420	Ich merkte v.a. bei früheren Freunden, wenn ich etwas lustig war,
1173510	1177480	3970	"dann hiess es: ""Ja, ja, Simon!"""
1177660	1179560	1900	Wie soll ich sagen?
1179730	1183840	4110	Ich habe mich nicht verstanden gefühlt.
1183970	1186400	2430	Sie nahmen Sie nicht ernst.
1186590	1190560	3970	Sie dachten, ich verstehe es nicht, aber ich verstand es.
1190740	1193960	3220	Auch bei vielen Ärzten spürte ich das.
1194120	1196180	2060	Sie sagten mir, sie würden mich verstehen,
1196290	1200140	3850	aber dieses Gefühl hatte ich nicht. Das ist sehr schwierig.
1200270	1204700	4430	Das ist auch eine Art Schizophrenie, die auf der anderen Seite passiert.
1204820	1206500	1680	Also mein Psychiater.
1206700	1209260	2560	Er sagt, er verstehe einen, aber das tut er nicht.
1209540	1213180	3640	Da kommt eine Dissonanz rein, die einem noch mehr Angst bereitet.
1213310	1216020	2710	"Und dann wird man gefragt: ""Geht es, Herr Hofer?"""
1216110	1220140	4030	Und wenn man verneint, dann heisst es, es sei kein Problem.
1220210	1223980	3770	Das ist eine ganz eigene Dynamik, so habe ich es zig Mal erlebt.
1224060	1228020	3960	Und ich habe auch von anderen gehört, die diese Erfahrung gemacht haben.
1228180	1229940	1760	Dieses Unverständnis.
1230110	1235500	5390	Dass die Leute, auch die Ärzte, nicht verstehen, was abläuft.
1235650	1239180	3530	Weil sie es selber auch nicht erlebt haben.
1239350	1241660	2310	Nicht nur die Ärzte, sondern allgemein:
1241760	1244380	2620	Wie will man es denn verstehen?
1244560	1246780	2220	Niklas Baer: Genau, das wollte ich auch sagen.
1247020	1248420	1400	Simon Hofer: Es ist schwierig.
1248660	1250620	1960	Niklas Baer: Es ist für Sie schwierig,
1250740	1253140	2400	dass man Sie nicht versteht.
1253260	1256540	3280	Für andere ist es je nachdem in dieser Situation gar nicht möglich,
1256620	1257980	1360	Sie zu verstehen.
1258220	1260940	2720	Dann erzählen Sie etwas, die anderen verstehen Sie nicht,
1261070	1263860	2790	und das ist für Sie schwierig. Aber den anderen macht es Angst.
1264030	1267060	3030	Sie können es nicht einschätzen, verstehen die Ideen nicht.
1267180	1270300	3120	Dann entsteht - und das ist auch normal -
1270480	1273260	2780	das Bedürfnis nach Distanz zu Herrn Hofer,
1273420	1277540	4120	wenn er so komische Dinge erzählt, die man nicht versteht.
1277690	1281500	3810	Das ist eigentlich normal.
1281730	1284060	2330	Was dann aber wieder schwierig ist für Sie:
1284250	1286500	2250	Sie spüren die soziale Distanz.
1286720	1289260	2540	Simon Hofer: Ja, da muss ich einhaken.
1289340	1292340	3000	Ich begann dann, mein Umfeld zu wechseln.
1292460	1294700	2240	Vor 5 Jahren, als ich Vivianne kennenlernte, merkte ich,
1294820	1297020	2200	welche Leute mir nicht gut tun.
1297230	1299100	1870	Welche sind das?
1299340	1303700	4360	Die Leute, die manchmal etwas gemein waren,
1303780	1307300	3520	ohne zu verstehen, dass sie es waren.
1307420	1310740	3320	Vielleicht waren sie es auch aus eigener Unsicherheit heraus.
1310900	1314980	4080	Haben Sie Sprüche geklopft? Ja, oder haben Grenzen überschritten.
1315180	1318060	2880	Was wäre eine typische Grenzüberschreitung?
1318230	1321060	2830	Ich hatte vor Jahren einmal ein Erlebnis.
1321170	1322980	1810	Ich war eingeladen.
1323240	1326740	3500	Vielleicht ist es ein komisches Beispiel,
1326890	1330380	3490	aber ein Freund hat gefragt, ob ich Senf hätte.
1330510	1332860	2350	Es war ein Grillfest.
1333050	1338180	5130	Dann sagte er ... also ich ... Jetzt falle ich raus, sehen Sie?
1338210	1339900	1690	Es ist ein schwieriges Thema.
1340080	1342660	2580	Wenn ich jetzt da hineingehe ... Ist es zu viel?
1342820	1345100	2280	Nein, dann kommen diese Dinge hoch.
1345180	1348740	3560	Es war ein alter Freund, ich möchte da nicht so sehr hineingehen.
1348820	1351380	2560	Dann lassen wir das Beispiel weg, kein Problem.
1351560	1355020	3460	Ich möchte gerne mit Constantine Bobst weitermachen.
1355100	1358020	2920	Sie haben das Ihr Leben lang gesehen,
1358100	1360980	2880	beim Vater und der Schwester.
1361080	1364660	3580	Sie musste lernen zu versuchen, es zu verstehen.
1364860	1368860	4000	Kann man das mit der Zeit? Nein.
1368940	1374340	5400	Das ist wohl das grosse Leiden, das ich als Angehörige habe.
1374570	1379740	5170	Man versucht es immer wieder und natürlich gibt es manchmal Momente,
1379870	1381540	1670	in denen man versteht.
1381660	1383380	1720	Man merkt manchmal auch,
1383480	1386740	3260	dass man selber in der Beurteilung danebenliegt.
1386910	1390180	3270	Dass man denkt, die Person habe eine Grenze überschritten,
1390390	1393420	3030	dann aber bei genauerem Hinsehen merkt,
1393590	1396260	2670	dass es doch ein ganz normaler Moment war.
1396460	1398220	1760	Das ist die Schwierigkeit.
1398410	1404220	5810	Zu merken, wann die Person in welchem Zustand ist.
1404310	1408540	4230	Das kann man letztendlich nicht einfach abschätzen,
1408620	1412420	3800	weil wir eben nicht spüren können, was in euch vorgeht.
