start	end	duration	text
3080	3910	830	.
4680	6310	1630	1:1-Untertitelung
7050	9590	2540	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
10330	13230	2900	vom 16. Oktober - und diese Themen haben wir heute für Sie.
16180	19630	3450	Syrische Rebellen vertreiben den IS aus dem symbolträchtigen Dabiq.
22090	25750	3660	Nach dem Tod des Königs sind Vergnügungen im ganzen Land verboten.
27840	31630	3790	Von Zecken übertragene Krankheiten erreichen Rekordwerte.
33100	38670	5570	Wolf Biermann erklärt sein Leben in zwei Diktaturen und einer Demokratie.
40410	44670	4260	Im Westen regnet es schon am Morgen, im Osten erst gegen Abend.
47140	48910	1770	Es ist nur eine kleine Stadt
49750	51790	2040	mitten in der syrischen Geröll- und Gesteinswüste.
52560	53830	1270	Dabiq nördlich von Aleppo.
54460	56350	1890	Die strategische Bedeutung ist gleich Null,
57000	58630	1630	die symbolische dagegen umso grösser.
59310	60390	1080	Für die Terrormiliz IS
61090	64510.00000000001	3420	war das Städtchen bisher ein zent- raler Baustein ihrer IS-Propaganda.
65230.00000000001	68030	2800	Jetzt ist Dabiq verloren,
68760	70990	2230	die Terrormiliz wurde von den syrischen Rebellen vertrieben -
71670	72550	880	ein herber Rückschlag für die Terroristen.
74360	76670	2310	Syrische Rebellen nach der Einnahme von Dabiq.
77340	79750	2410	Bilder, die die Nachrichtenagentur Reuters heute verbreitet.
80430	83430	3000	Unterstützt worden seien die Rebellen
84140	87510	3370	von türkischen Panzern und Kampfflugzeugen.
88760	92550	3790	Der türkische Aussenminister hat die Eroberung des Orts bestätigt.
93210.00000000001	95070	1860	Der IS habe die Gegend weitgehend verlassen.
95800	98270.00000000001	2470	Das Dorf müsse nun noch von Landminen befreit werden.
100310	103110	2800	Dabiq liegt rund 10 km von der Türkei entfernt,
103840	106310	2470	im Nordwesten des IS-Gebiets - hier schraffiert.
106960.00000000001	108910	1950	Die Eroberung hat weniger eine strategische
109570	111030	1460	als eine grosse symbolische Bedeutung.
111759.99999999999	114270.00000000001	2510	Seit der Einnahme des Ortes 2014
115009.99999999999	119310	4300	beschworen die Extremisten seinen mythischen Charakter.
119970	122870	2900	Der Ort soll Schauplatz des apokalyptischen letzten Gefechts
123510	125550	2040	zwischen Muslimen und sog. Ungläubigen sein.
129080.00000000001	132470	3390	Dabiq ist deshalb auch der Name des IS-Propagandamagazins.
133270	138270	5000	Der IS-Mythos einer grossen, letzten Schlacht in Dabiq sei nun erledigt,
138950	141829.99999999997	2880	so die Rebellen heute.
143520	146350	2830	Die herbe Niederlage für den IS täuscht jedoch nicht drüber hinweg,
147040	148590	1550	dass am Verhandlungstisch nichts passiert.
150329.99999999997	152990	2660	US-Aussenminister Kerry hier in London mit Boris Johnson,
153660	155110	1450	dem neuen britischen Aussenminister.
155840	158390	2550	Es wird besprochen, wie man die Gewalt in Syrien stoppen
159100	162350	3250	und humanitäre Hilfe leisten könnte. Frustriert sagt Kerry später:
163610	166070	2460	Es ist die schlimmste humanitäre Katastrophe
166880	170990	4110	seit dem Zweiten Weltkrieg, die sich heute in Aleppo ereignet.
171760	175270	3510	Und sie könnte sofort enden, wenn Russland und das Assad-Regime
176079.99999999997	182630	6550	irgendwelche Normen befolgen oder irgendwie Anstand zeigen würden.
183710	186390	2680	Russland und die USA verhandelten gestern in Lausanne
187130	190790	3660	wieder über eine Feuerpause für Aleppo und wieder vergeblich.
191510	193670	2160	Russland kassierte scharfe Kritik des Westens,
194360	195750	1390	weil es zusammen mit Syriens Luftwaffe
196410	197950	1540	Aleppo seit Wochen bombardiert.
198720	200670.00000000003	1950	Deutschland und Frankreich erwägen nun offenbar,
201450	203680	2230	schärfere Sanktionen gegen Russland zu verhängen.
205400	208440	3040	Thailand ist nach dem Tod seines Königs in tiefer Trauer.
209140	211960	2820	König Bhumibol wurde von den Thais als gottgleich angesehen.
212670.00000000003	213800	1130	Aus dem ganzen Land
214490	216670.00000000003	2180	strömen die Menschen seit Tagen schon zum Königspalast,
217260	218630	1370	um von Bhumibol Abschied zu nehmen.
219440	222110	2670	Auch sein Sohn, Kronprinz Maha Vajiralongkorn, trauert:
222840	225590	2750	Er entzündet Kerzen zu Ehren seines Vaters.
226320	227910	1590	Thailands umstrittener 64-jähriger Kronprinz
228650	232310	3660	will die Nachfolge als König frühestens in einem Jahr antreten.
233050	235030	1980	Dies habe er in einer Audienz erklärt,
235740	238270	2530	sagt der Chef der regierenden Militärjunta im Fernsehen.
238970	240390	1420	In der Zwischenzeit
241140	243270	2130	übernehme das 96-jährige Staatsoberhaupt Prem Tinsulanonda
244010	246190	2180	die Regentschaft übergangsweise.
246920	249550	2630	Das sonst so fröhlich-bunte Thailand trägt jetzt Schwarz,
250400	252830	2430	das gilt v.a. für Mitarbeiter des öffentlichen Dienstes.
253530	254950	1420	Auch Spass ist im Moment verboten,
255700	257870	2170	Partys werden nur im Ausnahmefall bewilligt.
258540.00000000003	260029.99999999997	1490	Die staatlich verordnete Trauerzeit
260810	263230	2420	ist für die meisten Thais aber selbstverständlich,
263950	265150	1200	wie der Bericht von Barbara Lüthi zeigt.
267180	268910	1730	Sein erstes Königsporträt
269670	272030	2360	malte Kid als junger Mann in der Kunstschule Bangkok.
272690	274390	1700	Er malt Bhumibol seit 30 Jahren.
275100	277590.00000000006	2490	Die Thais sind aufgewachsen mit dem Bild dieses bebrillten,
278320	280150	1830	feinsinnigen Mannes an der Wand.
280890	282390	1500	Ich traure um den König mit dem Rest der Nation.
283140	285390	2250	Aus Respekt werde ich ihn 30 Tage nicht malen.
286210	289630	3420	30 Tage lang ist im ganzen Land jegliche Unterhaltung verboten.
290250	291590.00000000006	1340	Die Ausgehmeile ist wenig belebt.
292370	294030	1660	Restaurants, die sonst 24 Std. geöffnet sind,
294760	295750	990	schliessen um Mitternacht.
296450	297870	1420	Musik und Tanz ist untersagt.
298600	301470	2870	Im Buddy's laufen im Fernsehen Königsbiografien
302120	303200	1080	statt Fussballspiele.
303930	305640	1710	Alkohol wird nicht ausgeschenkt.
306410	308200	1790	Der Umsatz ist um die Hälfte eingebrochen.
308920	310640	1720	Wir respektieren, was die Regierung uns vorschreibt.
311370	312440	1070	Für Thais ist das jetzt selbstverständlich.
313140	316160	3020	Den Touristen müssen wir erst erklären, warum es kein Bier gibt.
317280	321360	4080	Rocco's Bar wurde nach einer teuren Rennovation eben erst neu eröffnet.
322100	325320	3220	Jetzt können die Live-Bands, die die Bar füllen, nicht auftreten.
325940	329640	3700	Rocco, der harte Geschäftsmann, wird sanft, wenn er vom König spricht,
330340	332280	1940	von dem er eine Weihe erhielt.
333320	336440	3120	Diese Touristenstrasse ist das Hauptgeschäft für Bangkok.
337020	337880	860	Wir verlieren viel Geld,
338690	340920	2230	aber das ist nichts im Vergleich zum Verlust unseres Königs.
341610	344159.99999999994	2550	Auch ausländische Hotels betrifft die staatlich verordnete Trauer.
