start	end	duration	text
427980	432030	4050	Viele dieser Menschen sind von den völlig überfüllten Flüchtlingslagern
432200	435990	3790	in Jordanien oder im Libanon aus aufgebrochen.
436150	439070	2920	Dort hoffen noch Hundertausende auf eine Möglichkeit,
439190	441790	2600	nach Europa zu reisen.
442760	444670	1910	Die beschwerliche Reise über die Balkanstaaten
444820	446670	1850	und die Ankunft der Tausenden im Herzen Europas
446820	448710	1890	gehen als Nachrichtenbilder um die Welt.
448930	450670	1740	Wir schalten zu Pascal Weber in Beirut, guten Abend.
450850	453230	2380	Kommen die Berichte aus Deutschland in den Flüchtlingslagern an?
453340.00000000006	464909.99999999994	11570	Wir untertiteln live:
465010	467390	2380	Natürlich kommen diese Bilder gut an aus Deutschland
467490	470190	2700	bei den Menschen in dieser Region.
470400	473470	3070	Die Flüchtlinge fragen sich aber immer noch,
473570	476670	3100	warum man dann die Reise nicht sicherer macht.
476760	481390	4630	Die syrischen Flüchtlinge
481580	485670	4090	wurden schon oft von der Welt Forderung der im Stich gelassen.
485770	491070	5300	Es wird sich nicht von heute auf morgen viel ändern.
491240	494150	2910	Wenn ich fragen gestellt bekomme, dann ist es immer,
494280	498590	4310	warum wir in Europa nicht mehr tun,
498850	503910	5060	Krieg, die Ursache des Übels, zu stoppen.
504010	504670	660	Könnten die Bilder von Flüchtlingen, die in Deutschland
506090	508350	2260	mit viel Solidarität und kleinen Geschenken empfangen werden,
508450	510350	1900	dazu führen, dass noch mehr Menschen
510560	516150	5590	die gefährliche Reise antreten wollen?
516370	521470	5100	Fast jeder Flüchtling sagt,
521570.00000000006	527470	5900	er möchte so gerne so schnell wie möglich nach Europa gelangen.
529890	532430	2540	Der Sprecher des UNO Flüchtlingswerkes sagte gegenüber
532550	536750	4200	"dem ""Spiegel"","
536930	540030	3100	das man wisse, dass jeder zweite Flüchtling in diesen Lagern nach
540140	541270	1130	Europa gelangen möchte.
541400	546390	4990	Diese Bilder lösen dort etwas aus.
546530	552430	5900	Das UNHCR rechnet mit einem starken Anstieg der Flüchtlinge.
552760	555790	3030	Aber sie haben es gesagt, es geht nicht nur um das Ankommen in
555890	557550	1660	Deutschland,
557730	563630	5900	es geht auch um die Reise, und die ist keineswegs sicherer geworden.
564080	565750	1670	Danke, Pascal Weber in Beirut.
566740	568950	2210	So viel für heute. Wir bleiben dran. In die Schweiz:
569090	571030	1940	Im Ausland spionieren - wohl alle Staaten tun es,
571180	574070	2890	und wohl alle Staaten verbitten es sich auf eigenem Territorium.
574210	578110	3900	Wenn man also von Nachrichtendienst- aktionen im Ausland spricht,
578260	581470	3210	geht es immer um Tätigkeiten, die im betroffenen Land verboten sind.
581690	585190	3500	Aus diesem Grund hat der Nationalrat heute auch Nein gesagt
585340	588990	3650	zur Ständeratsforderung, ein Gericht müsse solche Einsätze bewilligen -
589090	593190	4100	zur Erleichterung von Verteidigungsminister Ueli Maurer.
593290	595430	2140	Wir vergeben sonst in einem Bereich,
595580	598310	2730	der tatsächlich unsere Sicherheit gefährdet,
598570	601310	2740	die Möglichkeit, frühzeitig Gefahren zu erkennen
601420	603470	2050	und sie zu analysieren.
603640	607190	3550	Spionieren geschieht schon heute oft virtuell.
607350	611270	3920	Wonach sucht der Nachrichtendienst in ausländischen Computersystemen?
611440	615390	3950	Und soll er solche gar bewusst lahmlegen können?
615650	617790	2140	Im Beitrag von Nathalie Christen
618050	620150	2100	reden Insider über eine verschwiegene Arbeit.
621760	625350	3590	Hinter diesen Mauern arbeitet der Schweizer Nachrichtendienst.
625510	628230	2720	Auf eine Mauer des Schweigens trifft zurzeit auch,
628400	631230	2830	wer genauer wissen will, in welchen Fällen der Geheimdienst
631420	634110	2690	überhaupt in ausländische Computersysteme eindringt
634150	636310	2160	oder eindringen soll.
636430	638830	2400	Keine Auskunft, während das Parlament berät,
639050	641550	2500	heisst es hier.
641730	643870	2140	So fragen wir Peter Regli,
644040	646590	2550	bis Ende der 90er-Jahre Chef des Nachrichtendienstes
646740	649070	2330	und bis heute im Kontakt mit diesen Kreisen.
649220	651470	2250	Nehmen wir eine ganz aktuelle Herausforderung,
651540	654550	3010	den islamistischen Terrorismus.
654750	656990	2240	Er entsteht ja, wie wir wissen, im Ausland.
657160	659910	2750	Es geht darum, Informationen dort zu holen,
660090	662710	2620	mit der Zielsetzung, dass man solche Angriffe
662910	665870	2960	letztendlich rechtzeitig verhindern kann.
665970	669270	3300	Die Gesellschaft vor Terrorakten
669430	671870	2440	"wie hier in Paris auf das Büro von ""Charlie Hebdo"" schützen,"
672020	674190	2170	dieses Ziel verfolgen auch weit grössere Geheimdienste
674300	676270	1970	als jener der Schweiz.
676410	678590	2180	Dass es dennoch zu Anschlägen kommt,
678770	681510	2740	findet Guido Rudolphi wenig erstaunlich.
681770	684630	2860	Der Exhacker, heute gefragter Computerforensiker,
684800	687550	2750	eine Art Datendetektiv und Experte für Informatiksicherheit, sagt:
687690	690310	2620	Nach 9/11 sagt jeder Geheimdienst der Welt,
690510	695390	4880	dass genau die Leute, die hier infrage kommen würden,
695490	698430	2940	inzwischen mit Zettelwirtschaft kommunizieren.
698690	703390	4700	Sie nutzen z.T. wieder Brieftauben - auf keinen Fall Computer und Handys.
703540	706990	3450	Ausspioniert werden könnten gemäss Exgeheimdienstchef Regli
707170	710670	3500	nicht nur potenzielle Terroristen, sondern auch Verhandlungspartner.
710930	715550	4620	Z.B., so erfindet er, bei Gesprächen über die Personenfreizügigkeit.
715710	720070	4360	Brüssel könnte sich für unsere Vorbereitungen interessieren
720270	726150	5880	und in unser System eindringen.
726310	728750	2440	Man schaut nach,
728970	731070	2100	was die Schweizer in der Vorbesprechung beschlossen haben.
732230	734350	2120	Das holt man, und wenn Herr Burkhalter nach Brüssel kommt,
734540	736350	1810	weiss man schon, was seine Haltung ist.
736520	738390	1870	D.h., wir müssen dasselbe tun?
738510	740830	2320	Ja, sicher. Das ist eine wichtige Aufgabe.
740990	743990	3000	Doch der Nachrichtendienst soll gemäss neuem Gesetz
744100	746230	2130	noch mehr dürfen, als mitzulesen und mitzuhören,
746330	748110	1780	sofern der Bundesrat zustimmt.
748250	750110	1860	Wenn Computersysteme aus dem Ausland
750300	752310	2010	wichtige Infrastruktur in der Schweiz angreifen,
752420	754270	1850	dann dürfte der Nachrichtendienst
754430	756910	2480	seinerseits in diese Systeme eindringen
757030	761190	4160	und so den Informationszugang stören, verhindern oder verlangsamen.
761370	765790	4420	Unsere Bundesverwaltung, das Finanzdepartement
766010	769710	3700	und das Aussenministerium wurden schon einige Male angegriffen,
769790	774310	4520	indem man einen Abfluss von Informationen hatte.
774470	779390	4920	Man könnte aber auch allenfalls unsere Rechnersysteme beschädigen.
779620	783070	3450	Wenn man dem zuvorkommen kann, indem man dem Angreifer das Handwerk legt,
783250	785310	2060	bevor er überhaupt anfängt, haben wir etwas gewonnen.
785460	788590	3130	Ja, es ist ein wenig naiv, wenn man beim Staat glaubt,
788790	792670	3880	man könne sich wehren, indem man einfach zurückschlägt.
792880	796630	3750	Tatsache ist: So ein Angriff ist entweder von langer Hand geplant -
796820	799190	2370	dann merkt man das erst, wenn es zu spät ist -,
799340	802350	3010	oder es sind irgendwelche Kids.
802450	805390	2940	Die brauchen meist einen Proxy, gehen also über Umwege.
805610	808150	2540	Ob man wirklich den Richtigen erwischt
808340	811870	3530	oder aus Versehen in Deutschland irgendeine Bank ausschaltet,
812090	817030	4940	während der Täter in Portugal sitzt, das weiss man halt nicht.
817160	819870	2710	Das sind ganz enorme Risiken.
820090	823270	3180	Bedenken hat der Experte aber auch beim Know-how,
823430	826670	3240	das der Nachrichtendienst brauchen würde.
826820	829830	3010	Ich erinnere an diverse Flops,
830080	832590	2510	die wir in der eidg. Verwaltung mit Softwareprojekten hatten.
832680	835270	2590	Ich bin mir nicht sicher,
835450	838390	2940	ob es bei anderen Projekten automatisch gut läuft.
838560	840790	2230	Kommt hinzu, dass wir eine Infrastruktur haben,
840990	844470	3480	die z.T. auf amerikanischen Geräten aufbaut.
844610	848750	4140	Amerikanische Geräte haben oft eine Hintertür für die Amerikaner.
848830	851990	3160	D.h., man wird sich hüten, gewisse Staaten,
852170	855630	3460	bzw. die Infrastruktur bestimmter Staaten anzugreifen.
855760	859190	3430	Soll unser Nachrichtendienst im Ausland nicht nur spionieren,
859310	862270	2960	sondern auch manipulieren?
862450	865030	2580	Wie viel Sicherheit, wie viel Risiko wollen wir?
865200	867670	2470	Entscheiden wird wohl das Volk. Das Referendum ist angekündigt.
870400	872590	2190	Zuerst geht das neue Nachrichtendienstgesetz
872690	875510	2820	aber noch zurück in den Ständerat.
875650	879350	3700	Es eröffnet dem Nachrichtendienst auch im Inland neue Möglichkeiten.
880640	884820	4180	Um dieses Kraut geht es morgen wieder einmal im Ständerat.
884940	887100	2160	Diesmal allerdings nicht um die Frage,
887270	889740	2470	ob sich Hinz und Kunz legal damit berauschen dürfen,
889850	892750	2900	sondern um den medizinischen Einsatz von Cannabis.
892970	896270	3300	Patientenschützerin Margrit Kessler will mit einer Motion erreichen,
896440	898990	2550	dass Ärzte schwer kranken Patienten einfacher Medikamente
899180	901870	2690	auf Cannabisbasis verschreiben dürfen.
901970	904960	2990	Denn als medizinisch unbestritten gilt,
905050	908160	3110	dass Cannabis Schmerzen lindern und Krämpfe lösen kann.
908330	911000	2670	Christan Kolbe und Stefan Weber berichten.
912320	915120	2800	Darf ich mal schauen, ob ich bei Ihnen Krämpfe auslösen kann?
915320	919440	4120	Krämpfe hat Guido Bischofberger keine mehr.
919610	921800	2190	Zweieinhalb Jahre lang wurde der pensionierte Briefträger
922010	927760	5750	von bis zu 40 Muskelkrämpfen pro Tag gequält:
927900	931150	3250	Die kommen einfach. Keine Vorwarnung, nichts.
931340	934590	3250	Während dem Gehen und v.a. im Liegen -
934750	937150	2400	plötzlich kommt ein Krampf.
937260	939590	2330	Das ist total ...
939790	942830	3040	Das waren z.T. Wadenkrämpfe oder Oberschenkelkrämpfe,
943080	945590	2510	nach denen ich drei Tage lang Muskelkater hatte.
945690	947710	2020	Die waren steinhart.
947880	949910	2030	Ich bin im Bett aufgesprungen.
950000	952310	2310	Das änderte sich erst, als der 62-Jährige
952560	954950	2390	das Muskelzentrum des Kantonsspitals St. Gallen aufsuchte
955120	957230	2110	und dort Cannabis-Tropfen verabreicht bekam.
957460	959550	2090	Innerhalb eines halben Jahres
959660	962230	2570	waren die Krämpfe auf ein erträgliches Mass reduziert.
962400	965590	3190	Für Zentrumsleiter Markus Weber können Medikamente auf Cannabisbasis
965800	969910	4110	bei vielen Krankheiten den Patienten Linderung verschaffen.
970050	973070	3020	Das Anwendungsgebiet ist sehr breit.
973210	978550	5340	Schmerz ist eine häufige Indikation. Muskelsteifigkeit bei Spastik.
978690	984110	5420	Dann wäre der Gewichtsverlust eine Möglichkeit.
984290	989110	4820	Es gibt sogar Bestrebungen, das bei Epilepsie einzusetzen.
989270	992860	3590	Aber das ist alles noch relativ unerforscht.
993080	996100	3020	Hier muss noch mehr geforscht werden.
996190	999980	3790	Ob weitere Anwendungsgebiete für Cannabis
1000180	1002140	1960	in der Medizin erforscht werden können,
1002360	1004500	2140	darüber debattiert morgen der Ständerat.
1004690	1006860	2170	Für die Befürworter sind die Grenzen gegen Missbrauch
1006950	1009140	2190	in der Motion eng genug gesteckt.
1009310	1012940	3630	Die Gegner befürchten ein Präjudiz für die Legalisierung von Cannabis.
1013050	1015260	2210	Das liegt auf der Hand.
1015420	1017740	2320	Da geht es der Kifferlobby eindeutig nur darum,
1017910	1020910	3000	eine Teilliberalisierung des Hanfs zu erreichen.
1021040	1023790	2750	Und wir haben den Volkswillen, der das gar nicht ermöglicht.
1023880	1027109.9999999999	3230	Das Gesetz müsste geändert werden. Das ist noch ein langer Weg.
1027190	1029470	2280	Das sind medizinische Anwendungen.
1029579.9999999999	1033230	3650	Das hat überhaupt nichts mit dem sog. hedonistischen Konsum zu tun,
1033520	1036270	2750	den wir sonst in der Bevölkerung kennen.
1036440	1038430.0000000001	1990	Die Sachen sind völlig separat.
1038589.9999999999	1041670.0000000001	3080	Für die Herstellung eines Cannabismedikaments
1041770	1044430.0000000001	2660	und jede einzelne Anwendung bei einem Patienten
1044579.9999999999	1047270	2690	ist heute eine Ausnahmebewilligung nötig.
1047430.0000000001	1050510	3080	Das überrascht, denn opiumhaltige Arzneimittel wie Morphium
1050800	1053550	2750	sind in der Medizin weitverbreitet.
1053800	1056190	2390	Beide fallen unter das Betäubungsmittelgesetz,
1056340	1059150	2810	aber Cannabinoide sind eine verbotene Substanz,
1059270	1061750	2480	und da fängt das ganze Problem an.
1061930	1064590	2660	Medizinisch, pharmakologisch macht es keinen Sinn,
1064780	1070390	5610	Opiate und Cannabinoide unterschiedlich zu behandeln.
1070490	1072750	2260	Guido Bischofberger hofft,
1072930	1076510	3580	dass die Ständeräte morgen bereit sind,
1076620	1079630	3010	das Bewusstsein zu erweitern - wenn auch nur zu medizinischen Zwecken.
1079870	1082190	2320	Wenn irgendjemand das braucht, sollte man das doch ...
1082350	1086510	4160	Schmerzmittel kriegt man massenhaft, ohne dass man fragen muss.
1086670	1089990	3320	Aber etwas, das wirklich nützt und wirkt ...
1090160	1092750	2590	Da muss man was weiss ich wie weit rennen,
1092840	1095110	2270	bis man die Bewilligung erhält.
1095290	1097830	2540	Denn dank der erfolgreich abgeschlossenen Cannabistherapie
1098000	1101070	3070	kann der St. Galler endlich wieder seinem Hobby frönen:
1101100	1104190	3090	dem Motorradfahren.
1106050	1110630	4580	Der Ständerat musste heute bereits zum zweiten Mal darüber entscheiden,
1110780	1114190	3410	wie die Armee von Morgen aussehen soll.
1114360	1117270	2910	Dies war nötig, da der Nationalrat die geplante Reform
1117480	1119590	2110	in der Sommersession abstürzen liess.
1121350	1124670	3320	Der Ständerat hält an der Armeereform fest
1124850	1128030	3180	und schickt diese fast unverändert zurück an den Nationalrat.
1128210	1131430	3220	Dieser liess die Reform in der Sommersession abstürzen,
1131600	1134710	3110	weil er mit der unverbindlichen Finanzierung unzufrieden war.
1136160	1139390	3230	Die SRG spart weiter.
1139640	1143470	3830	Das neuste Paket sieht Einsparungen von 40 Mio. Fr. vor.
1143660	1147070	3410	Dabei sei mit Stellenabbau und Programmkürzungen zu rechnen,
1147220	1149470	2250	wie die SRG mitteilt.
1151400	1154310	2910	Rund 6'000 Bauern haben heute in Brüssel
1154540	1157510	2970	gegen sinkende Milch- und Fleischpreise demonstriert.
1157670	1160430	2760	Dabei kam es zu Zusammenstössen mit der Polizei.
1160630	1163590	2960	Als Demonstranten versuchten eine Strassensperre zu durchbrechen,
1163670	1166110	2440	setzte die Polizei Wasserwerfer ein.
1167800	1171670	3870	Jedes Jahr werden in der Wüstenregion Black Rock Desert
1171790	1174850	3060	im US-Bundesstaat Nevada
1175010	1177650	2640	riesige Skulpturen und temporäre Kunstwerke errichtet,
1177760	1180570	2810	die nach wenigen Tagen in Flammen aufgehen,
1180750	1183410	2660	wie diese beiden Liebenden aus dem letzten Jahr.
1183610	1186370	2760	Burning Man heisst das Happening im heissen Sand,
1186480	1188930	2450	das in der Nacht auf heute zu Ende gegangen ist.
1189110	1192410	3300	Dabei ist traditionsgemäss auch der Burning Man selbst,
1192530	1195410	2880	eine riesige Holzstatue, unter dem Jubel Zehntausender
1195590	1198330	2740	Besucherinnen und Besucher dem Feuer übergeben worden.
1198500	1203370	4870	Und das zum 30. Mal in der Gesichte des verrückten Hippiespektakels.
1203540	1208050	4510	1986 haben zwei Dutzend Leute an einem Strand von San Francisco
1208130	1212290	4160	das erste Feuer entzündet und damit die Lunte zu einer Legende gelegt.
1212450	1214730	2280	Andre Ruch ist der Spur gefolgt.
1216660	1220970	4310	110 km Stau quer durch die Wüste Nevadas.
1221120	1224530	3410	Fürs Burning-Man-Festival nehmen 70'000 Besucher
1224620	1227050	2430	jede Strapaze auf sich.
1227170	1230770	3600	Mittendrin eine Gruppe Zürcher Partygänger.
1230950	1234090	3140	Es ist so schön - eine Woche Liebe,
1234200	1238290	4090	man kann frei sein.
1238410	1240570	2160	Ja, es lohnt sich.
1240670	1243410	2740	Erst braucht man aber Geduld.
1243580	1248130	4550	Erst nach 12 Std. stehen die Schweizer am Tor zum Festival.
1248300	1253970	5670	Neulinge müssen sich als Erstes in den Staub werfen.
1254080	1261610	7530	Dann sind sie willkommen im Festival-Wunderland.
1261830	1267970	6140	Tausende Künstler bringen ihre Werke in die Wüste.
1282960	1288810	5850	Im Zentrum aber steht eine simple Holzskulptur, der Burning Man.
1288980	1294090	5110	Jeden Morgen verwandeln sich auch die Schweizer in kleine Kunstwerke.
1294240	1303570	9330	Nicht nur die Kostüme, sondern auch die eigene Dusche
1303660	1308970	5310	und Hunderte Liter Wasser haben sie angeschleppt.
1311490	1314890	3400	Zuhause in der Schweiz sind sie Banker oder Verkäufer,
1315020	1319010	3990	hier aber feiern sie den Ausnahmezustand.
1319200	1323090	3890	Ein Campmitglied hat sogar ein eigenes Fahrzeug gebastelt.
1323240	1326690	3450	Denn herumfahren dürfen hier nur Kunstwerke.
1326860	1329090	2230	Doch dieses Fahrzeug funktioniert noch nicht zuverlässig.
1329220	1331250	2030	* Orgelmusik *
1331380	1333410	2030	* Die Orgelmusik stoppt. *
1333520	1339610	6090	Okay, wir haben ein Problem.
1339730	1341970	2240	Die Gruppe ruft um Hilfe,
1342140	1350700	8560	und diese kommt in Form einer Schweizer Kuh als Abschleppdienst.
1354670	1359020	4350	Die gute Laune lassen sich die sog. Burner ohnehin nicht vermiesen.
1359030	1364420	5390	Partys gibt es täglich Hunderte.
1364640	1368260	3620	Und schliesslich wird hier auch alles gratis verschenkt,
1368370	1370940	2570	selbst die Drinks an der Bar
1371090	1373860	2770	oder auch mal ein Glace mitten in der Wüste.
1374100	1377500	3400	Kaufen kann man hier nichts.
1377670	1381340	3670	Hier bringt man alles mit, man teilt mit jedem.
1381530	1384100	2570	Man kann sich wirklich auf jeden verlassen.
1384260	1386740	2480	Die Stimmung ist anders, alle sind sehr offen.
1386950	1391980	5030	Man kann einfach in ein Camp laufen und nach Wasser oder Essen fragen.
1392140	1397060	4920	Jeder gibt dir etwas. Das gibt es sonst nirgends.
1397180	1401100	3920	Auch das gibt es sonst nirgends:
1401250	1404140	2890	Ein Sandsturm wütet so heftig wie seit Jahren nicht mehr.
1404240	1408340	4100	Aus der Openair-Kunstgalerie wird plötzlich ein Survival-Camp.
1408480	1412460	3980	Wir atmen ständig nur Staub ein.
1412630	1418220	5590	Die Nase ist ganz trocken und wir haben keine Stimme mehr.
1418330	1423220	4890	Du siehst es.
1423330	1427910	4580	Whiteout heissen solche Sandstürme.
1428030	1432790	4760	Das Schweizer Camp droht abzuheben.
1433700	1439190	5490	Nein, fucking ... Willst du mich verarschen?
1439300	1442870	3570	Das ist mein Zelt.
1442970	1447110	4140	Am Samstagabend legt sich der Wind.
1447250	1451230	3980	Nichts steht dem grossen Höhepunkt im Weg.
1451400	1454710	3310	Der Burning Man wird im Kreis von 70'000 Zuschauern abgebrannt.
1454790	1468470	13680	* Jubel *
1468600	1470550	1950	Super!
1470620	1475470	4850	There you go!
1475630	1478950	3320	Für seine Fans ist Burning Man besser als Weihnachten.
1479120	1482630	3510	Sie werden wiederkommen, für Feuer und Flammen.
1487790	1493230	5440	"Nach ""Meteo"" folgt ein ""ECO Spezial"" zur Frage:"
1493420	1497950	4530	Wie viel Regulierung braucht die Wirtschaft?
1498060	1502910	4850	"Reto Lipp vertieft das Thema anschliessend im ""Eco Talk""."
1503060	1505510	2450	Danke fürs Interesse und einen schönen Abend.
1505740	1508270	2530	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Liz Lei, Daniel McMinn
