start	end	duration	text
2000	6630	4630	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7360	10030	2670	"Die ""Tagesschau""-Hauptausgabe vom 15. November,"
10760	13430	2670	guten Abend, meine Damen und Herren, ich begrüsse Sie zu diesen Themen:
14380	19990	5610	Deutschland verbietet die Vereinigung hinter der Verteilaktion Lies!.
21330	24950	3620	US-Präsident Obama macht sich für die Griechen stark.
26310	32070	5760	Minderjährigen Flüchtlingen fehlt es oft an angemessener Betreuung.
33390	37190	3800	Ein Werbeblocker soll Abhilfe schaffen.
38600	41750	3150	In den Alpen und im Süden freundlicher.
43700	45790	2090	Sie hätten Hassbotschaften propagiert
46500	49270	2770	und Jugendliche mit Verschwörungstheorien radikalisiert:
50000	54230	4230	Die Vereinigung mit dem harmlos klingenden Namen Die wahre Religion.
54930	56630	1700	Seit heute ist sie in Deutschland verboten.
57290	59030	1740	Bekannt wurden die Salafisten
59720	61510	1790	v.a. mit der Koran-Verteilaktion Lies!.
62180	64670	2490	Mit Religionsfreiheit habe diese Gruppierung aber gar nichts zu tun,
65410	68630	3220	so die deutsche Regierung und schlug zu:
69350	71590	2240	Seit heute Morgen läuft eine Grossrazzia in zehn Bundesländern
72330	76230	3900	gegen die mutmasslichen Unterstützer der islamistischen Terrormiliz IS.
76840	78910	2070	Adrian Arnold berichtet.
80190	83550	3360	Überall gleichzeitig: Um 6 Uhr in der Früh durchsuchen Sondereinheiten
84270	86630	2360	200 Moscheen, Wohnungen, Lagerhallen.
87350	91590	4240	Im Visier: die Koranverteiler von der Vereinigung Die wahre Religion.
92350	95350	3000	In Veranstaltungen, Videos und während ihrer Verteilaktionen
96000	97310	1310	ruft diese Vereinigung
98039.99999999999	100150	2110	zum Kampf gegen unsere verfassungsmässige Ordnung auf
100870	103710.00000000001	2840	und glorifiziert den gewaltsamen Dschihad.
104420	108470	4050	2005 gründet der Deutsch- Palästinenser Ibrahim Abou Nagie
109190	111710.00000000001	2520	das salafistische Netzwerk Die wahre Religion.
112450	114590	2140	Ziel: die Radikalisierung der Gesellschaft.
115340	119350	4010	Zielpersonen: Jugendliche, die er bei den Koranverteilaktionen anwirbt.
120160	124190	4030	Allahu Akbar. - (Mehrere) Allahu Akbar.
124870	127110	2240	Schau mal, Bruder: Der jüngste Tag fängt für jeden mit dem Tod an.
127860	131350	3490	Abou Nagie weitet die Verteilaktionen aus - auch in die Schweiz.
132030	134990	2960	2014 nimmt der Verfassungsschutz die Vereinigung ins Visier.
135670	137030	1360	Jetzt das Verbot.
137690	140510	2820	Bisher sind rund 140 junge Menschen,
141170.00000000003	144550	3380	nachdem sie an Lies!-Aktionen teilgenommen haben,
145350	148870	3520	nach Syrien bzw. in den Irak ausgereist,
149490	153710	4220	um sich dort dem Kampf terroristi- scher Gruppierungen anzuschliessen.
154440	157510	3070	Bereits letzte Woche verhaftete die Polizei fünf Salafisten.
158260	160590	2330	Zuvor schlug sie bei anderen Razzien zu.
161329.99999999997	162990	1660	Und erst kürzlich verabschiedete der Bundestag
163670.00000000003	166550	2880	ein verschärftes Antiterrorgesetz.
167310	169070	1760	Deutschland geht mit aller Härte gegen radikale Salafisten vor.
169800	172750	2950	Der Innenminister betonte heute aber mehrmals,
173470	175550	2080	dieser Kampf richte sich nicht gegen den Islam,
176250	178070	1820	nicht gegen die Muslime in Deutschland.
178720	182630	3910	Eine Differenzierung, die zeigt: Der deutschen Regierung liegt viel daran,
183310	186870	3560	die Gesellschaft nicht zu spalten - in Muslime und Nichtmuslime.
188430	191310	2880	Auch in der Schweiz tauchen die Salafisten immer wieder auf,
191910	193110	1200	mit ihrer Aktion Lies!.
193880	196670.00000000003	2790	Da verteilen sie gratis Korane und fordern v.a. Jugendliche auf,
197350	198670.00000000003	1320	zum Islam überzutreten.
199440	202550	3110	In der Schweiz ist ein juristisches Vorgehen allerdings schwieriger.
