start	end	duration	text
228140	230450	2310	Nein, es hat mich nicht überrascht, denn es sind Sachen,
230650	233050	2400	bei denen man schon lange Zeit überlegt,
233170.00000000003	235010	1840	ob sie etwas bringen oder nicht.
235170.00000000003	236450	1280	Nein, ich denke,
236620	239170.00000000003	2550	man könnte die Liste gut noch mit 20 anderen Sachen ergänzen.
239310	241290	1980	Nein, überrascht nicht, aber ich denke,
241580	243450	1870	die Umsetzung könnte sehr schwierig sein.
243630	245530	1900	Die Kampagne sorgt für Gesprächsstoff.
245690	247810	2120	Denn, bei aller Selbstkritik:
247950	250050	2100	Forscht man nach den Ursachen der Misere,
250300	253530	3230	landet man schnell beim System und beim Patienten.
253680	256570	2890	Was in der Medizin fehlt, ist eigentlich schon seit Langem Zeit.
256750	258610	1860	Zeit, um aufeinander zu hören - Arzt und Patient -
258810	263130	4320	und Zeit, um nachzudenken und dann miteinander zu entscheiden.
263260	265290	2030	Da müsste man auch etwas machen.
265500	267450	1950	Bei der Umsetzung ist das Hauptproblem,
267620	270530	2910	dass wir einen sehr hohen Über- zeugungsaufwand haben in der Praxis.
270720	273050	2330	Ich habe fast monatlich Patienten, die ich darauf hinweise,
273170	275170	2000	dass wir unnütze Sachen machen
275340.00000000006	277570	2230	und die Quittung ist einfach, dass sie den Hausarzt wechseln.
277740	281050	3310	Und die Patienten müssen lernen, dass nicht alles, was mehr ist,
281170	284010	2840	auch gut und nützlich und unschädlich ist,
284090.00000000006	285650	1560	sondern im Gegenteil.
285770	287490	1720	Am Schluss also scheint es,
287659.99999999994	290970	3310	als seien die Patienten selbst Schuld an den unnötigen Therapien.
291130	294610	3480	Die Präsidentin der Schweizerischer Patientenstellen Erika Ziltener
294690	296770	2080	unterstützt zwar die Kampagne,
296940	299490	2550	sieht aber eindeutig die Ärzte in der Pflicht.
299580	303490	3910	Den Patienten die Schuld zu geben oder die Verantwortung abzugeben,
303620	305850	2230	das geht gar nicht.
306010	308250	2240	Es sind die Ärzte, die entscheiden,
308420	311290	2870	welche medizinische Behandlung wel- chen Nutzen für die Patienten hat.
311460	315250	3790	Und deshalb brauche es auch mehr als nur eine Informationskampagne.
315420	318770	3350	Sonst bleibe alles beim Alten: und dann?
318890	321090	2200	Dann braucht es eine nationale Stelle, ein Zentrum,
321310	325690	4380	an dem man schauen kann, wie die Qualität der Leistungen ist,
325780	328290	2510	und was der Nutzen für die Patienten ist.
328540	332890	4350	Diese Stelle müsste auch überprüfen und kontrollieren können,
333040	335930	2890	und im schlimmsten Fall sogar sanktionieren.
336060	339930	3870	Verpufft die Kampagne am Ende ohne nachhaltige Wirkung,
340130	343170	3040	folgt also der Ruf nach Kontrolle und Sanktionen.
343280	345330	2050	Ein Albtraum für die Ärzte,
345510	349690	4180	die ohnehin über zu viel Bürokratie und Administration klagen.
351330	352690	1360	Aber vielleicht braucht es
352940	354210	1270	ja wirklich eine übergeordnete Stelle,
354380	355890	1510	die den Ärzten auf die Finger schaut, wenn sich sonst nichts ändert.
355970	358010	2040	Aber was bringt so eine Liste konkret?
367260	368690	1430	Für mich wäre es ein Albtraum,
368820	370730	1910	wenn noch einmal mehr Bürokratien nötig wäre.
375400	377330	1930	Es hat sich nicht gezeigt,
378450	380410	1960	dass eine solche Instanz etwas bringt.
389020	391130	2110	Es zeigt, dass man anschauen möchte, was sinnvoll ist.
393020	395250	2230	Die neuen Erkenntnisse sollen ebenfalls analysiert werden.
399250	401290	2040	Das kann ich im Gespräch mit dem Patienten brauchen.
401670	403650	1980	Es ist nicht so, dass man sparen möchte.
406820	408730	1910	Es ist eine gemeinsame Idee, so weiterzugehen.
411380	413650	2270	Diese Liste kann ich im Gespräch mit dem Patienten brauchen.
413620	415190	1570	Erleben Sie es auch,
415330	417430	2100	dass Patienten häufig mit fixen Vorstellungen kommen,
417490	420270	2780	was denn jetzt gemacht werden sollte?
424930	426030	1100	Man erlebt es immer wieder, zum Beispiel beim Husten.
429100	431230	2130	Man erlebt es immer wieder,  zum Beispiel beim Husten.
432680	434710	2030	Einen Infekt der oberen Luftwege.
438500	440750	2250	Da mich der Patient Antibiotika, obwohl es nichts bringt.
442800	444790	1990	Ich kann das aber verstehen, weil er Schmerzen hat.
450300	452830	2530	Bei Rückenschmerzen sollte man nach 3 Wochen wissen, was los ist.
453090.00000000006	455030	1940	Aber da bestehen Sie darauf?
457120	459080	1960	Ich versuche es, mutig zu sein.
462140	464040	1900	Ich möchte nicht meinen willen durchsetzen,
464900	466720	1820	sondern den Patienten zu informieren.
469140	471040	1900	Dass es auch Probleme geben kann,
471130	473159.99999999994	2030	wenn man zu viel Abklärungen macht.
475880	478240	2360	Am Schluss braucht man einen Konsens und einen Kompromiss.
486420	488320	1900	Er muss Verantwortung übernehmen,
488690	490840	2150	aber das Gespräch mit dem Patienten ist am wichtigsten.
493910	495840	1930	Da kann die Liste helfen, um das zu hinterfragen.
495940	497480	1540	Danke, Thomas Kissling.
498840	500920	2080	Und nun zu einem Thema,
501100	503200	2100	das bereits 0,5 Mio. Menschen in der Schweiz betrifft
503290	505360	2070	und das sich zunehmend zu einer Volkskrankheit entwickelt:
505570	507480	1910	Diabetes - oder wie man landläufig auch sagt - Zuckerkrankheit.
507700	509320	1620	Bei einem Diabetiker
509470	511480	2010	ist die Produktion des Bauchspeichel- drüsenhormons Insulin gestört.
511610	514000	2390	Das Insulin - in dieser Grafik grün dargestellt -
514159.99999999994	516440.00000000006	2280	öffnet dem Zucker normalerwiese den Weg in die Zelle.
516539.99999999994	519400	2860	Bei Diabetikern wirkt das Insulin zu wenig oder gar nicht.
519520	521600	2080	Die Zellen nehmen
521690.00000000006	523559.99999999994	1870	den Zucker aus dem Blut nur z.T. oder überhaupt nicht auf.
523780	525840	2060	Das Resultat: Die Zuckerwerte schwanken und sind zu hoch.
526010	528680	2670	Die sog. Typ-1-Diabetiker leben meistens schon als Kind
528900	532880	3980	mit dieser Krankheit und müssen ein Leben lang Insulin spritzen.
533040	536560	3520	Die meisten aber - nämlich 90 % - sind vom Diabetes-Typ-2 betroffen,
536740	540640	3900	der sich erst später im Leben entwickelt.
540800	544120	3320	Man lebt lange ohne Beschwerden, bemerkt es dann erst nach Jahren.
544330	546960	2630	Dabei geht aber wertvolle Behandlungszeit verloren,
547090	549120	2030	was Spuren hinterlässt.
550290	552760	2470	Rolf Haldemann in seinem Element.
552850	555240	2390	Der gelernte Bootsbauer bastelt in seiner Freizeit
555330	559440	4110	leidenschaftlich gerne an den Details seiner Schiffsmodelle.
559530	561720	2190	Rolf Haldemann ist 56.
561900	565400	3500	Sein halbes Leben lang leidet er schon an Diabetes.
565610	568640	3030	Auf den ersten Blick sieht man ihm nichts an.
568820	571040	2220	Auffällig sind die klobigen Schuhe.
571180	573760	2580	Sogar drinnen muss er sie immer tragen.
573940	576670	2730	Sie sollen seine Füsse vor Verletzungen schützen.
576830	581070	4240	Den Grund zeigt der Termin bei der Fusskontrolle.
581330	585510	4180	Die kleine Wunde am grossen Zeh ist eine Folge seiner Krankheit.
585780	589750	3970	Die Wunde plagt Rolf Haldemann schon fast ein Jahr.
589880	593590	3710	Zum ersten Mal ist die Ärztin mit dem Zeh zufrieden.
593700	595750	2050	Das hat sich einfach erheblich verbessert,
595900	599910	4010	wenn man das Bild vom letzten Oktober zum Vergleich nimmt.
600010	602790	2780	Wie gross und aufgequollen das alles war.
603020	606230	3210	Schlecht heilende Wunden als Resultat der schlechten Durchblutung,
606420	608750	2330	typisch bei Diabetikern.
608900	611910	3010	Nicht immer ist Rolf Haldemann glimpflich davon gekommen.
612030	614390	2360	Am linken Fuss musste ihm vor ein paar Jahren
614470	616950	2480	der mittlere Zeh abgenommen werden.
617180	619470	2290	Damals hatte sich eine Wunde stark infiziert
619560	621430	1870	und den Knochen angegriffen.
621540	623240	1700	Zudem zerstören
623410	626680	3270	die zu hohen Zuckerwerte auf Dauer die Nerven in Füssen und Beinen.
626890	629520	2630	D.h., der Fuss kann dem Gehirn nicht mehr sagen,
629700	632800	3100	dass er eine Druckstelle hat, dass die Schuhe zu eng sind,
633040	635240	2200	dass er eine Blase hat.
635410	637440	2030	Ich würde Sie bitten, Ihre Augen zuzumachen
637570	639880	2310	und mir zu sagen, wann Sie etwas spüren.
640130	642240	2110	Rolf Haldemann spürt nichts.
642350	647240	4890	Gefühllose Füsse: ein Problem, das er aus seinem Alltag nur zu gut kennt.
647330	651520	4190	Bei der Arbeit lag einmal eine Schraube auf dem Boden
651680	653400	1720	und ich bin in die Schraube hinein gestanden
653610	655760	2150	und habe das nicht gemerkt.
655860	658080	2220	Als ich am Abend den Schuh ausziehen wollte,
658260	660040	1780	ist der Schuh einfach nicht weggekommen.
660220	662320	2100	Ich fragte dann meine Frau, was hier los sei,
662540	664720	2180	und sie sagte dann, dass ich eine Schraube im Fuss habe.
664930	668680	3750	Dann haben wir die rausgenommen und alles war voll mit Blut.
668860	672240	3380	Durchblutungsstörungen und Nervenschäden:
672360	677280	4920	Diabetiker leiden viel häufiger daran als der Rest der Bevölkerung.
677450	683960	6510	Folge davon: 3 von 4 Amputationen betreffen Diabetiker.
684140	688640	4500	Hohe Blutzuckerwerte können aber noch zu weiteren Langzeitschäden führen.
688750	691560	2810	An der Netzhaut der Augen z.B.
691660	694480	2820	Im schlimmsten Fall führt die Krankheit zur Erblindung.
694700	698520	3820	Einer von 4 Blinden ist Diabetiker.
698650	700920	2270	Und eine von 3 Personen
701140	704440	3300	mit Nierenschäden an der Dialyse ist zuckerkrank.
704580	709520	4940	Auch das Risiko für Herzinfarkt und Schlaganfall ist erhöht.
709720	714000	4280	So wie viele hat auch Rolf Haldemann
714170	717800	3630	den Diabetes jahrzehntelang unterschätzt.
717970	721440	3470	Bei mir kam das so rüber, bzw. ich wollte das so verstehen,
721590	723560	1970	dass es nicht wehtue.
723710	726360	2650	Rückblickend würde ich sagen,
726500	729120	2620	wenn ich damals schon gewusst hätte, wie schmerzhaft das ist,
729280	733680	4400	und welche Nachteile es hat auf die Augen usw.,
733870	738640	4770	dann hätte ich wahrscheinlich besser aufgepasst.
738730	740760	2030	Trotz allen Folgen:
740860	744560	3700	Der richtige Umgang mit Diabtes fällt Rolf Haldemann immer noch schwer.
744660	747040	2380	Mit der nötigen Disziplin hapert es bis heute:
747250	749760	2510	Das zeigen seine stark schwankenden Zuckerwerte.
749920	753760	3840	Wenn man alleine ist, geht die Disziplin mit dem Spritzen.
753950	758160	4210	Wenn man aber in Gesellschaft ist und man essen geht,
758260	762360	4100	muss man noch ins Auto oder sonst wohin rennen,
762530	765120	2590	um das Insulin zu holen und den Blutzucker zu messen.
765210	768560	3350	"Dann vergisst man es manchmal oder denkt: ""Ich mache es dann später."""
768820	771680	2860	Dann bleibt man sitzen, und dann ist es schon wieder zu spät.
771880	774880	3000	Das Schlimmste an der ganzen Sache ist, dass man selber schuld ist.
774980	780170	5190	Man hätte es besser machen können.
780300	785490	5190	Mit den Spätfolgen hat Rolf Haldemann gelernt zu leben - zwangsläufig.
785570	788610	3040	Die Vergrösserungslupe hilft ihm,
788780	791490	2710	die Details seiner Modellboote zu erkennen,
791700	795090	3390	denn der Diabetes hat bereits seine Augen angegriffen.
801840	803690	1850	Es braucht Selbstdisziplin.
803890	805970	2080	Frank Ackermann, Diabetologe aus Luzern.
806210	814890	8680	Es scheint eine grosse Herausforderung, diese aufzubringen.
814850	816890	2040	Das ist das schwierigste überhaupt.
821130	823050	1920	Wenn man nicht spürt,
826520	828530	2010	ob es sich lohnt, den ganzen Aufwand zu betreiben.
830900	832770	1870	Wenn man sich fragen muss,
836540	838690	2150	ob man mit 75 im Altersheim oder zu Hause sein möchte,
839740	841610	1870	dann muss man einfach diesen willen haben.
843670	843890	220	Wenn man will, kann man.
843880	846010	2130	Wie lange dauert es denn erfahrungsgemäss,
846210	848370	2160	bis man wie Herr Haldemann an einem Punkt angekommen ist,
848530	856170	7640	wo es bereits Nerven- und Gefässschäden gibt?
856160	858570	2410	Wenn man Diabetes diagnostiziert, sind einige Jahre vergangen.
862020	864050	2030	Dann gibt es einige Jahre mit schlechter Einstellung.
866370	868490	2120	Wenn man keine Zeit hat, einfach mit den Kollegen ist.
871140	873010	1870	Wenn man keine Kontrolle ein hattet,
875020	877170	2150	dann komme nach 10-12 Jahren die ersten Gefässschäden.
882020	883690	1670	Die Statistik sagt aus, dass es im Schnitt 7 Jahre
883780	886010	2230	vom Ausbruch bis zur Diagnose von Diabetes dauert.
886130	892090	5960	Wieso dauert das so lange?
892060	894050	1990	Ich finde das sehr wichtig.
898170	900690	2520	Wenn jemand in der Familie Diabetes hat und übergewichtig ist,
902500	904410	1910	dann muss man den Zuckerspiegel messen lassen.
905540	907450	1910	Nüchtern oder nach dem Essen.
912650	915170	2520	Man kann das diagnostizieren bei einem nüchternen Blutzucker.
915180	917130	1950	Oder nach dem Essen.
922420	924690	2270	Wenn man zwischen 7.8 und 12 ist, dann stimmt etwas nicht.
925420	927330	1910	Mehr Bewegung kann viel bringen.
929530	931330	1800	Bereits Jugendliche können Probleme haben.
931310	934290	2980	Bei welchen Anzeichen sollte man spätestens zum Arzt?
939840	941890	2050	Bei Durst.
947820	950450	2630	Auch wenn man nicht mehr so gut sieht, ist ein Arztbesuch angesagt.
953250	955130	1880	Wenn man müde wird, Kalendern gewissen Alter.
957860	959890	2030	Das zeigt die Krankheit, das sind die Probleme davon.
960510	962530	2020	Wenn Sie Fragen zum Thema Diabetes haben,
962670	964770	2100	steht Ihnen bis 23 Uhr ein Diabetologe zur Verfügung,
964930	967530	2600	und zwar an unserem Beratungstelefon unter der Nummer 0848 00 23 23.
967620	969570	1950	Oder Sie können Ihre Fragen auch schriftlich stellen,
969650	972650	3000	und zwar in unserem Expertenchat auf srf.ch/puls.
973840	975930	2090	Auch wenn man die Diagnose Diabetes bekommt,
976170	979490	3320	heisst das nicht, dass die schlimmsten Folgen eintreten müssen.
979640	983090	3450	Das Ausmass der Gefäss- und Nervenschäden
983220	985730	2510	hat man nämlich weitgehend selber in der Hand.
985930	988770	2840	Und mit genug Willen und Disziplin kann man seine Blutzuckerwerte
988870	991890	3020	durchaus wieder in ein gesundes Gleichgewicht bringen.
994350	998010	3660	Blutentnahme für die Zuckermessung.
998090	1003530	5440	Für Walter Lüscher und Franziska Reuss gehört das zum Alltag.
1003620	1005690	2070	Vor 2 Jahren wurde bei beiden
1005830	1010210	4380	ein zu hoher Langzeitblutzucker festgestellt - Diagnose Diabetes.
1010360	1014610	4250	Zur Kontrolle werden die gemessenen Werte peinlich genau notiert.
1014690	1016770	2080	Für Taxifahrer Walter Lüscher
1016980	1019370	2390	hatte die Krankheit unmittelbare Konsequenzen.
1019500	1021490	1990	Weil er Insulin spritzen musste,
1021650	1024170.0000000001	2520	verboten ihm die Ärzte das Autofahren.
1024339.9999999999	1026130.0000000001	1790	Aus Sicherheitsgründen,
1026250	1030410.0000000001	4160	denn bei einer Unterzuckerung drohen Ohnmachtsanfälle.
1030530	1032810	2280	Ja, das war ein Schock.
1032900.0000000001	1036530	3630	Und ich war selbständig erwerbender Taxichauffeur.
1036640.0000000001	1038970	2330	Ich habe ein Kleinunternehmen.
1039180.0000000001	1042010	2830	Sie können sich also vorstellen, dass 3 Monate nicht Autofahren
1042200	1045170.0000000001	2970	3 Monate ohne Arbeit und 3 Monate ohne Lohn bedeuten.
1045280	1048530	3250	Das wäre mein Untergang gewesen,
1048700	1052850	4150	dann würde es das Geschäft nicht mehr geben, wenn es so gewesen wäre.
1052940	1056330	3390	Walter Lüscher machte sich finanzielle Sorgen.
1056410	1058650	2240	Für Franziska Reuss
1058810	1063090	4280	waren es die gesundheitlichen Folgen der Krankheit, die ihr Angst machten.
1063270	1066770	3500	Es war ein totaler Schock. Es war ein richtiger Schock.
1066870	1069570	2700	Ich hatte in der Verwandtschaft Diabetiker,
1069740	1072970	3230	die sehr viel durchgemacht haben:
1073180	1077170	3990	Füsse und Beine mussten amputiert werden.
1077300	1080290	2990	Mein Schwager hat Diabetes Typ 1,
1080460	1084250	3790	war schon oft unterzuckert und wurde auch oft bewusstlos.
1084350	1089450	5100	Dadurch hatte ich einen Schock und war erst einmal fix und fertig.
1089720	1093970	4250	Franziska Reuss änderte ihre Essgewohnheiten, wollte abnehmen.
1094140	1097410	3270	Früher arbeitete sie in der Metzgerei ihres Mannes,
1097590	1100690	3100	zum Essen gab es meistens währschafte Kost.
1100810	1102530	1720	Seit der Diabetes-Diagnose
1102730	1105890	3160	achtet sie ganz genau darauf, was auf den Teller kommt.
1105980	1110330	4350	Gesunde Kost, auf Diabetiker zugeschnitten: viel Obst und Gemüse,
1110470	1114890	4420	wenig Fett und öfters Fisch statt Fleisch.
1115060	1121290	6230	Für sie ist klar: V.a. das ungesunde Essen ist schuld an ihrem Diabetes.
1121380	1124850	3470	Ja, ich habe zu viel gesündigt.
1125010	1127450	2440	Ich habe sehr viele Gummibärchen gegessen.
1127550	1130010	2460	Einen Beutel Gummibärchen pro Tag,
1130210	1133570	3360	meistens während der Nacht, weil ich am Tag keine Zeit hatte.
1133780	1136370	2590	Ich habe auch zwischendurch sehr ungesund gelebt.
1136450	1140370	3920	Wie Franziska Reuss
1140510	1145290	4780	kämpft auch Walter Lüscher seit Jahren mit zu vielen Kilos.
1145470	1148610	3140	Schon als junger Erwachsener tendierte er zu Übergewicht.
1148750	1153330	4580	Die berufliche Veränderung machte alles noch schlimmer.
1153580	1156010	2430	Als ich Taxi gefahren bin wog ich einmal sogar 130 kg.
1156160	1161770	5610	Seine Taktik gegen Diabetes:
1161920	1166770	4850	Ausgedehnte Spaziergänge in militärischem Tempo.
1166940	1171690	4750	Regelmässig 10-12 km legte der 53-Jährige zu Beginn zurück.
1171940	1176730	4790	Und zum ersten Mal wurde Abnehmen zum Thema.
1176870	1181570	4700	Also in erster Linie habe ich sicher die Portionen halbiert.
1181650	1184210	2560	Das musste ich fast, ich habe sie gewogen.
1184400	1186650	2250	Als ich sie zum ersten Mal gewogen habe,
1186810	1189410	2600	dachte ich mir, dass das doch nicht sein könne.
1189490	1192690	3200	Das sah nach so wenig aus.
1192800	1194770	1970	Man erschrickt schon:
1194890	1197250	2360	Wenn man früher 2 Teller Spaghetti gegessen hat,
1197430	1199810	2380	dann gab es im Prinzip nachher nur noch einen halben.
1199940	1201530	1590	Die Disziplin zahlte sich aus.
1201610	1204170	2560	Mit den Kilos purzelten auch die Blutzuckerwerte.
1204340	1207210	2870	Nach gut einem Monat war Walter Lüscher weg von der Insulinspritze
1207380	1211090	3710	und durfte sich wieder ans Steuer setzen.
1211230	1214010	2780	Von über 13 % brachte er
1214170	1217730	3560	seine Blutzuckerwerte dank Fitness- und Ernährungsprogramm
1217850	1221490	3640	unter die kritische Grenze von 7 %.
1221680	1225090	3410	Heute reichen ihm 2 Tabletten täglich.
1225290	1229130	3840	Wenn ich auf unter 90 kg komme, dann besteht sogar die Hoffnung,
1229260	1232290	3030	dass ich keine Tabletten nehmen muss.
1232420	1234490	2070	Das ist mein nächstes Ziel.
1234670	1237530	2860	Ein Ziel, das Franziska Reuss bereits erreicht hat.
1237740	1241890	4150	Und zwar mit konsequentem Training in der DIAfit-Gruppe.
1241980	1245130	3150	5-Mal pro Woche eine Stunde Training.
1245240	1247170	1930	Die gemeinsame Aktivität
1247320	1250890	3570	ist für Franziska Reuss dabei der erfolgversprechende Vorteil.
1251140	1253890	2750	Ja, es macht mehr Spass in der Gruppe.
1254010	1256530	2520	Man macht es so auch regelmässiger.
1256740	1259010	2270	Man betreibt Sport, wenn man es gemeinsam macht.
1259220	1261810	2590	Wenn man es alleine macht, macht man es nicht so regelmässig.
1261910	1264210	2300	Die Stunde ist festgeschrieben.
1264330	1266170	1840	Mit Sport und Ernährungsumstellung
1266290	1270250	3960	hat Franziska Reuss in 2 Jahren 20 kg abgenommen.
1270370	1273010	2640	Parallel haben sich dabei auch ihre Blutzuckerwerte
1273100	1276290	3190	vom roten zurück in den grünen Bereich verschoben.
1276470	1279050	2580	Heute hat sie die Krankheit ohne Medikamente im Griff
1279160	1282050	2890	und spürt positive Veränderungen.
1282300	1285170	2870	Ja, ich bin beweglicher, ich muss nicht mehr so schwer atmen.
1285300	1288090	2790	Ich hab also ein anderes Lebens- gefühl, eine andere Lebensqualität.
1288180	1290370	2190	Ich fühle mich wieder jünger.
1290600	1293130	2530	Ich war mal uralt und jetzt bin ich wieder jünger.
1293260	1296210	2950	Franziska Reuss und Walter Lüscher:
1296350	1299090	2740	2 Menschen, die es dank der nötigen Motivation
1299250	1301530	2280	und mit viel Disziplin geschafft haben.
1303790	1306010	2220	Respekt und ein Hoffnungsschimmer für alle Betroffenen.
1306130	1308690	2560	Man kann auch mit Diabetes Typ 2
1308800	1310450	1650	seinen Blutzuckerspiegel in den Griff bekommen.
1310600	1316410	5810	Oder waren das jetzt 2 Ausnahmebeispiele?
1316390	1318290	1900	Ich finde das 2 sehr sympathische Menschen.
1324540	1327050	2510	Sie zeigen, dass man etwas machen kann, wenn man etwas einsetzt.
1327350	1329330	1980	Es gab eine bessere Gesundheit.
1331230	1333210	1980	Das muss man ihnen klarmachen.
1334140	1336010	1870	Eine bessere Gesundheit für später.
1339300	1340570	1270	Das haben Sie gut umgesetzt, herzliche Gratulation.
1340560	1342970	2410	Sport und gesunde Ernährung - dieses Rezept gilt ja für viele Krankheiten.
1343090	1345170	2080	Die beiden Personen im Beispiel
1345330	1346770	1440	haben nicht nur konsequent ihre Ernährung umgestellt,
1346940	1348570	1630	sondern absolvieren auch ein ordentliches Sportprogramm.
1348780	1350930	2150	Jeden Tag eine Stunde, aber das liegt nicht bei jedem Menschen drin.
1351100	1357810	6710	Was ist das Mindestmass, das es braucht?
1357810	1359770	1960	Wenn man das gesehen hat,
1360340	1362900	2560	dann man muss man sagen, dass sie sich früher nicht bewegt haben.
1366470	1368620	2150	Wenn man Diabetes hat, dann sollte man aktiver werden.
1374170	1376260	2090	Man muss in langsamen Schritten auf eine Std. kommen.
1376520	1378460	1940	Aber nicht von Beginn weg.
1380140	1381980	1840	Man sollte zu Beginn nicht zu viel machen.
1386130	1388180	2050	Sonst gibt es noch Muskelprobleme und Gelenkschmerzen.
1394190	1396140	1950	Es braucht eine körperliche Betätigung,
1396490	1398460	1970	bestens mehr als 45 Min. pro Tag.
1399580	1401540	1960	Das ist ideal für den Stoffwechsel.
1402220	1404460	2240	Für weitere Fragen gibt es anschliessend Rat im Expertenchat.
1404660	1406940	2280	Ich bedanke mich für das Gespräch, Frank Achermann.
1408240	1410580	2340	Zum Thema Diabetes können Sie bis heute Abend um 23 Uhr chatten
1410670	1412660	1990	oder mit einem Diabetologen am Beratungstelefon sprechen.
1412940	1415620	2680	Dieser ist unter der Nummer 0848 00 23 23 zu erreichen.
1415720	1419350	3630	Der Link zum Expertenchat lautet srf.ch/puls.
1426430	1430470	4040	Wann ist Mann schöner: ohne Bart oder mit?
1430700	1433390	2690	Mit Bart wirke Mann schlau und sexy, hiess es bisher.
1433420	1436110	2690	Jetzt zeigt eine australische Studie:
1436330	1439630	3300	Nur unter Bartlosen ist der Bärtige der König.
1439820	1443750	3930	Im Test zeigte sich: Sahen Frauen in einer Reihe rasierter Männer
1443910	1447470	3560	einen Bärtigen, so gaben sie diesem gute Noten.
1447660	1450310	2650	Sahen die Studienteilnehmerinnen
