start	end	duration	text
362120	364290	2170	Wenn wir einer Stelle, die solche Fälle beurteilen muss,
364970	367010	2040	einen sehr grossen Handlungsspielraum geben, ist es so,
367620	370170	2550	dass sie auf individuelle Fälle gezielter eingehen kann.
370790	372970	2180	Andererseits kann so auch eine Willkür entstehen.
373610	377090	3480	Es könnte dann theoretisch der Fall eintreten,
377710	381050	3340	dass ein Kanton für gleiche Vergehen höhere Sanktionen ausspricht
381700	383810	2110	als ein anderer, und dann würden die Bauern
384470	386690	2220	für dieselben Vergehen unterschiedlich sanktioniert.
387300	390490	3190	Wenn ich den Vollzug machen muss, brauche ich Handlungsspielraum.
391130	393130	2000	An vielen Orten geht das gut.
393710	396210	2500	Aber im Einzelfall wurde den Kantonen vor zwei Jahren
396860	400050	3190	die Verhältnismässigkeit eingeschränkt. Das ärgert mich.
400680	404170	3490	Darum will der Kanton Aargau zusammen mit anderen Kantonen
404780	407330	2550	Gegensteuer geben, damit den Bauern für einzelne Verfehlungen
407980	411770	3790	nicht in jedem Fall die gesamten Direktzahlungen gestrichen werden.
414750	417330	2580	Letzten Mai half die Mutter des verurteilten Mörders Kris V.
418030	420290	2260	ihrem Sohn bei der Flucht aus dem Gefängnis.
420990	423330	2340	Nun ist sie zu einer bedingten Geldstrafe verurteilt worden.
425650	427890	2240	Einen Seitenschneider und ein Nylonseil hatte die Mutter
428500	430810	2310	auf dem Gelände vor der Psychiatrischen Klinik Königsfelden
431440	434010	2570	in Windisch deponiert. So konnte ihr Sohn über den Balkon flüchten.
434710	436810	2100	Das schreibt die Staatsanwaltschaft des Kantons Aargau.
437470	439530	2060	Wie die Hilfsmittel ins Gebäude kamen, bleibt unklar.
440160	442170	2010	Kris V. ist heute in der Justizvollzugsanstalt Lenzburg.
443870	445850	1980	Der Gemeindeammann von Wohlen Walter Dubler
446500	448730	2230	wehrt sich nicht gegen seine Absetzung per 1. März.
449350	451610	2260	Diese hatte die Aargauer Kantonsregierung beschlossen.
452310	454970	2660	Walter Dubler teilt mit, es gebe zwar genügend Gründe
455620	457650	2030	für eine Anfechtung vor Verwaltungsgericht,
458280	461570	3290	aber bis zu einem rechtskräftigen Urteil würde es zu lange dauern.
462150	464530	2380	Walter Dubler werden ungetreue Geschäftsbesorgung und Amtsmissbrauch
465110	466530	1420	vorgeworfen.
467670	470450	2780	Eigentlich sollte der Raubtierpark in Subingen im Kanton Solothurn
471150	472610	1460	schon längst geschlossen sein.
473190	475250	2060	Und Rene Strickler, der Besitzer des Parks,
475810	478010	2200	hätte das Grundstück schon lange verlassen müssen.
478750	479970	1220	Bis heute ist aber nichts passiert.
480600	482410	1810	Das Grundstück gehört einer privaten Immobilienfirma,
483150	485170	2020	und diese will den Park lieber heute als morgen loswerden.
485830	488010	2180	Die Zwangsräumung aber muss der Kanton Solothurn vollziehen,
488660	490530	1870	und für Tiger und Löwen fehlt ein neuer Standort.
491230	492770	1540	Eine verzwickte Situation für alle Beteiligten,
493370	495650	2280	wie der Beitrag von Anita Casses zeigt.
498030	501290	3260	Der bengalische Tiger Noah und seine Schwester Arisha sind Subinger,
501820	503970	2150	sie sind in diesem Zoo geboren worden.
504620	507570	2950	Um ihr Schicksal geht es und um das der anderen Tiere von Rene Strickler,
508320	510530	2210	der seinen Raubtierpark schon längst hätte räumen müssen.
511170	513370	2200	Ein Gedanke, der ihm Schlaf raubt.
513950.00000000006	515890	1940	Das Schlimmste, das passieren kann,
516460.00000000006	518570.00000000006	2110	ist, dass mir die Tiere weggenommen werden.
519220	521330.00000000006	2110	Ich bin schon mein Leben lang mit ihnen verbunden,
521980	524210.00000000006	2230	ich habe sie aus z.T. lausigen Verhältnissen
524860	527050	2190	in internationalen Zoos aufgenommen.
527680	529810	2130	Ich weiss nicht, ob ich das verkraften könnte.
530540	534370	3830	Der Raubtierpark steht auf diesem Industrieareal, seit 13 Jahren.
535070	539210	4140	Die Besitzerin des Grundstücks, die Immobilienfirma Espace Real Estate,
539860	542330	2470	kündigte das Mietverhältnis schon nach den ersten fünf Jahren.
542980	547650	4670	Rene Strickler wehrte sich bis zuletzt gegen die Räumung des Parks.
548320	551690	3370	Diesen Sommer ist er vor Bundesgericht abgeblitzt.
552350	554810	2460	Und so hiess es:
572430	574300	1870	Das ist nicht passiert.
574970	577420	2450	Also muss das Oberamt Region Solothurn ...
587810	591780	3970	Theoretisch könnte der Kanton Solothurn
592400	595420	3020	den über 200 kg schweren Löwen Zumba und seine Kollegen
596110	598380	2270	jederzeit abtransportieren.
599070	601340	2270	Der Kanton könnte das nicht nur, als Vollzugsbehörde muss er das auch.
601940	603580	1640	Theoretisch - denn ganz so einfach ist es nicht.
604210	605860	1650	Man habe es mit einem einzigartigen Fall zu tun,
606540	608380	1840	sagt die zuständige Amtsleiterin.
609070	611500	2430	Wenn ich es mit einer Wohnung vergleiche, die wir räumen müssen,
612130	615300	3170	und wo ein Hund ist, haben wir schnell einen Platz -
615950	618300	2350	und das kostet auch nicht wahnsinnig viel.
618970	622020	3050	Bei einem Raubtier ist es aber nicht so einfach,
622670	625740	3070	es gibt kaum Institutionen, die solche Tiere aufnehmen.
626460	629260	2800	Wegen der besonderen Umstände brauche es Zeit, heisst es beim Kanton.
629950	632540	2590	Man vollstrecke das Bundesgerichts- urteil in nützlicher Frist.
633180	635500	2320	Die Grundstückbesitzerin hat hier andere Vorstellungen.
636190	639340	3150	"Gegenüber ""Schweiz aktuell"" nimmt sie schriftlich Stellung:"
652920	656040	3120	Der 68-jährige Dompteur hat die Hoffnung noch nicht aufgegeben,
656710	658960	2250	dass er in Subingen bleiben kann.
659610	660880	1270	Seit dem Frühling
661590	663840	2250	bekommt er die Unterstützung des Unternehmensberaters Werner Ballmer,
664490	667040	2550	der jahrelang Banken und Firmen aus Krisen hinausführte.
667640	669600	1960	Dank seiner Beziehungen habe er 6 Mio. Fr. aufgetrieben.
670250	673120	2870	Das würde für den Teil reichen, auf dem der Park steht.
673790	676360	2570	Wir haben Investoren gefunden
677020	680000	2980	und die Bereitschaft besteht, die Hälfte zu kaufen,
680640	687880	7240	aber die Verkäuferin will nur das ganze Grundstück verkaufen.
688530	691960	3430	Die Zeit rennt den beiden davon, deshalb arbeiten sie an einem Plan B.
692600	695240	2640	Umziehen an einen anderen Standort -
695880	699440	3560	infrage kommt der Tierpark Siky Ranch in Cremines, im Berner Jura.
700150	704480	4330	Dieser könnte ausgebaut werden.
705120	708920	3800	Die Gespräche seien im Gange, man stosse auf offene Ohren.
709650	711800	2150	Aber auch hier müssen alle Behörden grünes Licht geben -
712420	713640	1220	und das kann Monate dauern.
714230	715960	1730	Die Frage ist, ob der Kanton so lange warten will.
716520	717680	1160	Oh ja, das mag sie gerne.
718420	719840	1420	Werden Sie den Raubtierpark zwangsräumen?
720530	723960	3430	Ich bin zuversichtlich, dass wir eine Lösung finden.
724670	726840	2170	Im Kanton lässt man also die Katze nicht aus dem Sack.
727470	728840	1370	So wie es aber aussieht,
729450	731680	2230	kann Rene Strickler im Moment seine Raubkatzen behalten.
732380	733840	1460	Da schnurrst du, was?
736250	739200	2950	Sie ist die wahrscheinlich bekannteste Brücke in der Schweiz:
739870	741120	1250	die Luzerner Kapellbrücke,
741790	743800	2010	ein bei Touristen besonders beliebtes Fotosujet.
744450	746840	2390	Die Brücke steht auf insgesamt 27 Trägern.
747540	748800	1260	Diese zeigen nun Alterserscheinungen.
749510	750880	1370	Darum ersetzt der Kanton mehrere Holzpfähle -
751540	753840	2300	eine heikle Aufgabe bei einer 650 Jahre alten Brücke.
754470	756560	2090	Heute Morgen kamen sogar Taucher zum Einsatz.
758550	762440	3890	Sie haben am heutigen Wintertag einen richtigen Knochenjob vor sich
763080	764840	1760	und müssen darum gut ausgerüstet sein.
769330	772120	2790	5 °C kaltes Wasser in der Reuss unter der Kapellbrücke.
772700	775480	2780	Zum Einsatz kommen die Taucher, weil mehrere Pfähle ausgewechselt werden.
776180	778920	2740	Sie sind über die Jahre verwittert und morsch geworden.
779480	781600	2120	Am anfälligsten ist der Teil des Pfostens,
782300	785560	3260	der je nach Wasserstand mal im Wasser und dann wieder an der Luft ist.
786190	788680	2490	Die Renovierung sei darum dringend nötig,
789380	791680	2300	sagt Markus Siegrist von der Stadt Luzern.
792430	794560	2130	Die Renovierung werde im Winter gemacht,
795120	797680	2560	weil dann der Wasserstand tief ist, und wenig Touristen unterwegs sind.
798350	800080	1730	Wir führen an der Brücke regelmässig Kontrollen durch,
800750	802080	1330	über und unter Wasser.
802700	804920	2220	Dadurch haben wir einen Übersichtsplan,
805530	807760	2230	der zeigt, wie der Zustand der einzelnen Pfähle ist.
808410	813920	5510	Grün bedeutet gut, und dann gibt es gelb, orange und rot.
814530	816520	1990	Die roten müssen wir fortlaufend ersetzen.
817250	819880	2630	Für die beiden Taucher kommt nun der heikelste Einsatz:
820550	822680	2130	das Absägen des morschen Pfostens unter Wasser.
823350	826000	2650	Die Taucher arbeiten mit einer hydraulischen Motorsäge.
826640	829520	2880	Eine normale elektrische Säge würde im Wasser nicht funktionieren.
830160	831880	1720	Die Sicht ist glücklicherweise relativ klar.
832540	836000	3460	Die Unterwasserbilder sind von einer Kamera,
836640	839000	2360	die wir einem Taucher mitgegeben haben.
839670	841760	2090	Man benötigt Kraft, damit man richtig nah am Holz bleiben kann.
842420	845120	2700	Doch nach ein paar Minuten ist der 450 kg schwere Pfosten durchgesägt.
845730	847160	1430	Die beiden Taucher sind Profis, die aber beide
847850	851200	3350	ursprünglich eine handwerkliche Ausbildung machten.
851870	855160	3290	Die grösste Schwierigkeit ist, Halt zu finden.
855900	858840	2940	Man ist ja praktisch schwerelos und muss genügend Druck
859400	861760	2360	hinter die Kettensäge bringen, damit man möglichst schnell durchkommt.
862340	863600	1260	Wie ist es mit den Temperaturen?
864230	865480	1250	Das geht eigentlich.
866150	868240	2090	Wenn man arbeitet, ist man in Bewegung und hat schon warm.
868940	871200	2260	Die Sanierung eines weltbekannten Objekts
871780	873560	1780	ist nicht nur für die Taucher speziell.
874200	876120	1920	Auch in Sachen Denkmalschutz sind die Auflagen gross.
876760	879480	2720	Die neuen Pfähle müssen z.B. aus Weisstannen aus der Region sein.
880120	882400	2280	Es ist wichtig, dass wir möglichst viel des Holzes,
883130	885200	2070	der Konstruktion erhalten können.
885850	889080	3230	Darum nehmen wir die Reparaturen auch zimmermanntechnisch vor.
889740	892160	2420	Zusätzlich ist auch wichtig, dass die Reparaturen reversibel sind,
892820	896560	3740	d.h., dass man sie wieder rückgängig machen könnte.
897180	900560	3380	Wenn man neue Erkenntnisse hat, wie die Sanierung gemacht werden kann,
901140	902800	1660	soll einem nichts im Weg stehen.
903540	906000	2460	Beim Renovieren der Kapellbrücke
906660	909360	2700	müssen die Arbeiter auf unterschiedlichste Interessen achten.
910100	911960	1860	Eine weitere Auflage haben sie nämlich auch noch:
912560	914800	2240	Pünktlich zum Start der Luzerner Fasnacht, am 22. Februar,
915520	916720	1200	müssen die Arbeiten abgeschlossen sein.
917900	920160	2260	Dieses Wochenende schauen wieder einmal Millionen Zuschauer
920710	923440	2730	aus der ganzen Welt nach Wengen - zum Skiweltcup am Lauberhorn.
924100	927720	3620	Die längste Abfahrt im Skizirkus fordert den Sportlern alles ab.
928350	931720	3370	Und das bei Spitzengeschwindigkeiten von 140 km/h.
932330	936160	3830	Besonders wichtig ist deshalb, dass die Strecke gut präpariert ist.
936770	939600	2830	Daran arbeiten im Vorfeld viele Helfer.
940330	942880	2550	Und jetzt sollte die Strecke eigentlich bereit sein,
943440	945960	2520	denn morgen findet das erste Rennen statt.
946630	949480	2850	Katharina Locher in Wengen, wie sieht es vor Ort aus?
950160	952480	2320	Wir untertiteln live:
957140	960320	3180	Eigentlich ist alles bereit, Wengen ist bereit.
961060	966360	5300	Hier herrscht die Ruhe vor dem Sturm.
970360	976360	6000	Ob es ein grosses Skifest wird oder nicht, hängt auch von den Pisten ab.
979170	981560	2390	Das Komitee kämpft seit Monaten dafür.
982190	984640	2450	Vor einigen Wochen gab es hier noch gar keinen Schnee.
985220	987120	1900	Man hatte nur etwas beschneit auf dem Hundschopf.
987770	992080	4310	Heute Nacht gibt es einen Wintersturm.
992810	995840	3030	Es war eine Zitter-Partie.
996470	996560	90	Bei mir ist Bob Lehmann, deren Leiter.
999160	1002000	2840	Bei mir ist Bob Lehmann, der Renn- Leiter.
1002590	1005840	3250	Sie kommen gerade von einer Sitzung.
1006470	1010240	3770	Wie ist es, wenn Sie immer kämpfen müssen?
1010910	1011000	90	Die besten sind im Moment kein bereit.
1013060	1019000	5940	Die besten sind im Moment rennbereit.
1019640	1021880	2240	Man hat keine Freude, dass man immer kämpfen muss.
1022540	1024400.0000000001	1860	Aber ich bin zuversichtlich, dass wir es schaffen.
1025060	1028520	3460	Wie geht es morgen weiter?
1029190	1030599.9999999999	1410	Es ist eine Schlechtwetterfront angesagt.
1031240	1033400.0000000001	2160	Wir haben alle Leute mobilisiert.
1034060	1039480	5420	Wir rücken um 16:00 Uhr hier aus.
1041250	1044400.0000000001	3150	Die ersten von Interlaken gehen bereits um 15:00 Uhr auf dem Zug.
1045140.0000000001	1049720	4580	Es sind 600 Menschen im Einsatz.
1050380	1054160	3780	Bis um 10:00 Uhr können wir die besten Rahmenbedingungen schaffen.
1054410	1056240	1830	Also die Piste ist bereit,
1056840	1058840	2000	auch die Abfahrt - die längste Abfahrtsstrecke der Welt.
1059540	1061160	1620	Eine der Legendärsten ist es, die die Profis in 2,5 Min. runtersausen.
1061860	1063440	1580	Die Strecke ist für das schnelle Fahren präpariert
1064140	1065880	1740	und deshalb für normale Skifahrer eine Herausforderung -
1066520	1067800	1280	besonders für Sonntagsskifahrer wie mich.
1068430	1069680	1250	Ich habe es heute einmal versucht.
1070750	1072520	1770	Bist du ready? - Ja. - Let's go.
1073260	1075000	1740	"Also ""ready"" - ich bin eine mittelmässige,"
1075660	1077200	1540	durchschnittliche und seltene Skifahrerin.
1077860	1081240	3380	Und es ist mir etwas zu eisig - aber ich versuche es einmal.
1089870	1092120	2250	Immerhin: Ich habe den bestmöglichen Coach an meiner Seite:
1092690	1094880	2190	Bruno Kernen, selbst einmal Sieger der Lauberhornabfahrt
1095520	1097840	2320	und heute Kamerafahrer für das Fernsehen.
1098490	1103560	5070	Wenn du dort runterschaust, ist die kleine Lücke der Hundschopf.
1104200	1106960	2760	Und diesen Hundschopf müssen wir heute umfahren -
1107660	1110080	2420	ich bin ganz froh drum, mit meinen weichen Knien.
1110780	1113800	3020	Was empfiehlst du, wenn jemand Angst hat?
1114470	1117600	3130	Also auch ich habe Respekt - gerade wenn ich mit der Kamera fahre.
1118250	1121280	3030	Gut auf dem Ski stehen, gutes Material haben
1121950	1126320	4370	und Herz in die Hand - aber trotzdem nicht überschätzen.
1129060	1132000	2940	Es ist einfach nur eisig! Weshalb ist es so eisig?
1132670	1136760	4090	Stell dir vor, wenn es weich ist, und 60-80 Fahrer am Start sind,
1137330	1139400	2070	ist die Piste am Schluss voller Löcher.
1140080	1142080	2000	Dadurch, dass die Piste so kompakt und gut präpariert ist,
1142730	1146760	4030	haben alle Fahrer mehr oder weniger dieselben Verhältnisse.
1147460	1151680	4220	Hier vorne kommt gleich der Albweg - und mein S.
1152330	1154960	2630	Das sog. Kernen-S - benannt nach Bruno Kernen,
1155640	1159080	3440	u.a. wegen eines spektakulären Sturzes von ihm an dieser Stelle.
1159700	1161600	1900	Hier das Netz suchen!
1162220	1166000	3780	Und jetzt Geduld haben, ja nicht zu früh reinziehen - jetzt reinziehen!
1166680	1169240	2560	Voila, sauber wechseln und nach vorne.
1169840	1173280	3440	Kathi, wir sind noch etwas zu langsam unterwegs.
1173930	1177200	3270	Ja, ist gut. - Jetzt sind wir warm, jetzt beschleunigen wir.
1177940	1179680	1740	Wie viele Stundenkilometer sind wir jetzt gefahren?
1180330	1184400	4070	60-70 km/h vielleicht. - Nein, das reicht noch nicht.
1185040	1187570	2530	Nein. - Also mir schon.
1188240	1191090	2850	Aber probieren wir es. - Oder vielleicht sogar 50 km/h.
1195700	1198730	3030	Was wir als durchschnittliche Fahrer hier machen -
1203480	1205890	2410	Was wir als durchschnittliche Fahrer hier machen -
1206610	1208330	1720	ist das überhaupt vergleichbar mit dem,
1208920	1210530	1610	was die Skirennfahrer dieses Wochenende machen?
1211160	1212890	1730	Nein, nicht wirklich.
1213620	1216490	2870	Sie halten natürlich nie an, fahren immer die schnellste Linie.
1217140	1218730	1590	Und dann rein vom Material her -
1219390	1221690	2300	ich habe gesehen, dass dein Ski 1,63 m lang ist.
1222310	1225050	2740	Der Rennfahrer fährt mit 55 cm längeren Skis, 2,18 m -
1225670	1227650	1980	das ist etwas ganz anderes.
1228290	1232290	4000	Äh!
1232980	1236170	3190	So, fast den ersten Sturz hingelegt - gut.
1236820	1239770	2950	Wir sind ja schon fast unten! - Genau.
1240500	1244850	4350	Dieser Zielhang ist nun aber wirklich die steilste Stelle.
1245460	1247690	2230	Nicht so schnell!
1248320	1258210	9890	Mein Gott, das war zu schnell! - Jee, geschafft!
1260220	1262330	2110	Vielen Dank, cool. - Bravo.
1263020	1264410	1390	Ich bin sehr zufrieden mit dir -
1265140	1266410	1270	jetzt haben wir das Ganze besichtigt.
1267100	1270210	3110	Wenn wir nochmal hoch würden, würden wir dann richtig Gas geben.
1270810	1273770	2960	Richtig tragen müssen wir noch üben.
1277180	1280010	2830	Ich muss also noch einiges lernen, etwas ins Skitraining -
1280620	1283010	2390	und nach dieser Abfahrt
1283680	1285290	1610	habe ich grösste Ehrfurcht vor diesen Skiprofis,
1285980	1288930	2950	die in einem Karacho runterbolzen, in 2,5 Min.
1289560	1294850	5290	Aber so schwierig, wie du dachtest, war es doch nicht, oder?
1295450	1297850	2400	Wir untertiteln live:
1307470	1310210	2740	Ich habe es mir noch schwieriger und eisiger und steiler
1310940	1311210	270	vorgestellt.
1311540	1314170	2630	Ich habe aber einen guten Tag erwischt, es war nicht so kalt, der
1314830	1317690	2860	Schnee war griffig.
1318420	1321050	2630	Das kann jetzt noch ändern, dass präpariert man jetzt noch für die
1321680	1324330	2650	Abfahrer und da möchte ich dann nicht mehr auf die Piste.
1324990	1327940	2950	Da braucht es dann einen anderen Vorfahre.
1328290	1331180	2890	"Danke, Katharina! Jetzt schauen wir noch kurz auf die Sendung ""Einstein"":"
1331850	1334140	2290	Diese taucht heute ab in die Tiefen des Ozeans und zeigt,
1334780	1337220	2440	wie Wissenschaftler Orte erforschen, die noch nie ein Mensch gesehen hat.
1337940	1339020	1080	Mehr dazu um 21 Uhr auf SRF 1.
1339650	1340920	1270	"Das war's von ""Schweiz aktuell"" für heute."
1341580	1343400	1820	"Hier geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
