start	end	duration	text
140	1890	1750	.
15830	17850	2020	MIT TELETEXT-UNTERTITELUNG
20850	23690	2840	* Melancholische Klänge, Vogelgezwitscher *
24630	27330	2700	Philipp Gurt erlebte die Hölle auf Erden.
29680	34010	4330	Seine Kindheit war von Einsamkeit, Gewalt und Missbrauch geprägt.
34600	36450	1850	Viele Jahrzehnte hat er geschwiegen,
37090	39810	2720	bis er seine Stimme fand und das Schweigen brach.
42730	45810	3080	Seine Verbundenheit zur Natur hat ihn gerettet.
53700	57370	3670	Die Natur gab mir von klein auf die Kraft zum Überleben.
58580	60530	1950	Einerseits habe ich den Bruch,
61120	62930	1810	den schwarzen, kaputten Teil in mir -
63670	65050	1380	Familie weg, alles fort -
65680	68850	3170	andererseits begann ich, mich nach aussen zu fokussieren.
69490	72170	2680	Ich nahm früh Landschaften sehr intensiv wahr.
72789.99999999999	75490	2700	Der Wind, die Natur, die Bäume, das Rauschen.
76150	79930	3780	Als ob ich ein Teil der Natur wäre, losgelöst von meinem Schicksal.
80590	82050	1460	Ich liebe die Natur.
93030	95050	2020	* Trommelwirbel *
101490.00000000001	103890	2400	In Chur lädt Philipp Gurt mit Trommelwirbel
104570	107250	2680	"zur Lesung seines siebten Romans ""Bündnerfleisch"" ein."
108570	112690	4120	Philipps Bücher enthalten immer auch autobiografische Elemente.
113320	116410	3090	Unter den Gästen ist auch seine älteste Schwester Maria.
117080	121050	3970	Ich will etwas schreiben, wo Heimat, Herz, tiefe Emotionen drin sind.
121680	123810	2130	Denn das ist bei einem Buch entscheidend.
124460	128169.99999999999	3710	Ihr lest ja aus Emotionen heraus. Da geht es um die Seele, das Innerste.
128789.99999999999	130250	1460	Darum, etwas zu erkunden.
130949.99999999999	133450	2500	"""Das Licht des ewigen Sommers füllte nun sein Innerstes."""
134150	136490	2340	"""Dort, wo das verletzte, einsame Kind in ihm hauste,"
137079.99999999997	140610	3530	das zugleich stark und schwach war und noch immer nach der Wärme rief,
141190	142610	1420	war nun Licht.
143250	146610	3360	Dieses Licht nahm das Kind in ihm auf wie eine väterliche Hand
147250	150610	3360	und wärmte es, sodass die vielen Narben zartrosa verblassten
151260	152810	1550	"und gänzlich entschwanden."""
153370	155730	2360	"""Das war sein innigster und einziger Wunsch,"
156410	158370	1960	"seit er ein kleiner Junge gewesen war."""
163450	165450	2000	Vielen, vielen Dank.
166140	168930	2790	Ich weiss, durch die verschiedenen Gespräche, die wir hatten,
169510	171770	2260	wie lange es dauerte, bis du eine Sprache fandest.
172400	175530	3130	Es ist wunderbar, dass du diese Sprache so gefunden hast.
176250	178170.00000000003	1920	Wir wünschen dir viel Erfolg, Philipp.
179829.99999999997	183090	3260	Philipp hat durch das Schreiben seine Stimme gefunden.
183710	185490	1780	Seine Geschichten begeistern viele.
186190	188850	2660	Nur über seine eigene Geschichte schwieg er lange.
189480	192970	3490	Jetzt, mit 48 Jahren, wagt er sich an die Aufarbeitung seiner Kindheit.
193600	197010	3410	In der Gemeinde Maladers, wo Philipp als siebtes von acht Kindern
197610	201490	3880	einer armen Bergbauernfamilie zur Welt kam, beginnt seine Spurensuche.
202090	205530	3440	Ich begreife manchmal selber nicht, dass ich so eine Anspannung habe,
206140	208370	2230	weil ich mit der Vergangenheit konfrontiert werde.
208980	210410	1430	Die ist so lange her.
211140	213170.00000000003	2030	Irgendwie spielt die Zeit aber doch keine Rolle.
213750	215930	2180	Es ist, wie wenn es gestern gewesen wäre.
216530	219650	3120	Sein Vater, Hilfsarbeiter und Alphirt, war schwerer Alkoholiker.
220310	222210	1900	Trotzdem liebten ihn die Kinder sehr.
222890	225650	2760	Jetzt kommen wir zur Beiz, zur Strela, rechter Hand.
226340	228690	2350	Das war eigentlich die Beiz meines Vaters.
229890	232770	2880	Da stecken sehr viele Erinnerungen.
234110	236050	1940	Das ist die alte Post.
236770	239290	2520	Da hat meine Mama meine Schwester stehenlassen,
