start	end	duration	text
1420	3280	1860	.
3980	6960	2980	1:1-Untertitelung. Livepassagen können Fehler enthalten.
44660	47160	2500	Der 45. Präsident der Vereinigten Staaten
47800	51240	3440	ist jetzt unterwegs auf der Pennsylvania Avenue,
51900	55040	3140	mit der Präsidenten-Limousine auf dem Weg zum Weissen Haus -
55660	59360	3700	hier Live-Bilder aus Washington.
60000	65160	5160	Im Cadillac Number One sitzt natürlich auch Gattin Melania.
65860	68680	2820	Hunderttausende säumen die Strasse,
69289.99999999999	72960.00000000001	3670	die vom Capitol zum Weissen Haus führt, jubeln dem Präsidenten zu,
73570	75800	2230	auf seinem Weg ins Weisse Haus,
76410	80640	4230	wollen teilhaben an diesem historischen Moment.
82460.00000000001	84920	2460	Endlich ist die Zeit des Übergangs vorbei.
85620	88000	2380	Endlich kann Donald Trump an seinen Taten gemessen werden.
88640	91480	2840	Ab heute gehört er zu den mächtigsten Männern der Welt.
92180	94520.00000000001	2340	Die Feier, die Antrittsrede, die Reaktionen,
95170	97280	2110	all das beleuchten wir heute in unserem Fokus.
97940	99240.00000000001	1300	Guten Abend, herzlich willkommen.
99890	102330	2440	Die ganze Welt schaut jeweils auf die Inauguration
102900	105050	2150	und v.a. auf die Antrittsrede des Präsidenten,
105780	109050	3270	von der man fast immer Formulierungen für die Ewigkeit erwartet.
109690	111170	1480	Hohe Erwartungen also.
111740.00000000001	113170	1430	Ob Trump diese erfüllt hat oder nicht,
113750	116330	2580	das fragen wir gleich unseren Mann in Washington, Peter Düggeli.
117060	120170	3110	War es eine Inauguration, wie man sie sich wünscht?
120750	122570	1820	Wir untertiteln live:
127120	133050	5930	Ich würde sagen nicht unbedingt.
133780	135170	1390	Aus verschiedenen Gründen.
135860	137530	1670	Donald Trump hat nicht die Masse,
138100	141010	2910	die er gebraucht hätte,
141640	143290	1650	um eine perfekte Amtseinführung zu haben.
143980	149130	5150	Dies deshalb,
149690	151970	2280	weil viele Wähler sehr weit von Washington entfernt leben.
152610	155370	2760	Sie schafften es nicht hierher.
155970	161410	5440	Ein weiterer Grund ist,
162290	168290	6000	die Anwesenden waren nicht euphorisch in meinen Augen.
169020	171170.00000000003	2150	Und es sind immer noch Demonstrationen im Gang.
171820	177260	5440	Helikopter sind in der Luft.
177980	183900	5920	Das will kein Präsident der Einigkeit.
184450	187340	2890	Wer also einen neuen Donald Trump erwartet hatte, wurde enttäuscht:
188000	191460	3460	Präsident Trump unterscheidet sich kaum vom Wahlkampf-Trump.
192090	195780	3690	Dieselben Parolen, dieselbe Angriffigkeit, dieselben Themen.
196420.00000000003	197860	1440	Monica Suter fasst zusammen.
199680	203060	3380	Heute Abend, vor einer halben Stunde, begibt sich das neue Präsidentenpaar
203650	205620	1970	Donald und Melania Trump
206250	207640	1390	mit Vizepräsident Mike Pence und Gattin
208270	210560	2290	auf den Weg vom Capitol zum Weissen Haus.
211160	214070	2910	Rückblende. Heute Vormittag.
219650	221910	2260	Rückblende. Heute Vormittag.
222610	224590	1980	Nach einem Morgengottesdienst
225260	227430	2170	trifft das Ehepaar Trump im Weissen Haus ein.
228140	229990	1850	Noch immer Herr im Haus, begrüsst Obama seinen Nachfolger
230600	232310	1710	als gewählten Präsidenten.
232870	235030	2160	Mr. President-elect, how are you?
235700	238310	2610	Der letzte Empfang des scheidenden Präsidentenpaares.
238960	241510	2550	Bei einem gemeinsamen Kaffee werden die Obamas
242220	247270	5050	eine Ära beschliessen und eine neue für die Trumps wird beginnen.
251280	254030	2750	Auf die familiären Momente folgen diejenigen
254740	257350.00000000003	2610	vor der Weltöffentlichkeit.
258019.99999999997	260750	2730	Es geht zum Capitol, wo die Vereidigung stattfinden wird.
261370	264390	3020	Zwischen 800'000 und 900'000 Menschen sollen sich hier eingefunden haben.
265100	268710	3610	Halb so viel wie 2009 bei der Amtseinsetzung von Barack Obama.
269320	272190	2870	Alle noch lebenden Präsidenten reisen zur Feier an.
272810	279750	6940	George W. Bush mit Gattin, Bill und Hillary Clinton.
280460	285430	4970	Auf der Ehrentribüne versteckt hinter Michelle Obama: Jimmy Carter.
286080	290550	4470	Von hier oben soll die unterlegene Präsidentschaftskandidatin
291220	294670	3450	ihren Tweet abgesetzt haben.
295290	299390	4100	Zur Ehrung der Demokratie sei sie gekommen.
300030	304110	4080	Als Letzter betritt der künftige Präsident die Bühne.
304730	308590	3860	Zunächst stimmt er milde Töne an.
310060	316230	6170	President Carter, President Clinton, President Bush, President Obama.
316810	321910	5100	Amerikanische Bürger, Menschen weltweit, vielen Dank.
325220	327750	2530	Alles soll nun anders werden, daran lässt Donald Trump
328500	330430	1930	in seiner Rede nach der Vereidigung keinerlei Zweifel.
331020	333710	2690	Heute, am 20. Januar 2017,
334340.00000000006	336430	2090	hat das Volk die Macht wieder übernommen.
337140	342550	5410	All die vergessenen Menschen haben jetzt wieder eine Stimme.
343180	345870	2690	* Jubel *
346530	350150	3620	Wir werden uns schützen, und das führt uns zu Wohlstand und Stärke.
350790	353150	2360	Ich werde für Sie kämpfen mit jedem Atemzug.
353820	358750	4930	Ich werde Sie nie fallen lassen.
359390	363550	4160	Zur selben Zeit, ganz in der Nähe. Ihnen gefällt das alles gar nicht.
364210	366830	2620	Bei Anti-Trump-Demos in der Hauptstadt
367540	371710	4170	zählt die Polizei an die hundert Verhaftungen.
372460	375670	3210	Zusammen werden wir Amerika wieder stark machen.
376290	379710	3420	Wohlhabend, stolz, sicher und ja, zusammen werden wir
380290	390270	9980	Amerika wieder gross machen. Thank you. Good bless America.
401850	404270	2420	Noch einmal zu Peter Düggeli.
404850	407430	2580	Trump hat sich ja v.a. an seine Wählerschaft gewandt -
408140	410550	2410	kein Wort der Versöhnung, um das Land zu einen?
411159.99999999994	413190	2030	Wir untertiteln live:
416730	422070	5340	Wirklich.
422680	424150	1470	Das war erstaunlich für mich.
424860	430110	5250	Ich hätte erwartet,
430820	433790	2970	dass er seine Hände ausgestreckt, zu denjenigen, die ihn nicht
434390	435830	1440	gewählt haben.
436490	437950	1460	Frauen.
438530	439910	1380	Minoritäten.
440470	442430	1960	Diese Kampagne war spaltend.
443140	446910	3770	Donald Trump glaubt,
447620	452790	5170	dass er immer wieder repetieren kann,
453420	455230	1810	dass Amerika gross sein wird,
455860	459470	3610	dass es dann geschehen würde.
460159.99999999994	463830	3670	Und dass die Menschen sich hinter ihn scharen würden.
464180	466990	2810	Welches sind die ersten Reaktionen in den USA auf die Inauguration
467610	469510	1900	und die Antrittsrede?
474730	480710	5980	Sie fallen den Parteilinien entlang aus.
483230	489240	6010	Heute weinten einige vor dem Capitol.
489960	496040	6080	Und andere, wie die Demonstranten, werden noch wütender sein.
497690	502920	5230	Die Presse zeichnet ein gutes Bild von seiner Rede.
503580	506640	3060	Er zeichnete ein düsteres Bild der USA.
507220	511770	4550	Er brauchte eine traurige Sprache.
512429.99999999994	513890	1460	Er sprach von Zerfall.
514539.99999999994	516409.99999999994	1870	Apokalypse.
517059.99999999994	521289.99999999994	4230	Die USA befinden sich heute nicht in diesem Zustand.
521620	523210.00000000006	1590	Danke, Peter Düggeli.
525180	528530	3350	Bei mir im Studio begrüsse ich nun Martin Naville,
529250	531410	2160	CEO der Schweizerisch-Amerikanischen Handelskammer.
532100	533970	1870	Wir sahen es, wenig Neues, gleiche Worte, gleiche Parolen.
534650	536210	1560	Hat Sie etwas überrascht?
536820	538930	2110	Wir untertiteln live:
543830	545930	2100	Das Ritual überraschte mich nicht.
546460	550210	3750	Man hat sich umarmt.
550860	552810	1950	Man hat die Präsidenten begrüsst.
553450	555250	1800	Inhaltlich war diese Rede
555780	558810	3030	ein Klassenkampf.
559450	563370	3920	Das erste Mal seit 60 Jahren.
564080	567570	3490	Die frustrierten Bürger gegen die Politiker.
568190	571970	3780	Die Politiker, die nichts tun.
572590	576570	3980	Er sprach in dunklen Worten.
577250	581690	4440	Er sprach von Drogen und Kriminalität.
582260	583690	1430	Er sprach von Massaker.
584320	589690	5370	Ein Blutbad.
591460	595890	4430	Da waren Reagan und Clinton anders.
596220	598330	2110	Donald Trump sprach heute v.a. zu seinen Leuten.
599020	600330	1310	Seinen Gegnern reichte er nicht die Hand.
600990	603450	2460	Das wäre doch wichtig und clever gewesen, warum tat er das nicht?
609140	611290	2150	Es war eine staatsmännliche Rede.
611840	617330	5490	Es sah gut aus.
623020	628610	5590	Es war kein Feuerwerfer wie im Wahlkampf.
629310	633050	3740	Er möchte die grösste Volksbewegung in Gang setzen.
633680	637930	4250	Er möchte nicht alle ins Boot nehmen.
638680	643050	4370	Er hat über Hillary Clinton nichts gesagt.
643690	645930	2240	Weder über den Wahlkampf noch hat er Obama gedankt.
646610	648770	2160	Er sprach zu seinen.
649080	650570	1490	Wir sprechen gleich weiter.
652420	654250	1830	Wie tickt Trump?
654890	656370	1480	Der folgende Beitrag versucht eine Annäherung,
657100	658250	1150	mit zwei preisgekrönten Biografen,
658940	660370	1430	die Trump während Jahrzehnten begleitet haben.
661410	663530	2120	Als real Donald Trump, als wahrer Donald Trump
664100	665530	1430	ist der neue US-Präsident bei Twitter aktiv.
666080	667930	1850	Aber wer ist er?
668610	670610	2000	Hat der rechtspopulistische Einpeitscher aus dem Wahlkampf
671220	673250	2030	das Zeug zum besonnenen Staatsmann?
673860	676330	2470	Seine zahlreichen Bücher geben wenig Aufschluss über seinen Charakter.
677010	680090	3080	Und so steigt seit seinem Wahlsieg die Nachfrage nach Biografien.
680670	682210	1540	Amerika will Trump verstehen.
682840	686410	3570	Zu Bestsellern werden so die Biografien
687040	690610	3570	zweier Pulitzer-Preisträger.
691260	694530	3270	"Im New Yorker Central Park erzählt Michael D""Antonio von Donald Trump,"
695110	699050	3940	den er als extrem ehrgeizigen Egomanen kennengelernt hat.
699700	702530	2830	Donald ist der ultimative Kapitalist.
703200	705210	2010	Er glaubt, man müsse stets das Eigeninteresse voranstellen
705790	707690	1900	und dass dies alle tun.
708390	711050	2660	Sein Problem ist, dass die Prioritäten eines Präsidenten nun
711620	715890	4270	auch andere einschliessen müssen.
