start	end	duration	text
2680	5430	2750	.
5520	10990	5470	1:1-Untertitelung
14010	16230	2220	Buna sera und herzlich willkommen.
16309.999999999998	18270	1960	"Sie schauen ""Schweiz aktuell"", heute mit diesen Themen:"
20140	22910	2770	Nur ein halbes Jahr nach der Eröffnung
23000	25950	2950	braucht der Innovationspark Blue Factory in Freiburg
26090	29430	3340	10 Mio. Fr. öffentliche Gelder, um zu überleben.
31550	34310	2760	In der Schweiz gibt es noch zu wenig Selbsthilfegruppen,
34360	37190	2830	obwohl diese den Betroffenen helfen
37380	41030	3650	und das Sozial- und Gesundheitswesen entlasten.
42880	47150	4270	In Avenches/VD haben die Störche dieses Jahr so viel Nachwuchs
47400	52870	5470	wie noch nie: 50 Jungvögel werden von den Storcheneltern versorgt.
56010	58190	2180	Der Europa-League-Final in Basel ist Geschichte.
58370	60510	2140	Sevilla gewann gestern Abend gegen Liverpool.
60600	64790.00000000001	4190	Basel war eine grosse Partymeile - mit über 40'000 Fans,
64879.99999999999	67030	2150	die den Final verfolgten.
67230	69190	1960	Für 30 Personen gibt's aber ein Nachspiel.
69270	71150	1880	Die Polizei nahm sie fest,
71320	74110	2790	u.a. wegen Ticketfälschungen und Diebstählen.
74260	77070	2810	Insgesamt zieht man in Basel aber eine positive Bilanz.
80240	83750	3510	Auch wenn sie gestern verloren haben: Die Liverpool-Fans
83850	87670	3820	feiern heute Nachmittag noch immer in der Basler Innenstadt.
87840	91110	3270	Ansonsten sieht man kaum mehr Spuren des grossen Fussballfestes.
91280	93509.99999999999	2230	Alles ist schon wieder blitzblank geputzt.
93660	96670	3010	Stunden zuvor war es noch ein Abfallhaufen.
96840	99910	3070	Tausende versammelten sich gestern hier auf dem Barfüsserplatz
100060	102990.00000000001	2930	und fieberten mit - ohne grosse Zwischenfälle.
103140	106430	3290	Vor dem Stadion selbst blieb es nicht ganz so friedlich.
106570	108950	2380	Während der Eingangskontrollen beim St. Jakobspark
109060	112950	3890	gab es vereinzelte Auseinandersetzungen zwischen Fans.
113080	114550	1470	Dank der hohen Präsenz
114800	117190	2390	konnte die Kantonspolizei konsequent durchgreifen.
117340	120990	3650	Insgesamt 1'500 Polizisten, darunter sogar Bobbies aus England,
121050	123350	2300	sorgten für Ruhe und Ordnung.
123430	125310	1880	Sie nahmen 30 Personen fest,
125560	128350	2790	u.a. wegen Ticketfälschungen und Diebstahl.
128470	130979.99999999999	2510	Sämtliche Hotels in Basel waren ausgebucht,
131070	133660	2590	das Bier floss in Strömen.
133760	135940	2180	Ich habe von verschiedenen Mitgliedern gehört,
136100	139460	3360	dass sie sehr gute Umsätze erzielt haben
139560	141420.00000000003	1860	und dass relativ wenig vorgefallen ist.
141480	143740	2260	Das eine oder andere ist passiert, das ist normal,
143900	146420.00000000003	2520	wenn so viele Leute zusammen sind, aber für uns ist das Entscheidende:
146640	148940	2300	Der Name Basel hat fast in die ganze Welt ausgestrahlt.
149079.99999999997	150940	1860	Wie nachhaltig das ist, zeigt sich erst,
151150	154100	2950	wenn die Fans als Touristen wieder zurück nach Basel kommen.
155910	158900	2990	Der Freiburger Innovationspark Blue Factory braucht mehr Geld.
159070	161180	2110	70 Mio. Fr. wurden bereits investiert.
161430	163740	2310	Jetzt sollen die Stadt und der Kanton Freiburg
163930	166460	2530	noch einmal ein Darlehen von 10 Mio. Fr. einschiessen,
166680	170020	3340	damit der Innovationspark weiter existieren kann.
170180	173579.99999999997	3400	Nach dem Ende der Bierbrauerei Cardinal setzten die Freiburger
173730	176740	3010	in das Gelände mitten in der Stadt noch grosse Hoffnungen.
176900	179060	2160	Nur ein halbes Jahr nach der Eröffnung
179210	182540	3330	braucht der Innovationspark aber eine zusätzliche Finanzspritze.
184280	187540	3260	Das bioFactory Competence Center ist eine dieser rund 40 Firmen,
187710	190620	2910	die sich in der Blue Factory eingemietet haben.
190770	194100	3330	Es ist ein Schulungszentrum für die pharmazeutische Industrie.
194310	196220	1910	Finanziert wird das Unternehmen mit einem Darlehen
196370	198140	1770	von der Stadt und dem Kanton Freiburg.
198250	200100	1850	Für die junge Firma ist es wichtig,
200240	202860	2620	dass es mit der Blue Factory weitergeht.
203020	206500	3480	Im Bereich der Blue Factory ist es v.a. sehr wichtig,
206670.00000000003	208820	2150	dass man die Interaktion mit anderen Firmen hat,
209000	212300	3300	wie z.B. mit der einen Firma, wo wir sehr viele Parallelen haben
212450	215940	3490	und auch schon Kooperationen hatten, durch die sie von uns
216050	220220	4170	und wir von ihnen Geräte benutzen konnten.
220440	223740	3300	Daher ist es sehr wichtig, dass das Ganze bestehen bleibt
223880	226540	2660	und eigentlich noch weiter ausgebaut wird,
226640	231660	5020	damit noch mehr Firmen aus den ver- schiedenen Bereichen hierher kommen.
231800	233780	1980	Viele Firmen in der Blue Factory
233880	236220	2340	sind ganz oder teilweise von Staatsgeldern abhängig.
236430	239500	3070	Bis sich daraus innovative, gewinn- orientierte Unternehmen entwickeln,
239590	242020	2430	dauert es länger als ursprünglich angenommen.
242190	245300	3110	Damit sich die Hoffnungen auf viele neue Arbeitsplätze erfüllen können,
245480	247300	1820	sollen die Stadt und der Kanton Freiburg
247450	251420	3970	ein zusätzliches Darlehen von 10 Mio. Fr. einschiessen.
252410	256540.00000000003	4130	Das ist ein ganz komplexes Projekt, das gut anlaufen muss.
256640	259540.00000000003	2900	Es ist schon sehr viel im Gange und in diesem Zusammenhang
259690	263820	4130	müssen wir über diese Aktiengesellschaft
263930	268180	4250	die nötige Infrastruktur möglichst bald umsetzen können.
268390	271580	3190	Gar keine Freude an diesem Zusatz- darlehen hat die Freiburger SVP.
271730	274980	3250	Der Fraktionschef Emanuel Waeber befürchtet, dass die Blue Factory
275230	277980	2750	noch länger nicht auf eigenen Beinen wird stehen können:
278140	280940	2800	Ich bin überzeugt: Wenn man hier nicht Gegensteuer gibt,
281190	285260	4070	und zwar relativ rasch, wird das ein Fass ohne Boden.
285430	292300	6870	Die Forderung nach flüssigen Mitteln wird auch nächstes Jahr bestehen.
292470	295340.00000000006	2870	Auch bei der SP blickt man grundsätzlich kritisch
295440	298340.00000000006	2900	auf das Zusatzdarlehen für die Blue Factory.
298530	300460	1930	Der Glaube an die Zukunft dieses Innovationsparks
300610	303220	2610	ist aber noch stärker als die Bedenken:
303380	306020	2640	Dass ein solches Projekt etwas kostet,
306120	309620	3500	dass es am Anfang Gelder braucht, war von Beginn weg klar.
309840	312860	3020	Diese Gelder müssen auch entsprechend zugesagt werden,
313080	315980	2900	wir wollen aber natürlich auch wissen, wohin sie fliessen.
316190	318820	2630	Das ist zur Zeit noch nicht wirklich bekannt.
319050	322820	3770	Da muss es einfach noch ein wenig klarer und konkreter werden.
322940	324660	1720	Bevor das Geld fliesst,
324870	328700	3830	müssen noch die Parlamente der Stadt und des Kantons Freiburg zustimmen.
331570	334100	2530	In der Schweiz gibt es immer mehr Selbsthilfegruppen.
334130	335820	1690	Alleine in den letzten fünf Jahren
336050	340420	4370	ist die Zahl von 1'640 auf über 2'200 gestiegen.
340600	343780	3180	Diese Gruppen befassen sich mit den verschiedensten Themen.
343930	347180	3250	Selbsthilfegruppen sind für viele Betroffene wichtig, um zu lernen,
347320	350580	3260	mit einer körperlichen oder psychischen Krankheit umzugehen.
350780	353380	2600	Um das aufzuzeigen, organisiert der Dachverband nächsten Samstag
353520	356780	3260	zum ersten Mal einen Aktionstag in der ganzen Schweiz.
356880	359700	2820	Wir haben eine solche Selbsthilfegruppe besucht.
361170	362860	1690	Herzlich willkommen!
362960	365780	2820	Freitag Abend in Rheinfelden/AG.
366000	368180	2180	Erich Maurer empfängt die Mitglieder seiner Selbsthilfegruppe.
368270	370540	2270	Es sind Menschen mit Muskeldystrophie,
370680	372580	1900	einer Art Muskelschwund.
372680	374820	2140	Auch Erich Maurer leidet an der unheilbaren Krankheit
375020	377820	2800	und hat deshalb vor einem Jahr diese Selbsthilfegruppe gegründet.
378080	380500	2420	Es war für mich ein Dankeschön an die Gemeinschaft,
380720	383020	2300	die mich wesentlich unterstützt hat in einer Zeit,
383220	386060	2840	in der es mir selber schlecht ging, als ich auch Leute suchte,
386220	389820	3600	die mit der gleichen Herausforderung leben müssen wie ich.
389920	392460	2540	Das habe ich in der Selbsthilfegruppe auch gefunden.
392620	395900	3280	Heute wird diskutiert, wie eine kranke Person Alarm schlagen kann,
396000	399260	3260	wenn sie in einer Notsituation ist.
399350	402940	3590	So ein Notknopf, den man drücken könnte, wenn eben der Fall eintritt,
403050	405820	2770	dass man fast erstickt.
405960	410380	4420	Das ist das, was du hast.
411080	414700	3620	Ich habe mich am Anfang sehr dagegen gewehrt, aber nachdem ich es jetzt
414810	420260	5450	seit zwei Jahren habe, möchte ich es ehrlich gesagt nicht mehr missen.
420390	421980	1590	In der Gruppe
422160	424780	2620	fühlen sich die Betroffenen und ihre Angehörigen aufgehoben.
425000	427660	2660	Es ist einfach schön, sich mal nicht erklären zu müssen.
427790	430540	2750	Alle wissen, was es ist.
430710	434140	3430	Man lernt neue Leute kennen und muss nichts erklären.
434250	437100	2850	Ausserdem hoffe ich auch auf Tipps.
437190	440180	2990	Und es ist wirklich so: Geteiltes Leid ist halbes Leid.
440360	442940	2580	Wenn ich irgendein Problem habe, wenn ich Medikamente
443090	446740	3650	oder Therapien brauche: Es sind immer Leute da, die ich fragen kann.
446890	450180	3290	Oder es gibt auch Dinge, die ich anderen weitergeben kann.
450350	453100	2750	Wir helfen uns gegenseitig.
453250	456220	2970	Man sieht einfach auch, dass andere im gleichen Boot sitzen.
456409.99999999994	460540	4130	Ich denke, das ist auch für uns wichtig:
460640	464540	3900	Diese Erfahrung, dass wir einfach nicht alleine sind.
464680	466740	2060	In Erich Maurers Küche.
466840.00000000006	469580	2740	Schon einfachste Arbeiten wie Brot schneiden machen ihm Mühe.
