start	end	duration	text
156320	157810	1490	das ist die Bilanz des Anschlags,
158460	161850	3390	der sich gestern gegen 20 Uhr im Zentrum Berlins ereignet hat.
162500	163890	1390	Schauplatz war der Breitscheidplatz
164460	167050	2590	gleich bei der Kaiser-Wilhelm- Gedächtniskirche in Charlottenburg.
167610	168370	760	Laut Augenzeugen
169030	171730	2700	soll der Lkw zuerst einmal um den Weihnachtmarkt gefahren sein.
172380	173690	1310	Dann raste der Lkw mit hoher Geschwindigkeit
174340	177610	3270	auf das Gelände des Marktes und riss die Besucher in den Tod.
178280	184970	6690	Der Fahrer floh, verfolgt von einem Passanten, der die Polizei rief.
185630	189530	3900	Diese nahm einen Mann an der Siegessäule fest,
190140	193730	3590	einen 23-jährigen pakistanischen Flüchtling.
194370	195970	1600	Allerdings wurde er heute Abend wieder freigelassen.
196610	199050	2440	Ihm konnte keine Beteiligung nachgewiesen werden.
199660	201210	1550	Die Suche nach dem Täter geht weiter.
201910	205970	4060	Die Ermittler erklären sich heute vor den Medien.
206620	209010	2390	Derzeit findet eine kriminaltechnische Untersuchung
209620	212530	2910	u.a. des eingesetzten Lkws statt.
213180	215650	2470	Es werden derzeit verschiedene Zeugenaussagen
216340	218530	2190	aufgearbeitet und ausgewertet,
219180	222010	2830	es werden Videoaufzeichnungen des Anschlagsortes
222610	227210	4600	bzw. auch der Anfahrtstrasse ausgewertet.
227829.99999999997	232570	4740	Auch wird der polnische Lkw-Fahrer obduziert.
233160	237130	3970	Die Attentäter hatten den Lkw eines polnischen Fahrers gestohlen.
237829.99999999997	241450	3620	Dieser wurde in der Führerkabine mit Stich- und Schusswaffen ermordet.
242150	244130	1980	Mit diesem Bekennerschreiben,
244800	246970	2170	veröffentlicht über eine IS-nahe Propaganda-Agentur,
247710	252570	4860	soll sich die Terrororganisation heute zum Attentat bekannt haben.
253150	254370	1220	Die Ermittler suchten auch heute Abend
255020	256769.99999999997	1750	mit Flutlicht weiter nach Spuren der Täterschaft,
257470.00000000003	258890	1420	etwa in einem Industriequartier Berlins,
259519.99999999997	262610	3090	wo der Lkw vor der Tat geparkt gewesen sein soll.
263350	271050	7700	Bereits am Nachmittag besuchte Bundeskanzlerin Angela Merkel
271790	275330	3540	zusammen mit dem Aussenminister, dem Innenminister
275950	279530	3580	und Berlins Bürgermeister den Tatort.
280180	282980	2800	Später fand in der nahen Kaiser-Wilhelm-Gedächtniskirche
283659.99999999994	290420	6760	ein Gedenkgottesdienst mit Vertretern verschiedener Religionen statt.
291030	293460	2430	Berlin ist in Trauer vereint,
294130	300820	6690	während sich die Täterschaft noch immer auf freiem Fuss befindet.
301640	304740	3100	Wir schalten jetzt nach Berlin, zu unserem Korrespondenten Adrian Arnold
305390	306740	1350	und zum Sicherheitsexperten Markus Kaim
307290	308700	1410	von der Stiftung Wissenschaft und Politik.
309390	310460	1070	Guten Abend.
311180	312900	1720	Erst hiess es, man habe den Täter gefasst,
313520	315060	1540	doch der Mann wurde inzwischen wieder freigelassen
315630	316980	1350	und der richtige Täter ist auf freiem Fuss.
317680	319860	2180	Adrian Arnold, wie wird das in Berlin aufgenommen?
320510	328820	8310	Wir untertiteln live:
330050	336020	5970	Man das vor allem mit grosser Verunsicherung auf,
341750	345580	3830	weil man weiss, dass der Täter frei herumläuft, der gestern auf
346270	348860	2590	bestialische Art und Weise zwölf Menschen getötet und 48 zum Teil
349480	354940	5460	schwer verletzt hat.
355980	362020	6040	Aber auch die Sicherheitsbehörden haben jetzt Zweifel,
364960	368220	3260	da wurde ihnen auf die Schnelle ein mutmasslicher Täter präsentiert,
368860	371540	2680	der wieder freigelassen werden musste..und das löst ein schlechtes
372190	372460	270	Gefühl aus.
373080	375580	2500	Der IS hat sich zum Anschlag bekannt. Für wie glaubhaft halten
376180	377980	1800	Sie es, dass der IS tatsächlich dahinter steckt?
378640	384140	5500	Das halte ich für sehr glaubhaft.
385680	388860	3180	Man muss sich vergegenwärtigen, dass es nicht der erste Anschlag
389410	390860	1450	ist,
391510	396860	5350	der Deutsche in Mitleidenschaft gezogen hat.
399950	404580	4630	In Istanbul sind viele Deutsche im Januar in Mitleidenschaft gezogen
405220	407380	2160	worden, es gab kleinere Anschläge im Süden Deutschlands.
408070	410300	2230	Und jetzt haben wir den ersten grösseren Anschlag.
411000	414340.00000000006	3340	Die Machart und alle Indizien deuten auf den IS hin.
414760	417020	2260	Der Anschlag von gestern ist der schwerste in Deutschland
417760	418860	1100	seit mehr als 20 Jahren.
419550	420900	1350	Man hatte einen solchen Anschlag befürchtet.
421540	422580	1040	Trotz erhöhter Sicherheitsmassnahmen,
423180	424780	1600	Razzien und mehr Personal ist Deutschland im letzten Jahr
425460	427180	1720	mehrmals Ziel terroristischer Attacken geworden.
427820	432940	5120	Wie Deutschland mit dieser Bedrohung umgeht - Claudia Badertscher.
433800	436460	2660	Ein wenig Sicherheit: Wie hier in Dresden sichert die Polizei
437130	438820	1690	in ganz Deutschland die Weihnachtsmärkte ab.
439460	443060	3600	Das Risiko einer grossen Attacke: Nun ist es also Realität geworden.
443720	447820	4100	Dennoch - viele wollen nicht verzagen:
448480	450420	1940	100%ig sicher fühle ich mich nicht, aber ich würde sagen,
451120	456300	5180	ich muss das eigentlich hinnehmen, ich muss das ertragen.
456920	458140	1220	Ich finde das total wichtig,
458790	460300	1510	dass man weiterhin auf die Weihnachtsmärkte geht
460970	462580	1610	und sich davon nicht einschüchtern lässt.
463260	466500	3240	Besonnen und beruhigend sind auch die Worte der Kanzlerin:
467200	469950	2750	Wir wollen nicht damit leben, dass uns die Angst vor dem Bösen lähmt,
470590.00000000006	473790	3200	auch wenn es in diesen Stunden schwerfällt.
474430	476990	2560	Wir werden die Kraft finden für das Leben,
477659.99999999994	480470	2810	wie wir es in Deutschland leben wollen.
481160	484990	3830	Frei, miteinander und offen.
485620	487630	2010	Durchhalten - trotz Terrorjahr:
488200	490070	1870	Schon im Frühjahr hebt die Polizei in Düsseldorf
490690	492670	1980	eine Schläferzelle der Terrormiliz IS aus.
493320	495190	1870	Sie plante einen Anschlag in der Altstadt.
495920	497590	1670	Die Polizei macht drei Syrer dingfest,
498360	500750	2390	mutmassliche Mitglieder der Terrormiliz IS.
501400	503670	2270	Auch einen weiteren Plan kann die Polizei noch vereiteln.
504380	506870	2490	Doch dann im Sommer:
507510	508990	1480	In einem Regionalzug in Würzburg
509640	512909.99999999994	3270	attackiert ein 17-jähriger Flüchtling aus Afghanistan Fahrgäste.
513539.99999999994	515270	1730	Er verletzt mehrere Menschen schwer.
515919.99999999994	517350	1430	Der Täter wird von der Polizei erschossen,
518120	520590.00000000006	2470	der Angriff war offenbar islamistisch motiviert.
521270	523190.00000000006	1920	Kurz darauf in der Altstadt von Ansbach:
523860	526270	2410	Ein syrischer Flüchtling sprengt sich in die Luft.
526950	529630	2680	Er verletzt 15 Personen und kommt selbst ums Leben.
530290	533150	2860	Der psychisch kranke Mann hatte sich zum IS bekannt.
533770	537420	3650	Die Sicherheitskräfte warnten schon seit Monaten
538120	540340	2220	vor einem grösseren Anschlag in Deutschland.
540980	543500	2520	Sie sehen ihre Einschätzungen heute bestätigt.
544200	550300	6100	Und reagieren lakonisch:
550960	552940	1980	Die Gefahr ist heute nicht grösser, als sie gestern war,
553570	555500	1930	sie hat sich nur gestern eben realisiert.
556160	560180	4020	Ich bin der Überzeugung, dass wir unser freies Leben leben sollten.
560880	563940	3060	Es gibt Restrisiken, die können wir nicht ausschliessen.
564670	567060	2390	Denn weiche Ziele - von denen gebe es unzählige.
567660	570380	2720	Und: Sie könnten schlicht nicht alle gesichert werden.
571080	573060	1980	Das Bundeskriminalamt rechnet denn auch weiter
573720	576980	3260	"mit einem ""erheblichen Attentatsrisiko""."
577750	579420	1670	Wir schalten jetzt nochmals nach Berlin.
580120	580820	700	Markus Kaim,
581470	584460	2990	das BKA stuft die Gefahr von weiteren Anschlägen als erheblich ein.
585120	587660	2540	Wie sicher oder unsicher ist denn jetzt Deutschland?
588350	593540	5190	Wir untertiteln live:
600230	606260	6030	Deutschland bleibt weiterhin im Fadenkreuz des Islamischen Staates.
610270	613180	2910	Das hat damit zu tun, dass Deutschland militärisch gegen den
613920	615300	1380	IS vorgeht seit den Anschlägen in Paris.
615950	618430	2480	Dass es vielen Leuten nicht so klar.
619160	624510	5350	Deutschland ist im Kampf in Syrien und im Irak beteiligt.
626050	628550	2500	Seite hatte IS im Propagandamaterial mehrfach drauf
629150	634670	5520	hingewiesen, dass Deutschland ins Fadenkreuz des IS gekommen ist.
635300	637310	2010	Deswegen haben die Sicherheitsbehörden eben auch zu
638010	643150	5140	Recht auf diese latente Bedrohung hingewiesen.
643770	645870	2100	Für Silvesterfeiern und Weihnachtsmärkte ist jetzt mehr
646520	649190	2670	Personal aufgeboten. Betonblöcke sollen Weihnachtsmärkte sichern.
649850	651280	1430	Überzeugt Sie das?
651890	657280	5390	Nicht wirklich.
662050	665400	3350	Das ist eher ein kleinteiliges und schnell herbeigeholtes vorgehen.
666090	668360	2270	Natürlich kann man so den einen oder anderen Weihnachtsmarkt
669010	672200	3190	sichern.
672790	675320	2530	Aber dann steht die Frage im Raum: wie sichern wir das nächste
675930	681320	5390	Strassenfest, den nächsten Strassenumzug.
685850	688800	2950	Diejenigen, die weiter zu Wort kamen, haben recht: es gibt ein
689460	690960	1500	Restrisiko, dass man nicht absichern kann.
691610	697080	5470	Es gibt organisatorische und finanzielle Grenzen.
698010	701590	3580	Es sieht zurzeit danach aus, als sei der Anschlag islamistisch motiviert
702240	704550	2310	gewesen. Was bedeutet dieses Attentat nun für den deutschen
705280	710590	5310	Wahlkampf? Werden die jüngsten Entwicklungen ausgeschlachtet?
714040	720040	6000	Vor allem die AfD nutzt diesen Anschlag, um gegen Angela Merkel
722490	725560	3070	und ihre Flüchtlingspolitik Stimmung zu machen nach der relativ
726240	728840	2600	einfachen
729520	732360	2840	Logik: Merkel hat die Flüchtlinge ins Land gelassen, darunter gibt es
732960	738480	5520	Islamisten, die töten und Merkel ist deswegen schuld.
740300	743080	2780	Natürlich hat Merkels Flüchtlingspolitik die Gesellschaft
743680	744400	720	in Deutschland gespalten.
745130	747760	2630	Dieser Anschlag wird aber noch tiefere Gräben in die Gesellschaft
748360	749800	1440	reissen.
750490	752960	2470	Er wird die Fronten verhärten und der AfD wieder Auftrieb geben.
753630	756010	2380	Jeder Partei, welche Mertes Flüchtlingspolitik von Anfang an
756620	759690	3070	kritisiert hat.
760230	764650	4420	Markus Kaim,
765290	767810	2520	müssen wir damit rechnen, dass solche Anschläge in den nächsten
768490	771410	2920	Jahren zur Normalität gehören?
772090	773530	1440	Soweit würde ich nicht gehen,
774210	779570	5360	an solche Anschläge kann und soll man sich nicht gewöhnen.
784240	786930	2690	Aber es hat uns schmerzlich vor Augen geführt, dass die
787600	790410	2810	Unsicherheit grösser ist, als wir es in den letzten Monaten glaubten.
791070	794620	3550	Es gab Anschläge um uns herum, in Belgien und Frankreich,
795280	797780	2500	wir waren erleichtert, dass in Deutschland Anschläge vereitelt
798450	801100	2650	werden konnten oder glimpflich ausgingen.
801790	807180	5390	Hinter vorgehaltener Hand vermuteten aber viele in Berlin,
809380	812700	3320	dass es eines Tages einen grösseren Anschlag geben wird, sei es in
813320	814500	1180	Berlin, Hamburg oder München.
815170	817420	2250	Jetzt ist eine gewisse Realität der sicherheitspolitischen
818090	819460	1370	Verunsicherung angekommen.
820110	822390	2280	Vielen Dank.
822770	825310	2540	Im Gegensatz zum Anschlag in Berlin war die gestrige Schiesserei
826050	828150	2100	in einer Moschee in Zürich nicht terroristisch motiviert.
828760	829870	1110	Die Polizei suchte bereits nach dem Mann,
830510	832950	2440	weil er am Sonntag einen Mann in Schwamendingen getötet hatte.
833710	836910	3200	Hier hat der 24-Jährige vorgestern einen ehemaligen Freund
837570	840150	2580	auf einem Spielplatz in Zürich-Schwamendingen erstochen.
840780	843750	2970	Gestern Abend dann hat der Schweizer mit ghanaischen Wurzeln
844450	846870	2420	die Räumlichkeiten des somalisch-islamischen Zentrums
847530	849910	2380	im Zürcher Kreis 4 betreten
850470	853710	3240	und wahllos mehrere Schüsse auf Betende abgegeben.
854360	856910	2550	Dabei verletzte er drei Männer teilweise schwer.
857520	859270	1750	Nach der Schiesserei floh der Täter.
859920	861350	1430	Es gebe keine Hinweise
861990	865950	3960	auf eine terroristische oder islamistisch motivierte Tat.
866580	868630	2050	Wir haben bis jetzt noch keine Hinweise in diese Richtung.
869280	871190	1910	Wie gesagt, was wir bis jetzt gesehen haben:
871840	874030	2190	Das Wenige, das v.a. in der Wohnung optisch erkennbar war,
874660	876830	2170	schien eher Richtung Okkultismus zu gehen.
877420	880030	2610	Wir müssen die technischen Geräte, die wir sicherstellen konnten,
880630	883150	2520	erst sorgfältig auswerten.
883770	885230	1460	Wir haben bis jetzt keine Hinweise.
885900	888590	2690	Kurz nach der Tat hat die Polizei die Leiche des Täters gefunden -
889170	891470	2300	er hat sich selbst gerichtet.
892280	896710	4430	Die Schweizer Exportwirtschaft hat ein durchzogenes Jahr hinter sich:
897330	899550	2220	Uhren verkauften sich im Ausland deutlich schlechter,
900210	901790	1580	auch Maschinen hatten es schwer,
902530	904110	1580	wie die heute veröffentlichten Zahlen zeigen.
904810	906790	1980	Zu den Exportschlagern gehören Pharmaprodukte.
907530	910070	2540	Jeden siebten Exportfranken
910740	913190	2450	steuert der Basler Pharmakonzern Novartis bei.
913890	916350	2460	Dort ist seit drei Jahren ein praktisch Unbekannter am Drücker:
917010	918950	1940	Jörg Reinhardt.
919630	922470	2840	Er folgte damals als Verwaltungs- ratspräsident auf Daniel Vasella
923130	925430	2300	und musste erstens das schlechte Image korrigieren
926090	928470	2380	und zweitens den Pharmariesen wieder auf Kurs bringen.
929130	934030	4900	Wer ist der Mann eigentlich? Ein Portrait von Tobias Bossard.
934920	936990	2070	Jörg Reinhardts Tag ist durchgetaktet.
937610	941430	3820	Er eilt von Meeting zu Meeting, begleitet vom Kommunikationschef.
942010	943350	1340	Als Novartis-Präsident
944070	946590	2520	verantwortet er die Geschicke des grössten Pharmakonzerns der Welt.
947240	952320	5080	In einem Punkt aber unterscheidet er sich von vielen Topmanagern.
953020	954720	1700	Der Tag hat heute Morgen wie immer um 8 Uhr begonnen
955400	958840	3440	und wird inklusive Abendessen bis etwa 22 Uhr dauern,
959430	960520	1090	stelle ich mir vor.
961140	963640	2500	Aber 8 Uhr ist relativ gemütlich im Vergleich zu anderen Managern.
964200	968120	3920	Ich bin ein Spätaufsteher. Ich bin abends besser als am Morgen.
968720	970280	1560	Das war schon immer so und wird, fürchte ich,
970890	972840	1950	auch im hohen Alter so bleiben.
973540	974880	1340	Gleich muss Jörg Reinhardt eine Rede halten.
975540	977080	1540	Zuvor gibt's einen Abstecher ins Labor,
977730	980680	2950	wo der Deutsche nach dem Pharmaziestudium angefangen hat:
981250	983840	2590	1982 bei Novartis-Vorgängerin Sandoz.
984430	986200	1770	Reinhardt kletterte bis in die Konzernleitung,
986840	990480	3640	doch dann machte Daniel Vasella nicht ihn sondern Joe Jimenez zum CEO.
991220	993240	2020	Reinhardt ging gekränkt zu Bayer.
993890	995760	1870	Drei Jahre später holte ihn Vasella zurück
996420	999160	2740	als Nachfolger fürs Präsidium.
999860	1000960	1100	Ich muss sagen, ich war sehr überrascht,
1001660	1003080	1420	als der Anruf von Herr Vasella kam.
1003750	1005480	1730	Das war an einem Donnerstagmorgen, glaube ich.
1006140	1007640	1500	Wir haben um 9 Uhr miteinander gesprochen.
1008260	1010480	2220	Ich hätte nie in der Welt mit einem derartigen Angebot gerechnet.
1011060	1013600	2540	Ich muss aber sagen, dass ich eine derartige Bindung zur Firma hatte,
1014290	1016360	2070	dass ich sehr schnell akzeptierte.
1017060	1018840	1780	Daniel Vasella hinterliess ihm
1019460	1021200	1740	einen Gemischtwarenladen mit schlechtem Ruf.
1021940	1024119.9999999999	2180	Als Erstes senkte Reinhardt den Präsidentenlohn für sich
1024700	1027640.0000000001	2940	auf 4 Mio. Fr. von zuvor 13 Mio. für Vasella.
1028319.9999999999	1031040	2720	Dann verkaufte er viele Geschäfte und baute den Konzern radikal um.
1031650.0000000001	1034079.9999999999	2430	Doch das schlechte Image blieb.
1034819.9999999999	1038560	3740	Unter den zwölf grössten Pharmafirmen geniesst Bayer den besten Ruf,
1039180.0000000001	1040760	1580	gefolgt von Roche.
1041440	1044240	2800	In der internationalen Reputations- studie liegt Novartis ganz hinten.
1044940	1047200	2260	Und der schlechte Ruf hat sich gar verschlechtert,
1047859.9999999999	1051520	3660	etwa wegen Korruptionsvorwürfen in den USA.
1052190	1054160	1970	Es ist richtig, dass wir im internationalen Vergleich
1054820	1056120	1300	in der letzten Zeit etwas gelitten haben,
1056740	1059160	2420	zum Grossteil durch Rechtsfälle, die sich auf Dinge beziehen,
1059760	1062080	2320	die vor einigen Jahren geschehen sind.
1062720	1065040	2320	Wir sind dabei, das zu korrigieren, und wenn ich nach vorne schaue,
1065690	1067040	1350	glaube ich, dass wir auch in der Reputation
1067730	1069240	1510	wieder deutlich Boden gutmachen werden.
1069980	1071200	1220	Das will Jörg Reinhardt etwa,
1071900	1073760	1860	indem sich Novartis stärker für arme Länder engagiert.
1074420	1075760	1340	Zu diesem Thema hat Novartis
1076370	1078600	2230	Vertreter von Universitäten und anderen Organisationen
1079250	1081040	1790	zu einem Kongress geladen.
1081660	1083480	1820	Jörg Reinhardt darf als Präsident eine Rede halten,
1084180	1086680	2500	für ihn ist das aber eher ein Müssen.
1087260	1088480	1220	Herr Reinhardt? - Ja?
1089180	1090880	1700	Mögen Sie solche Auftritte? - Gelegentlich.
1091620	1096440	4820	Aber ich bin niemand, der sie sucht, sagen wir mal so.
1097080	1099080	2000	Tue Gutes und rede darüber -
1099710	1102000	2290	nach diesem Grundsatz spricht Jörg Reinhardt
1102640	1106400	3760	vor den internationalen Gästen über die Aktivitäten von Novartis.
1107100	1109160	2060	Eine andere Imageoffensive
1109750	1114240	4490	machte der 60-Jährige vor drei Jahren direkt nach Amtsantritt in Genf.
1114860	1116000	1140	In diesem Haus
1116660	1119560	2900	besuchte er im fünften Stock einen der grössten Novartis-Kritiker:
1120250	1124240	3990	den Präsidenten der Anlagestiftung Ethos, Dominique Biedermann.
1124900	1126800	1900	Dieser tritt an den Novartis-Generalversammlungen auf
1127340	1130480	3140	und übt jeweils scharfe Kritik.
1131130	1132600	1470	Was ist Herr Reinhardt für ein Typ Manager?
1133190	1136840	3650	Er ist ruhig, hört anderen zu,
1137580	1140600	3020	und das ist ein grosser, wichtiger Punkt,
1141260	1143960	2700	wenn man die Ideen anderer einbeziehen will.
1144580	1148680	4100	Das gibt wirklich einen neuen Schwung gegenüber der Vergangenheit.
1149290	1152200	2910	Der überraschende, persönliche Besuch im kleinen Ethos-Büro in Genf
1152860	1154920	2060	hat seine Wirkung nicht verfehlt.
1155550	1158320	2770	Zurück in Basel. Verschnaufpause am Rhein.
1158990	1161160	2170	Jörg Reinhardt arbeitet seit über drei Jahrzehnten hier,
1161770	1165320	3550	wohnt jedoch in Deutschland, und er besitzt ein Haus im Tessin,
1166060	1170320	4260	wo er mit dem Porsche hinfährt und sich mit seiner Frau entspannt.
1172990	1176120	3130	Für Entspannung bleibt heute keine Zeit mehr.
1176680	1178520	1840	Es geht weiter ans nächste Meeting.
1179220	1181120	1900	Eine Besprechung zum Geschäftsbericht 2016.
1181820	1183240	1420	Hallo. - (Alle) Hallo.
1183920	1185600	1680	Es gibt nicht immer nur Meetings, Gott sei Dank,
1186230	1188640	2410	es gibt auch mal Zeit, etwas nachzudenken oder etwas zu lesen,
1189290	1191880	2590	aber im Grossen und Ganzen ist der Tag schon ausgelastet, ja.
1192620	1196080	3460	Und macht's Spass? - Meistens ja. - Wann nicht?
1196700	1198440	1740	Natürlich gibt's auch manchmal Stress,
1199060	1200680	1620	den man lieber vermeiden möchte, aber das gehört dazu.
1201330	1203240	1910	Tschau.
1203900	1209760	5860	Und nun zu weiteren Nachrichten des Tages in der Übersicht:
1210410	1213840	3430	Nach dem tödlichen Angriff auf den russischen Botschafter in Ankara
1214580	1217160	2580	haben Russland und die Türkei heute Einigkeit demonstriert.
1217900	1219040	1140	Am Syrien-Treffen betonten sie,
1219700	1221800	2100	dass die Tat ihre Beziehungen nicht sabotieren könne.
1222500	1224400	1900	Russland schickte seine eigenen Ermittler nach Ankara,
1225040	1227400	2360	um den Mord vor Ort zu untersuchen.
1228160	1230240	2080	Junge Ausländerinnen und Ausländer,
1230940	1232640	1700	deren Grosseltern bereits in der Schweiz lebten,
1233290	1234960	1670	sollen sich erleichtert einbürgern lassen können.
1235530	1236760	1230	So wollen es Parlament und Bundesrat.
1237440	1239920	2480	25'000 Menschen würden damit schneller den Pass bekommen.
1240490	1244000	3510	Am 12. Februar kommt die Vorlage an die Urne.
1244710	1248360	3650	Vertreter von Städten und Gemeinden haben sich heute für ein Nein
1248990	1251320	2330	zur Unternehmenssteuerreform III stark gemacht.
1251890	1254280	2390	Sie warnen vor Steuerausfällen in dreistelliger Millionenhöhe
1254890	1258280	3390	und infolgedessen vor einem Leistungsabbau.
1259050	1262920	3870	Es gibt Stimmen, und dann gibt es Stimmen wie seine,
1263570	1267440	3870	die einem fast nicht mehr aus dem Kopf gehen.
1268130	1270360	2230	Wir steigen ein mit der wunderbaren, klassischen Stimme
1271060	1273920	2860	"von George Strait: ""The Cowboy Rides Away""."
1274600	1276560	1960	"* Gemütlicher Song: ""The Cowboy Rides Away"" von George Strait *"
1277150	1279480	2330	# I knew the stakes were high right from the start.
1280180	1283490	3310	The cowboy rides away gilt auch für den Moderator:
1284070	1286090	2020	Christoph Schwegler, legendärster Cowboy des Radios,
1286720	1288850	2130	verabschiedet sich vom Sender.
1289460	1292410	2950	Ein halbes Jahrhundert hat er mit Baritonstimme moderiert
1292970	1294970	2000	und Radiogeschichte geschrieben.
1295590	1297050	1460	"Nun hört ""The Voice"" auf -"
1297790	1303010	5220	Nino Gadient hat die Radiolegende am letzten Arbeitstag begleitet.
1303990	1307250	3260	"""The Voice"" wird er genannt, Christoph Schwegler."
1307900	1309370	1470	Ausgestattet mit einer Stimme wie Donnerhall
1310040	1314410	4370	unterwegs ins Radiostudio Basel, zum letzten Mal.
1315110	1317250	2140	Die ganze Verabschiedung kommt mir jeweils vor wie ein Begräbnis
1317880	1322210	4330	mit einem lebendigen Leichnam - ich hoffe, ich werde das überleben.
1322910	1324370	1460	Aber ich habe schon anderes überlebt.
1324970	1326370	1400	Fast vier Jahrzehnte lang moderiert der Basler
1327030	1329650	2620	"die SRF-Radiosendung ""Country Special""."
1330280	1334490	4210	Es ist wirklich der letzte Gang.
1335190	1336770	1580	Am Country faszinieren ihn die Geschichten.
1337340	1340690	3350	Ein guter Song sei wie ein Drehbuch zu einem Roadmovie, sagt Schwegler.
1341380	1346970	5590	Hier auf dem Bruderholz beginnt 1966 seine eigene Radiogeschichte.
1347630	1349770	2140	Man durfte damals noch rauchen in den Ansagen,
1350470	1352450	1980	das müssen Sie sich vorstellen!
1353080	1355610	2530	Die Chef-Sprecherin Helli Stehle wurde 109 Jahre vor einigen Wochen,
1356270	1358970	2700	sie lebt heute noch. Sie hat mich entdeckt.
1359590	1360970	1380	Sie war bei mir bei der ersten Ansage.
1361640	1363890	2250	Ich war so nervös, ich konnte die Zigarette nicht anzünden.
1364460	1366930	2470	Sie musste mir Feuer geben. Das ist mir geblieben.
1367610	1368650	1040	"Vom SRF 1 ""Country Special"""
1369380	1371010	1630	von Geri Stocker und von mir, Christoph Schwegler,
1371750	1375570	3820	"heisst heute nicht: ""He'll have to go"", sondern ""We'll have to go."""
1376230	1378210	1980	"* Langsamer Countrysong: ""He'll Have To Go"" von Jim Reeves *"
1378870	1383090	4220	1968 brachte er als junger Radiomann die erste Hitparade in die Schweiz.
1383700	1387330	3630	Sein Ziel damals: das öffentlich- rechtliche Radio zu entstauben.
1387970	1393010	5040	Doch die Hitparade wird zum grossen Missverständnis seiner Karriere.
1393750	1396170	2420	Das Missverständnis war, dass es nicht nach dem Geschmack ging,
1396870	1399940	3070	sondern bei uns auch nach den Verkaufszahlen.
1400580	1407860	7280	"* Schnulziger Schlager: ""Monja"" von Roland W. *"
1408510	1411420	2910	"Ich weiss noch, wie die Super- schnulze von Roland W., ""Monja"","
1412110	1413940	1830	Platz 1 belegte. Ich wusste: Das kann es nicht sein.
1414630	1416900	2270	In Paris im Mai 1968 oder in Amerika
1417630	1419940	2310	schlugen sich die Studenten politisch die Köpfe ein.
1420670	1422180	1510	Sie wurden z.T. sogar umgebracht -
1422850	1426300	3450	"und ich spielte Roland W. und ""Monja""."
1426940	1428820	1880	Ich wusste, dass das nicht zusammengehen konnte -
1429430	1430580	1150	und so hörte ich nach einem Jahr auf.
1431220	1432940	1720	Statt Hitparaden-Papst wurde Christoph Schwegler
1433520	1436220	2700	"1978 Fernsehstar mit seiner Musiksendung ""Plattform""."
