start	end	duration	text
354890	360540	5650	nicht dauernd hochhalten.
360640	363660	3020	Da kann es zur Entspannung beitragen,
363770	366860	3090	wenn man über privates spricht.
366950	371460	4510	Wenn man weitergeht,
371660	376660	5000	kann man sagen, dass man die Konzentration verbessern will.
376860	380820	3960	Dann hilft es allen das geht aber nicht über ein Verbot.
380990	384220	3230	Eine Sensibilisierung schadet aber nicht.
384210	386580	2370	Patientenverfügungen, das ist heute unser Schwerpunkt.
386740	389820	3080	Was für medizinische Massnahmen sollen im Notfall ergriffen werden?
389990	394620	4630	Dazu haben wir natürlich Spezialistinnen und Spezialisten
394760	397130	2370	für Sie an unserem Beratungstelefon.
397180	399610	2430	Rufen Sie ab jetzt auf 0848 00 23 23 an
399820	402490	2670	zum Thema Patientenverfügungen!
402720	407090.00000000006	4370	In den Expertenchat kommen Sie unter srf.ch/puls.
409100	411850	2750	Es kann jede oder jeden von uns treffen.
411960	415770	3810	Ein schwerer Unfall, ein Schlaganfall, Herzstillstand -
415940	418290	2350	plötzlich ist man nicht mehr ansprechbar.
418560	421290	2730	Schon taucht die Frage auf: Was soll in solchen Situationen
421430	424050	2620	alles gemacht oder nicht gemacht werden?
424200	428250	4050	Soll man reanimieren, künstlich beatmen, oder lieber doch nichts?
428390	432890	4500	In solchen Momenten käme eine Patientenverfügung ins Spiel.
433100	437170	4070	Aber wie komme ich zu einer solchen und welche passt zu mir?
437340	440770	3430	Mein Redaktionskollege, Daniel Forrer,
441020	443770	2750	versuchte für Sie, Klarheit zu schaffen.
446760	450530	3770	Was will ich, wenn ich einmal in so einer Situation sein sollte?
450650	452690	2040	Wie weit würde ich gehen wollen?
452840.00000000006	456450	3610	Ich bin über 50, habe Probleme mit dem Herzen.
456580	458570	1990	Und auch wenn ich es gern verdränge,
458780	461490	2710	weiss ich, es könnte mich jederzeit treffen.
461670	464850	3180	Höchste Zeit, festzuhalten, was mir wichtig ist.
465100	469250	4150	Wenn ich nicht mehr ansprechbar bin, nur noch an Maschinen hänge,
469420	473730	4310	dann will ich nicht, dass mein Leben künstlich verlängert wird.
473820	476250	2430	Doch so befriedigt das nicht.
476409.99999999994	480250	3840	Wie müsste eine Patientenverfügung aussehen?
480410	483410	3000	"Googelt man ""Patientenverfügung Schweiz"","
483550	486850	3300	ergibt das 153'000 Ergebnisse.
487100	493050	5950	Dutzende verschiedene Anbieter. Kurze und lange Versionen.
493100	499210	6110	Die einen Vorlagen kosten ein paar Franken, andere sind gratis.
499360	502970	3610	Es gibt Angebote mit Beratung oder ohne.
503090	506130	3040	Ich entscheide mich fürs Schweizerische Rote Kreuz.
506240	511290	5050	Die Vorlage ist gratis, und man kann sie online ausfüllen.
511450	515370	3920	Zuerst wird die persönliche Werthaltung erfragt.
515549.99999999994	518049.99999999994	2500	Aber auch konkrete medizinische Anordnungen
518250	522409.99999999994	4160	im Falle eines Herzkreislauf- stillstandes stehen zur Auswahl:
522549.99999999994	525290	2740	Will ich Reanimation in jeder Situation,
525470	528130	2660	nur bei günstiger medizinischer Prognose
528270	532250	3980	oder verbiete ich eine Reanimation?
532380	535770	3390	Ich merke bald, ohne Beratung ist mir das zu heikel.
535860	539890	4030	Ich brauche mehr Hintergrundwissen. Also lasse ich mich beraten.
540020	545210	5190	Bei Dialog Ethik. Sie haben eine umfangreiche Patientenverfügung.
545340	547890	2550	Die Beratung kostet 150 Fr.
548040	551330	3290	Einer der wichtigsten Punkte: das Bestimmen einer Vertretungsperson,
551540	556370	4830	die in meinem Sinn entscheiden soll, wenn es um Leben und Tod geht.
556530	561930	5400	Für die Person kann es aber auch eine extreme Last sein.
562020	566170	4150	Ja, man weiss auch aus Studien, dass die Entscheidung nicht einfach ist.
566350	570130	3780	Deshalb ist es wichtig, mit der vertretungsberechtigten Person
570220	574250	4030	diese Frage zuerst zu klären: Ist sie bereit, das zu machen?
574330	576370	2040	Kann sie sich das vorstellen?
576520	579290	2770	Sprechen Sie mit ihr darüber, was Sie in Ihrer Patientenverfügung
579470	582970	3500	bei den medizinischen Anordnungen entscheiden.
583100	586850	3750	Um sicherzustellen, dass diese Person auch dahinter stehen kann.
587000	590050	3050	Dann auch hier: medizinische Anordnungen.
590190	593490	3300	Einiges ist für mich klar: Kurz vor dem sicheren Tod
593700	596570	2870	will ich sicher keine lebensverlängernden Massnahmen.
596820	600370	3550	Andere Formulierungen sind mir zu vage.
604600	607050	2450	Was heisst das und v.a.:
607170	609970	2800	Wie soll ich jetzt schon wissen, wie sich das anfühlt,
610150	612690	2540	wenn ich einmal in einer solchen Situation bin?
612830	616450	3620	Das finde ich sehr schwierig. - Das stimmt. Eine Grundfrage.
616580	620570	3990	Wir wissen nicht genau, wie sich so etwas anfühlt.
620680	623490	2810	Es bleibt eine gewisse Unsicherheit,
623660	626130	2470	dass wir diesen Zustand nicht kennen.
626310	630170	3860	Eine Schwierigkeit von Patientenverfügungen.
630330	633290	2960	Für mich bleiben noch zu viele Unsicherheiten,
633380	635650	2270	das wird mir durch die Beratung klar.
635860	638050	2190	Aber ich weiss jetzt, was ich tun werde.
638150	642290	4140	Ich wähle vorerst eine Kurzversion einer Patientenverfügung.
642470	644450	1980	Jene der FMH.
644600	648010	3410	Ich will reanimiert werden, wenn Chancen bestehen, gesund zu werden,
648160	651330	3170	aber nicht, wenn ich ein Pflegefall werde.
651620	654370	2750	Und ich setze eine Vertretungsperson ein.
654570	658090	3520	Dann kann ich mit gutem Gewissen unterschreiben.
663020	665450	2430	Bei uns ist jetzt Tanja Krones,
665560	669570	4010	Ärztin und Ethikerin am Unispital Zürich.
669700	674410	4710	Warum eine Patientenverfügung? Wir untertiteln live:
677910	683170	5260	Es ist wichtig, dass jeder Mensch,
683330	689250	5920	wenn er nicht mehr selber sprechen kann, eine Vertretungsperson hat.
691030	694970	3940	Diese muss entscheiden, was der Patient wollen würde.
695110	697370	2260	Man muss mit dem Arzt zusammen entscheiden.
697340	701610	4270	Für wen ist wann eine Patientenverfügung sinnvoll?
701600	704530	2930	Es ist für jeden richtig.
704670	708930	4260	Es gibt aber verschiedene Zustände.
709020	714170	5150	Wenn man gesund ist, leid man andere Inhalte,
714340	716770	2430	als wenn man im Sterben liegt.
716760	721330	4570	Eine Vielzahl Patientenverfügungen. Welche kommt für wen infrage?
725280	729570	4290	Was ist für die Patientenverfügung wichtig für mich?
729800	732770	2970	Wenn man gesund ist, sind drei Sachen wichtig.
732980	738840	5860	Erstens, wer mich vertreten soll.
741000	745160	4160	Wer soll das sein?
745340	748760	3420	Die zweite Sache ist, man muss sich überlegen,
748900	751160	2260	wenn man nicht mehr urteilsfähig ist,
751260	757200	5940	wie weit man dann gehen will.
761620	764800	3180	Wenn man nicht alles haben möchte, zum Beispiel nicht reanimiert
764880	767800	2920	werden, sollte man auf jeden Fall festlegen.
767770	769800	2030	Man muss in Patientenverfügungen eine Vertrauensperson bestimmen,
769960	771720	1760	eine Art Vollmacht geben.
771830	773600	1770	Wie wichtig ist das klärende Gespräch vorher?
773600	777360	3760	Man muss miteinander sprechen.
777600	781000	3400	Es muss nicht immer der Ehemann sein.
781110	787120	6010	Es gibt eine gesetzliche Festlegung.
789670	792440	2770	Wenn
792530	796320	3790	die Ehepartner emotional zu belastet sind,
796520	801600	5080	ist es besser, einen Freund oder eine Freundin zu nehmen.
801720	806640	4920	So kann man wiedergeben, was man für sich wollen würde.
806720	811840	5120	Darüber muss man dann reden, was auf die Person zukommt.
811920	817560	5640	Wenn man nicht darüber redet, kann das sehr belastend sein.
817720	820360	2640	Man muss dazu stehen, ohne darüber gesprochen zu haben.
820360	824080	3720	Kann die Vertrauensperson in dem Fall auch die Patientenverfügung ersetzen?
824050	829960	5910	Sie ersetzt es nicht.
830850	836720	5870	Man hat gemeinsam überlegt und festgelegt, wo die Grenzen sind.
837020	839480	2460	Sinn und Zweck einer Patientenverfüung ist zu definieren,
839590	841600	2010	was man selber will oder nicht will,
841790	844080	2290	wenn man nicht mehr in der Lage ist, das selber mitzuteilen.
844260	847160	2900	In der Realität läuft es dann aber trotzdem nicht immer problemlos ab,
847320	851400	4080	auch wenn eine Patientenverfügung existiert.
851500	855120	3620	Eine 74-jährige Frau erleidet einen schweren Herzinfarkt.
855170	857080	1910	Der Ehemann ruft die Ambulanz.
857220	860120	2900	Als diese eintrifft, ist die Frau bewusstlos.
860180	864120	3940	Der Sanitäter fragt nach einer Patientenverfügung,
864260	867560	3300	der geschockte Ehemann weiss nichts davon.
867660	871280	3620	Die Frau wird reanimiert und ins Spital gebracht.
871440	876120	4680	Auf der Intensivstation bleibt sie ohne Bewusstsein.
876170	879040	2870	* Regelmässiges Piepsen *
879230	883320	4090	Sie wird künstlich beatmet und künstlich ernährt.
886300	888240	1940	Der Ehemann erinnert sich jetzt,
888440	891040	2600	es gäbe eventuell eine Patientenverfügung.
891180	895000	3820	Doch wenn, hätte sie die Tochter, die in den Ferien weilt.
896870	900120	3250	Eine Situation, wie sie in der Praxis oft vorkommt,
900300	903520	3220	weiss Intensivmediziner Gian-Reto Kleger.
903690	907840	4150	Ein Problem der Patientenverfügung ist die Verfügbarkeit.
907930	910960	3030	Sehr häufig sind die Patienten bei uns,
911130	915920	4790	sie müssen notfallmässig intensiv- medizinisch behandelt werden,
916060	919120	3060	erhalten künstliche Beatmung,
919260	923080	3820	Wiederbelebung und künstliche Ernährung.
923230	926280	3050	Aber die Verfügung, in der vermutlich steht,
926460	930400	3940	dass der Patient das nicht will, ist nicht verfügbar.
930590	934240	3650	In unserem fiktiven Fall erscheint die Tochter am zweiten Tag
934410	938000	3590	mit der Patientenverfügung. Erstellt vor 10 Jahren.
938100	940800	2700	Darin wird keine Vertretungsperson genannt.
940860	942640	1780	Sehr allgemein ist formuliert,
942780	946080	3300	die Patientin möchte nicht künstlich beatmet werden.
946250	949960	3710	In einigen speziellen Fällen müssen wir sagen,
950130	954080	3950	dass uns das gar nicht hilft oder es ganz schwierig ist.
954320	956840	2520	Z.B. wenn eine gesunde Person beschliesst,
956970	961320	4350	dass sie in keinem Fall Reanimation oder Beatmung will.
961430	964400	2970	Das stellt uns vor Probleme.
964630	968680	4050	Denn solche Patienten müssten z.B. auch bei einer Operation
968820	973200	4380	vorübergehend beatmet werden.
973330	976960	3630	(Mann) Das EG ist noch nicht gut.
977150	979720	2570	Ein weiteres Problem von Patientenverfügungen
979800	983120	3320	zeigt sich während der Dreharbeiten in der Intensivstation
983270	985480	2210	am Kantonsspital St. Gallen:
988230	992400	4170	Das ist ein Beispiel einer Patientenverfügung.
992550	997880	5330	Man sieht, dass die Patientenverfügung von 1991 ist.
998040	1002080	4040	Unsere Aufgabe besteht nun darin, zu überprüfen,
1002270	1007120	4850	ob diese Meinung, die die Patientin in dieser Verfügung wiedergibt,
1007280	1012040	4760	im jetzigen Zustand immer noch dieselbe ist.
1012250	1016320	4070	Das konnten wir in ihrer Situation zusammen mit den Angehörigen,
1016560	1020280	3720	die in der Verfügung aufgeführt sind, verifizieren.
1020450	1024730	4280	Wir sind nun sicher, dass wir dem Wunsch der Patientin entsprechen.
1024900.0000000001	1027849.9999999999	2950	Zurück zu unserem fiktiven Fall.
1028079.9999999999	1031050	2970	Die Ärzte haben kaum noch Hoffnung auf Besserung.
1031190	1032849.9999999999	1660	Im Gegensatz zur Tochter
1032990	1036650.0000000001	3660	will der Ehemann seine Frau um jeden Preis am Leben erhalten.
1036920.0000000001	1040690	3770	Gespräche zwischen den Angehörigen und dem Behandlungsteam
1040819.9999999999	1042849.9999999999	2030	ersetzen nun die Verfügung
1043030	1046970	3940	und entscheiden über das Leben der Patientin.
1047130.0000000001	1050370	3240	Angehörigengespräche auf der Intensivstation
1050480	1055450	4970	bei schwerkranken Patienten werden repetitiv, also mehrfach geführt.
1055600	1057770	2170	Vielleicht ist es tatsächlich so,
1058000	1061010	3010	dass man im ersten Gespräch keinen Konsens findet.
1061190	1063450	2260	In einem zweiten und dritten Gespräch,
1063630	1067410	3780	wenn sich die Prognose besser abzeichnet,
1067530	1070570	3040	findet man dann einen Konsens.
1070720	1073370	2650	Nach den Gesprächen ist unsere Patientin
1073550	1076290	2740	auf die Palliativstation verlegt worden.
1076530	1079010	2480	Ohne lebensverlängernde Massnahmen.
1079170	1082690	3520	Sie stirbt nach vier Tagen im Beisein ihrer Angehörigen.
1082790	1085170	2380	So, wie sie das in der Patientenverfügung
1085310	1088850	3540	wahrscheinlich gemeint, aber unklar formuliert hatte.
1091440	1095250	3810	Patientenverfügung kann für Konflikte oder Missverständnisse sorgen.
1095480	1100370	4890	Das Beispiel mit der Beatmung finde ich sehr eindrücklich.
1100530	1104260	3730	Wie handeln Sie in solchen Situationen?
1104480	1106580	2100	Wir untertiteln live:
1109910	1114020	4110	Wenn man nicht mehr mit dem Patienten sprechen kann,
1114230	1116940	2710	ist die Patienten Verfügung ein Kommunikationsinstrument,
1117040	1118060	1020	als Hinweis.
1118190	1122380	4190	Die bereits im Beitrag geschildert
1122540	1125180	2640	setzt man sich mit den Angehörigen zusammen und versucht
1125340	1126020	680	herauszufinden,
1126190	1129460	3270	ob die Verfügung für diese Situation gemeint war.
1129670	1134260	4590	Das deckt sich vermutlich nicht immer?
1134430	1138340	3910	Der Wunsch Patienten und die Situation der Angehörigen?
1138490	1141100	2610	Man weiss, dass Angehörige extrem belastet sein können,
1141230	1145660	4430	wenn das nicht besprochen war.
1145790	1151420	5630	Eine Besprechung ist hilfreich.
1151570	1155220	3650	Der Angehörige ist häufig in einer Situation, in der er denkt,
1155390	1157900	2510	über Leben und Tod entscheiden zu müssen.
1157980	1163460	5480	Das muss man begleiten.
1163450	1166940	3490	Wie oft sollte man die Patientenverfügung erneuern?
1174790	1178020	3230	Wichtig ist, immer dann, wenn sich der Gesundheitszustand verändert.
1178320	1181060	2740	Wenn es etwas Neues gibt, das wichtig für die Verfügung sein
1181190	1181500	310	könnte.
1181720	1184980	3260	Jede Patientenverfügung gilt in der Schweiz juristisch, egal, wie alt
1185100	1185460	360	sie ist.
1185650	1190060	4410	Aber es ist immer eine Vertrauensfrage.
1190210	1195220	5010	Wenn die Verfügung älter ist dann fragt man sich als Team,
1195410	1201340	5930	wie geltend diese noch ist, vor allem wenn neue Fakten hinzukommen.
1201620	1207540	5920	Und dann steht man vor einem juristischen Problem.
1212330	1215620	3290	Die Verfügung hinterlegen ist nie gut, sie muss immer vorhanden sein.
1215880	1221780	5900	Sie muss in ein Spital vorhanden sein.
1222950	1225420	2470	Der Hausarzt und die Vertrauensperson sollten je eine
1225570	1226100	530	Kopie haben.
1226320	1230380	4060	Denn man im Notfall etwas verfügen will,
1230550	1236460	5910	sollte man im Hosensack, im Portmonee etwas haben,
1236960	1242860	5900	worauf steht, dass man reanimiert werden will z.B..
1244090	1248620	4530	Ist die Patientenverfügung rechtlich bindend?
1250930	1254500	3570	Wenn sie medizinisch nicht umsetzbar ist.
1254670	1260580	5910	Wenn das nicht mit Beratung geschieht,
1263120	1269060	5940	wenn er die Patientenverfügung nur mittels Kreuzchen stattfand.
1269530	1272140	2610	Man kann nicht auf die Intensivstation kommen, und dann
1272260	1275460	3200	nicht reanimiert werden wollen.
1275440	1279540	4100	Oft überlegen sich Menschen erst im Seniorenalter,
1279630	1282580	2950	sich eine Patientenverfügung zuzulegen.
1282740	1288220	5480	Thomas Kissling, wie erleben Sie das mit Ihren betagten Patienten?
1294170	1298220	4050	In den letzten Jahren habe ich immer wieder gesehen,
1298400	1302660	4260	dass ältere Menschen direkt auf mich zukommen und so etwas wollen.
1302800	1305580	2780	Dann braucht es das erwähnte Gespräch und die medizinische
1305700	1306100	400	Beratung.
1306290	1310700	4410	Was auf diese Menschen zukommen könnte.
1310800	1313980	3180	Und ich persönlich spreche auch häufiger an.
1313940	1316500	2560	Vielen Dank für das Gespräch, Tanja Krones und Thomas Kissling.
1317720	1320260	2540	Thomas Kissling, Sie gingen ins Betagtenzentrum Laupen.
1320520	1322940	2420	Sie kennen dort viele Leute und hörten sich um,
1323040	1325540	2500	wie viele von Ihren Patienten eine Patientenverfügung haben.
1326840	1328180	1340	Sali, Heinz. - Hoi, Thomas.
1328330	1329780	1450	Liest du Zeitung? - Ja.
1329900	1333780	3880	Ich schaute vorhin, welcher meiner Patienten
1333870	1337820	3950	eine sog. Patientenverfügung hat.
1338040	1342780	4740	Dabei kann der Patient bestimmen, was er machen will,
1343000	1348620	5620	welche Massnahmen er ergreifen will, wenn es ihm schlecht geht.
1348780	1353700	4920	Hast du das Gefühl, dass du in einer solchen Situation
1353790	1360100	6310	alles machst, dass man dich ins Spital bringt und an Kabel hängt?
1360250	1363540	3290	Nein. Da ist dann fertig.
1363760	1370060	6300	Es gibt Menschen, die fragen mich, für was sie noch hier seien.
1370200	1374100	3900	Sie können nicht mehr selber essen, nur noch liegen.
1374280	1378420	4140	Das hat doch keinen Sinn mehr. Das ist doch kein Leben mehr.
1378520	1380780	2260	Ich bespreche das mit der Pflege.
1381000	1385580	4580	Entweder setzen sie etwas auf oder ich bringe etwas mit.
1385670	1390060	4390	Ich habe Patientenverfügungen, dann schauen wir sie uns zusammen an.
1391720	1395260	3540	Grüezi, Frau Röthlisberger. - Grüezi, Herr Doktor.
1395440	1400700	5260	Wie sieht das aus, wenn es Ihnen plötzlich schlechter gehen würde?
1400920	1406100	5180	Möchten Sie wieder ins Spital oder lieber nicht?
1406280	1408980	2700	Nein, ich glaube, ich will hierbleiben.
1409130	1413300	4170	Die Pflege hier ist gut. Man ist gut versorgt.
1413460	1415380	1920	Ja. - Das ist tröstlich.
1415450	1417980	2530	Wie geht es Ihnen? - Ja ...
1418080	1421380	3300	... eigentlich gut.
1421540	1425260	3720	Ich komme darauf zurück, was Sie gesagt haben.
1425500	1429660	4160	Sie hätten Angst, dass das Herz plötzlich aufhört.
1429750	1433620	3870	Wenn das nun der Fall wäre ...
1433780	1439020	5240	Was soll man dann machen? - Nichts. Einfach fertig.
1439170	1444140	4970	Sollen wir - auch die Pflege - nicht reagieren und nichts tun?
1444250	1446700	2450	Nein, in diesem Alter!
1446920	1448220	1300	Ja, ja ...
1448390	1453460	5070	Das Alter ist kein Grund, das zu entscheiden.
1453670	1459540	5870	Wichtiger ist, was Sie denken und wollen.
1459720	1464780	5060	Jeder Mensch möchte noch länger leben.
1464880	1468860	3980	Aber so wie ich eingestellt bin, kann ich es nicht sagen.
1468960	1472620	3660	Es kommt darauf an, wie man noch ...
1472760	1477540	4780	Wie der Wille zuletzt noch ist.
1477610	1480620	3010	Es ist immer eine Momentaufnahme.
1480720	1483660	2940	Selbst bei den älteren Menschen kann es sein,
1483760	1486980	3220	dass sich der Wille, der Wunsch verändert.
1487120	1491100	3980	Man kann schon einmal eine Patientenverfügung aufsetzen.
1491300	1495460	4160	Aber man muss immer hellhörig sein und mit dem Patienten sprechen,
1495550	1498460	2910	was sein jetziger Wille ist.
1500210	1504180	3970	Täuscht es oder höre ich da einen zurückhaltenden Thomas Kissling
1504410	1507380	2970	was eine Patientenverfügung im Allgemeinen betrifft?
1507610	1510100	2490	Wir untertiteln live:
1516380	1519580	3200	Das täuscht etwas, insbesondere bei älteren Menschen finde ich eine
1519730	1520540	810	Patientverfügung
1520700	1521780	1080	sinnvoll und notwendig.
1521940	1524500	2560	Aber wenn man ihr zur schaut, sieht man,
1524600	1530540	5940	dass mir das nicht immer wohl war.
1531040	1533780	2740	Das ist manchmal auch schwierig, das Ganze aus dem Nichts
1533880	1534520	640	anzusprechen.
1534600	1536520	1920	Das braucht viel Vertrauen.
1536690	1542600	5910	Die Patienten haben dann das Gefühl, es geht zu Ende?
1544250	1545080	830	Es braucht dafür Gespräche, Planung für die Zukunft?
1545060	1548720	3660	Was sind die wichtigsten Punkte bei betagten Menschen
1548800	1550800	2000	oder Menschen im Pflegeheim?
1552870	1556120	3250	Ich erlebe meistens die Frage, ob man noch in Spital gehen soll oder
1556300	1558160	1860	nicht bei einer akuten Verschlechterung.
1558280	1564280	6000	Das ist die eine Seite.
1564800	1567640	2840	Und das andere ist, wie stark man die Schmerzen lindern soll.
1567790	1569960	2170	Viele sagen, dass sie keine Schmerzen wollen.
1570070	1572880	2810	Sondern vielleicht sogar das Bewusstsein leicht trieben,
1573100	1577400	4300	oder ist das wach sein wichtiger als der Schmerz.
1577390	1579920	2530	In unserem Telefonraum sind noch immer Ethikerinnen
1580040	1582160	2120	und ein Beraterteam bereit,
1582420	1585760	3340	um Ihre Fragen zum Thema Patientenverfügung zu beantworten.
1585940	1589720	3780	Sie können noch bis 23 Uhr unter der Nummer 0848 00 23 23 anrufen.
1589910	1593240	3330	Oder schreiben Sie in unserem Expertenchat auf srf.ch/puls.
1594690	1599400	4710	Wenn kleine Kinder daherplappern, ist das nicht immer zu verstehen.
1599540	1602880	3340	Wenn ein kleines Kind aber eine richtige Sprachstörung hat,
1602960	1606600	3640	muss man das genauer anschauen und v.a. therapieren.
1606800	1610720	3920	7 % der sonst unauffälligen Kinder haben eine solche Sprachstörung.
1610800	1614060	3260	Diese drei jungen Erwachsenen und Teenager
1614250	1617180	2930	litten als Kinder an einer Sprachstörung.
1617340	1619820	2480	"""Puls"" berichtete bereits einmal über diese drei."
1619950	1622900	2950	Wie haben sie es geschafft, die Schwäche zu meistern?
1623120	1626020	2900	Schauen wir aber erst zurück in ihre Kindheit.
1627330	1630380	3050	Als Kinder hatten sie eines gemeinsam:
1630510	1632540	2030	Man konnte sie nicht verstehen.
1632680	1636780	4100	Als Mika vier war, verstand ihn nur seine Mutter, wenn er sprach.
1636980	1641620	4640	* Unverständliche Laute * - Wir gehen nachher.
1641710	1645500	3790	Jetzt spielen wir erst einmal.
1645590	1647940	2350	Schau mal Mika, was es hier noch alles gibt!
1648090	1650980	2890	Leonie sprach nur einzelne Silben statt ganze Wörter.
1651090	1653700	2610	Und auch dabei verhaspelte sie sich noch:
1653830	1659540	5710	* Unverständlich *
1659670	1661780	2110	(Frau) Wo gehst du dann hin?
1661990	1667980	5990	* Unverständlich *
1668140	1671140	3000	Und Raphael war zwar ein Fussballtalent,
1671290	1674540	3250	aber wenn er sprach, klang es nach Kauderwelsch.
1674760	1677620	2860	Hast du mit Brigitte gesprochen? - Ja.
