start	end	duration	text
3400	6070	2670	.
10800	12870	2070	1:1-Untertitelung
12960	15910	2950	"Der ""Club"", heute mit Karin Frei."
16129.999999999998	18350	2220	Guten Abend, es freut mich, dass Sie mit dabei sind.
18490	22190	3700	Es sei eine Ohrfeige für Mütter und Väter, hiess es letzte Woche,
22210	24270	2060	nachdem der Nationalrat
24330	28030	3700	einen Vorschlag für zwei Wochen Vaterschaftsurlaub abgelehnt hatte.
28130	30310	2180	"Wir im ""Club"" fragen: Wie stark brennt diese Ohrfeige?"
30410	33510	3100	Wer muss die Familienkutsche ziehen?
33720	36150	2430	Und sind Kinder auch heute noch Karrierekiller?
36400	38630	2230	Ich begrüsse ganz herzlich meine Gäste:
38720	40950	2230	Benjamin Giezendanner,
41100	44630	3530	Transportunternehmer und SVP-Grossrat des Kantons Aargau.
44730	46510	1780	Er wurde vor neun Monaten Vater.
46700	48150	1450	Er selber ist in der Geschäftsleitung.
48250	50830	2580	Seine Frau schaut zu Hause zum Kind.
50970	52840	1870	Mit dabei ist Yvonne Schärli,
52990	56120	3130	ehemalige SP-Regierungsrätin des Kantons Luzern.
56330	59080	2750	Das ist sie nicht mehr - jetzt ist keine Frau mehr im Rat.
59200	62800	3600	Sie ist jetzt aber Präsidentin der eidg. Kommission für Frauenfragen,
62930	64800	1870	Mutter und Grossmutter.
64879.99999999999	68320	3440	Und sie entlastet ihre Tochter beim Aufziehen der Kinder.
68430	71080	2650	Mit dabei ist Yvonne Seitz.
71240	74400	3160	Sie ist verantwortlich dafür, dass die Mitarbeiter von AXA Winterthur
74560	76600	2040	Familie und Beruf gut vereinbaren können.
76760	78960.00000000001	2200	AXA Winterthur wurde für ihre Familienfreundlichkeit
79039.99999999999	80560	1520	mehrfach ausgezeichnet.
80750	84160	3410	Yvonne Seitz hat eine Kaderstelle, zwei Kinder und arbeitet Teilzeit.
84320	87200	2880	Mit dabei ist auch Sibylle Stillhart.
87440	91160	3720	"Sie ist Autorin des Buches ""Müde Mütter, fitte Väter""."
91400	93800	2400	Ihr drittes Kind kam soeben zur Welt.
93960.00000000001	97160	3200	Sie hat ihren 50-%-Job ausser Haus genervt aufgegeben.
97310	100360	3050	Er ist wahrscheinlich der erste Schweizer,
100550	103720	3170	der je in den Genuss eines bezahlten Vaterschaftsurlaubs
103920	105720	1800	gekommen ist: Edi Strub.
105850	109720	3870	Er war als Korrespondent viele Jahre in Schweden.
109800	113960.00000000001	4160	Mit dabei ist Matthias Kuert Killer.
114090	116160	2070	Er hat drei Kinder, arbeitet 65 %
116310	118800	2490	und ist beim Gewerkschafts- dachverband Travail.Suisse
118960.00000000001	121360	2400	für die Sozialpolitik verantwortlich.
121470	124640	3170	Stichwort Karriere, damit es zu Beginn gleich gesagt ist:
124810	127840	3030	Wir wollen keine Elite-Diskussion führen.
128009.99999999999	133200	5190	Mit Karriere meinen wir eine befriedigende Berufslaufbahn
133270	134880	1610	mit der Möglichkeit,
135020	137160	2140	sich weiterzuentwickeln und vorwärts zu kommen.
137260	139680	2420	Es geht also nicht nur um Bankdirektoren oder Ähnliches.
139850	143800	3950	Zwei Wochen Vaterschaftsurlaub wurden abgelehnt.
144000	145960	1960	Sie haben soeben Ihr drittes Kind bekommen.
146160	148840	2680	Was hätten Ihnen die zwei Wochen als Familie gebracht?
148990	154400	5410	Zwei Wochen sind eigentlich grundsätzlich sehr wenig.
154490	158120	3630	Trotzdem, auch wenn diese Minimallösung angekommen wäre,
158270	160920.00000000003	2650	hätten wir generell mehr Zeit gehabt.
161100	165079.99999999997	3980	Zeit ist ein Faktor, den Familien mit kleinen Kindern benötigen.
165160	168400	3240	Es hätte Ruhe gegeben, ich wäre mehr unterstützt worden.
168560	170920.00000000003	2360	V.a. in den Phasen mit einem Kleinkind
171000	174120	3120	braucht eine Mutter Unterstützung.
174270	176680	2410	Sie muss verwöhnt werden. Sie ist mit dem Baby.
176850	179920.00000000003	3070	Mein Mann hätte diesen Job zwei Wochen länger machen können
180010	182600	2590	als die Ferien, die er genommen hat.
182840	187160	4320	Aber mehr als ein Zeichen ist es nicht, Herr Giezendanner.
187290	191080	3790	Wenn man von einem Vaterschaftsurlaub
191220	193240	2020	von zwei Wochen spricht ...
193410	196240	2830	In dieser Zeit sollte man eine Beziehung zum Kind aufbauen können.
196380	198240	1860	Und das kann man in zwei Wochen nicht.
198400	201320	2920	Selbstverständlich kann man die Frau in diesen zwei Wochen entlasten.
201430	203800	2370	Aber es ist nur ein Tropfen auf den heissen Stein.
203950	207040	3090	Es würde nur viele Kosten bringen, sonst nichts.
207150	208920.00000000003	1770	Es ist eine Utopie.
209090	212079.99999999997	2990	Seit 1998 gab es ungefähr 20 Vorstösse im Parlament.
212210	213920.00000000003	1710	Alle wurden abgelehnt.
214020	216000	1980	Frau Schärli, hat das damit zu tun,
216160	218120	1960	dass wir nicht familienfreundlich sind?
218270	220160	1890	Oder gibt es viele unheilige Allianzen -
220360	222079.99999999997	1720	dass die einen sagen, es sei Privatsache, und die andern,
222230	227320	5090	es brauche mind. 24 Wochen, so wie Sie sich das
227470	230360	2890	in der Kommission für Frauenfragen wünschen?
230470	234560	4090	Ich stelle schon lange fest, auch in meinem politischen Amt,
234760	240280	5520	dass die Frage nach dem Wert einer Familie,
240370	243720	3350	den sie letztlich auch am Anfang hat, diese Bedeutung,
243920	247600	3680	ein gesellschaftsrelevantes Thema ist.
247680	250320	2640	Es ist für mich ein Thema des gesellschaftlichen Zusammenhalts.
250480	252720	2240	Ich staune immer wieder,
252880	256680	3800	dass es im Parlament nicht diese Priorität hat,
256769.99999999997	259160.00000000003	2390	die ihm zukommen sollte.
259200	260839.99999999997	1640	Es ist ganz schwierig.
261040.00000000003	263880	2840	Unsere Kommission hat gesagt, sie will sich positionieren.
264100	267840	3740	Der Vaterschaftsurlaub war ein Thema.
267960	270600	2640	Wir haben einen Weg gewählt,
270680	273880	3200	der über den Vaterschaftsurlaub hinausgeht.
273980	276680	2700	Das würde sich bestens dafür eignen,
276830	280159.99999999994	3330	als Vater eine Beziehung mit dem Kind zu pflegen.
280330	284240	3910	Darum haben wir diese Position bezogen.
284350	286080	1730	Und die Position wäre:
286220	289520	3300	24 Wochen Elternzeit, die man sich aufteilen kann.
289600	292240	2640	Man kann diese flexibel aufteilen.
292409.99999999994	296880	4470	Wir wollen aber, dass ein fixer Vateranteil festgeschrieben wird.
297020	301320	4300	Das würde dann im Gesetz stehen. Das ist ein ganz wichtiger Teil.
301400	303240	1840	Und auch wichtig ist:
303380	307720	4340	Das könnte man an einen allfälligen Vaterschaftsurlaub anhängen.
307920	312680	4760	Noch einmal die Frage, ich stelle Sie Herr Kuert Killer:
312810	315360	2550	Haben Sie das Gefühl, es sind unheilige Allianzen,
315510	317480	1970	die das bachab geschickt haben?
317640	323240	5600	Oder hat das damit zu tun, dass wir in der Schweiz rückständig sind?
323440	327000	3560	Ich befasse mich schon eine ganze Zeit mit diesem Thema.
327230	329600	2370	Ich war deswegen leider nicht sehr überrascht
329720	332320	2600	über der Entscheid des Nationalrats.
332560	335440	2880	Man ist wahrscheinlich der Ansicht, dass es Privatsache ist,
335590.00000000006	337840.00000000006	2250	dass jede Familie das selber regeln muss.
337920	340120	2200	Wir werden die Gelegenheit haben, zu sehen,
340340.00000000006	342480	2140	dass es nicht ausschliesslich Privatsache ist.
342640	347840.00000000006	5200	Unabhängig von der Länge des Vaterschaftsurlaubs
348000	350640	2640	ist es wichtig, weil es der Start von etwas Neuem ist.
350840.00000000006	353200	2360	Wir waren auch nicht begeistert von diesen zwei Wochen.
353400	356560	3160	Aber es wäre ein konkreter Schritt in die Richtung gewesen,
356720	359040	2320	dass man gemeinsam als Familie starten kann.
359130	362800	3670	Es ist keine normale Situation im Leben,
362910	364800	1890	sondern eine aussergewöhnliche.
365000	367640	2640	Die zwei Wochen wären ein grosser Fortschritt gewesen.
367860	369960	2100	Frau Seitz, Sie sind in der Wirtschaft zu Hause.
370190	373960	3770	Sie engagieren sich für die bessere Vereinbarkeit.
374070	376520	2450	Wären Sie als Parlamentarierin
376670	380960	4290	für die zwei Wochen gewesen oder eher nicht?
381040	384120	3080	"""Wenn ich wäre ..."" - das ist immer die Frage."
