start	end	duration	text
330	2130	1800	.
2210	12090	9880	1:1-Untertitelung
14780	17650	2870	"Guten Abend und herzlich willkommen bei ""ECO""."
17830	24730	6900	Insgesamt sind weltweit 959 Mrd. Fr. im Umlauf.
24860	29010	4150	Aber nur rund die Hälfte - 469 Mrd. -
29200	33810	4610	ist eigentliches Notenbankgeld wie etwa Banknoten.
33950	36530	2580	Den Rest haben Geschäftsbanken geschaffen.
38180	42180	4000	Heute schöpfen Geschäftsbanken viel Geld.
42310	45100	2790	Eine Initiative will das Schweizer Geldsystem
45310	48140	2830	nun aber radikal auf den Kopf stellen.
48570	52860	4290	Schweizer KMU erobern Südostasien
53080	56060	2980	und erleben dabei manche Überraschung.
56160	59180	3020	Erster Teil einer dreiteiligen Serie.
59710	63500	3790	Weshalb im Kanton Solothurn gleich
63660	68260	4600	dutzendweise ungelernte Industrie- arbeiter die Schulbank drücken.
70620	77020	6400	Geld regiert die Welt, heisst es. Doch wer regiert eigentlich das Geld?
77200	80180	2980	Kritiker sehen die Ursache von Bankenkrisen
80270	84580	4310	und überbordenden Staatsschulden in der aktuellen Geldordnung.
84730	88260	3530	Mit der Vollgeld-Initiative, die morgen eingereicht wird,
88360	90500	2140	wollen sie dies ändern.
90590	93740.00000000001	3150	Die Initiative wirft fundamentale Fragen auf.
95350	98900	3550	Was ist Geld? Ein Meer von Zahlen?
99000	100900	1900	Woher nehmen Banken Geld,
101070	103660	2590	wenn sie Hypotheken oder andere Kredite vergeben?
103780	105820	2040	Die Antwort scheint klar:
105920	108340	2420	Von den Bürgern, von den Steuern der Bürger, würde ich sagen.
108550	111060	2510	Die Bank nimmt das Geld von den Spareinlagen der Kunden,
111160	112460.00000000001	1300	von den Spargeldern.
112640	114820	2180	Aus dem Geld, das angelegt worden ist.
114970	117700	2730	Eine Art Ausleihen von Geld, habe ich gedacht.
117800	122820	5020	Das Gesparte der Leute brauchen sie für Hypotheken und so, denke ich.
123120	125380	2260	Das Geld, das umgesetzt wird von den Kunden, ja.
125470	128340	2870	Da müssen Sie bei der Bank nachfragen.
128460.00000000001	134140	5680	"Und das macht ""ECO"" bei der Alternativen Bank Schweiz in Olten."
134360	139340	4980	Geschäftsleiter Martin Rohner sagt, es sei alles ganz anders,
139450	144060	4610	als sich das die meisten vorstellen.
146750	151140	4390	Wenn Banken Kredite vergeben und gleichzeitig den Kunden,
151400	154980	3580	den Kreditnehmenden, dieses Geld auf dem Konto gutschreiben,
155079.99999999997	156660	1580	dann wird Geld geschaffen.
156790	158500	1710	Sie müssen sich das so vorstellen:
158710	161420.00000000003	2710	Auf der Aktivseite in den Bankbilanzen
161450	163860	2410	steigen die Ausleihungen.
164079.99999999997	166980	2900	Und auf der Passivseite steigen die Kundeneinlagen.
167240	171620	4380	Entsprechend erhöht sich auch die Geldmenge.
171790	176660	4870	Das meiste Geld, das sich heute im Umlauf befindet,
176760	179540	2780	besteht weder aus Noten oder Münzen,
179640	183300	3660	sondern ist elektronisches Geld in Bankcomputern.
183470	186820	3350	Es entsteht auf Knopfdruck, wenn ein Kredit verbucht wird.
186920	188700	1780	Fast aus dem Nichts.
188810	191380	2570	Wäre da nicht noch die Zentralbank eines Landes.
191640	194700	3060	Die Zentralbank ist die Grundlage des heutigen Geldsystems.
194800	198420.00000000003	3620	Bei ihr beziehen Geschäftsbanken sog. Zentralbankengeld.
198640	201579.99999999997	2940	Es dient als Sicherheit für das Bankgeschäft.
201740	205500	3760	Auf dieser Basis schöpfen Geschäftsbanken dann selber Geld.
205720	208070	2350	Z.B., wenn eine Bank eine Hypothek vergibt
208270	212990	4720	oder einer Firma einen Kredit gewährt.
213150	215270	2120	Neues Geld entsteht auch,
215400	221829.99999999997	6430	wenn eine Bank einer anderen einen sog. Interbanken-Kredit vergibt.
222120	229750	7630	Oder wenn eine Bank einem Staat Geld leiht, einen Kredit gibt.
229940	233910	3970	In dieser Kreditgeldschöpfung der Geschäftsbanken
234010	237390	3380	orten Kritiker eine wesentliche Ursache von Bankenkrisen
237500	241150	3650	oder überbordenden Staatsschulden.
241270	245230	3960	Mit der sog. Vollgeld-Initiative wollen sie das ändern.
245390	248910	3520	Joseph Huber publiziert seit vielen Jahren zum Geldwesen.
249120	252150	3030	Der emeritierte Professor der deutschen Universität Halle
252160	255510	3350	plädiert für eine radikalere Form.
255740	257709.99999999997	1970	Er will Geschäftsbanken die Geldschöpfung,
257839.99999999997	260870	3030	das sog. Giralgeld, verbieten.
260970.00000000003	263790	2820	Das ist ja sozusagen die Fehlkonstruktion
264000	266790	2790	des Giralgeld-Systems, das wir heute haben.
266940	269870	2930	Die Banken betreiben nicht nur Kreditgeschäfte,
270040	272710	2670	erbringen Dienstleistungen für die Kunden,
272830	274909.99999999994	2080	betreiben Investmentbanking,
275120	278310	3190	sondern sie können nach eigenem Beschluss und Willen
278380	281270	2890	auch die dafür nötigen Zahlungsmittel herstellen.
281420	284790	3370	Eine Studie des Internationalen Währungsfonds IWF
284940	287030	2090	kam vor zwei Jahren zum Schluss,
287230	290030	2800	dass eine gewisse Einschränkung der Geldschöpfung der Geschäftsbanken
290140	292270	2130	Vorteile mit sich brächte:
292520	296590.00000000006	4070	weniger Spekulation, keine Bankruns mehr, tiefere Inflation -
296750	300150	3400	insgesamt ein stabileres Finanzsystem.
300210	306390	6180	Geldsysteme sind nicht in Stein gemeisselt, sie entwickeln sich.
306620	311790	5170	Im 19. Jh. etwa emittierten Geschäftsbanken in der Schweiz
311880	314190	2310	ihre eigenen Banknoten
314360	318990	4630	und bestimmten damit die Menge des umlaufenden Geldes.
324220	331950	7730	Eine Volksabstimmung im Jahr 1891 entzog ihnen dieses Privileg.
332180	335350	3170	Es entstand ein Banknotenmonopol.
343780	347990	4210	Seit 1907 ist die Schweizerische Nationalbank
348220	351950	3730	vom Bund mit der Banknotenproduktion beauftragt.
352140	356390	4250	Doch mit dem bargeldlosen Zahlungsverkehr ging,
356630	361150	4520	wenn nicht das Notenmonopol, so doch das Geldmonopol verloren.
361290	366150	4860	Heute ist viel Geld nicht mehr an die Realwirtschaft gekoppelt.
366300	370550	4250	Sergio Rossi, Wirtschaftsprofessor an der Universität Fribourg,
370700	374670	3970	ist im wissenschaftlichen Beirat des Initiativkomitees.
374960	380870	5910	Er unterstützt im Grundsatz das Ansinnen der Vollgeld-Initiative.
381040	385230	4190	Sie zwingt, über die Natur des Geldes nachzudenken.
385430	390150	4720	Ökonomen und Zentralbanker wissen längst nicht alle, was Geld ist.
390250	392870	2620	Man glaubt, es falle vom Himmel.
393040	396590.00000000006	3550	Oder es stamme von der Zentralbank, wenn die ihre Reserven erhöht.
396800	398470	1670	Das stimmt nicht.
398560	400710	2150	Der Ausbruch der Finanzkrise 2008
400960	404990	4030	war ein Resultat allzu grosszügiger Kreditvergabe der Banken,
405200	410030	4830	die das Wirtschaftswachstum ungenügend berücksichtigte.
410140	412390	2250	Die Schweizerische Nationalbank SNB
412570	414710	2140	hat sich zum Thema Vollgeld-Initiative
414830	418550	3720	bisher nicht offiziell geäussert.
418780	424270	5490	Präsident Thomas Jordan griff das Thema aber in einem Referat auf.
424430	430790	6360	"Vollgeld wäre ""ein gigantisches Experiment,"
430880	438190	7310	"für das historische Erfahrungs- und Vergleichswerte fehlen würden""."
438310	440270	1960	Sergio Rossi findet,
440390	443550	3160	die SNB könne die Geldmenge kaum mehr kontrollieren.
443670	447150	3480	Das Gros der Geldmenge würden die Geschäftsbanken steuern.
447250	449330	2080	Droht eine Geschäftsbank unterzugehen,
449490	452570	3080	muss ihr die Nationalbank die nötige Liquidität geben.
452760	454930	2170	Die Geldmenge bestimmen also Geschäftsbanken.
455159.99999999994	458010	2850	Die Nationalbank kann nur deren Bedürfnissen nachkommen.
458159.99999999994	460450	2290	Ansonsten riskiert sie instabile Verhältnisse
460540	462810	2270	oder gar eine Finanzkrise.
462980	467490	4510	Die SNB verzichtete auf eine Stellungnahme zu dieser Kritik.
467610	472250	4640	Martin Rohner sieht das Problem nicht
472370	475330	2960	in der Geldschöpfung der Geschäftsbanken.
475409.99999999994	480050	4640	Ändern müsse sich deren Verhalten bei der Kreditvergabe.
480270	484130	3860	Die Herausforderung ist nicht die Geldschöpfung
484250	486490	2240	über die Kreditvergabe - das ist nicht das Problem.
486620	489610	2990	Das Problem ist vielmehr, was mit diesen Krediten passiert.
489840	491930	2090	Ich glaube, in der Vergangenheit sahen wir,
492130	494850	2720	dass sich die Banken falsch verhalten haben.
494960	497090	2130	Sie gingen exzessive Risiken ein
497260	503090	5830	und zogen soziale und ökologische Risiken überhaupt nicht in Betracht.
503320	506490	3170	Das Geldsystem und damit die gesamte Wirtschaft
506600	508690	2090	beruht seit einigen Jahrzehnten
508790	511490	2700	auf der Geldschöpfung der Geschäftsbanken -
511630	513809.99999999994	2180	ein fragiles System.
516230	519130	2900	Das war ein Beitrag von Marcel Sigrist.
519250	522130	2880	Was halten Sie von der Vollgeld-Initiative?
522270	524970	2700	Auf Twitter können Sie mitdiskutieren.
529240	534000	4760	Kaum ein Kontinent ist für die Weltwirtschaft so wichtig wie Asien.
534160	536720	2560	Nicht von ungefähr hat der Währungsfonds heute
536950	541600	4650	die chinesische Währung zur fünften Weltreservewährung ernannt.
541710	544800	3090	Asien ist aber weit mehr als China.
545030	547800	2770	Ganz besonders aufstrebend ist Südostasien:
547910	550680	2770	Zu den zehn sog. ASEAN-Staaten
550840	555560	4720	gehören u.a. Singapur, Indonesien, Malaysia und Vietnam.
557650	566960	9310	Exotisch, traditionell, spirituell - das ist Südostasien.
567070	570000	2930	Doch dies ist nur eine Seite.
570160	573490	3330	Die andere: Südostasien ist eine
573610	577750	4140	der am schnellsten wachsenden Wirtschaftsregionen der Welt.
577930	583110	5180	40 % des Welthandels werden über die Häfen in Südostasien abgewickelt.
583250	586990	3740	Zehn Länder, 600 Mio. überwiegend junge Einwohner,
587190	591950	4760	steigende Einkommen - das Marktpotenzial ist enorm.
592060	594630	2570	Es herrscht Goldgräberstimmung.
594760	597790	3030	Doch der Schritt nach Südostasien ist nicht einfach:
597900	599630	1730	Die Kulturunterschiede sind gross
599770	603950	4180	und die zehn ASEAN-Länder alles andere als einheitlich.
604090	605870	1780	"""ECO"" zeigt in einer Serie,"
606100	610830	4730	wie sich Schweizer Unternehmen diesen Herausforderungen stellen.
610970	614630	3660	Man darf nicht mit der Schweizer Denkweise an die Sache herangehen.
614830	618550	3720	Es braucht Nerven, man läuft immer wieder auf.
618630	621590	2960	Es ist ärgerlich, aber was nützt es, wenn ich mich aufrege?
621750	625510	3760	Ein Schweizer KMU in Indonesien,
625650	629790	4140	das Flugzeugwartungsunternehmen SR Technics in Malaysia
629880	632470	2590	oder die Schweizer Post in Vietnam -
632670	636750	4080	für alle gilt: Südostasien ist ein hartes Pflaster.
636990	641550	4560	Wer hier Erfolg haben will, braucht Geduld und starke Nerven.
642170	644390	2220	Starke Nerven -
644470	647630	3160	das brauchten in den letzten Monaten viele Schweizer Unternehmer.
647870	651350	3480	V.a. solche, die noch nicht international aufgestellt sind.
651520	654830	3310	Der erste Teil unserer Asien-Serie zeigt,
654980	657270	2290	dass inzwischen selbst kleine Unternehmen
657440	660390	2950	auf Globalisierung setzen. Urs Bachofner.
661670	666910	5240	Die heile Welt gibt es auch im beschaulichen Emmental nicht mehr.
667150	669750	2600	Die Firma Bruno Lehmann AG steht unter Druck.
669860	671790	1930	Inhaber Simon Lehmann
671920	675630	3710	kämpft mit hohen Lohnkosten und sinkenden Margen.
675830	678550	2720	Die Firma fertigt mechanische Bauteile.
678670	681230	2560	Ein Teil davon soll in Zukunft
681370	685230	3860	in einer eigenen Fabrikation in Indonesien produziert werden.
685340	690230	4890	Nach Monaten der Vorbereitung steht nun die Eröffnung bevor.
690330	692270	1940	Wir sind hinter dem Zeitplan.
692470	696430	3960	Jeden Morgen stehe ich in Kontakt mit den Leuten vor Ort
696540	698350	1810	und schaue, wo wir stehen.
698430	702990	4560	Das Ziel ist, dass wir am ersten Tag das Gebäude beziehen können.
703140	706550	3410	Momentan sieht es zwar nicht danach aus, aber ich bin zuversichtlich,
706750	709950	3200	dass wir das in der restlichen Zeit hinkriegen.
710030	715030	5000	Solche einfachen Bauteile werden in Zukunft in Indonesien hergestellt,
715180	720070	4890	als Ergänzung zum Standort Schweiz. Dieser bleibt erhalten.
720150	724150	4000	Die Probleme in Indonesien sind jedoch grösser als gedacht.
724410	727430	3020	In der Schweiz weiss man davon allerdings noch nichts.
729940	732150	2210	Jakarta, Indonesien.
732270	736430	4160	Mit 10 Mio. Einwohnern ist sie die grösste Stadt in Südostasien
736610	740030	3420	und einer der grössten Ballungsräume der Welt.
742170	745830	3660	Simon Lehmann ist seit ein paar Tagen in Indonesien.
745910	748550	2640	Jede Fahrt am Morgen vom Hotel zur Produktionshalle
748680	751750	3070	ist eine Fahrt ins Ungewisse.
755760	759510	3750	Eigentlich müsste die Produktion seit einer Woche laufen,
759600	764270	4670	doch die Halle ist leer, die Maschi- nen sind noch gar nicht angekommen.
764460	767630	3170	Einerseits hatten wir Probleme mit den Steuerbehörden.
767790	769990	2200	Sie haben die Maschinen nicht freigegeben.
770070	773750	3680	Andererseits hängen sie jetzt bei der Verzollung fest.
773900	775710	1810	Und das kann noch drei Tage dauern oder einen Monat,
775840	777550	1710	das wissen wir nicht genau.
777720	781470	3750	Seine Angestellten muss er trotzdem beschäftigen.
781550	783550	2000	Selamat pagi.
783630	786630	3000	Bei der morgendlichen Besprechung mit den sechs Mitarbeitern
786710	788430	1720	verteilt er die Aufgaben.
788630	790910	2280	Genau planen lässt sich hier allerdings wenig,
791070	793750	2680	Indonesien verlangt viel Flexibilität.
793910	797310	3400	Geschäftsführerin Sari Spichtig sagt, ein grosses Problem sei,
797500	800630	3130	dass Termine nicht eingehalten werden.
800710	804910	4200	Indonesien ist bekannt für die sog. Gummizeit.
805130	810070	4940	Das hat z.T. mit dem Verkehr zu tun, denn dieser ist in Jakarta gewaltig.
810150	812390	2240	Doch der Verkehr wird oft auch
812470	815070	2600	als Vorwand für das Zuspätkommen benutzt.
815240	818150	2910	Oft gibt es aber gar keine Begründung.
819550	822870	3320	Jetzt hat mir gerade der Kühlmittellieferant geschrieben
823040	825830	2790	und den Termin auf morgen verschoben.
825910	829630	3720	Und das 5 Min. vor dem abgemachten Termin.
829780	831870	2090	Hier könnte einer bei uns einsteigen
832110	834550	2440	und Kühlmittel für die nächsten 20-30 Jahre liefern.
834720	838470	3750	Aber jetzt verschieben sie einfach den Termin.
838620	841870	3250	Das ist ärgerlich, aber es nützt ja nichts, wenn ich mich aufrege.
842120	844790	2670	Ich bin froh, wenn er wenigstens morgen kommt.
844870	848750	3880	Keine Maschinen, keine Lieferanten - es könnte besser laufen.
851130	853710	2580	Kuala Lumpur, Malaysia.
853860	857310	3450	Das Schwellenland mit 30 Mio. Einwohnern gilt wirtschaftlich
857410	861230	3820	und politisch als eines der stabilsten Länder Südostasiens.
861430	866830	5400	Seit knapp zwei Jahren betreibt SR Technics ein Werk in Kuala Lumpur.
866990	869950	2960	Die Mechaniker, die teilweise in Zürich ausgebildet wurden,
870160	872710	2550	warten und reparieren in der Komponentenwerkstatt
872850	876390	3540	über 500 verschiedene Flugzeugteile.
876540	879710	3170	In Malaysia können die gleichen Komponenten repariert werden
879870	881790	1920	wie in der Schweiz.
883990	887150	3160	Geschäftsführer Christian Meyer begründet die Standortwahl
887390	891030	3640	u.a. mit den guten Englischkenntnissen des Personals.
891220	895430	4210	Dies sei entscheidend, denn auch alle 170 Handbücher, die sog. Manuals,
895510	898790	3280	sind auf Englisch verfasst.
899070	902430	3360	Etwas, was uns von der kulturellen Mentalität her sehr hilft, ist,
902600	905510	2910	dass sich die Leute in Asien und speziell auch in Malaysia
905640	908350	2710	genau an Anweisungen halten.
908460	911390	2930	In unserer Industrie ist es zentral,
911550	916350	4800	dass man genau anhand der Manuals arbeitet.
916520	921670	5150	Bin Ali Muhammad Shafiq ist Team- leader der Abteilung Cockpitsitze.
921800	926190	4390	Er ist einer der 140 Angestellten von SR Technics Malaysia.
929380	931950	2570	Als Teamleader muss er nach einer Reparatur
932040	934950	2910	akribisch jedes Detail nochmals überprüfen.
935220	937910	2690	Erst dann wird der Cockpitsitz freigegeben.
937990	939830	1840	Denn was viele nicht wissen:
939980	942670	2690	Ist auch nur eine Funktion des Pilotensitzes beeinträchtigt,
942780	944830	2050	bleibt das Flugzeug am Boden.
944960	947710	2750	Ich mag die Aviatikbranche sehr.
947900	951910	4010	Es ist ein gutes Umfeld und es gibt immer wieder Neues zu lernen.
951990	955710	3720	Nicht viele Menschen können ein Flugzeug reparieren.
955850	957870	2020	Alle wollen fliegen,
958120	962510	4390	aber niemand kann die Komponenten im Flugzeug reparieren.
962670	965470	2800	Flugzeugkomponenten sind teuer.
965630	970470	4840	So kostet eine WC-Schüssel mit der dazugehörigen Technik 20'000 Fr.
970590	973750	3160	Die Aviatikbranche ist streng reguliert.
973870	976070	2200	Zu den international gültigen Bestimmungen
976260	979670	3410	kommen jeweils noch länderspezifische Eigenheiten.
979870	983470	3600	In Malaysia ist nicht alles so stark dokumentiert
983650	987390	3740	von den Regulatorien her, wie man das von Europa her kennt.
987490	989510	2020	Daher dauert es manchmal etwas länger,
989590	992190	2600	bis man mit den verschiedenen Regierungsstellen
992330	995630	3300	alles abgesprochen hat und eine Lösung gefunden hat.
995710	999510	3800	Aber letztlich haben wir immer eine Lösung gefunden, die für uns passt.
999650	1003830	4180	Gerade konnte SR Technics einen Grossauftrag abschliessen.
1003960	1005990	2030	Davon später mehr.
1009190	1012430	3240	Zurück in Jakarta, Indonesien.
1016470	1019430	2960	Die Firma Sandmaster stellt Sandstrahlmaschinen her.
1019670	1024270	4600	Seit fünf Jahren hat das Schweizer KMU ein Werk in Indonesien.
1024450	1029869.9999999999	5420	Erwin Spichtig lebt in Jakarta und hat den Betrieb aufgebaut.
1030020	1033670.0000000001	3650	Dass es in ganz Indonesien keinen Konkurrenten gibt,
1033869.9999999999	1036390.0000000001	2520	war ein Grund für die Standortwahl.
1036560	1041230	4670	Indonesien hat 250 Mio. Einwohner, Tendenz steigend.
1041490	1046310	4820	D.h., mittel- bis langfristig betrachtet sind wir überzeugt,
1046460	1049670	3210	dass dies hier ein sehr interessanter Markt ist.
1049850	1054230	4380	In Südostasien kostengünstig für den europäischen Markt produzieren,
1054370	1056390	2020	ist die erste Phase.
1056550	1059670	3120	Den asiatischen Markt erobern, die zweite.
1059850	1064430	4580	Dies ist der Plan vieler KMU, die nach Südostasien expandieren.
1064510	1067430	2920	Dies alles braucht aber Zeit.
1067630	1071310	3680	Es lohnt sich, Indonesien anzuschauen.
1071550	1074830	3280	Ich bin überzeugt, es hat grosses Potenzial für Schweizer KMU.
1075030	1078470	3440	Man kann aber nicht einfach schnell hierherkommen,
1078630	1082790	4160	eine Fabrik kaufen und ein paar Leute anstellen
1082950	1085750	2800	"und sagen: ""So, jetzt macht mal!"" Das funktioniert nicht."
1085830	1088990	3160	Man muss es als langfristige Investition betrachten,
1089170	1091310	2140	die entsprechend begleitet werden muss.
1091490	1094350	2860	Das weiss man auch bei der Firma Lehmann.
1094510	1097270	2760	Simon Lehmann hat darum von Beginn weg
1097450	1100630	3180	mit der Schweizer Exportförderung zusammengearbeitet.
1100770	1102830	2060	Swiss Business Hubs vor Ort
1102980	1106230	3250	beraten und begleiten Firmen auf ihrem Schritt ins Ausland.
1106350	1109550	3200	Sie kennen die lokalen Gegebenheiten und den Markt.
1109750	1113390	3640	Und sie wissen auch, welche Branchen vielversprechend sind.
1115350	1119150	3800	Ich denke, für die nächsten fünf bis zehn Jahre
1119200	1122110	2910	ist es v.a. für Unternehmen interessant,
1122320	1125270	2950	die im Bereich Infrastruktur tätig sind.
1125270	1127690	2420	Und alles aus dem Konsumbereich,
1127780	1131930	4150	bei dem die Produktion sonst zu teuer ist.
1132080	1137370	5290	Und dann plötzlich kommt doch noch der Lastwagen mit den Maschinen.
1137540	1140050	2510	Warum der Zoll die Fracht so kurzfristig freigeben hat -
1140150	1142210	2060	niemand weiss es.
1144460	1146010	1550	Und wie fühlt es sich jetzt an?
