start	end	duration	text
295300	298110	2810	Dafür bräuchte es eine Verladestation in Uri und eine im Tessin.
298210	301990	3780	Kostenpunkt hier: rund 1 Mrd. Fr.
302070	306160	4090	Volles Haus gestern Abend am Parteitag der CVP Uri.
306350	309640	3290	Der mit Abstand grössten Partei im Kanton.
309790	314280	4490	Gegner und Befürworter kämpfen um die Stimmen der Parteikollegen.
314510	317800	3290	Das ist eine durchdachte Lösung, eine nachhaltige Investition.
317990	321800	3810	Sie bürgt für mehr Sicherheit und Zuverlässigkeit.
321980	325160	3180	Der Sanierungstunnel ist ein Vorwand für die,
325320	327520	2200	die immer schon eine zweite Röhre bauen wollten.
327700	332440	4740	Als Demokraten steht es den Gegnern oder uns nicht an,
332580	339360	6780	dass wir aus den Reihen der CVP unseren Bundesbehörden nicht trauen.
339450	344360	4910	Niemand glaubt, dass es lange dauern wird nach der Eröffnung,
344570	347760	3190	bis es vier Spuren durch den Gotthard gibt.
347990	350640	2650	Schon viermal stimmte der Kanton Uri direkt oder indirekt
350820	353159.99999999994	2340	über eine zweite Röhre ab. Jedes Mal sagte Uri Nein.
353390	360720	7330	Die Meinungen bei der CVP im Gotthardkanton gehen auseinander:
360950	367640	6690	Das hat wirtschaftliche Folgen, wenn der Tunnel drei Jahre zu ist.
367810	376240	8430	Z.B. die Raststätten, das Verkehrs- zentrum oder die Sawiris-Skilifte.
376370	380520	4150	Wie fangen wir das auf?
380670	384000	3330	In 30 Jahren geht es wieder um die nächste Sanierung des Tunnels.
384180	389600	5420	Dann sind wir froh, haben wir zwei Röhren und nicht nur eine.
389850	394120	4270	Das Geld fehlt anderswo, wenn es für die zweite Röhre eingesetzt wird.
394390	400000	5610	Niemand sagt, dass 25 % der Ausgaben für Nationalstrassen
400240	404280	4040	in den kommenden 15 Jahren für die zweiten Röhre eingesetzt würden,
404380	407159.99999999994	2780	wenn sie kommt.
407430	411159.99999999994	3730	Aus finanzpolitischer Sicht ist es nicht sinnvoll,
411320	414120	2800	wenn wir eine zweite Röhre bauen und die Hälfte nur brauchen.
414290	418080	3790	Nirgends sonst gibt es einen so teuren Pannenstreifen.
418190	421440	3250	Nicht nur in der Schweiz, weltweit gesehen.
421620	425400	3780	Dann wird abgestimmt. Und das Resultat ist überraschend deutlich:
425570	431040	5470	Die CVP Uri sagt Nein zu einer zwei- ten Röhre - mit 115 zu 55 Stimmen.
431260	433680	2420	Ein Entscheid, der Signalwirkung haben dürfte.
433790	435800	2010	In rund drei Monaten
436070	438360	2290	entscheidet das Schweizer Stimmvolk in Sachen Gotthard.
443430	445680	2250	Der Lehrer referiert vor der Wandtafel,
445860	449160	3300	die Kinder schreiben ruhig und brav an ihren Tischen mit -
449250	453159.99999999994	3910	diese Form von Schule ist 2015 eher alte Schule.
453320	456280	2960	Heute setzen die Pädagogen immer mehr auf Gruppenarbeiten,
456400	460760	4360	individuelle Förderung oder auf selbstorganisiertes Lernen.
460890	463760	2870	Selbstorganisiertes Lernen
463930	466720	2790	praktiziert die Oberstufe von Niederhasli im Zürcher Unterland
466840.00000000006	469040	2200	und zwar in praktisch allen Fächern.
469170	471560	2390	An der Volksschule ist das eine kleine Revolution,
471670	474159.99999999994	2490	die auch für viel Widerstand sorgt:
475990	479000	3010	Hier in der Seehalde arbeiten wir selbstständig mit dem iPad.
479210	482000	2790	Wir haben unsere Coaches, das sind die Lehrer.
482220	484520	2300	Wenn wir eine Frage haben, gehen wir zu ihnen
484700	487440	2740	und sonst arbeiten wir alleine mit dem iPad.
487510	491480	3970	Man kann sich selber aussuchen, was man lernen möchte.
491660	494040	2380	Es gibt zwar schon Sachen, die obligatorisch sind -
494260	496920	2660	der Lehrer schreibt sie vor - aber man hat schon sehr viele Freiheiten.
497150	499120	1970	Es hat viel mit Selbstverantwortung zu tun
499370	503680	4310	und genau das habe ich in diesen drei Jahren gelernt.
503910	507800	3890	Das ist ein Vorteil, denn dann kann man seine Arbeit selber planen.
508070	511280	3210	Schule Seehalde in Niederhasli: eine altersdurchmischte Sek.
511470	514520	3050	An diesem Morgen steht kein spezi- fisches Fach auf dem Stundenplan,
514710.00000000006	516640	1930	sondern jeder Schüler arbeitet für sich,
516890	519559.99999999994	2670	genau so, wie man es später im Beruf auch können muss.
519740	523320.00000000006	3580	Das ist die Idee der Unterrichts- methode selbstorganisiertes Lernen -
523460.00000000006	526360	2900	die Vision des Schulleiters:
526510	528840	2330	Wenn man von selbstorganisiertem Lernen spricht,
529070	531720	2650	dann möchten wir, dass die SchülerInnen lernen
531880	534480	2600	ihr Lernen zu organisieren.
534750	538600	3850	Diese Grundprinzipien decken wir mit unserem Unterricht ab.
538730	541160	2430	Funktioniert das, wenn man den Schülern ein iPad gibt
541320	543400	2080	"und ihnen sagt: ""Organisiert euch selber!""?"
543510	546120	2610	Wenn es so macht, klappt es nicht.
546250	549760	3510	Damit sie zu selbstorganisierten Lernern werden,
549890	552040	2150	brauchen sie eine Begleitung.
552250	554480	2230	Die Begleitung bieten Lehrer, die sogenannten Coaches.
554630	556680	2050	Mit ihnen machen die Schüler Termine ab,
556950	559440	2490	um Fragen zu klären oder um Prüfungen abzulegen.
559710	561600	1890	(Mann) Dieser sagt, das kostet 300 Fr.
561750	563360	1610	Du musst du jetzt ausrechnen ...
563590	565560	1970	Klassischen Unterricht gibt es keinen mehr.
565660	568400	2740	Nur ab und zu vermitteln die Lehrer in kurzen Lektionen Wissen.
568590	570680	2090	Eine Methode, mit der viele Schulen teilweise arbeiten.
570870	575360	4490	Hier in Niederhasli läuft es aber radikal, nur nach diesem Prinzip,
575470	577560	2090	jetzt seit zweieinhalb Jahren.
577720	580000	2280	Es gab aber schon von Anfang an Kritik:
580230	582880	2650	Lehrer haben wegen dieser Unterrichtsmethode gekündigt,
583080	586360	3280	Eltern haben sie an emotionalen Ge- meindeversammlungen infrage gestellt,
586460	589480	3020	die Schüler seien überfordert.
589590	592200	2610	Einer von ihnen ist Leeroy Fuchs.
592300	597520	5220	Wir sind bei ihm zu Hause mit seiner Mutter und dem Nachhilfelehrer:
597630	601340	3710	Man kann von 13-, 14- oder 15-Jährigen nicht erwarten,
601470	603740	2270	dass sie am Morgen um 8 Uhr in die Schule kommen
603830	605980	2150	und dann alles selber lernen.
606160	611300	5140	Jeder braucht einen Grundbaustein, damit er ein Thema anfangen kann.
611470	616100	4630	Ich bekomme einfach ein Papier, setzte mich an den Tisch
616190	618500	2310	und muss das lernen.
618680	621380	2700	Wir hatten lange Freude an ihm, v.a. weil er so motiviert lernt
621550	624420	2870	und kamen dann auf die Welt,
624510	627100	2590	als wir im Vergleich mit anderen Schülern sahen,
627210	629500	2290	dass er nicht dort steht,
629710	631940	2230	wie es von dieser Schule auf dem Papier ausgewiesen ist.
632130	634100	1970	Hat er sich schlecht organisiert?
634320	636340	2020	Nein, er hat sich sehr gut organisiert.
636530	639620	3090	Aber wenn kein Fundament, keine Schulmittel da sind,
639730	642500	2770	und der Stoff nicht vermittelt wird,
642620	645460	2840	hat das Kind keine Chance sich den Stoff anzueignen.
645630	647980	2350	Die Schüler aus Niederhasli brauchen Unterstützung,
648150	650820	2670	das merke man in der Nachhilfeschule von Roger Müller.
650970	653980	3010	Seit der neuen Unterrichtsmethode habe er doppelt so viele Anfragen -
654060	657580	3520	die Schüler seien im Schulstoff massiv im Rückstand.
657800	660460	2660	Sie haben dann keine Ahnung, wie sie sich organisieren sollen.
660540	663060	2520	Bei anderen Schülern gibt es noch Theoriehefteinträge,
663230	665860	2630	sie wissen, dass ihnen der Lehrer da mal was erklärt hat.
666080	669340	3260	In diesen Schulen ist aber nichts da, oder teilweise auf dem iPad.
669490	672340	2850	Sie haben auch Blätter bekommen, auf denen sie Aufgaben lösen müssen,
672500	675780	3280	aber sie haben kein Rüstzeug, um zu wissen, wie man etwas lösen muss.
675920	679060	3140	Wir müssen dann mit den Schülern von vorne anfangen
679210	682020	2810	und bringen ihnen in der Nachhilfe den Stoff von Grund auf bei.
682230	684100	1870	Grosse Pause in der Seehalde.
684180	687700	3520	Hier gibt das Schulsystem viel zu reden.
687790	691020	3230	Ich finde es gut,
691260	695500	4240	weil man lernt, wie man sich selber auf Tests vorbereiten kann.
695700	699900	4200	Es ist überfordernd, denn es gibt keinen Frontalunterricht.
700130	702540	2410	In der sechsten Klasse hatten wir gar kein selbstorganisiertes Lernen
702660	705660	3000	und jetzt voll.
705860	709140	3280	Für mich ist es gut, denn ich kann selbstständig lernen.
709240	712820	3580	Wenn ich etwas zu tun habe, dann mache ich es auch.
713000	715860	2860	Viele sitzen einfach herum und machen nichts für die Schule.
716030	722300	6270	Hinter dem Schulleiter und seiner Vision steht der Elternrat:
722430	726540	4110	Ca. 80 % der Schüler schaffen es sehr gut.
726620	728900	2280	Was ist mit den anderen 20 %?
729060	731940	2880	Diese haben dann wahrscheinlich sonst einfach Mühe
732070	738900	6830	und müssen daran arbeiten, um zu erkennen, was es heisst,
739040	741420	2380	selbstständig zu sein.
741540	743300	1760	Hier laufe alles gut.
743510	745620	2110	Dies belegt die Schule mit einer Zufriedenheitsumfrage
745770	747820	2050	und mit den guten Zeugnissen -
748020	749900	1880	die Noten kommen hier zu 30 % durch eigene Arbeit
750100	753420	3320	und zu 70 % durch Prüfungen zustande.
753550	756260	2710	Zwischen dem Schulleiter und den unzufriedenen Schülern
756380	758420	2040	entsteht daraufhin eine Diskussion.
758620	760700	2080	Die Jugendlichen wollen eine Aussprache
760780	763820	3040	über das selbstorganisierte Lernen.
763940	766500	2560	* Sie sprechen durcheinander. *
768640	771020	2380	Kritiker sagen, dass man mit dem Schulstoff nicht nachkäme,
771220	773220	2000	dass die Kinder machen, was sie wollen,
773330	775220	1890	dass die Coaches nicht da sind, wenn man sie braucht.
775420	777100	1680	Was sagen sie diesen Kritikern?
777260	779300	2040	Das stimmt so nicht.
779440	781860	2420	Wir haben kantonale Vergleichstest und dort schneiden unsere Schüler
781950	784020	2070	von Jahr zu Jahr besser ab.
784170	786780	2610	Wir sind mit unseren fachlichen Zielen näher am Lehrplan denn je.
786940	790980	4040	Unsere Lehrpersonen sind gemäss Volksschulgesetz angestellt,
791160	794700	3540	sind hier vor Ort und arbeiten intensiv mit den Schülern.
794880	797980	3100	Aber die doch sehr harte Kritik muss Ihnen doch zu denken geben?
798100	801150	3050	Sie gibt uns immer zu denken, denn wir sind ein lernendes System
801380	805710	4330	und als solches nehmen wir das auch auf, bearbeiten und verbessern es.
805820	807790	1970	Das selbstorganisierte Lernen
808010	809990	1980	ist eine kleine Revolution in der Volksschule.
810170	814430	4260	Einige Schüler würden aber gerne wieder zurück zur alten Schule.
816140	818950	2810	Die Methode des selbstorganisierten Lernens an der Oberstufe Niederhasli,
819060	821510	2450	für einige das Modell der Zukunft,
821670	825590	3920	für andere eine masslose Überforderung für alle Beteiligten.
825800	827950	2150	Diese Kritik hört auch
828180	830790	2610	das zuständige Volksschulamt im Kanton Zürich vermehrt -
830900	832710	1810	dort fragte Michael Weinmann nach.
834830	838430	3600	Beim Kanton gilt grundsätzlich, dass jede Schule, jeder Lehrer
838600	844310	5710	frei ist in der Wahl der Methode, solange der Lehrplan befolgt wird.
844480	848110	3630	Aber natürlich überwacht man, welche Methoden die Schulen wählen.
848240	851230	2990	Hier beim Volksschulamt im Kanton Zürich,
851450	854030	2580	dessen Leiter Martin Wendelspiess ist.
854170	856910	2740	Herr Wendelspiess, der Fall Niederhasli -
857100	863390	6290	was halten Sie von dieser Unterrichtsart?
863500	867230	3730	Die Gesellschaft und die Wirtschaft haben den Anspruch an die Schule,
867410	872070	4660	dass die Jugendlichen selbstständig arbeiten können.
872250	874550	2300	Sich selbst etwas erarbeiten können, selbst lernen können.
874690	880550	5860	Für mich ist es eine Frage, wie und wie oft man das einsetzt.
880690	883590	2900	Wir haben aber gesehen: Es gibt insbesondere von Seiten der Eltern
883840	885750	1910	heftige Gegenwehr, wie erklären Sie sich das?
885930	888550	2620	Ein Aspekt ist, dass das für uns Erwachsene neu ist.
888760	892070	3310	Zweitens haben die betroffenen Schüler
892270	895750	3480	das nicht von klein auf in der Schule gelernt.
895890	902470	6580	Drittens: Welche Möglichkeiten haben wir, wenn das System nicht passt?
902620	909270	6650	Diese drei Aspekte lösen bei einzelnen Leuten Unsicherheiten aus.
909540	913430	3890	Sind Sie der Meinung, dass das System des selbstorientieren Lernens
913490	917510	4020	die Zukunft der Schule ist?
917610	920470	2860	Ich möchte die Methoden nicht gegeneinander ausspielen.
920560	922910	2350	Alle haben ihre Berechtigung.
923080	926390	3310	Sei es Frontalunterricht oder selbstorientiertes Lernen usw.
926490	928870	2380	Uns ist wichtig, dass die Lehrer
929020	932030	3010	ein Repertoire verschiedener Methoden besitzen,
932190	937590	5400	das sie in ihren Klassen bei den einzelnen Schülern anwenden können.
937770	940990	3220	Wenn z.B. ein Schüler mit einer Methode nicht weiterkommt,
941160	944590	3430	sich schwer damit tut, einen anderen Lernzugang findet.
944700	946590	1890	Vielen Dank, Martin Wendelspiess.
946730	949590	2860	Niederhasli ist bei Weitem nicht die einzige Schule im Kanton Zürich,
949680	952910	3230	die selbstorientiertes Lernen als Methodik anwendet.
953100	956750	3650	Es gibt viele andere Schulen - nicht alle so extrem wie Niederhasli.
956860	960710	3850	Der Kanton sagt, es werden jährlich mehr Schulen.
962220	964390	2170	Michael Weinmann im Zürcher Amt für Volksschulen.
964510	966630	2120	Und übrigens:
966850	970190	3340	Dort empfing man heute die ersten kritischen Eltern zum Gespräch.
970340	972630	2290	Was dabei rauskam wollen die Behörden noch nicht bekannt geben.
974140	976430	2290	Schulen im Kanton Zürich - wir bleiben beim Thema.
976660	979030	2370	Weil der Mietvertrag für die Autonome Schule Zürich
979160	981310	2150	am bisherigen Ort abgelaufen ist,
981420	984070	2650	unterrichteten die Verantwortlichen heute aus Protest draussen,
984200	986030	1830	auf dem Sechseläutenplatz.
987490	989750	2260	Schüler und Lehrer der Autonomen Schule Zürich
989890	992670	2780	richten sich auf dem Sechseläuten- platz für den Schulunterricht ein.
992870	995310	2440	Seit rund sieben Jahren bietet die Organisation
995530	998150	2620	mit Hilfe von Freiwilligen gratis Deutschunterricht
998330	1000590	2260	für Asylbewerber, Migranten und Sans-Papiers an.
1000810	1004030	3220	Im Moment diskutiert die Autonome Schule zusammen mit der Stadt Zürich
1004160	1006190	2030	über einen neuen Standort.
1007540	1009910	2370	Im Prozess um den mutmasslichen Datendieb Herve Falciani
1010120	1012590	2470	fordert der Vertreter der Bundesanwaltschaft
1012820	1015310	2490	eine unbedingte Haftstrafe von sechs Jahren,
1015570	1017550	1980	u.a. wegen Verletzung des Bankgeheimnisses.
1017780	1020510	2730	Der Angeklagte selber ist beim Prozess in Bellinzona nicht dabei.
1020630	1022630	2000	Ihm wird vorgeworfen,
1022860	1026869.9999999999	4010	als ehemaliger IT-Mitarbeiter der Genfer Filiale der Bank HSBC
1027060	1031319.9999999999	4260	über 100'000 Kundendossiers gestohlen zu haben, um sie dann zu verkaufen.
1034140.0000000001	1037680.0000000001	3540	Seit Juni hat es im Mittelland und in den Voralpen zu wenig geregnet.
1037819.9999999999	1041040	3220	Jetzt, Anfang November, herrscht Trockenheit in der Schweiz,
1041190	1043240	2050	teilweise sogar akut:
1043420.0000000001	1047200	3780	Aussergewöhnlich tief z.B. ist der Pegel des Rheins,
1047280	1050280	3000	die Schifffahrt ist ziemlich eingeschränkt
1050380	1054680	4300	und in den Wasserkraftwerken, so wie hier in Birsfelden,
1054860	1058200	3340	wurde die Stromproduktion um die Hälfte reduziert.
1058350	1061400	3050	Besonders in höheren Lagen leiden die Bauern unter der Trockenheit,
1061630	1063600	1970	z.B. im oberen Baselbiet.
1063770	1066560	2790	Ihre Quellen sind ausgetrocknet - sie müssen jetzt mühsam Wasser holen.
1068670	1073680	5010	Peter Schürch hat 30 Kühe im Stall und diese haben Durst.
1073830	1076480	2650	Der Bauernhof oberhalb von Bretzwil
1076650	1079520	2870	ist nicht an die öffentliche Wasserversorgung angeschlossen.
1079720	1082160	2440	Peter Schürch hat seine eigene Quelle,
1082280	1084600	2320	aber diese ist jetzt ausgetrocknet.
1084770	1089200	4430	Deshalb muss er zweimal pro Woche ins Dorf Wasser holen.
1089430	1091560	2130	Es ist ein zeitlicher Aufwand.
1091710	1095200	3490	Mit der Zeit gewöhnt man sich aber daran, dass man Wasser holen muss.
1095270	1099760	4490	Es wird bald normal.
1099920	1103200	3280	Schliesslich holt der Bauer dieses Jahr
1103360	1105760	2400	schon seit dreieinhalb Monaten Wasser.
1105940	1108640	2700	Auftanken kann er an diesem Hydrant unten im Dorf.
1108820	1117000	8180	Jedes Mal 1 Std. Zusatzarbeit. Jammern will er deswegen aber nicht.
1117220	1123120	5900	Man kann das Wasser nur hier holen und es hat hier welches.
1123240	1127120	3880	In Afrika müssen sie das Wasser in einem Kessel auf dem Kopf
1127330	1134480	7150	kilometerweit tragen. Hier haben wir doch genug Wasser.
1134660	1137440	2780	Mit der Wasserknappheit kämpft auch die Gemeinde Waldenburg
1137550	1139360	1810	im gleichen Bezirk.
1139570	1142000	2430	Um Wasser zu sparen wurden sämtliche Brunnen im Dorf abgestellt.
1142120	1144160	2040	Von den eigenen Quellen
1144300	1146760	2460	fliessen zwei Drittel weniger ins Reservoir als sonst.
1146980	1149240	2260	Deshalb muss der Brunnenmeister seit mehr als drei Monaten
1149370	1154040	4670	das Wasser aus der Nachbargemeinde einkaufen und hinaufpumpen.
1154250	1156560	2310	Wir haben das in diesem Ausmass noch nie erlebt.
1156710	1158960	2250	2003 hatten wie eine grössere Trockenheitsphase.
1159080	1161330	2250	Aber dass wir jetzt so lange keinen Regen hatten,
1161510	1164690	3180	dass es unsere Wasserquellen beeinflusst, hatten wir noch nie.
1164850	1167650	2800	Weil das Wasser so knapp ist, hat der Brunnenmeister viel mehr Arbeit
1167840	1171130	3290	mit Kontrollgänge und dem Zukauf des Wassers von der Nachbargemeinde.
1171290	1174330	3040	An dieser Ausnahmesituation stört ihn v.a.,
1174500	1178290	3790	dass er alle Brunnen abstellen musste.
1178530	1180690	2160	Wenn man jeden Tag an den Brunnen, die nicht laufen, vorbeifährt,
1180790	1182690	1900	tut einem das weh.
1182830	1184850	2020	V.a. wenn man bedenkt, dass viele Wanderer vorbeilaufen,
1184950	1187490	2540	die ihre Feldflaschen füllen, Velofahrer, die trinken
1187570	1190090	2520	oder im Sommer, wenn die Kinder von den Schulreisen
1190190	1192530	2340	gerne am Brunnen spielen, wenn es heiss ist.
1192750	1195010	2260	Und jetzt hat es hier kein Wasser.
1195120	1197930	2810	Mittlerweile ist der Wassernachschub
1198080	1200890	2810	auf dem Hof von Peter Schürch in Bretzwil angekommen.
1201050	1205290	4240	4'000 l pro Fahrt und das mehrmals pro Woche.
1205430	1208890	3460	Oberhalb vom Hof füllt der Bauer das Wasser von den Tanks ins Reservoir -
1209090	1214130	5040	dort, wo sonst Quellwasser hineinfliessen würde.
1214300	1217330	3030	So wie es aussieht - ähm, jetzt haben wir Freitag -
1217450	1221050	3600	wird das sicher bis Sonntag reichen.
1221230	1224170	2940	Bis dann muss ich nichts mehr machen.
1224340	1230930	6590	Dann füllen wir am Sonntag wieder nach.
1231110	1233690	2580	Peter Schürch befasst sich jetzt mit dem Gedanken,
1233830	1236570	2740	seinen Hof an die öffentliche Wasserversorgung anzuschliessen,
1236670	1240810	4140	damit ihm die Zusatzarbeit bei der nächsten Trockenheit erspart bleibt.
1242240	1244530	2290	Ja, so schnell ändert sich das mit der Trockenheit nicht.
1244640	1246770	2130	Auch für die nächsten Tage
1246870	1248930	2060	ist fast schon sommerliches Hochdruckwetter angesagt.
1249030	1250690	1660	Ihnen also ein schönes Wochenende!
1250900	1252730	1830	Danke fürs Zuschauen, auf Wiedersehen.
1252900	1255810	2910	SWISS TXT / UT-Redaktion Zürich M. Muminovic, A. Gantenbein
