start	end	duration	text
7710	9290	1580	.
9450	12210	2760	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12430	14850	2420	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
14930	16650	1720	Das macht an diesem Dienstag Schlagzeilen:
17510	20610	3100	Die Banken verschärfen die Bedingungen für Hypotheken.
22510	24570	2060	Im Ukraine-Konflikt scheinen alle Seiten kompromissbereit.
25430	27690	2260	Die letzten französischen Kampftruppen
27900	29690	1790	verlassen die ehemalige Besatzungszone.
31200	33570	2370	Mit Sonne, Wolken und besonders in den Bergen lokale Gewitter.
34510	37010	2500	Das sind nicht gerade gute Nachrichten für alle,
37190	39690	2500	die sich ein Eigenheim kaufen wollen.
39790	42730	2940	Die Schweizer Banken kommen dem Drän- gen von Bund und Nationalbank nach
42930	46610	3680	und setzen die Hürden höher, bei der Vergabe von Hypothekarkrediten.
46770	50210	3440	Konkret schlagen sie vor, dass Kunden beim Abschluss eines neuen Vertrags
50400	53850	3450	die sog. Zweithypothek schneller zurückzahlen müssen als bisher.
54070	57290	3220	Das soll einkommensschwächere Hauskäufer abschrecken
57390	60410	3020	und den überhitzten Immobilienmarkt etwas abkühlen.
61830	63890	2060	Wer ein Haus oder eine Wohnung kaufen will,
63990	67010	3020	braucht in der Regel neben 20 % Eigenkapital
67130	69690	2560	auch einen Hypothekarkredit.
69860	72850	2990	Bis 2/3 des Hauspreises finanzieren die Banken als erste Hypothek,
73000	75220	2220	ohne Pflicht zur Rückzahlung.
75320	77460.00000000001	2140	Was darüber hinausgeht, die 2. Hypothek,
77700	80780	3080	musste bisher innert 20 Jahren zurückbezahlt werden.
80990	83300	2310	Neu soll man nur noch 15 Jahre Zeit haben.
83470	86820	3350	Kommt dazu, dass diese 2. Hypothek neu schon ab dem ersten Jahr
86920	90260	3340	und in regelmässigen Tranchen zurückbezahlt werden soll.
90470	93259.99999999999	2790	Der Immobilienspezialist Donato Scognamiglio geht davon aus,
93370	97500	4130	dass die Massnahmen den gewünschten Effekt haben werden:
97600	101940	4340	Der Immobilienmarkt wird dadurch abgebremst.
102100	104300	2200	Die Nachfrage nach Krediten wird zurückgehen.
104479.99999999999	108420	3940	Insbesondere bei Personen mit kleineren, mittleren Einkommen,
108670	112259.99999999999	3590	"die sich überlegt haben: ""Wenn das Geld fast nichts kostet,"
112380	114820	2440	"warum bin ich dann noch Mieter."""
115000	119100	4100	Auch Ansgar Gmür vom Hauseigentümer- verband erwartet Probleme
119229.99999999999	122980	3750	für einkommensschwächere Hauskäufer.
123140	127020	3880	Denn die kürzere Rückzahlungsfrist dürfte das Haushaltsbudget
127230	131700	4470	schnell mal um ein paar tausend Franken pro Jahr zusätzlich belasten.
131890	134740	2850	Das ist ganz klar: Es trifft wieder die jungen Familien.
134830	139300	4470	Alle, die ein Haben kauften wissen, dass wenn man jung ist,
139420.00000000003	142620	3200	man hoch verschuldet ist.
142790	144820	2030	Dann kann man nicht noch zusätzlich amortisieren.
144960	147460	2500	Später geht das dann.
147579.99999999997	150140	2560	Mit ihren Vorschlägen setzen die Banken auf Selbstregulierung,
150310	153660	3350	ob sie damit staatliche Vorschriften abwenden können, ist noch offen:
153780	157220	3440	Dieser Schritt geht sicher in die richtige Richtung.
157430	161380	3950	Er dürfte zur Beruhigung des Immobilienmarktes beitragen.
161620	165579.99999999997	3960	Ob der Bundesrat weitere Massnahmen für nötig hält oder nicht,
165680	168260	2580	kann ich nicht beurteilen.
168470	170500	2030	Die Aufsichtsbehörde FINMA prüft jetzt,
170670.00000000003	174660	3990	ob die Vorschläge der Bankier-Vereinigung weit genug gehen.
176090	179860	3770	Die frei gewordenen Gripen-Gelder sollen bei der Armee bleiben.
179970	182420	2450	Eine entsprechende Motion hat heute
182580	184980	2400	die Sicherheitspolitische Kommission des Nationalrates beschlossen.
185180	187180	2000	So sollen trotz des Neins zum Schweden-Flieger
187350	190060	2710	in den nächsten zwei Jahren 800 Mio. Fr. an die Armee fliessen,
190210	193940	3730	um Ausrüstungslücken zu stopfen.
194150	196300	2150	Damit widerspricht die Kommission dem Bundesrat.
196500	198540	2040	Jetzt muss das Parlament noch entscheiden.
198710	201420.00000000003	2710	Die Kommission hat auch darüber diskutiert, ob der Kampfjet Tiger,
201510	203460	1950	den auch die Patrouille Suisse fliegt,
203480	205660	2180	länger fliegen soll als bis 2016.
205750	208620	2870	Sie hat sich in dieser Frage aber für nicht zuständig erklärt
208829.99999999997	211500	2670	und will den Entscheid dem Bundesrat überlassen.
212760	215180	2420	Eine für alle. Und nicht 61 für alle.
215290	217260	1970	Mit dieser Idee
217470	219860	2390	möchte die linke Initiative für eine öffentliche Krankenkasse
219950	222020	2070	das Gesundheitssystem umkrempeln.
222110	224060	1950	Und genau davor fürchten sich
224150	226420.00000000003	2270	die Gegner der Initiative aus den bürgerlichen Parteien.
226620	228980	2360	Sie haben heute in Bern ihre Argumente präsentiert
229140	232300	3160	und den Abstimmungskampf eröffnet. Hans Bärenbold berichtet.
233420.00000000003	238060	4640	Günstig und gerecht, einfacher, effizienter und transparenter
238260	241620	3360	soll die Krankenversicherung mit einer öffentlichen Kasse werden.
241750	244660	2910	Das versprechen die Initianten.
244820	247540	2720	Die Gegner aber befürchten den Einheitspatienten,
247670	249820	2150	im staatlichen System gefangen,
249980	253200	3220	und von falschen Versprechen in die Falle gelockt.
253330	256120	2790	Wir haben eines der besten Gesundheitssysteme Europas -
256269.99999999997	258490	2220	und auch weltweit.
258660.00000000003	261209.99999999997	2550	Warum hier schlussendlich einen Systemwechsel anstreben,
261430	265370	3940	von dem niemand weiss, wie er herauskommt. Das begreife ich nicht.
265580	268890	3310	Die Initianten wollen z.B. Kosten senken,
269060	272210	3150	weil die Jagd der Kassen nach guten Kunden und hohe Werbekosten
272300	274690	2390	wegfallen würden.
274850	278050	3200	Nur 5 % der Kosten heute sind Verwaltungs- oder Werbekosten.
278240	281490	3250	Und es ist eben gerade der Wettbewerb unter den Kassen,
281750	284210	2460	der sie dazu zwingt, effizient zu arbeiten
284420	288850	4430	und eben auch kostengünstige Prämienmodelle anzubieten.
289020	291610	2590	Eine Einheitskasse wird nicht dazu führen,
291700	294650	2950	dass die Prämie günstiger wird - nur schon alleine,
294800	297650	2850	weil die Population und die Menge der immer älter werdenden Menschen
297820	301170	3350	immer grösser wird. Das ist ein Märchen, das da erzählt wird.
301390	303930	2540	Und auch die Qualität des Gesundheitswesens
304090	306930	2840	würde mit nur noch einer Kasse sinken, sagen die Initiativgegner.
307100	312090	4990	Weil Wahlfreiheit und Wettbewerb dem neuen System zum Opfer fielen.
319940	324330	4390	Im Streit um die Umsetzung der angenommenen Ausschaffungsinitiative
324540	327690	3150	soll der Ständerat eine weniger restriktive Linie fahren
327780	330330	2550	als der Nationalrat.
330500	333890	3390	Das zumindest beantragt die zuständige Kommission des Rates.
333980	336850	2870	Die grosse Kammer hat ja in der Frühlingssession beschlossen,
337020	340370	3350	sich bei der Ausländer-Ausschaffung eng an die Vorgaben
340620	342570	1950	der sog. Durchsetzungsinitiative zu halten.
342830	345170	2340	Die staatspolitische Kommission der kleinen Kammer empfiehlt dagegen
345280	347610	2330	Rücksicht auf Völkerrecht und Verhältnismässigkeit.
348990	351130	2140	Im November 2010 sagten die Stimmbürger mit 53 %
351250	354370	3120	Ja zur Ausschaffungsinitiative der SVP.
