start	end	duration	text
526640	529840	3200	in der Vernehmlassung eine Überlebenschance?
529930	538760	8830	Wir untertiteln live:
538910	542240	3330	Ich glaube, dass die Vorschläge des Bundesrates Überlebenschancen haben
542360	546520	4160	werden.
546680	549960	3280	Ich glaube, dass es noch sehr viel Kritik geben wird, aber dass die
550050	553040	2990	Parteien, vielleicht ausser der SVP,
553130	556040	2910	die Vorschläge des Bundesrates unterstützen, aus Angst um die
556180	559000	2820	Bilateralen.
559160	562440	3280	Der Bundesrat hat vielleicht mit Blick auf eine spätere Abstimmung
562530	565240	2710	immer wieder das inländische Potenzial beschworen,
565400	570960	5560	dann müsse etwas für die Frauen, die älteren und für die Fachkräfte tun.
571110	574640	3530	Das sind alles Massnahmen, damit die Zuwanderung in der Schweiz gesenkt
574730	575440	710	werden könnte.
575620	581400	5780	Ich denke, dass trotz der teils massiven Kritik heute
581490	585560	4070	in der Schweiz von den Parteien, aber auch vom Volk -
585690	589600	3910	das man diesen Vorschlägen folgt.
589810	595600	5790	Was hält Brüssel von dem, was da in der Schweiz angedacht worden ist?
595720	597480	1760	Vor gut 2 Std. hat eine Sprecherin
597570	603040	5470	der Kommission eine Stellungnahme veröffentlicht.
603230	606280	3050	Sie bekräftigt darin die harte Haltung der Europäischen Union in
606390	607760	1370	Sachen Personenfreizügigkeit.
607890	609800	1910	An der Sache habe sich nichts verändert,
610010	613000	2990	man wolle das Abkommen mit der Schweiz zur Personenfreizügigkeit
613200	614560	1360	nicht noch mal neu verhandeln.
614740	616520	1780	Dann sei gegen einen Inländer Vorrang.
616620	618880	2260	Trotz der Dialogbereitschaft,
619120	621160	2040	von der heute oft wieder die Rede war,
621280	623800	2520	bleibt Brüssel hart.
623960	627800	3840	Christoph Nufer, wie geht es denn nun konkret weiter?
628010	632880	4870	Innenpolitisch läuft die Vernehmlassung bis Ende Mai.
633030	636200	3170	Die Parteien, die Verbände und die Wirtschaft können ihre Einwände
636320	639600	3280	vorbringen.
639810	645680	5870	Da hat der Bundesrat das Zepter in der Hand.
646430	649720	3290	Aussenpolitisch sieht es ganz anders aus, das wurde auch heute immer
649930	651640	1710	wieder betont von Simonetta Sommaruga.
651850	654600	2750	Es sei aber eben sehr schwierig, unter Druck zu verhandeln.
654890	659400	4510	Die Initiative will, dass bis zum 1. Februar 2017
659480	660360	880	eine Lösung da ist.
660610	663000	2390	Ob es eine geben wird, ist heute Abend völlig offen.
663200	665880	2680	Es ist eine sehr schwierige Lage für die Schweiz.
666010	666760	750	Vielen Dank an Sie beide.
667960	670260	2300	So viel zu den bundesrätlichen Vorschlägen,
670520	671540	1020	wie die Masseneinwanderungs- Initiative umgesetzt werden soll.
672770	675340	2570	Nach Minsk, wo das Gipfeltreffen zur Ukraine-Krise begonnen hat.
675510	677540	2030	Dass dieser Gipfel überhaupt stattfindet,
677700	679940	2240	das war bis heute Morgen in der Schwebe.
680090	682740	2650	Doch dann stimmte auch der russische Präsident Putin dem Treffen zu.
682880	684820	1940	Vor rund 2 Std.
684970	688620	3650	wurden die hochrangigen Gipfelteil- nehmer in Weissrussland empfangen.
689870	692700	2830	Gastgeber des Gipfels
692930	695540	2610	ist der weissrussische Staatschef Alexander Lukaschenko.
695690	698030	2340	Als Ersten begrüsst er
698190	700230	2040	den ukrainische Präsidenten Petro Poroschenko.
700390	703470	3080	Er will in Minsk einen bedingungs- losen Waffenstillstand aushandeln.
705050	707110	2060	Entscheidend wird sein,
707300	709070	1770	ob auch der russische Präsident Wladimir Putin
709160	711070	1910	zu Kompromissen bereit ist.
711340	713190	1850	Die deutsche Bundeskanzlerin Angela Merkel
713320	715710	2390	und der französische Präsident Francois Hollande
715830	717950	2120	hoffen auf einen Erfolg ihrer Friedensinitiative.
718100	722510	4410	Der Krieg in der Ukraine steht vor einem möglichen Wendepunkt.
722730	726910	4180	An der Front ist davon noch nichts zu spüren.
727120	730910	3790	Beide Seiten haben vor dem Gipfel versucht, Geländegewinne zu erzielen.
731160	735190	4030	Die Grenze des hier rot schraffierten Rebellengebiets
735350	739030	3680	verläuft laut ukrainischen Angaben heute westlich der Frontlinie,
739250	743070	3820	wie sie im Minsker Abkommen vom September festgehalten ist.
743190	744790	1600	Vor Mariupol
744910	747290	2380	haben ukrainischen Truppen die Rebellen zurückdrängen können.
747400	749250	1850	In Debalzewe hingegen
749360	751770	2410	haben die Rebellen ukrainische Stellungen angegriffen.
751850	755250	3400	Auch in Kramatorsk, 50 km von der Front entfernt,
755400	758170	2770	sind gestern Raketen der Rebellen eingeschlagen.
760120	762650	2530	Noch ist nichts Konkretes beschlossen worden in Minsk,
762830	764530	1700	aber immerhin: Der Gipfel findet statt.
764710	768130	3420	Putin ist gekommen. Christoph Wanner, das war ja lange unsicher.
768310	770410	2100	Was hat den Ausschlag gegeben für die Teilnahme Putins?
770520	779250	8730	Wir untertiteln live:
779400	782210	2810	Hinter den Kulissen laufen ja seit Tagen auf Diplomatenebene
782370	785450	3080	Verhandlungen,
785600	791530	5930	man versucht, eine Basis vorzubereiten für den Vierergipfel.
792010	794890	2880	Bescheinigt wird es so gewesen sein, dass es eine Basis gibt,
795110	797450	2340	auf der man zumindest einmal verhandeln kann.
797600	799930	2330	Man hat ausloten lassen, wie das Putin sieht,
800010	805250	5240	die das Frau Merkel sieht usw..
805440	808450	3010	Putin wird seine europäischen Kollegen nicht riskieren, erfährt
808560	810370	1810	nach Minsk.
810450	813730	3280	Evtl. gelingt es, aus diesen Gipfel etwas herauszuholen.
813960	816130	2170	Denke, das Maximum, das man erreichen könnte,
816180	820210	4030	wäre ein Waffenstillstand.
820310	823770	3460	Dass man den Konflikt einfrieren kann.
823950	828210	4260	Und auf dieser Basis die Lage zu sondieren,
828360	829810	1450	und dann weiter zu verhandeln.
829950	832610	2660	Wenn das gelingen würde, wäre das fast schon ein Wunder.
832790	835970	3180	Dann darf aber die Hoffnung niemals aufgeben.
836060	841170	5110	Wenn es nicht gelingt,
841300	844650	3350	diesen Krieg aufzuhalten, könnte es einen Flächenbrand geben, der sich
844810	846370	1560	auf ganz Europa ausweiten könnte.
846500	848250	1750	Sie haben von Hoffnung gesprochen.
848370	854250	5880	Der Gipfel dauert schon ein paar Std. an,
855570	861450	5880	gibt es schon Anzeichen, mit welchen Resultaten man rechnen darf?
863320	866410	3090	Ein Waffenstillstand wäre das Ziel und die schwere Kriegstechnik
866500	867690	1190	abzuziehen.
867800	873730	5930	Wenn das gelingen würde, wäre das ein riesiger Erfolg.
877330	881450	4120	Putin hat schon Vertreter aus Minsk und Donezk antreten lassen.
881600	884930	3330	Dass diese beiden Männer da sind, ist schon ein gutes Zeichen.
885200	888970	3770	Vielleicht kommt man wirklich einen Schritt weiter,
889050	891090	2040	vielleicht gelingt es tatsächlich, dieses Wunder zu vollbringen.
891910	894890	2980	Fertig mit Sparen, Staatsbankrott, Austritt aus dem Euro:
895130	895290	160	Seit in Griechenland die neue linke Regierung an der Macht ist,
898360	901090	2730	wird wild über deren Kurs
901220	903810	2590	und die Konsequenzen für das hochverschuldete Land spekuliert.
903900	905930	2030	Heute nun muss Finanzminister Varoufakis
906080	908370	2290	seinen Amtskollegen der Euroländer in Brüssel darlegen,
908650	911010	2360	wie Griechenland seine Schuldenkrise überwinden will.
913310	916970	3660	Ankunft der Finanzminister der Euro- länder zum Krisentreffen in Brüssel.
917250	920170	2920	Entscheide sind heute nicht zu erwarten.
920270	922650	2380	Es ist aber jetzt schon klar:
922800	925490	2690	Griechenlands Finanzminister Yanis Varoufakis
925620	927570	1950	wird es nicht einfach haben.
927730	930370	2640	So hat Eurogruppen-Chef Jeroen Dijsselbloem im Vorfeld angekündigt,
930480	932450	1970	dass Griechenland nur unter strengen Bedingungen
932560	933810	1250	weitere Finanzhilfen bekommt.
934030	935650	1620	Hart seine Haltung, freundlich der Ton:
935770	937690	1920	Wir werden uns heute
937890	939730	1840	die Ideen der neuen griechischen Regierung anhören.
939820	941650	1830	Ich bin offen für neue Ideen.
941760	943690	1930	Aber ich erinnere daran:
943890	947930	4040	Griechenland hat mit der Eurozone ein Programm vereinbart.
951490	954650	3160	Griechenlands Regierung lässt sich davon nicht beeindrucken.
954730	957740	3010	In der Nacht auf heute hat Ministerpräsident Alexis Tsipras
957850	961900	4050	nach der gewonnen Vertrauens- abstimmung im Parlament wiederholt:
962000	964940	2940	Es gebe keinen Weg zurück.
965060	967940	2880	Die Zeit der Rettungsaktionen sei ebenso vorbei
968040	970860	2820	wie die der Sparauflagen, so ein selbstbewusster Tsipras.
971080	974220	3140	Mit dieser Haltung hat er die Mehrheit der Griechen hinter sich.
974450	977740	3290	Aber er weiss: Die Zeit drängt extrem.
979240	982260	3020	Und damit nochmals nach Brüssel zu Sebastian Ramspeck.
982480	985460	2980	Was ist denn von den Verhandlungen der Euro-Finanzminister zu erwarten?
985570	991780	6210	Wir untertiteln live:
991990	996900	4910	Sicher ist nur, dass die Verhandlungen zäh
996990	1000180	3190	und sehr spannend werden.
1000370	1003740	3370	Ich habe mit mehreren EU Diplomaten aus verschiedenen Staaten sprechen
1003830	1004230	400	können.
1004320	1008950	4630	Sie waren einigermassen vorsichtig optimistisch,
1009110	1011750	2640	dass am Schluss eine Kompromisslösung möglich sein wird.
1011930	1014870	2940	Ein Kompromiss, der mehrheitlich auf der Linie der EU liegt,
1014990	1017710	2720	der aber auch gewisse Zugeständnisse an die Adresse Athens
1017860	1018590	730	beinhalten wird.
1018780	1020950	2170	Damit Griechenland nicht pleite geht,
1021170	1023630	2460	damit sie nicht aus der Eurozone austreten müssen.
1023870	1026030	2160	Aber auch, damit sie ihr Gesicht halten können.
1027010	1029270	2260	8 Jahre lang waren die Zahlen im Bundeshaushalt schwarz.
1029359.9999999999	1029750	390	Damit ist vorerst Schluss.
1031200	1033190	1990	In der Staatsrechnung 2014
1033349.9999999999	1035230	1880	resultiert bei Einnahmen von rund 63,876 Mrd. Fr.
1035380.0000000001	1040790	5410	und Ausgaben von 64 Mrd. ein kleines Defizit von 124 Mio. Fr.
1040950	1045190	4240	Das Defizit ist nicht besorgniserregend,
1045359.9999999999	1049950	4590	kommt aber dennoch überraschend. Fritz Reimann berichtet.
1051250	1055150	3900	Im Budget stand noch ein Plus, nun schliesst die Rechnung im Minus ab.
1055280	1059390	4110	Kein Grund zur Panik, aber Grund genug zu handeln.
1059550	1062750	3200	Wir stehen vor grossen wirtschaftlichen Herausforderungen
1062850	1064470	1620	in der Schweiz.
1064710	1068550	3840	Wir haben einige Unsicherheiten, die wir zu bewältigen haben.
1068750	1072070	3320	Ich denke, es ist in einer solchen Situation sehr wichtig,
1072280	1075390	3110	dass man solide öffentliche Finanzen hat.
1075470	1078030	2560	Ab 2006 gab es Überschüsse.
1078190	1081550	3360	2014 nun erstmals wieder ein Defizit.
1081650	1086350	4700	Der Hauptgrund: deutlich weniger Einnahmen bei den Bundessteuern.
1086450	1089150	2700	Was man heute sagen kann, ist, dass diese Reformen,
1089370	1092910	3540	die wir im Jahr 2008/09 im Steuerbereich gemacht haben,
1093010	1097030	4020	Unternehmenssteuerreform und Familiensteuerreform,
1097180	1100190	3010	natürlich nicht ohne Auswirkungen geblieben sind.
1100330	1102310	1980	Auch in den kommenden Jahren
1102410	1105590	3180	werden sich die eben noch geplanten Überschüsse in Defizite verwandeln,
1105720	1107670	1950	wenn nichts geschieht.
1107840	1110950	3110	Doch der Bundesrat will handeln, beim Bundespersonal sparen,
1111160	1114510	3350	bei den externen Beratern und beim Bahninfrastrukturfonds,
1114650	1117750	3100	und so den Haushalt ins Lot bringen.
1117940	1120870	2930	Die grosse Unbekannte bleibt der starke Franken.
1120980	1123110	2130	Noch ist ungewiss,
1123280	1125910	2630	wie sich der Währungsschock auf die Bundesfinanzen auswirken wird.
1127370	1130710	3340	Um Geld, resp. um das, was man mit dem Geld kaufen kann,
1130930	1133510	2580	ging es heute auch bei Verteidigungsminister Ueli Maurer.
1133610	1137830	4220	542 Mio. Fr. umfasst das Rüstungsprogramm.
1137990	1141510	3520	Fast die Hälfte davon kosten 6 neue Drohnen.
1142610	1144630	2020	Wir ersetzen ein bisheriges System.
1144800	1147110	2310	Wir haben bereits Drohnen, diese sind am Ende ihrer Lebensdauer.
1147240	1148830	1590	Keine Ersatzteile mehr.
1149010	1151270	2260	Wir wollen einfach die gleiche Fähigkeit wieder,
1151530	1155510	3980	nämlich, ein Gelände während längerer Zeit überwachen zu können.
1155710	1158630	2920	Wo z.B. werden sie eingesetzt?
1158730	1161430	2700	Sie könnten aktuell beim WEF eingesetzt werden,
1161560	1163550	1990	bei der OSZE-Konferenz.
1163700	1165550	1850	Wir setzen sie zugunsten des Grenzwachtkorps
1165650	1167550	1900	entlang der grünen Grenze ein.
1167710	1169950	2240	Militärisch können sie eingesetzt werden,
1170060	1171990	1930	um allenfalls Feuer zu leiten,
1172240	1175270	3030	um einen Raum während längerer Zeit zu beobachten und überwachen.
1176290	1179270	2980	Präsident Obama will vom US-Kongress eine Resolution,
1179360	1184590	5230	die den Einsatz des US-Militärs gegen die Terrormiliz IS
1184700	1189310	4610	für die kommenden 3 Jahre erlaubt.
1189400	1192630	3230	Neu nötigenfalls auch mit Bodentruppen.
1193740	1195590	1850	Während die USA zurzeit
1195740	1198990	3250	fast ausschliesslich mit Luftangriffen gegen den IS vorgehen,
1199090	1201190	2100	sieht die angestrebte Ermächtigung
1201280	1203070	1790	auch begrenzte Einsätze von Bodentruppen vor,
1203200	1205070	1870	etwa bei der Vorbereitung von Luftschlägen
1205220	1207430	2210	oder der Unterstützung von Alliierten.
1207590	1210190	2600	Obama bezeichnet den IS in seinem Brief an den Kongress
1210340	1213870	3530	als Gefahr für die Region, aber auch für die Sicherheit der USA.
1216410	1220070	3660	Die 29 Bootsflüchtlinge, die beim Versuch,
1220210	1223070	2860	die Insel Lampedusa zu erreichen, erfroren sind,
1223210	1226230	3020	sind offenbar nicht die einzigen,
1226480	1228950	2470	die bei diesem Versuch Anfang der Woche ums Leben gekommen sind.
1229120	1231150	2030	Das UNO-Flüchtlingswerk geht davon aus,
1231320	1233750	2430	dass bis zu 3 weitere Boote mit rund 300 Menschen an Bord
1233850	1236870	3020	bei schwerer See und eisiger Kälte verunglückt sind.
1237970	1243150	5180	Wie riecht eigentlich Kunst? Sind Düfte auch Kunst?
1243240	1246790	3550	Und was lösen die Düfte in uns aus?
1246920	1249190	2270	Um diese Fragen dreht sich ab heute
1249400	1252430	3030	eine experimentelle Ausstellung im Basler Museum Tinguely.
1252570	1254790	2220	Michael Keller hat sich die Ausstellung angeschaut
1254910	1257550	2640	und eine Nase voll genommen.
1258650	1261790	3140	Entspannte Jazzklänge
1261940	1266390	4450	Es raucht unentwegt, das übelrie- chendste Perpetuum mobile der Welt.
1266540	1270230	3690	Es verpestet den Museumskeller und schadet allem in seiner Umgebung,
1270310	1272270	1960	ausser sich selbst.
1272400	1275310	2910	Ganz anders der Dinosaurier nebenan.
1275490	1278750	3260	Er faucht - komplett geruchlos - vor sich hin.
1278900	1282390	3490	Seine Dämpfe sind aber voller Pheromone und anderer Stoffe,
1282540	1286430	3890	die unmerklich auf das Nervensystem der Besucher wirken.
1287580	1291390	3810	Der Nasensinn hat primäre Funktionen wie Gefahr zu erkennen,
1291530	1294190	2660	Nahrung zu erkennen
1294350	1297790	3440	und natürlich die zwischen- geschlechtliche Kommunikation.
1297960	1301630	3670	Das sind die wesentlichen Themen, die sich Künstler vorgenommen haben.
1301740	1304270	2530	Sie sammelt Düfte.
1304420	1308510	4090	Sissel Tolaas, Chemikerin und Geruchsforscherin.
1308730	1311910	3180	Fast 7'000 einzelne Gerüche hat sie in ihrem Labor stehen.
1312040	1314590	2550	Damit arbeitet die Norwegerin.
1314710	1318470	3760	Für Parfumhersteller, Werbefirmen und eben Kunstprojekte.
1318630	1322070	3440	Im Museum Tinguely hat sie den Angstschweiss 11 verschiedener Männer
1322280	1326790	4510	an die Wände appliziert. Deren Phobien werden so direkt erlebbar.
1327010	1332030	5020	Es ist unglaublich, was man mit einem Geruch per se bewirken kann.
1332150	1336910	4760	Das sind viel, viel tiefere Informationen einer Situation.
1337060	1343110	6050	Auch wie man die Situation versteht, geht viel tiefer in den Körper rein.
1345420	1347190	1770	Düfte sind flüchtig
1347350	1349830	2480	und bleiben doch länger im Bewusstsein als manches Bild.
1349950	1351830	1880	Sie wecken Erinnerungen
1352040	1355750	3710	oder sie verstören, wie beim Werk von Tinguely selbst:
1355970	1359750	3780	Es versprüht eine Mischung aus Maiglöckchenduft und Autoabgasen.
1361850	1365870	4020	"Und nun zu Susanne Wille und den Themen der ""Rundschau""."
1366020	1368590	2570	Die Botschaftsaffäre. Unsere Recherche deckt auf:
1368690	1370950	2260	Ein aserbaidschanischer Journalist
