start	end	duration	text
2480	10270	7790	.
10870	15750	4880	1:1-Untertitelung
16510	18270	1760	(Männerstimme im Off) Meine Damen und Herren,
18970	30510	11540	Viktor Giacobbo und Mike Müller. * Applaus *
31240	33950	2710	Guten Abend allerseits.
34660	37350	2690	Aus Appenzell Ausserrhoden, Dani Ziegler.
38030	44350	6320	* Schnelle Bassklänge *
45190	48110	2920	Das Topthema diese Woche in Bundesbern war die Rentenreform.
48740	51030	2290	Es ist einigermassen kompliziert.
51830	53910	2080	Man könnte das Ganze
54630	58990	4360	mit einer Mehrwertsteuererhöhung von 0,6 Prozentpunkten erhöhen.
59720	63350	3630	Wenn allerdings die AHV unter einen Deckungsgrad von 80 % fallen würde,
64110	66750	2640	müsste man alle vier Monate das Rentenalter erhöhen bis 67,
67500	70150	2650	dann kommen wir mit 0,4 % Mehrwertsteuererhöhung durch.
70840	72350	1510	Gleichzeitig müsste man in der Pensionskasse
73140	75670	2530	den Umwandlungssatz von 6,8 auf 6 % senken,
76400	80350	3950	wenn man parallel dazu bei Jahreslöhnen über 21'500 ...
81110	84670	3560	Was soll's, Frauen sollen einfach bis 70 arbeiten
85340	87190	1850	und dann kommen wir irgendwie durch.
87950	90430	2480	Was meinst du, Victor? - Ich habe nicht zugehört.
91190	93190	2000	Die Rentenreform.
93930	98229.99999999999	4300	Das interessiert mich nicht, das ist für mich viel zu privat.
99030	100870	1840	Mit mir nicht. - Worüber willst du dann sprechen?
101620	103150	1530	Über das grosse Thema der letzten Woche,
103800	105550	1750	die Krankenkassenprämienerhöhung.
106380	108509.99999999999	2130	Da möchte ich nicht darüber sprechen, das ist mir zu privat.
109240.00000000001	114670	5430	Gut. Dann können wir es lassen. Gute Nacht allerseits.
115420	119190	3770	Moment mal, die Prämien steigen ja, weil die Leute immer älter werden,
119870	123230	3360	vor allen Dingen du. - Und du wirst nicht älter?
123990	126510	2520	Ein biologisches Wunder, Mike wird nicht älter.
127270	129150	1880	Das sagen viele Frauen. - Klar.
129850	132110	2260	Ich möchte über die Krankenkassenprämien sprechen -
132830	134590	1760	über das Wort Prämien.
135360	137310	1950	Denn Prämien erhält man, wenn man etwas Gutes gemacht hat.
138030	139630	1600	Haben die Krankenkassen etwas Gutes getan,
140310	142110	1800	dann kriegen sie eine Prämie.
142910	144510	1600	Hast du dir das schon einmal überlegt?
145260	147230	1970	Ich habe mir bei diesem Thema nicht so viel überlegt.
147990	150710	2720	Ich möchte erst einmal wissen, was ein ganz schlauer Typ dazu sagt:
153380	156590	3210	Guten Abend miteinander, Bujiji Hanspeter.
157420.00000000003	161150	3730	Heutiges Thema: Der Pajajamienschock bei den Kajajankenkassen
161840	164910	3070	und sein astojojojonomischer Hintergrund.
165640	168950	3310	Oder: Immer, wenn die Erde einmal um die Sonne ist,
169520	171990	2470	geht die Kajajankenkasse rauf.
172640	174950	2310	Zum Glück jejechnen die nicht mit dem Mond,
175620	176710	1090	das wäre ja noch übler.
177410	178590	1180	Jetzt gibt es zwei Lösungen:
179280	182350	3070	Entweder wir schauen, dass sich die Erde langsamer um die Sonne dreht -
183080	186830	3750	das wäre für die Skigebiete noch gut, so ein zweijähjiger Winter,
187510	190510	3000	aber für die FKKler ist es ein Mist.
191260	194190	2930	Oder wir bekämpfen die Kajajanken- kasse mit ihren eigenen Waffen.
194910	197829.99999999997	2920	Beispiel: Du machst die Gjujundversicherung bei Helsana
198550	201270	2720	mit einem HMO-Modell und eine halbprivate Zusatzversicherung
201960	205190	3230	bei Concordia mit einem Telemed-Modell
205840	208750	2910	und bei der Gujujupe Mutuel machst du eine Auslandabdeckung -
209340	210430	1090	unbeschränkt.
211190	214190	3000	In den Ferien in Italien gehst du zum Psychiater,
214920.00000000003	218390	3470	und der gibt dir mal Ponstan und Tjejejeupel a discretion.
219070	220150	1080	Uhh!
220820	221950	1130	Und er attestiert dir,
222680	224550	1870	dass du die halbprivate Police nur unterschrieben hast,
225280	226870	1590	weil du psychisch labil bist.
227530	229230	1700	So muss diese Gujujundversicherung zahlen
229950	231390	1440	und die Auslandabdeckung unbeschränkt
232230	235430	3200	übernimmt das Fünfsternhotel in Jijijijimini,
236170.00000000003	239010	2840	weil du dich wegen Platzangst nicht mehr aus dem Hotel traust.
239660	240850	1190	Sauber.
241540	244140	2600	Du kannst natürlich auch einen auf lieber Kerl machen
244810	246580	1770	im Sinne der Allgemeinheit
247290	249100	1810	und so gesund leben, dass du nie zum Doktor musst.
249870	253220	3350	Und dann beim ersten Gebjejejechen Exit oder Dignitas anrufen.
253930	256660.00000000003	2730	Aber zunächst einmal sagt dir niemand Danke für so ein Leben
257380	260380	3000	und ausserdem haben diese Sterbehilfeorganisationen
260990	263340	2350	auch immer höhere Pjäjämien.
264070	268180	4110	Wobei: Bei denen bezahlst du die Jahresfjajanchise nur einmal.
268870	270020	1150	Fertig.
275640	278670	3030	Schon, aber ... - Ich verstehe es immer noch nicht.
279470	282230	2760	Das ist möglicherweise ein Ansatz,
282960	285270	2310	aber bisher haben keine der Lösungen funktioniert.
285900	288590.00000000006	2690	Wir müssen auf diesem Gebiet radikal umdenken.
289260	292470	3210	Ja, und es liegt natürlich wieder einmal an uns,
293170	296190	3020	einen grundsätzlichen Vorschlag zu machen, einen bahnbrechenden.
296880	300270	3390	Victor und ich sind auch immer etwas marktwirtschaftlich unterwegs,
300930	302870	1940	nicht wie die Politiker.
303610	306190	2580	Im Gesundheitssystem ist es immer eine Frage von Angebot und Nachfrage.
306950	308480	1530	Nicht das Angebot ist zu teuer,
