start	end	duration	text
120070	121880	1810	Daneben gibt es noch ein Aufenthaltszelt, Duschen,
122070	123920	1850	Toiletten und eine Küche.
124120	126040	1920	Eine langfristige Lösung ist das aber nicht.
127110	130759.99999999999	3650	Es war immer klar, das es nur eine befristete,
130850	133600	2750	auf die Sommermonate beschränkte Lösung ist.
133790	137640	3850	Wir werden diese Infrastruktur höchstens bis Ende Oktober
137780	139160	1380	in Betrieb haben.
139340	141600	2260	Es wird nicht so sein, dass wir die Zelte wintertauglich machen.
141800	143520	1720	Die Schweizer Armee hat die Zelte aufgestellt.
143630	145720	2090	Für den Kanton Aargau ist das gratis.
145880	152620	6740	Wir sind sehr froh, dass uns die Armee die Zelte
152780	154380	1600	für die befristete Lösung zur Verfügung stellt
154579.99999999997	160020	5440	und dass sie sich um den Auf- und Abbau kümmert.
160130	161900	1770	Die Kosten, die der Kanton übernehmen muss,
162090	164940	2850	betreffen die Infrastruktur und die Einrichtung.
165079.99999999997	168500	3420	Im Juni und Juli hat der Bund dem Kanton Aargau
168730	170420.00000000003	1690	insgesamt rund 440 Asylbewerber zugewiesen.
170579.99999999997	172820	2240	Die meisten von ihnen kommen aus Eritrea.
173050	176020	2970	Beim Kanton rechnet man damit, dass weiterhin viele Asylsuchende
176200	178430	2230	in die Schweiz und damit in den Aargau kommen.
178600	180990	2390	Der Kanton muss deshalb ab Mitte August auch die geschützten,
181090	183750	2660	sprich die unterirdischen Operationsstellen der Spitäler
183940	187030	3090	als Unterbringungsmöglichkeiten nutzen.
187190	189950	2760	Wir gehen davon aus, dass bis zu den kalten Monaten,
190120	195990	5870	d.h. bis Dezember, die Zuweisungs- situation angespannt bleiben wird
196140	199470	3330	und dass es nachher möglicherweise zu einer Entspannung kommen wird.
199680	202750	3070	Der Kanton Aargau möchte jetzt nach und nach auch die Zelte,
202970	206190	3220	die bei den Asylunterkünften in Buchs und Villmergen aufgestellt wurden,
206300	207470	1170	belegen.
207640	210310	2670	Bis zu 140 Männer möchte er so in Armeezelten unterbringen.
213050	215470	2420	Ab sofort darf die Bevölkerung in Le Locle das Hahnenwasser
215650	217910	2260	wieder ohne Bedenken trinken.
218079.99999999997	220510	2430	Die Neuenburger Gemeinde verbreitete nicht nur diese gute Nachricht,
220650	222470	1820	sondern erklärte zudem,
222610	225150	2540	wie es zur Verunreinigung des Leitungswassers kam.
226670.00000000003	228590	1920	Die Verbotsschilder in Le Locle
228810	230590	1780	können wieder vom Brunnen entfernt werden.
230810	233790	2980	Vor acht Tagen klagten erste Bewohner über Magendarm-Probleme.
234010	236310	2300	Die Gemeinde informierte daraufhin,
236570	239150	2580	dass Fäkalbakterien ins Trinkwasser gelangten
239340	241870	2530	und das Hahnenwasser abgekocht werden muss.
241970	244830	2860	Jeder 10. Bewohner von Le Locle wurde krank.
245010	248470	3460	Schuld sei der Sturm von Mitte letzter Woche.
248600	250550	1950	Das fanden Verantwortliche jetzt heraus.
250720	253950	3230	Wegen des Regens floss Abwasser ins Trinkwasserreservoir.
254090	256230.00000000003	2140	Bei uns gab es keinen Alarm.
256430	258350.00000000003	1920	Die Überschwemmung wurde durch Hochwasser
258470.00000000003	260870	2400	aufgrund des Gewitters verursacht.
261089.99999999997	262990	1900	Das Schwemmwasser lief so ins Grundwasser.
263120	265870	2750	Das brachte Fäkalbakterien hinein.
265980	267390	1410	Am Anfang merkten wir gar nicht,
267600	273390	5790	dass das Wasser deshalb verunreinigt wurde.
273500	277150	3650	Die Gemeinde verteilte deshalb gratis Trinkwasser.
277280	280750	3470	Der Ansturm war riesig.
283300	286670	3370	Als erste Partei überhaupt ging die SVP gestern Abend
286770	290670	3900	mit einem grossen Anlass im Zürcher Hauptbahnhof auf Stimmenfang.
290830	293470	2640	Dabei wurde sie von Linksaktivisten gestört.
293560	295590.00000000006	2030	Die Polizei musste einschreiten.
298130	302270	4140	Um 18 Uhr, als der SVP-Präsident, Toni Brunner, mit seiner Rede anfing,
302500	304430	1930	fingen auch die Ausschreitungen an.
304510	307390	2880	Zuerst waren es laute Buhrufe.
307540	310590	3050	Dann warfen die Aktivisten Gegenstände und Rauchbomben.
310710	314070	3360	Die Polizei setzt Tränengas ein.
320530	323390	2860	Während dieses Anlasses haben sich rund 40 Linksautonome
323550	325670	2120	hier im Hauptbahnhof formiert. Sie haben den Anlass gestört.
325840	328230	2390	Sie haben Gegenstände gegen die Teilnehmer geworfen.
328420	332070	3650	Eine Frau wurde im Gesicht getroffen und musst ärztlich behandelt werden.
332130	334950	2820	Die Polizei hat mit dem Einsatz von Reizstoffen reagiert
335050	337350	2300	und fünf Personen verhaftet.
337600	342070	4470	Nach ungefähr 30 Min. beruhigte sich die Situation am Hauptbahnhof wieder.
342260	344550	2290	Die fünf Personen, die die Polizei festgenommen hat,
344650	346510	1860	sind auch heute noch in Haft.
348080	349950	1870	Die SVP konnte aber ihre Wahlkampfveranstaltung
350090.00000000006	352470	2380	wie geplant zu Ende bringen.
352690	355270	2580	Wie diese - abgesehen von den Scharmützeln -
355450	358310	2860	gelaufen ist und was andere Parteien zum Standort Bahnhofshalle meinen,
358560	361070	2510	zeigt der Beitrag von Kay Schubert und Corinne Eisenring.
363810	367590	3780	Gratisbratwurst und -bier. Musik und diverse Wahlkampfreden.
367710	371310	3600	V.a. aber nahe beim Volk sein.
371530	376350	4820	Vielen Dank. Ich stelle das nachher auf Facebook.
376490	378070	1580	So hat sich gestern Nachmittag
378240	380950	2710	die SVP im Zürcher Hauptbahnhof präsentiert.
381050	381910	860	Meine Damen und Herren.
382060	386070	4010	Das ist das Ende von 724 Jahren Schweiz
386220	390230	4010	als unabhängiger selbstbestimmter Staat.
390400	395510	5110	Anstatt bei einem Bauernfrühstück einmal mitten im urbanen Zentrum.
395690	397710	2020	Für die Partei scheint die Rechnung aufzugehen.
397830	399470	1640	Wir hatten sehr viele Leute.
399600	403070	3470	Wir hatten eine gute Stimmung bis auf die Minuten,
403220	407110	3890	in denen es etwas Krawall von bekannten Grössen gab.
407260	412470	5210	Davon lassen wir uns nicht erschrecken.
412570	414390	1820	Es ist ein durch und durch gelungener Anlass.
414560	417750	3190	Die SVP nutzt als erste Partei überhaupt den Hauptbahnhof
417960	420670	2710	als Bühne für ihren Wahlkampf.
420890	423310	2420	Lange Zeit waren politische Veranstaltungen
423420	425310	1890	in der Bahnhofshalle verboten.
425460	427350	1890	Das Bundesgericht hat aber vor rund drei Jahren entschieden:
427510	431270	3760	Ideelle, politische Veranstaltungen dürfen im Bahnhof stattfinden.
431490	434310	2820	Und laut Lea Meyer von den SBB ist es noch ziemlich günstig.
434460	438910	4450	Eine Partei muss nur 5'000 Fr. Hallenmiete bezahlen.
439010	441390	2380	Es steht jeder Partei frei, eine solche Veranstaltung durchzuführen.
441600	443790	2190	Wir erlauben das jeder Partei einmal pro Jahr.
443960	448150	4190	Bis jetzt hat aber nur die SVP Gebrauch davon gemacht.
448290	451790	3500	Wir brauchen eine Vorlaufzeit von etwa vier Monaten,
452010	454190	2180	um eine solche Veranstaltung zu organisieren.
454409.99999999994	457190	2780	Wir rechnen folglich nicht damit,
457360	459909.99999999994	2550	dass wir bis zum Herbst noch einmal einen solchen Anlass haben werden.
460060	462750	2690	Wegen der Krawalle gestern Abend verlangen die SBB von jetzt an
462909.99999999994	467110	4200	zusätzlich, dass die Parteien die Sicherheitskosten selber übernehmen.
467290	470710	3420	Es freut die SVP auf jeden Fall, dass sie in diesem Wahljahr
470850	475110	4260	die einzige Partei ist, die den HB nutzt.
476770	479870	3100	Wir gehen überall hin. Auch dorthin, wo viele Leute sind:
480050	482430	2380	Märkte, Messen Hauptbahnhof.
482530	486070	3540	Wenn die anderen Parteien das nicht machen, ist das ihre Schuld.
486210	488070	1860	Die sind halt noch in den Ferien.
488240	491310	3070	Andere Zürcher Kantonalparteien - wie die SP Zürich -
491380	493630	2250	geben sich unbeeindruckt.
493760	495550	1790	Es ist nicht wahnsinnig innovativ,
495690	500590	4900	einfach eine aufgeblasene Standveranstaltung -
500760	503310	2550	wir machen ganz viele kleine - im Bahnhof zu machen.
503440	506070	2630	Das finde ich jetzt nicht so innovativ.
506270	511070	4800	Wir sind mit unserem Versuch, mit den Leuten,
511310	513230	1920	die uns wählen und nahestehen, zu sprechen und zu sagen,
513429.99999999994	515390	1960	sie sollen auch wählen gehen, viel innovativer.
515559.99999999994	519030	3470	Ist es nicht eine verpasste Chance, dass man als SP nicht an jenem Ort
519130	520950.00000000006	1820	auftritt, an dem jeden Tag so viele Leute vorbeikommen?
521120	522470	1350	Es ist immer eine verpasste Chance, wenn man uns nicht sieht,
522590.00000000006	526510	3920	aber man kann nicht alles machen.
526640	529150	2510	Auch die Zürcher FDP findet, dass für ihren Wahlkampf
529310	533470	4160	der Hauptbahnhof nicht der ideale Ort ist.
534150	535870	1720	Es geht uns nicht nur um die reine Masse,
535960	537980	2020	möglichst viele Leute zu erreichen.
538150	540940	2790	Wir verfolgen weiterhin unsere Strategie.
541100	543060	1960	Wir konzentrieren uns auf Unternehmen und Arbeitsplätze.
543180	544020	840	Es ist uns sehr wichtig,
544140	547460	3320	dass wir wirklich zu den Leuten, an ihre Arbeitsplätze gehen.
547620	550060	2440	Deshalb findet auch unser Wahlkampfauftakt Ende August
550200	552020	1820	mit Bundesrat Schneider-Ammann
552170	555380	3210	in einer Werkhalle einer Zürcher KMU statt.
555540	557380	1840	Die Passanten waren geteilter Meinung
557530	563260	5730	in Bezug auf Politanlässe wie die Wahlkampfveranstaltung im HB.
563530	565300	1770	Die Meinungsäusserung ist etwas vom Wichtigsten.
565480	568030	2550	Man soll diese Freiheit haben und sie pflegen.
568190	571990	3800	Hier, wo das Volk ist, hier im Hauptbahnhof pulsiert es.
572160	577150	4990	Wenn das einmal pro Partei ist und wenn alle die gleiche Chance haben,
577270	579470	2200	habe ich nichts dagegen.
579650	581470	1820	Es ist ein bisschen komisch, denn es gibt dennoch keine Diskussion.
581650	585190	3540	Es wäre schön, wenn es einen Dialog zwischen den Leuten,
585370	587750	2380	die für und gegen die Partei sind, geben würde.
587970	590710	2740	Ich habe hier aber nicht gesehen, dass es einen Dialog gibt.
590850	595070	4220	Ob sich der Stimmenfang im urbanen Zentrum für die SVP auszahlt,
595140	596890	1750	zeigt sich dann im Herbst.
598970	601330	2360	Grosser Jubel heute Morgen in Lausanne.
601480	604770	3290	Kurz vor Mittag gab das interna- tionale Olympische Komitee bekannt,
604850	608850	4000	dass die dritten Olympischen Jugend- Winterspiele in der Westschweiz
608990	610770	1780	ausgetragen werden.
612560	616210	3650	Damit messen sich im Januar 2020 im Welschland 1'200 Athletinnen
616390	620290	3900	und Athleten zwischen 15 und 18 aus der ganzen Welt
620450	622930	2480	in sieben Wintersportarten.
623070	626570	3500	Die Wettkämpfe werden in den Waadtländer Alpen und
626770	628450	1680	im französischen Jura ausgetragen.
628590	630850	2260	Für den Sportchef der Stadt Lausanne bedeutet dieser Zuschlag
630940	634770	3830	ein positiver Impuls fürs Waadtland und die Region.
634970	636770	1800	Wir haben Entwicklungsprojekte in den Skigebieten,
636850	639090	2240	wir möchten das Eisstadion erneuern.
639280	643170	3890	wir können mit diesen Spielen ein neues Studentenheim aufbauen.
643370	645410	2040	Die Olympischen Winterspiele sind ein riesiger Motor,
645480	647970	2490	der viele Leute positiv beeinflusst.
648110	650530	2420	Das geplante Studentenheim soll in Lausanne
650640	652730	2090	zunächst zum Olympischen Dorf werden.
652820	656010	3190	Der Anlass kostet rund 40 Mio. Fr.
658160	662130	3970	Heute Morgen prallte in Unterkulm/AG ein Auto in eine Zugskomposition
662260	665050	2790	der Wynental/Suhrentalbahn.
665200	668410	3210	Dabei wurde die 23-jährige Autolenkerin schwer verletzt.
668610	672970	4360	Sie wollte einen Sattelschlepper überholen, als ein Auto entgegen kam.
673080	676250	3170	Die Frau wich aus und kollidierte dann mit dem Zug auf den Gleisen.
680190	687290	7100	Über 400 km Autobahn mit 2,5 Mio. Fahrzeugen pro Tag. Das ist die A1.
687440	689450	2010	Die längste Autobahn des Landes steht nächste Woche
689650	691330	1680	"ganz im Fokus von ""Schweiz aktuell""."
691500	693570	2070	Wir schauen uns die Asphaltader genauer an,
693740	695810	2070	zeigen Geschichten und Orte rund um die A1
695980	700290	4310	und schlagen unsere Zelte an der Raststätte Würenlos/AG auf.
700460	704050	3590	Von dort begrüsst Sie Michael Weinmann ab Montag drei Wochen lang.
704100	706610	2510	Er ist schon jetzt beim sog. Fressbalken.
706800	710010	3210	Ein Ort, den die meisten von uns nur von kurzen Zwischenstopps kennen.
710120	711890	1770	Wir untertiteln live:
718970	723850	4880	Es ist auch ein Ort,
724000	727850	3850	den man aus sehr vielen Perspektiven kennt.
727950	732050	4100	Dieser Anblick mit dem Fressbalken.
732180	737450	5270	Man kennt die Raststätte nicht wirklich.
737600	739730	2130	Wenn man eine Stunde hier verbringt.
739810	745690	5880	Wenn man einkaufen oder auf die Toilette geht.
747030	749850	2820	Dann hat man nur einen kleinen Teil der Raststätte gesehen.
750070	755810	5740	Um sie wirklich kennen zu lernen, muss man mehr Zeit hier verbringen.
755980	760570	4590	Wir werden drei Wochen hier arbeiten, wohnen und leben.
760650	763300	2650	Gleichzeitig wollen wir,
763430	767420	3990	das sie als Publikum auch die Möglichkeit haben,
767590	773540	5950	die Raststätte aus einer anderen Perspektive kennen zu lernen.
775510	779620	4110	Der Kanton Aargau und Würenlos haben eng dafür zusammengearbeitet.
779750	782580	2830	Die Gemeinde wurde hier begleitet.
782570	787860	5290	Ist das alles für uns? Ojemine.
788030	793380	5350	Franziska Arnold muss sich heute um 1'000 verschiedene Dinge kümmern.
793560	796340	2780	Eben kommt eine Lieferung aus Ascona,
796510	799980	3470	Smoothies für die Besucher des Festzeltes in der nächsten Woche.
800150	811180	11030	Das sind 22, 52, 23, 74, 134 Kartons.
811300	815740	4440	Das sind noch viele.
815920	820100	4180	Wir hoffen, es wird warm und die Besucher trinken sie.
820190	824120	3930	Andernfalls müssen wir den Rest selber essen nach dem Fest.
824230	828240	4010	Ich bringe die mal hoch.
828420	833560	5140	Das OK bestellte rund 2'000 Portionen Smoothies.
833740	837320	3580	Man rechnet mit vielen Gästen, bis zu 1'000 täglich
837550	840040	2490	sollen in den nächsten drei Wochen hierher kommen.
840090	843840	3750	Ein Event von dieser Dimension braucht einen kühlen Kopf.
844050	847680	3630	Den ganzen Tag liefern Lastwagen Material fürs Areal.
847890	851560	3670	Es gibt viel aufzubauen, bis es am Montag losgeht.
851680	857240	5560	Dorthin fahren, dann können wir ausladen.
857430	862520	5090	Jeder ankommende Lieferant meldet sich zuerst bei Franziska Arnold.
862620	865480	2860	Bringst du einen Pferdeanhänger?
865580	867680	2100	Das ist ein Transportanhänger.
867780	872280	4500	Aha, okay. Gut.
872540	875960	3420	Dieser Partyservice liefert Material für das Festzelt.
876130	879120	2990	Franziska Arnold ist selber Würenloserin
879260	881960	2700	und arbeitet schon seit fast drei Monaten am Projekt.
882150	886360	4210	Das bescherte ihr schon einige schlaflose Nächte.
886450	892200	5750	Am Anfang war es schlimm, man wusste, es kommt viel.
892300	894720	2420	Es war aber noch nichts konkret
894850	900200	5350	und 1'000 Gedanken schwirrten mir durch den Kopf.
900380	902360	1980	Dann wurde es aber konkreter, je mehr auf Papier war
903490	905840	2350	und abgearbeitet wurde.
905950	907620	1670	Ganz alles läuft aber auch heute nicht nach Plan.
911700	916500	4800	Die Bühne im Festzelt ist schräg oder besser, der Boden darunter.
921550	923580	2030	Die Würenloser müssen darum eine Seite der Bühne heben,
923810	927500	3690	so gut es geht.
927710	929980	2270	Sonst nehmen wir Deko, damit man es nicht so gut sieht.
930170	934260	4090	Da vorne, dann sieht man es nicht mehr so stark wie jetzt.
934420	941540	7120	An anderen Orten geht es aber schon auf die Zielgerade zu.
941760	944740	2980	Die Strecke fürs Bierkistenrennen ist fast bereit.
944880	948980	4100	Da kann es schon bald losgehen.
949090	951620	2530	Man hat alles im Kopf, studiert hin und her.
951730	955700	3970	Irgendwann will man einfach loslegen.
955870	959460	3590	Heute arbeitete ich den ganzen Tag auf dem Areal.
959630	962940	3310	Es ist super zu sehen, was entsteht.
963000	966180	3180	Noch ein Wochenende,
966370	968540	2170	dann gehen die Rennen auf dem Areal neben der Autobahn los.
968650	972500	3850	Das sieht super aus. 1A.
972610	975700	3090	Wir untertiteln live:
979280	983820	4540	Das Bierkistenrennen,
983930	987380	3450	darauf bin ich sehr gespannt.
987520	988900	1380	Da hinten ist der Raststätte.
989030	992060	3030	Wir laufen alles zusammen ab,
992190	995020	2830	wie sie zum Gelände kommen.
995150	999060	3910	Sie kommen vorbei, es ist gratis.
999230	1002620	3390	Sie können mit dem Auto oder mit dem Zug hierher kommen.
1002770	1004980	2210	Sie finden alle Informationen auf dem Internet.
1005120	1008060	2940	Es gibt noch freie Flächen.
1008150	1014100	5950	Es kommen auch noch Sachen hinzu.
1014770	1020620	5850	Zum Beispiel ein Crash-Simulator.
1023320	1028859.9999999999	5540	Es gibt verschiedene Oldtimer - Treffen.
1028970	1034940	5970	Der Kanton Aargau zeigt,
1040970	1046220	5250	entlang der Autobahn welche Tourismusattraktionen es gibt nun.
1046400.0000000001	1052300	5900	Dann gibt es ein spezielles Souvenir dieses Anlasses.
1054300	1060220	5920	Es ist in, Selfies zu machen.
1062350	1065780	3430	Es gibt eines,
1065920	1068220	2300	dass sehr viel Geld kostet,
1068360	1072620	4260	den man nämlich geblitzt wird.
1072810	1075900	3090	Hier kann man das der einmal für billiges Geld machen.
1076000	1078620	2620	Was man hier machen muss,
1078810	1084060	5250	ist locker zu sein und zu lachen.
1084190	1090100	5910	Und schon gibt es ein hübsches Bild der A1.
1091440	1095380	3940	Michael Weinmann live von der Raststätte Würenlos.
1095520	1098060	2540	"Wenn Sie noch mehr über das Projekt von ""Schweiz aktuell"""
1098170	1100300	2130	erfahren möchten:
1100470	1103020	2550	Unter srf.ch/a1 finden Sie alles rund um unseren Sommer-Schwerpunkt.
1103640	1107020	3380	Trotz kühleren Temperaturen und Regen in den vergangenen Tagen
1107190	1110500	3310	ist die Waldbrandgefahr in der Schweiz noch immer gross.
1110600	1113300	2700	In der Westschweiz, im Wallis und im Tessin bleibt Privatfeuerwerk
1113380	1115380	2000	darum verboten.
1115610	1119140	3530	In Uffikon/LU fing gestern wegen Feuerwerk eine Wiese Feuer.
1119320	1123460	4140	In Oberbuchsiten/SO brannte in der Nacht auf heute ein Waldstück.
1123560	1126660	3100	Die Feuerwehr konnte das Feuer aber schnell unter Kontrolle bringen,
1126810	1130540	3730	die Brandursache ist noch unklar.
1130720	1135620	4900	Vor der Tür steht also ein 1. August mit sicher weniger Feuerwerk,
1135780	1138140	2360	dafür mit einer riesigen Schweizer Fahne am Säntis.
1138300	1140420	2120	Heute wurde in der Ostschweiz ein neuer Anlauf
1140580	1142820	2240	für einen Weltrekord genommen,
1143000	1145300	2300	nämlich der grössten hängenden Fahne überhaupt.
1145450	1147460	2010	Vor 6 Jahren scheiterte der erste Versuch,
1147570	1149580	2010	der Wind zerriss sie.
1149700	1152700	3000	Damit sich das nicht wiederholt,
1152920	1154780	1860	waren heute ein Dutzend Höhenarbeiter gefordert.
1155460	1159180	3720	Bis 700 kg Stoff auf 80 m ausgelegt sind, braucht es einige Hände.
1159330	1162340	3010	Was da genau auf ihrer Wiese liegt,
1162510	1165300	2790	wundert auch die Kühle auf der Schwägalp.
1167520	1169940	2420	Dann ist die letzte Bahn mit den Gästen im Tal angekommen
1170120	1172380	2260	und bereit für den Transport in die Steilwand.
1172510	1175260	2750	Wie eine übergrosse Girlande schwebt die Fahne langsam bergwärts.
1179690	1181780	2090	Beim ersten Mast machen sich ein Dutzend Höhenarbeiter
1181880	1184500	2620	für ihren Einsatz bereit.
1184740	1186940	2200	Mit der Sonne sanken auch die Temperaturen.
1187100	1189860	2760	Ein garstiger Wind bläst den Männern ins Gesicht.
1189950	1193380	3430	Konzentriert folgen sie den Anweisungen.
1193560	1195620	2060	Auch wenn sie mit Arbeiten in luftiger Höhe erfahren sind,
1195710	1197540	1830	spürt man den Respekt trotzdem.
1197800	1200100	2300	Einfach ist das sicher nicht, man arbeitet an exponierter Stelle.
1200190	1203020	2830	Alles hängt.
1203210	1207860	4650	Die Schwierigkeit liegt darin, dass es etwas Langes und Schweres ist.
1208080	1211180	3100	Es hat zudem viele Leute. Das muss koordiniert werden.
1211390	1217500	6110	Alleine bringt man hier nichts hin. Wir hoffen auf gutes Gelingen.
1217660	1221500	3840	Routiniert steigen seine Kollegen in die Steilwand.
1221710	1224620	2910	Weil sie die genaue Dauer nicht kennen, machen sie vorwärts.
1224780	1227700	2920	Es ist für Adrian Schlegel etwas Besonderes,
1227790	1230140	2350	die grösste Schweizer Flagge am Nationalfeiertag aufzuhängen.
1230250	1232980	2730	Es ist toll, dabei zu sein.
1233150	1239100	5950	Wahrscheinlich gibt es noch viele andere, die das gerne tun würden.
1239170	1243140	3970	Seit letztem Dezember nähten drei Näherinnen Hunderte von Stunden lang
1243170	1247220	4050	Stoffbahn an Stoffbahn zusammen.
1247370	1251620	4250	Dass die Fahne dieses Mal einer Windböe auf dem Säntis standhält,
1251880	1254060	2180	wählten sie Stoff, der sonst für Ballonhüllen eingesetzt wird.
1254170	1256660	2490	Um zu testen, ob der Stoff hält,
1256760	1259060	2300	wurde er zuvor über einen scharfen Fels gezogen.
1259140	1261980	2840	Die Fahne soll nicht nochmals reissen.
1262080	1265020	2940	Am Berg kommen die 13 Höhenarbeiter voran.
1265140	1267220	2080	Doch auf einmal stockt es. Die Fahne klemmt.
1267340	1269580	2240	Das ist schlecht.
1269790	1273180	3390	Adrian Schlegel versucht, den Überblick zu behalten.
1275990	1280020	4030	Gemeinsam schaffen es die Arbeiter, die Fahne wieder zu richten.
1280200	1283940	3740	Kurz vor dem Dämmerung sind die letzten zurück auf dem Felsvorsprung.
1287170	1290300	3130	Heute zeigt sich der Säntis von der schönen Seite.
1290460	1293900	3440	Die Höhenarbeiter stiegen früh mor- gens auf, um die Fahne auszurollen.
1293990	1297740	3750	Aber schon bald merken sie, dass es kein Spaziergang wird.
1297920	1300860	2940	Wir haben eben ein paar Probleme, es regnete stark gestern.
1300960	1303700	2740	Wir haben viel Gewicht.
1303800	1306860	3060	Die Arbeiter sind gefordert.
1306990	1308900	1910	Sie kommen deutlich langsamer voran als geplant.
1309030	1311580	2550	Alle 4 m befestigen sie die Fahne an der Felswand mit einem Scheckel.
1311670	1314620	2950	So wollen sie verhindern, dass eine Böe die Fahne von der Wand reisst.
1314780	1318420	3640	Die Höhenarbeiter müssen sich dabei gut abstimmen.
1318680	1326100	7420	Die Schwierigkeit ist, dass alle gleichzeitig abseilen,
1326380	1329580	3200	dass alle gleich viel Gewicht auf den Beinen verteilt haben,
1329710	1332540	2830	dass es nicht zu stark windet
1332690	1335340	2650	und es muss überall sauber fixiert werden.
1335440	1337620	2180	Auf der Schwägalp machten es sich Schaulustige bequem
1337740	1339940	2200	und beobachteten das Treiben in der Wand.
1340120	1342780	2660	Dort kämpfen sich die Höhenarbeiter vom unteren Ende der Fahne
1342880	1346540	3660	wieder 80 m hinauf bis zum Felsvorsprung.
1346800	1349940	3140	Weil der Stoff rutschig ist, braucht das besonders viel Kraft.
1350030	1353460	3430	Nach 4 Std. in der Wand und einem steilen Aufstieg ist es geschafft.
1353660	1355820	2160	Wir sind glücklich, es war ein grosses Stück Arbeit.
1356040	1358100	2060	Wir hoffen, dass die Leute sich freuen, die die Fahne sehen.
1358270	1360900	2630	Die Fahne hängt noch mindestens bis am Montag.
1361090	1362860	1770	Dann wird sie bereits wieder entfernt.
1363020	1365580	2560	Wer es verpasst, kann sie in den nächsten Jahren am 1. August sehen -
1365760	1368420	2660	zumindest wenn der Stoff Wind und Wetter trotzt.
1369710	1372060	2350	"Das wars von ""Schweiz aktuell""."
1372230	1375020	2790	"Auf SRF 1 folgt die ""Börse"" und um 19.30 Uhr die ""Tagesschau""."
1375090	1377380	2290	Wir wünschen Ihnen einen schönen 1. August.
1377510	1379700	2190	Auf Wiedersehen.
1379910	1384980	5070	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Evelyne Iyer
