start	end	duration	text
250050	250320	270	Das ist aber schön zu hören. Super. - Ja.
256019.99999999997	259160.00000000003	3140	Der Flüchtlingskurs findet seine Fortsetzung
259200	261279.99999999997	2080	in Emmenbrücke nahe Luzern.
261430	264280	2850	Dort trifft sich die Klasse nach dem Praktikum
264430	265080	650	in Räumlichkeiten der einstigen Textilfabrik Viscose.
269880	274520	4640	Wie hat mir das Praktikum gefallen - auf der einen Seite.
276130	280120	3990	Oder: überhaupt nicht gefallen - und dann warum?
280950	284240	3290	Dann möchte ich von Ihnen hören: Warum war das so?
284350	287760	3410	Die meisten waren sehr zufrieden, viele gar zu 100 %.
289010	291480	2470	Kursleiter Heinz Gerig kann es kaum glauben.
295890	299840.00000000006	3950	Jetzt wird es mir langsam unheimlich. Wieder 100 %.
299960	301000	1040	Ja.
301210	304360	3150	Auch Saba Zeray hatte fünf gute Praktikumswochen -
304620	307600	2980	einzig ein Erlebnis hatte sie betrübt.
308930	310120	1190	(Mit starkem Akzent) Ich hatte nur ein negatives Erlebnis.
325330	327480	2150	Frau Zeray, Sie haben das super gelöst.
327730	330720	2990	Im Prinzip haben Sie schon die eine Antwort gegeben.
330890	334520	3630	Diese Frau hatte Angst - das ist eine Konkurrentin.
335100	337800	2700	Die haben alle Angst, dass Sie besser sind.
337960	340040	2080	Wenn Sie besser sind, bekommen Sie die Stelle.
342440	345920	3480	Denn wir wollen ja nur die Besten im Arbeitsmarkt.
348920	350880	1960	25 %.
351810	353840.00000000006	2030	Warum nicht 100 %?
354640	355159.99999999994	520	Was haben Sie negativ erlebt?
357880	359800	1920	Negativ? - Jawohl.
360010	362480	2470	Viel. * Lachen * - Viel?
362700	365000	2300	Ali Hashemi, der 19-jährige Afghane,
365170	367480	2310	hatte seine Praktikumsstelle verloren,
367650	370120	2470	weil er mehrmals unentschuldigt nicht zur Arbeit erschienen war.
371890	374080	2190	Seine Erklärung für dieses Verhalten:
374230	377120	2890	Die Betreuerin habe nur portugiesisch gesprochen.
378650	381880	3230	Ich ging nicht dorthin, um Portugiesisch zu lernen.
382800	385160	2360	Ich ging dorthin, um arbeiten zu lernen.
385650	388640	2990	Ja. Haben Sie es gelernt - zu arbeiten?
389700	392400	2700	Sicher habe ich es gelernt, aber nicht viel.
392570	395400	2830	Ah, nicht viel, aber etwas haben wir gelernt.
395570	397240	1670	Ja, sicher. - Super.
397380	399760	2380	Die Rückmeldungen der Praktikumsbetriebe
399870	400080	210	sehen durchzogen aus.
403510	407840.00000000006	4330	"""Die Person wirkt sehr unmotiviert."""
409080	415080	6000	Nicht erscheinen, wenn Sie krank sind, und nicht anrufen -
415360	417159.99999999994	1800	das geht nicht.
417990	421240	3250	"""Die Person ist nicht belastbar, wird schnell müde"
421330	424120	2790	"und ihr tut immer etwas weh."""
425390	429560	4170	Also eben: Rücken schmerzt, Beine schmerzen - das ist normal.
430990	436640	5650	Was mir sehr gut gefallen hat: Ich habe viele Rückmeldungen bekommen,
436820	440280	3460	dass die persönliche Hygiene sehr gut war.
440400	442960	2560	Das hat mich wahnsinnig gefreut.
443530	445120	1590	Also, hier muss etwas passieren.
448280	451080	2800	Denn so geht es nicht.
451930	454360	2430	Das wäre ja eine absolute Katastrophe.
455490	460120	4630	15 Personen - und nur sechs davon haben eine Stelle,
461060	463600	2540	alle anderen keine Chance.
465370	467640	2270	Ich weiss, es ist ...
468370	472120	3750	Da, wo Sie herkommen, ist die Arbeit komplett anders.
473850	475159.99999999994	1310	Und nun kommen Sie in ein seltsames System wie die Schweiz
478210	481600	3390	und Sie müssen von irgendwo auf 100-150 % hoch.
481810	484880	3070	Das ist nicht einfach, das braucht Zeit.
485480	487440	1960	Aber man muss es schaffen.
488600	490160	1560	Ich möchte mit diesem Kurs eine Erfolgsquote von 100 %.
491880	496000	4120	Denn ich bin mir sicher: Sie alle können das.
498790	503000	4210	Im zürcherischen Fahrweid wird ein neues Tagungszentrum eröffnet.
503170	505120	1950	Hier sollen künftig Gastro- Ausbildungskurse durchgeführt werden.
507650	510320	2670	Als Sprecher ist Ernst Bachmann geladen,
510450	513159.99999999994	2710	Präsident des Zürcher Wirteverbandes
513309.99999999994	516360	3050	und Kantonsrat der Schweizerischen Volkspartei.
516570.00000000006	520240	3670	Seine Partei, die SVP, könnte die Wirte noch in Nöte bringen.
522309.99999999994	526520	4210	Diese Masseneinwanderungs-Initiative wurde am 9.2.2014 angenommen
526670	530600	3930	und ist auch für unsere Branche eine grosse Herausforderung.
530750	533400	2650	Der Anteil der ausländischen Arbeitskräfte
533510	535160	1650	ist im Moment in etwa 50 %.
536000	539000	3000	Das ist im Gastgewerbe immer traditionell hoch.
539760	544040	4280	Und Bachmann spricht über seine eigenen Erfahrungen mit Flüchtlingen.
544220	548080	3860	Sie sehen jetzt hier: Dieser Bursche, rechts neben dem Alten,
548220	550160	1940	der machte letzten Montag die Prüfung.
550650	553880	3230	Das ist ein toller Bursche, ein Tibeter.
554570	557960	3390	Der links, der kleine, das ist der Eritreer.
558060	560560	2500	Der machte die Prüfung vor zwei Jahren.
561240	564280	3040	Er machte ebenfalls eine dreijährige Kochlehre.
565120	565400	280	"Er sagte: ""Chef, darf ich bei Ihnen bleiben?"""
568120	570680	2560	"""Ich möchte ein bisschen was verdienen."""
570890	574280	3390	Das ist ein Problem, dass alle bei mir bleiben wollen.
575190	577720	2530	Alle wollen bei Ernst Bachmann bleiben -
577820	580240	2420	da hat er das gleiche Problem wie das ganze Land.
581710	584280	2570	Das Restaurant Muggenbühl eingangs von Zürich.
584440	587520	3080	Hier wirtet Ernst Bachmann, der SVP-Politiker.
587740	591680	3940	Das alte Haus verströmt schweizeri- sches Traditionsbewusstsein.
591860	594960	3100	Doch in der Küche hat sich die ganze Welt versammelt.
597940	601760	3820	Das hier ist Samuel, er kommt aus Eritrea.
601930	604600	2670	Er machte hier eine dreijährige Kochlehre
604690	609080	4390	und arbeitet nun seit zwei Jahren als Koch, oder, Samuel? - Richtig.
609240	610240	1000	Er sagte, er wolle beim netten Chef bleiben.
612220	614120	1900	Dann haben wir Ante. - Oui.
614240	616280	2040	Kommen Sie kurz auf den Posten?
617130	621360	4230	Das ist Ante. Er ist seit 28 Jahren ... Oder wie lange?
621510	624160	2650	Ich weiss es nicht mehr, aber schon lange.
624260	625200	940	Ja, etwa seit 28 Jahren bei uns.
627820	629680	1860	Und dann haben wir Siwa ...
629860	633000	3140	Das ist Sonum, der Herr aus Tibet.
633220	638160	4940	Er machte auch kürzlich die Prüfung, schloss mit der Note 5 ab.
638810	640200	1390	Ich sah ihn in den drei Jahren nie verärgert.
641790	644520	2730	Das gibt es kaum. Dann haben wir hier Siwa.
644670	647280	2610	Siwa, wie lange bist du beim lieben Chef?
647450	649360	1910	Oh, 18 Jahre? - 18 Jahre.
649530	653200	3670	Jetzt kommt er. Und Scott, der Küchenchef.
654130	655240	1110	Armitage.
656180	658160	1980	Und das ist Liban.
658360	661760	3400	Er arbeitet jetzt für ein Jahr als Küchenangestellter.
661880	664520	2640	Er möchte Koch werden.
665700	668720	3020	Und er ist jetzt in diesem RIESCO-Kurs.
669880	670200	320	Wirt Ernst Bachmann
671830	675600	3770	hat schon mehrere Flüchtlinge aus dem RIESCO-Kurs eingestellt.
677510	680920	3410	Wir haben Fachkräftemangel, es wird immer gejammert -
681020	683320	2300	deshalb müssen wir was dagegen tun.
683530	685240	1710	Wir hatten nicht immer Glück mit einheimischen Lehrlingen.
688870	691600	2730	Dann sind die Mitarbeiter, die Küchenchefs
691700	694480	2780	nicht mehr so motiviert, Leute auszubilden.
694580	697400	2820	Mit den RIESCO-Leuten war es was ganz Neues:
697540	700240	2700	Da kommen Leute, die wollen, die wissen, worum es geht.
703660	706600	2940	Wir sind auf eine Art multikulturell.
706770	711000	4230	Jeder muss einmal im Monat ein Menü aus seinem Heimatland bringen.
711110	713640	2530	Und die Gäste mögen das sehr.
713850	715320	1470	Es bringt einfach Leben in die Bude, und das ist gut.
717360	721360	4000	Multikulturell ist ein ungewohntes Wort eines SVP-Politikers.
721920	725600	3680	Hier interessiert mich Politik in dem Sinne nicht.
725700	728600	2900	Ich bin Wirt und vertrete die Wirte.
729770	730240	470	In der Muggenbühl-Küche wird ein erstaunliches Phänomen deutlich,
733630	737720	4090	wie es auch in zahlreichen anderen Schweizer Betrieben zutage tritt:
737930	740920	2990	Bekommen ausländische Menschen Namen und Gesichter,
741130	744680	3550	werden aus einst bedrohlichen Fremden gute Fremde.
749360	753240	3880	Ich sage nie Ausländer - für mich sind es einfach Menschen.
753270	755240	1970	Man muss halt manchmal ...
755450	759800	4350	Man muss manchmal verstehen, dass sie eine etwas andere Ethik haben,
760010	760240	230	ein anderes Verständnis.
762090	766440	4350	"Wir bringen immer das Argument: ""Hier müssen sie sich uns anpassen."""
766660	769080	2420	Aber alles müssen wir ihnen nicht nehmen.
769180	771240	2060	An den Stammtischen seiner Partei
771360	774840	3480	mag ob der vielen Fremden Streit ausgebrochen sein,
775000	775360	360	in der Küche des SVP-Wirtes hingegen herrscht Frieden.
781940	784000	2060	Und woraus ...
784100	787520	3420	Was muss ich bringen, damit ich eine gute Chance habe,
787620	789680	2060	eine solche Stelle zu bekommen?
789890	790280	390	Wie kann ich mich bei diesem Hotel bewerben?
793220	798160	4940	Die Flüchtlinge lernen, sich auf dem Schweizer Arbeitsmarkt zu verkaufen,
798330	801000	2670	die eigenen Vorzüge zu entdecken und anzupreisen.
802860	805280	2420	Ali Hashemi hat in den letzten Tagen erneut im Unterricht gefehlt.
808900	812240	3340	Heinz Gerig holt den Afghanen raus zu einer Aussprache.
813930	817760	3830	Wie wollen Sie die Kurve kriegen, wenn Sie immer Mist bauen?
817920	820320	2400	Im Prinzip müsste ich Sie rauswerfen.
820760	823440	2680	"Wir sagten: ""Letzte Warnung, jetzt ist Schluss."""
823980	825880	1900	Und doch machen Sie es wieder.
825980	827960	1980	Werden Sie mal erwachsen!
828970	830920	1950	So geht das nicht.
832570	835240	2670	Ich hoffe, Sie haben den Wink verstanden.
836880	839880	3000	Auch meine Stahlnerven sind irgendwann am Ende.
840860	842200	1340	Okay?
842360	844400	2040	Also, ich gehe wieder rein. - Ja.
845570	847480	1910	Nicht einschlagen?
848030	850320	2290	Ich mag es nicht, wie Sie mit mir sprechen.
850860	852840	1980	Das glaube ich Ihnen.
853060	855840	2780	Eben. Deswegen gebe ich Ihnen nicht die Hand.
856520	860120	3600	Und wenn es der Präsident der Schweiz oder der USA ist -
860280	863520	3240	wenn jemand so mit mir spricht - glauben Sie mir -,
863700	865360	1660	gehe ich sogar ins Gefängnis oder ich sterbe,
866680	869160	2480	aber ich gebe der Person nicht die Hand.
869350	871280	1930	Danke. - Bitte. Gern geschehen.
876630	880280	3650	"(Frau im Radio) ""So schnell wie möglich über die Grenze,"
880420	884560	4140	"bevor der Zaun fertig ist"", sagen sich derzeit Tausende Flüchtlinge,"
884660	887440	2780	die auf der sog. Balkanroute unterwegs sind.
887600	891360	3760	Sie wollen von Mazedonien über Serbien in die EU gelangen.
891480	893920	2440	Es sind Nachrichten, die Heinz Gerig bedrücken.
894140	895360	1220	Sie lösen Angst und Unwohlsein bei mir aus.
898540	902680	4140	Denn wir können diese Massen nicht aufnehmen.
902880	909520	6640	Ich habe da Angst - da sind täglich Tausende Flüchtlinge unterwegs ...
909620	910320	700	Da muss wohl ganz Europa umdenken,
913360	917760	4400	denn wir alleine in der Schweiz - ich wüsste nicht,
917930	920920	2990	wo wir diese Leute unterbringen sollten.
921070	923040	1970	Das beschäftigt mich.
923300	925320	2020	Sie helfen mit, einen Teil der Leute zu integrieren.
926690	929680	2990	Wenn Sie die vielen Leute sehen, die da kommen,
929840	933720	3880	glauben Sie nicht, Sie machen eine Sisyphusarbeit?
933880	936400	2520	Man kann sie als Sisyphusarbeit ansehen,
936550	940360	3810	aber das ist es nicht, denn diese Leute sind ja hier.
940620	942530	1910	Und sie bleiben hier.
942730	945010	2280	Deswegen ist es keine Sisyphusarbeit,
945170	947520	2350	sondern eine Arbeit für die Zukunft.
947680	951210	3530	Denn diese Leute müssen irgendwann in den Arbeitsmarkt.
951380	954770	3390	Dafür haben wir dann solche Projekte.
954960	955330	370	Die Leute bleiben hier, dessen muss man sich bewusst sein.
958900	961330	2430	Da kann man nicht einfach nichts machen,
961460	963610	2150	denn das wäre dann eine Katastrophe.
963820	966450	2630	Heinz Gerig ist unterwegs nach Winterthur.
969110	970370	1260	An der dortigen Technischen Fachschule läuft ein RIESCO-Kurs,
973360	977170	3810	der Flüchtlinge in Gebäude- und Automobiltechnik ausbildet.
979750	981650	1900	Jetzt stimmt es? - Ja.
981780	983770	1990	Darf ich noch mal schauen?
986370	990170	3800	Ja, minimalst, aber ich meine, wir lassen es gelten.
990780	993650	2870	War es auf Null? - Es ist jetzt auf Null.
993730	995330	1600	Jetzt ist er auf Null? - Ja.
995520	999450	3930	Andreas Schröder unterrichtet Flüchtlinge in Automobiltechnik.
999630	1000410	780	Für diese jungen Männer ist das eine Traumausbildung.
1003590	1007170	3580	Und auch sonst seien die Flüchtlinge in seinen Kursen motiviert,
1007350	1011170	3820	ihr Leben in den Griff zu kriegen, weg von der Sozialhilfe.
1012910	1015450	2540	"Sie sagen einem ganz klar: ""Ich möchte mein Geld selber verdienen."""
1017320	1019650	2330	"""Ich möchte nichts geschenkt haben."""
1019810	1021930	2120	Dieser Satz hat mich beeindruckt.
1022130	1024010	1880	Wir haben Leute, die sagen:
1024240	1027450	3210	"""Ich möchte nicht immer aufs Amt gehen und fragen."""
1027599.9999999999	1030250	2650	"""Ich möchte mein eigenes Geld verdienen."""
1030349.9999999999	1030410.0000000001	60	Das war bei 90-95 % der Leute, die ich hatte, immer so.
1037890.0000000001	1039829.9999999999	1940	Heinz Gerig und Andreas Schröder
1039990	1043270	3280	besprechen die Rückmeldungen der Praktikumsbetriebe.
1043720	1045390.0000000001	1670	Er sagte, er sei mit Husseini so zufrieden,
1046599.9999999999	1049070	2470	er solle sich auf jeden Fall bewerben.
1049180	1051390	2210	Das kam von ihm aus, nicht von mir.
1051560	1054270	2710	Er sagte mir, Husseini solle sich bewerben.
1054430	1057750	3320	Immer, wenn der Daumen oben ist, ist gut. Schau mal!
1058470	1060390	1920	Also ... Das sind ja affengeile Ergebnisse.
1064330	1068670	4340	Allerdings sind da auch immer wieder kulturelle Hürden zu überwinden.
1070230	1073270	3040	Ich diskutierte mit ihnen auch über diese Dinge,
1073440	1075430	1990	was ihnen nicht gefiel - das Putzen und Reinigen.
1076700	1080430	3730	Ich diskutierte mit ihnen ... Ich habe selten so gelacht.
1080760	1084630	3870	"Ich sagte zu ihnen: ""Ihr werdet noch euer Leben lang putzen."""
1084840	1086710	1870	"""Das gehört dazu."""
1086870	1090470	3600	Das sind aber genau wieder die kulturellen Probleme, die wir haben.
1091380	1093950	2570	Sie sind es sich z.T. auch nicht gewohnt.
1094180	1098390	4210	Für sie ist das keine Arbeit. - Ja, das machen sie zu Hause nicht.
1098920	1102710	3790	Ich sage es mal ganz böse - der eine gibt dann als Antwort:
1102930	1105430	2500	"""Das machen bei uns nur die Frauen."" Ja, das ist so."
1107460	1111910	4450	"Und ich sagte zu ihnen: ""Bei uns machen das die Männer."""
1115500	1119150	3650	Die RIESCO-Kurse in Gebäude- und Automobiltechnik
1119320	1120430	1110	und auch jene in Gastronomie sind erfolgreiche, aber teure Kurse.
1124160	1128640	4480	Wohl wegen der hohen Kosten werden sie nur in zwei Kantonen,
1128850	1131480	2630	Luzern und Zürich, angeboten.
1132520	1134960	2440	Wir wollen keine Schnellbleiche machen.
1135160	1135520	360	Wir könnten vielleicht auch in 14 Tagen was machen,
1138320	1141120	2800	z.B. jemandem beibringen, einen Reifen zu wechseln.
1141240	1143200	1960	Aber das wollen wir nicht.
1143440	1145760	2320	Das führt dazu, dass sie auf dem Arbeitsmarkt
1145960	1149760	3800	vielleicht schnell was finden, aber auch schnell wieder weg sind.
1149970	1150440	470	"Ich sagte: ""Wir machen nur mit,"
1152090	1155680	3590	"wenn wir eine qualitativ gute Ausbildung machen können."""
1155890	1158120	2230	Das kostet Geld, das ist ganz klar.
1158610	1160560	1950	Sie möchten Sie gerne. - Okay.
1160650	1164320	3670	Immer wieder schaffen es Absolventen des RIESCO-Kurses,
1164470	1165440	970	die Ausbildung mit einer Lehre fortzusetzen.
1166240	1167160	920	die Ausbildung mit einer Lehre fortzusetzen.
1168690	1171000	2310	Dann kann ich da Kontakt aufnehmen.
1171090	1174400	3310	Wäre es für Sie auch gut, dort eine Lehre zu machen?
1174510	1176840	2330	Ja, das ist für mich auch sehr gut.
1177050	1178840	1790	Freuen Sie sich? - Ja.
1179050	1180560	1510	Also gut. Machen wir es so? - Ja.
1181180	1183440	2260	Tipptopp. Sie hören wieder von mir.
1183630	1187280	3650	Der Handschlag - auch ein Brauch, der in anderen Weltgegenden
1187350	1192000	4650	unüblich ist und den Heinz Gerig in seinen Kursen zum Thema machen muss.
1192210	1195440	3230	Wenn diese Leute auf die Baustellen gehen und nicht imstande sind,
1196540	1200720	4180	den Leuten dort die Hand zu reichen, ist das Praktikum gelaufen.
1200810	1203320	2510	Und speziell in dieser Klasse ...
1203460	1206920	3460	Es dauerte über einen Monat, bis es von ihnen aus kam:
1207090	1210520	3430	Wenn man kommt, wenn man sich sieht, reicht man einander die Hand
1211440	1214280	2840	und schaut einander an - das ist das A und O.
1219570	1223920	4350	Es sind diese heissen Augusttage, die Temperaturen über 30 °C bringen.
1224090	1225480	1390	Die halbe Schweiz ist in den Ferien.
1228410	1231440	3030	Doch Ferien gibt es für die Flüchtlingsklasse keine.
1231650	1234160	2510	Es ist die vierte Woche der Küchenausbildung
1234220	1236640	2420	bei Kochlehrerin Martina Brändli.
1236850	1239240	2390	Eine Mais-Griess-Suppe soll's heute geben,
1239430	1240520	1090	danach Saltimbocca mit Risotto und eine Creme Charlotte Royale.
1244600	1247720	3120	Wir brauchten am Freitag Reis - ist das derselbe?
1247840	1249800	1960	(Mehrere Leute) Nein.
1252750	1254800	2050	Das ist Risotto-Reis.
1255340	1255520	180	Saltimbocca alla Romana - wir passen das etwas an,
1258700	1262720	4020	weil ihr hier Rohschinken braucht, und das ist Schweinefleisch.
1262880	1264840	1960	Das lassen wir aber weg.
1265620	1267840	2220	Nicht nur die Muslime in der Klasse,
1268020	1270520	2500	sondern auch die orthodoxen Christen aus Eritrea
1270820	1272880	2060	essen kein Schweinefleisch.
1273110	1276200	3090	Untersagt ist in diesen Kulturen überdies der Alkohol.
1276400	1280080	3680	Deshalb muss die Kochlehrerin die Rezepte immer etwas anpassen.
1280280	1284200	3920	Und so gibt's die Creme Charlotte Royale halt ohne Kirsch.
1290530	1293200	2670	Für Ali Hashemi, den 19-jährigen Afghanen,
1293220	1295320	2100	muss nicht mehr aufgetischt werden.
1295460	1299800	4340	Nachdem er erneut unentschuldigt dem Unterricht ferngeblieben war,
1299910	1300520	610	musste er den Kurs verlassen.
1307780	1310560	2780	Ali Hashemi hat eine grosse Chance vertan.
1311680	1315600	3920	Auf dem Sportplatz in Willisau, wo er früher Fussball spielte,
1315960	1317880	1920	ringt er um eine Erklärung.
1322310	1325720	3410	Mein Fehler war, dass ich nicht mitmachte.
1325810	1327720	1910	Ich bekam eine Chance.
1328570	1330520	1950	Ich bedanke mich bei Herrn Gerig für all die Chancen.
1334460	1336800	2340	Aber was ich dennoch nicht sah ...
1338550	1341400	2850	Ich folgte einfach der Stimme in meinem Kopf.
1341640	1345560	3920	Die Schweiz ist das beste Land für eine Ausbildung.
1348510	1350440	1930	Aber Sie müssen es packen.
1351170	1353120	1950	Ich bin dran.
1358260	1360560	2300	Das Hotel Waldstätterhof in Luzern.
1361990	1366000	4010	Seit Jahren schon können Flüchtlinge aus dem RIESCO-Kurs hier
1366100	1368080	1980	die Realität kennenlernen.
1368190	1370720	2530	Es ist die zweite Woche des Küchenpraktikums
1370920	1375000	4080	für den Eritreer Berekat Tesfay und den Afghanen Isa Vellayaty.
1379700	1381680	1980	Übung macht den Meister.
1382820	1384800	1980	Die beiden haben in diesem Hotel
1384960	1387320	2360	bereits das Hauswirtschaftspraktikum gemacht.
1387430	1389400	1970	Man kennt sie hier, und man mag sie,
1389610	1390560	950	die beiden ruhigen, arbeitsamen Männer.
1394280	1397640	3360	Isa Vellayaty ist glücklich, dass er hier arbeiten darf.
1397830	1400760	2930	Doch da ist immer auch eine tiefe Melancholie.
1401950	1405320	3370	Ich bin traurig, weil ich mein Land vermisse.
1406840	1412400	5560	Denn dort kann ich die Sprache und kann besser mit den Leuten sprechen.
1412490	1415160	2670	Aber ich kann nicht gut Deutsch sprechen,
1415180	1417760	2580	kenne die Sprache nicht gut.
1417970	1420560	2590	Deswegen kann ich nicht mit den Leuten in Kontakt treten.
1422450	1424320	1870	Aber das ... für mich ...
1424470	1427240	2770	Deswegen bin ich traurig.
1428050	1429920	1870	Mein Land ist besser für mich.
1430570	1435600	5030	Ich sollte in meinem Land sein, doch leider herrscht dort immer Krieg.
1437810	1439720	1910	(Deutsch mit starkem Akzent)
1454680	1458000	3320	Grausam ist die Lebensgeschichte von Isa Vellayaty.
1459000	1462600	3600	Doch seine Liebenswürdigkeit liess er sich nicht nehmen.
1463830	1465680	1850	Er ist ein sehr lieber Mensch - wir alle haben das gemerkt.
1469870	1471960	2090	Küche, Service - alle sagen das.
1472700	1475040	2340	Und dann, kurz vor Mittag,
1475130	1478520	3390	bricht wie jeden Tag die grosse Hektik aus in der Küche.
1478760	1480600	1840	Ein kleiner Fischteller für Dr. Koch!
1480960	1483600	2640	Mit Salzkartoffeln, Peperoni und Zucchetti.
1484140	1486160	2020	* Rassige Klänge *
1494210	1495680	1470	Chef, zweimal oder einmal? - Einmal.
1496430	1498400	1970	* Rassige Klänge *
1509450	1510640	1190	Am Urnersee bei Flüelen, fast in Sichtweite zum Rütli,
1513130	1516400	3270	wo, wie man sagt, die Schweiz ihren Anfang nahm.
1518970	1522160	3190	Einmal im Monat spielt Heinz Gerig beim Schloss Rudenz
1522250	1524720	2470	mit einigen Freunden Petanque.
1527760	1531280	3520	Ich schiesse den jetzt weg, dann ist die Sache geklärt.
1535320	1537280	1960	Nein! Und das ist deiner!
1538720	1540700	1980	Nicht alle Stammbäume dieser Männer reichen bis zum Rütli zurück.
1542700	1546420	3720	Einige Vorfahren kamen als italienische Gastarbeiter
1546600	1549940	3340	zum Tunnel- und Autobahnbau ins Land am Gotthard.
1550100	1552660	2560	Geblieben sind die italienischen Namen,
1552840	1555580	2740	doch der Rest ist längst urnerisch geworden.
1556160	1558140	1980	* Unverständlicher Schnupfspruch *
1562580	1564500	1920	Priiis. - (Alle) Priiis.
1566310	1569420	3110	Klar, die Einwanderung, die neuen Fremden
1569560	1570660	1100	sind auch hier ein brennendes Thema.
1572930	1577390	4460	Heinz Gerig, der in jungen Jahren auf allen Kontinenten gekocht hat,
1577510	1580190	2680	berichtet über ein Schlüsselerlebnis.
1581280	1584110	2830	Ich hatte in Afrika einen schweren Töffunfall.
1584930	1585710	780	Ich erinnere mich nur noch an den Unfall, sonst an gar nichts.
1589080	1593550	4470	Dann flickte mich eine Hutu-Familie im Busch draussen wieder zusammen.
1593710	1596710	3000	Ich weiss nicht, wie viele Monate ich dort war.
1596930	1600510	3580	"Aber dort fragte keiner: ""Wer ist das? Woher kommt der?"""
1600610	1600870	260	Sondern sie handelten einfach.
1602700	1605870	3170	Wahrscheinlich haben mich solche Beispiele dazu bewogen,
1605990	1607950	1960	dass ich mich dafür einsetze.
1608160	1611390	3230	Ich kenne aber auch andere Beispiele, bei denen wir sagen:
1611550	1614670	3120	"""Diese Leute muss man wieder nach Hause schicken,"
1614780	1615750	970	"weil sie es nicht verdienen."""
1616920	1619510	2590	Gastfreundschaft muss man sich verdienen.
1620650	1624230	3580	Dass so viele fremde Menschen in die Schweiz kommen,
1624350	1626390	2040	beschäftigt die Urner Männer.
1626510	1629230	2720	Heinz Gerig erzählt von seiner Arbeit.
1630910	1634870	3960	"In den ersten Gesprächen frage ich immer: ""Warum die Schweiz?"""
1635080	1638070	2990	"""Warum nicht Frankreich, England oder Dänemark?"""
1638240	1640550	2310	Dann sagte mal ein Teilnehmer zu mir,
1640720	1643630	2910	er habe im Internet die Sheba-Werbung gesehen,
1643810	1645710	1900	in der ein Butler mit dem Katzenfutter kommt
1646720	1649990	3270	und der goldenen Glosche darüber - mit dem Peterle.
