start	end	duration	text
208210	211980	3770	Es soll zahlreiche Tote und Gefangene gegeben haben.
213470	216260	2790	Mehr als 300 ukrainische Soldaten
216410	219900	3490	seien bei den Kämpfen in Debalzewe gefangen genommen worden.
220070	224860	4790	Dies hat ein Sprecher der pro- russischen Separatisten verkündet.
225060	227620	2560	Kiew bestätigt die mehrheitliche Einnahme der Stadt
227750	230140	2390	durch die Rebellen.
230230	233340	3110	Es habe massive Strassenkämpfe gegeben, hiess es zuvor.
233450	236220	2770	Es sind heftige Kämpfe
236410	239940	3530	und sie finden an verschiedenen Stellen statt.
240130	243660	3530	Auch rund um den Bahnhof kam es zu Gefechten.
243750	246540	2790	Ukrainische Truppen und die Separatisten
246670	248740	2070	hätten heute eigentlich damit anfangen müssen,
248860	250940	2080	die schweren Waffen abzuziehen.
251070	253500	2430	Dafür, dass weiter geschossen wird,
253690	255860	2170	machen sich beide Parteien gegenseitig verantwortlich.
256070	259500	3430	Von unabhängiger Seite überprüft werden kann das nicht.
260459.99999999997	262300	1840	Bislang hat der Krieg in der Ost-Ukraine
262420	264500	2080	über 5'400 Todesopfer gefordert.
264620	266580	1960	Unser Korrespondent Christoph Wanner
266720	269140	2420	ist schon seit Monaten in der Region unterwegs.
269300	272460	3160	Heute hat er sich im Gebiet der Separatisten umgesehen.
274180	277180	3000	Eine Feldtankstelle vor dem Kessel von Debalzewe.
277260	281220	3960	Separatisten in der Offensive, mit gehisster russischer Flagge.
281310	283340.00000000006	2030	Die Aufständischen melden,
283590.00000000006	287180	3590	einen Grossteil des strategisch wichtigen Eisenbahnknotenpunktes
287300	290420	3120	unter Kontrolle gebracht zu haben.
290520	293900	3380	Bis zu 8'000 ukrainische Soldaten sollen eingekreist sein.
295270	298860	3590	Wir werden den Feind zerschlagen.
298970	303180	4210	Wir kämpfen für unsere Heimat, die Donezker Volksrepublik.
306840	310820	3980	Der Waffenstillstand wurde geschlossen,
310980	314660	3680	um frische Kämpfer an die Front zu führen.
314870	319340	4470	Das machen die Ukrainer so und wir auch.
319500	323820	4320	Der Minsker Friedensfahrplan steht auf tönernen Füssen.
324030	329380	5350	Denn beide Kriegsparteien halten sich bisher nicht an die Waffenruhe.
329490	333300	3810	Die Verbitterung und der gegenseitige Hass sind enorm.
333490	337580	4090	Wir werden sie wie eine Boa in den Würgegriff nehmen
337750	341060	3310	und den Lebensnerv durchtrennen.
341310	344500	3190	Wir werden sie bei Debalzewe komplett von der Lebensmittel-,
344590.00000000006	350460	5870	der Wasser- und der Munitionszufuhr abschneiden.
350620	353980	3360	Vor dem Büro des Rebellenkommandeurs hängen Bilder,
354159.99999999994	358340.00000000006	4180	"die eine ganz andere Sprache sprechen: ""Nein zum Krieg!"""
358550	361380	2830	Es scheint, als ob die Sehnsucht nach Frieden
361540	363980	2440	wieder einmal ignoriert werden würde.
364150	368140	3990	Mehr noch: In der Ost-Ukraine dreht sich die Spirale der Gewalt
368310	370860	2550	offenbar immer weiter.
372980	375140	2160	Die Verhandlungen zwischen Griechenland und der Eurozone
375250	377220	1970	stehen auf der Kippe.
377430	379300	1870	Bis Freitag muss eine Entscheidung fallen,
379380	382340	2960	ob Griechenland weiter Hilfsgelder aus Brüssel bekommt oder nicht.
382430	385820	3390	Und die Geldgeber werden langsam aber sicher ungeduldig.
386000	389460	3460	Doch statt die knappe Zeit dazu zu nutzen, eine Lösung zu finden,
389630	393940	4310	beharren heute beide Seiten auf ihren Positionen. Scheinbar unverrückbar.
395500	397820	2320	Der griechische Ministerpräsident Alexis Tsipras
398020	399980	1960	schliesst im Streit mit den Euroländern
400150	402900	2750	Kompromisse auch heute kategorisch aus.
403050	406380	3330	Griechenland akzeptiere die Konditionen und die Ultimaten nicht.
406550	412659.99999999994	6110	Die griechische Demokratie droht nicht und lässt sich nicht bedrohen.
412850	416420	3570	Sie stellt keine Regeln auf und nimmt solche nicht einfach an.
416690	419500	2810	Tsipras sagt, dass seine Regierung nicht vorhabe,
419600	421460	1860	von ihren Wahlversprechen abzurücken.
421590	423180	1590	Man arbeite weiter
423310	425900	2590	mit dem Ziel erfolgreicher Verhandlungen mit den Geldgebern.
426110	428900	2790	Ob sich die Euroländer auf weitere Verhandlungen einlassen,
429020	432100	3080	ist aber mehr als fraglich.
432220	435420	3200	Die entscheidende Frage ist und bleibt,
435610	439620	4010	dass Griechenland sich entscheiden muss,
439780	444780	5000	ob es dieses Programm eigentlich will oder nicht.
444990	447620	2630	Niemand der Kollegen hat bisher verstanden,
447830	450540	2710	was Griechenland am Ende wirklich will.
450680	454140	3460	Ob Griechenland das selber weiss, ist auch die Frage.
454170	456740	2570	Schwer zu sagen,
456900	458870	1970	wohin der Weg zwischen Griechenland und den Euroländern
459020	461430	2410	in den nächsten Tagen führt und ob es ein gemeinsamer ist.
462460	466950	4490	Den Euroländern reisst also langsam der Geduldsfaden.
467110	469550	2440	In Griechenland jedoch findet man zu neuem Selbstbewusstsein
469630	473750	4120	und ist stolz drauf, dass die neue Regierung Brüssel die Stirn bietet.
473950	476310	2360	Vor den Folgen dieser waghalsigen Strategie,
476420	478710	2290	die einen Austritt aus dem Euro bedeuten kann,
478880	481670	2790	scheint man sich im Moment weniger zu fürchten
481870	484070	2200	als vor dem Gängelband durch Brüssel.
484170	486510	2340	Ruth Bossart berichtet aus Athen.
487460	491110	3650	Kalter Wind in Athen, aber keine Spur von Katerstimmung.
491310	495390	4080	Ich bin sicher, dass sich nun endlich etwas ändern wird.
495500	499190	3690	Unsere Regierung muss einfach weiterkämpfen, kämpfen wie ein Löwe.
499370	503550	4180	Wir müssen Brüssel zeigen, dass auch wir jemand sind.
503630	505630	2000	Wir müssen noch stärker werden.
505710	507710	2000	Stärker als die übermächtigen Deutschen.
507950	511150	3200	Wir haben schon so viel verloren. Und wir verlieren noch immer.
511370	516350	4980	Ich habe keine Angst mehr vor der Angst.
516580.00000000006	519230	2650	Etwas anders tönt es in der Geschäftswelt.
519470	521390	1920	V.a. die kleinen und mittleren Unternehmen leiden.
521630	525190	3560	Wie z.B. das Unternehmen Ctc Ilektroniki,
525290	527150	1860	das mit 20 Mitarbeitenden
527290	531750	4460	Haustelefone gänzlich in Griechenland produziert und sie exportiert.
531830	534390	2560	Eigentlich könnten wir expandieren.
534470	537110	2640	Die Nachfrage ausserhalb Griechenlands ist da.
537270	540550	3280	Doch im Moment ist es praktisch unmöglich, Kredite zu bekommen.
540780	543710	2930	Wir können weder planen noch ausbauen.
543870	546830	2960	Trotz vereinzelter Kritik - die griechische Regierung
547030	549470	2440	reitet zurzeit auf einem Popularitätshoch,
549620	554710	5090	indem sie die nationalistisch- populistische Karte voll ausspielt.
554930	558540	3610	Grund zur Sorge für den Politologen Dimitris Keridis.
558700	561940	3240	Die Regierung dämonisiert die Europäer,
562110	566100	3990	insbesondere die Deutschen, und teilt Griechenland in 2 Lager -
566300	570780	4480	"in das der ""richtigen"" Patrioten und in das der deutschen Handlanger."
570920	575300	4380	Das ist eine sehr gefährliche Übung, die unsere Nation spaltet.
575420	577740	2320	Auf der nationalistischen Klaviatur
577900	580060	2160	spielen heute auch die meisten Zeitungen.
580200	582340	2140	"""Wir lassen uns nicht erpressen"""
582500	587380	4880	"oder ""Griechenland bietet Europa die Stirn"", titeln sie."
587570	590740	3170	Seit dem Eklat von gestern Abend gehen die Emotionen hier hoch.
590970	594100	3130	Heute Morgen sprach ein Vizeminister im Fernsehen
594210	597260	3050	in Anspielung auf Deutschland vom Diktat des 4. Reiches.
597470	601660	4190	Doch um jetzt noch Lösungen zu finden, bräuchte es statt Hitzköpfen
601910	606060	4150	mehr Sachlichkeit und Personen mit kühlem Kopf.
607630	609540	1910	Nervosität herrscht auch in Frankreich.
609660	611460	1800	Seit Monaten wird über ein Paket
611570	613500	1930	von wichtigen Wirtschaftsreformen diskutiert.
613600	615540	1940	Jetzt hat Regierungschef Manuel Valls
615700	617500	1800	zu einem aussergewöhnlichen Mittel gegriffen:
617600	619420	1820	Er kündigte im Parlament an,
619580	622420	2840	dass er das Reformpaket per Dekret durchsetzen wolle.
622520	624940	2420	D.h., das Parlament wird umgangen.
625090	626700	1610	Offenkundig will Valls damit verhindern, dass Abweichler
626860	631620	4760	in seiner eigenen sozialistischen Partei die Reformen blockieren.
632660	634540	1880	Die bürgerliche Oppositionspartei UMP
634720	637660	2940	hat das Dekret von Premierminister Valls
637780	639540	1760	vor wenigen Minuten angefochten.
639670	642380	2710	Es kommt also in den nächsten 48 Std. zu einer Vertrauensabstimmung.
642590	644300	1710	Michael Gerber in Paris,
644490	647940	3450	müssen Manuel Valls und seine sozialistische Regierung zittern?
648040	654220	6180	Wir untertiteln live:
654430	657260	2830	Manuel Valls ist ganz sicher
657340	663260	5920	in einer vertrackten Situation.
664020	667460	3440	Er versucht, Frankreich vorwärts zu bringen mit einer Sozial-Liberalen
667550	667940	390	Politik.
668030	670140	2110	Das müsste dem bürgerlichen Lager gefallen,
670170	675340	5170	aber dieses applaudiert nicht.
675460	680980	5520	Auf der anderen Seite ist es ein eigenes Lager:
681190	683620	2430	Immer mehr sozialistische Abgeordnete
683820	686980	3160	wollen von seinem Reformweg nichts wissen und hätten heute dagegen
687120	687500	380	gestimmt.
687620	689860	2240	Um den Schiffbruch zu verhindern,
690030	692460	2430	hat Manuel Valls heute das Steuer herumgerissen,
692570	695740	3170	hat entschieden,
695900	700140	4240	das ganze per Dekret durch zu pauken.
700390	704740	4350	Jetzt muss er in den nächsten Tagen eine Vertrauensabstimmung bestehen.
704910	708140	3230	Er muss versuchen, die eigenen Leute wieder hinter sich zu scharen,
708290	710420	2130	Ihnen ausmalen, welche Konsequenzen es hätte,
710590	712500	1910	denn sie sich gegen ihn verbinden würden.
712610	718620	6010	Es würde eine Neuwahl drohen,
718710	722420	3710	bei der eine Wahlschlappe deutlich bevorstehen würde.
722510	725460	2950	Es stehen ihm also schwierige Std. bevor.
726500	728500	2000	Der Antisemitismus hat in Frankreich dramatisch zugenommen.
730380	732620	2240	Immer wieder machen brutale Aktionen gegen Juden Schlagzeilen.
732740	734740	2000	Wie am letzten Wochenende
734910	737460	2550	die Schändung des jüdischen Friedhofs von Sarre-Union im Elsass.
737550	739420	1870	5 Jugendliche haben inzwischen gestanden.
739540	741420	1880	Präsident Francois Hollande
741630	743580	1950	hat ihre Tat heute vor Ort aufs Schärfste verurteilt.
743730	746940	3210	Wie bloss ist eine solche Dummheit nachzuvollziehen,
747150	750780	3630	so ein Irrsinn, so ein totaler Verlust des Gemeinsinns?
750940	754020	3080	Und das führt uns unweigerlich zur Frage:
754200	757140	2940	Wie nur, ja, wie nur können Junge und weniger Junge
757270	763260	5990	solche irrsinnige Taten begehen?
764370	766820	2450	Ebenso fassungslos reagiert die jüdische Gemeinschaft.
766970	770220	3250	Was tun? Frankreich verlassen und nach Israel auswandern,
770340	773900	3560	so wie es Israels Ministerpräsident Netanjahu vorschlägt?
774150	777340	3190	Oder bleiben und die schlechte Stimmung aushalten?
777440	779500	2060	Nochmals Michael Gerber.
780830	783340	2510	Umgeworfene Grabsteine, zerstörte Grabplatten.
783480	786460	2980	Über die Hälfte der Gräber des jüdischen Friedhofes von Sarre-Union
786580	788620	2040	ist beschädigt worden.
788790	790660	1870	Was die Jugendlichen zu ihrer Tat bewogen hat,
790840	792700	1860	ist den Ermittlern unklar.
792790	794780	1990	Die jüdische Gemeinschaft ist geschockt.
794930	800140	5210	Das weckt böse Erinnerungen. Der Holocaust liegt nur 70 Jahre zurück.
800350	802500	2150	Und wer hätte gedacht,
802590	804740	2150	dass der Antisemitismus wieder so stark aufkeimen würde?
804920	807580	2660	Nach all diesen Vorfällen wächst unsere Angst -
807680	810340	2660	nach den Attentaten von Paris vor einem Monat,
810430	814060	3630	nach Kopenhagen und jetzt der Schändung unseres Friedhofs.
814190	818620	4430	Da sage ich: Das Mass ist voll.
818670	821380	2710	Diesen Hilferuf nimmt der französische Präsident sehr ernst
821470	824940	3470	und verspricht heute Morgen bei seinem Besuch, alles zu unternehmen,
825060	829900	4840	um die Sicherheit der jüdischen Gemeinschaft zu gewährleisten.
830260	835140	4880	Ich versichere Ihnen, die Republik ist stark, stärker als der Hass.
835310	840100	4790	Und sie ist mächtig, dank ihrer Institutionen.
840230	843860	3630	Seit den Anschlägen von Paris Anfang Januar
843940	846780	2840	bewachen Soldaten jüdische Einrichtungen wie diese Schule,
846880	849340	2460	auf Anordnung von Francois Hollande.
849430	851340	1910	Das erhöht zwar die Sicherheit,
851430	853700	2270	verunsichert aber zugleich die Kinder.
853950	857140	3190	Mein Sohn fragte mich heute Morgen, warum er und seine Mitschüler
857300	862780	5480	von Soldaten mit Gewehren bewacht werden müssten.
862890	865060	2170	Aus Angst vor weiteren Anschlägen
865240	869740	4500	stellen sich viele französische Juden die Frage, ob sie auswandern sollen.
869890	872910	3020	Dass sich Jüngere dies überlegen, verstehe ich.
873080	877390	4310	Für uns Ältere wäre es nicht einfach, neue Wurzeln zu schlagen.
877520	879950	2430	Ich denke, wir Juden müssen bleiben.
880070	882390	2320	Ich bin einig mit Präsident Hollande,
882550	887510	4960	dass Frankreich ohne Juden nicht mehr Frankreich wäre.
887690	891470	3780	Im letzten Jahr haben über 7'000 Juden Frankreich verlassen.
891660	894270	2610	In diesem Jahr dürften es rund 10'000 sein,
894310	896470	2160	schätzen jüdische Organisationen.
898080	900590	2510	Der Schweizer Grossverteiler Coop
900830	903670	2840	schaut auf ein erfolgreiches Geschäftsjahr zurück.
903780	907390	3610	Der Umsatz hat auf insgesamt 27,2 Mrd. Fr. zugenommen -
907520	909870	2350	ein Plus von 0,7 %.
910070	913750	3680	Aber auch der Gewinn ist gestiegen, auf 470 Mio. Fr.
913880	916510	2630	Das ist eine Zunahme von 1,7 %.
916660	919510	2850	So gut wird es im laufenden Jahr aber kaum weitergehen.
921170	925070	3900	Ich denke, 2015 wird tendenziell ein hartes Jahr für den Detailhandel.
925190	926990	1800	Konkret?
927140	930670	3530	Beim Umsatz kann man keine grossen Schritte mehr machen.
930750	933670	2920	Der Grund für die Skepsis des Coop-Chefs ist klar:
933760	937070	3310	der starke Franken und damit der Einkaufstourismus.
937280	940550	3270	Joos Sutter will darum die Preise weiter senken.
940700	943990	3290	Am Montag werden wir 4'500 Preise gesenkt haben.
944070	948670	4600	Das ist ein grosser Schub, den wir hier machen.
948950	951190	2240	Es werden noch weitere Wellen kommen.
951290	954510	3220	Ich bin überzeugt, dass noch einige Tausend kommen.
954600	958070	3470	Coop will die Preisverhandlungen mit ausländischen Produzenten
958150	961710	3560	also intensivieren, v.a. bei den Markenprodukten.
961840	963590	1750	Bei den Frischprodukten hingegen
963670	967100	3430	konnten schnell tiefere Preise erzielt werden.
967240	972460	5220	Bei 1/3 kam es sehr schnell. Das war beim letzten Mal nicht so.
972610	974820	2210	Bei 1/3 haben wir gut verhandelt.
975070	980300	5230	Und bei 1/3 müssen wir noch aufeinander zugehen.
980530	984180	3650	So will Coop den Einkaufstourismus bekämpfen
984280	987180	2900	und leere Supermärkte verhindern.
988380	990300	1920	Wie erfolgreich ein Detailhändler ist,
990460	993460	3000	hängt nicht nur von den Preisen und Produkten ab.
993580	996340	2760	Es braucht auch gut ausgebildetes, freundliches Personal
996460	1000580	4120	an der Frischtheke, bei den Textilien oder an der Kundeninformation.
1000750	1004380	3630	Aber solch kompetentes Personal zu finden, ist gar nicht so einfach.
1004630	1007780	3150	Um solches auszubilden, geht Coop nun neue Wege.
1007870	1011700	3830	Gemeinsam mit der Berufsschule Wil- Uzwil eröffnet der Detailhandelsriese
1011860	1015500	3640	einen komplett ausgestatteten Verkaufsladen zum Üben -
1015620	1017500	1880	gleich neben dem Klassenzimmer.
1017730	1020180	2450	Marcel Niedermann hat sich dies genauer angeschaut.
1022270	1026700	4430	Deline und Alec sind im ersten Lehrjahr zur Detailhandelsfachkraft.
1026819.9999999999	1030420.0000000001	3600	Ihre Aufgabe heute: Die Auslage mit den Biskuits so zu gestalten,
1030520	1033740	3220	dass diese auch gekauft werden.
1033869.9999999999	1037220	3350	Gut, vielen Dank für euren Einsatz.
1037450	1040500	3050	Jetzt werden wir dazu kommen, das Ganze zu beurteilen.
1040710	1045020	4310	Das Besondere daran: Geübt wird gleich neben dem Schulzimmer,
1045109.9999999999	1048700	3590	und zwar im schuleigenen Shop. Die Lernenden sind motiviert.
1049310	1052060	2750	Für uns ist das natürlich sehr gut,
1052200	1054900	2700	weil wir als Detailhandelsfachleute hier üben können
1055080	1059380	4300	für ein optimales Verkaufsgespräch, eine optimale Warenpräsentation.
1059500	1063940	4440	Ein Verkaufsladen in der Berufsschule ist ein Novum in der Schweiz.
1064140	1066780	2640	Doch so wie handwerkliche Berufe ihre Werkstatt haben,
1066950	1070660	3710	sollen die Detailhandelsfachleute die Theorie hier anwenden.
1070870	1073900	3030	Dieses Beispiel werde in der Berufsbildung Schule machen.
1074000	1075860	1860	Ich bin überzeugt, dass in Zukunft
1075950	1079060	3110	ein wesentlicher Bestandteil der schulischen Ausbildung
1079140	1082900	3760	nicht mehr in klassischen Schul- räumlichkeiten stattfinden wird,
1083080	1085740	2660	sondern vielleicht eben in Praxisräumlichkeiten -
1085950	1088940	2990	dann brauchen wir auch viel weniger bestehende Schulräumlichkeiten.
1089050	1091580	2530	Das wäre meine Zukunftsvision.
1091750	1094420	2670	Die Lernenden sollen so vom Kassensystem bis zur Buchhaltung
1094510	1096820	2310	ihren Beruf praktisch erlernen.
1097060	1099260	2200	Obwohl Coop über 100'000 Fr. investiert hat,
1099420	1103140	3720	erwartet der Detailhändler keine direkte Gegenleistung.
1103290	1105700	2410	Nein, wir haben nicht irgendwelche Hintergedanken,
1105800	1107860	2060	dass sich das irgendwie auszahlen sollte.
1107950	1110220	2270	Es ist wirklich so, dass wir fest davon überzeugt sind,
1110320	1114420	4100	dass die Nähe zum Geschäft den Jugendlichen hilft.
1114550	1116500	1950	Und umgekehrt denke ich auch,
1116660	1119180	2520	dass wir von den Jugendlichen einiges lernen können.
1119350	1122780	3430	Praxisnahe Rollenspiele statt trockener Theorieunterricht:
1122990	1126060	3070	Bei diesen Berufsschülern kommt das gut an.
1127540	1128860	1320	Und zum Fussball:
1129060	1131340	2280	Der deutsche Erstligist Mainz 05 hat einen neuen Trainer.
1131430	1133100	1670	Der ist Schweizer
1133340	1135220	1880	und soll die Mainzer aus dem Tabellenkeller führen.
1135350	1138500	3150	Martin Schmidt heisst der neue Coach mit höchster Trainerlizenz,
1138640	1140700	2060	die es im Profifussball gibt.
1140860	1143780	2920	Der 47-Jährige ist im Wallis aufgewachsen.
1144700	1148060	3360	Er war kein Fussballprofi, hat noch nie Berufsfussballer trainiert:
1148150	1149780	1630	Martin Schmidt.
1149970	1152100	2130	Gelernter Automechaniker, Textilfirmengründer,
1152190	1156180	3990	passionierter Jodler - seit heute Bundesligatrainer.
1156350	1158940	2590	Es war immer die Leidenschaft, die mich antrieb.
1159110	1162740	3630	Mit 15, als junger Kerl, waren das Autos, PS - so schnell wie möglich.
1162950	1166300	3350	Mit 33 oder 34 kam ein Cut. Die Leidenschaft war vorbei.
1166440	1169020	2580	Ich wollte Fussballtrainer werden.
1169150	1171540	2390	Er wird es in Raron,
1171750	1173780	2030	wo er die Hobbykicker in die 2. Liga Inter führt.
1173950	1176220	2270	Er steigt auch mit dem Nachwuchs des FC Thun auf.
1176270	1179580	3310	2010 holt ihn Mainz als Ausbildner.
1179790	1183100	3310	Heute Morgen trainiert er erstmals die Profis.
1183310	1187740	4430	Ein Fussballlehrer-Greenhorn aus der Autobranche? Kein Risiko?
1187910	1190060	2150	Ich habe eher den Standpunkt, dass es im Fussball ...
1190250	1192620	2370	Bei Spielern geht das natürlich nicht.
1192710	1195180	2470	Aber bei Trainern, Funktionären und Managern
1195300	1200300	5000	kann es absolut wichtig sein, dass man schon andere Dinge erlebt hat.
1200470	1202260	1790	Als emotionalen Draufgänger
1202430	1204340	1910	beschreiben die deutschen Medien Schmidt -
1204420	1206340	1920	auch wegen seiner Leidensgeschichte
1206510	1209140	2630	mit 7 Kreuzbandrissen und einem Halswirbelbruch.
1209310	1211620	2310	Sein Motto, jetzt wie immer:
1211830	1213980	2150	Zügel los und Vollgas!
1214180	1217260	3080	Vom Bolzplatz auf die Trainerbank in der Bundesliga -
1217470	1220740	3270	eine besondere schweiz-deutsche Fussballgeschichte.
1222810	1224860	2050	An einer Bürgerrechtsdemonstration
1225010	1226940	1930	in der amerikanischen Kleinstadt Selma in Alabama
1227150	1229100	1950	wird ein Schwarzer von der Polizei erschossen -
1229220	1233260	4040	das war heute vor 50 Jahren, am 17. Februar 1965.
1233370	1235300	1930	Mit dem Fall von Selma
1235550	1238140	2590	beginnt eine beispiellose Demon- strationswelle der Afroamerikaner,
1238320	1241500	3180	die in den USA noch immer Bürger 2. Klasse sind.
1241680	1244020	2340	Es kommt zu Protestmärschen im Süden des Landes
1244220	1248100	3880	unter der Führung von Martin Luther King.
1248260	1251260	3000	And once more, we must reaffirm the fact
1251410	1255980	4570	that violence and hatred are the attributes of a sick society.
1256180	1259460	3280	Lange hat Hollywood für den ersten grossen Spielfilm
1259640	1261820	2180	über den charismatischen Bürgerrechtler gebraucht.
1262030	1264700	2670	"Diese Woche nun kommt ""Selma"", ein Film über Martin Luther King,"
1264820	1267340	2520	in die Kinos. Urs Gredig berichtet.
1268460	1271820	3360	Der amerikanische Süden, 1965.
1272030	1274980	2950	Schwarze werden noch immer regelmässig diskriminiert.
1275200	1278580	3380	Bürgerrechtler Martin Luther King kommt in die Stadt Selma,
1278780	1281980	3200	um für das Wahlrecht der Afroamerikaner zu protestieren.
1282100	1284660	2560	"Davon handelt der Film ""Selma""."
1284750	1286260	1510	Sheriff Clark.
1286420	1288860	2440	Wir wollen Zutritt bekommen zur Wählerregistrierungsstelle.
1289030	1290820	1790	Das ist unser gutes Recht.
1290910	1292860	1950	Sie sind zu viele - und das wissen Sie ganz genau.
1292960	1294900	1940	Nun müssen Sie hinter dem Gebäude warten.
1295130	1298980	3850	Nein, Sheriff Clark, wir warten vor dem Gebäude. Wir warten genau hier.
1299160	1302740	3580	Rassentrennung ist nun auch in diesem Staat illegal.
1305190	1309700	4510	Der Kampf um Gleichberechtigung: Das war der Kampf von Martin Luther King.
1309830	1313380	3550	Der charismatische und redegewaltige Prediger
1313500	1317380	3880	wird im Film gespielt von David Oyelowo.
1317550	1321660	4110	Keine leichte Aufgabe - der Brite meistert sie jedoch eindrücklich:
1321790	1325060	3270	Wir werden nicht länger warten - gebt uns die Wahl!
1326620	1329060	2440	Ich kann keine Ikone spielen, niemand kann das.
1329170	1332860	3690	King selber sah sich auch nicht so.
1333010	1336700	3690	Klar, er war ein aussergewöhnlicher Mann,
1336950	1341270	4320	aber er war auch ein Mensch mit Makeln und Fehlern,
1341420	1343750	2330	mit einem grossen Ego.
1343950	1347910	3960	All das wollte ich ausdrücken in der Rolle.
1347990	1351430	3440	Rassenunruhen gehören in den USA längst nicht der Vergangenheit an,
1351580	1354950	3370	das haben die Vorgänge in Ferguson jüngst gezeigt.
1355110	1359630	4520	Rassismus - ein höchst aktuelles Problem, sagt auch Oyelowo.
1359790	1364590	4800	Warum gibt es erst jetzt einen Film über Martin Luther King?
1364790	1369070	4280	Wäre er weiss gewesen, gäbe es diesen Film schon lange -
1369260	1374830	5570	da besteht für mich überhaupt kein Zweifel.
