start	end	duration	text
118930	122680	3750	überfuhr Wawrinka den 17-fachen Grand-Slam-Sieger Federer.
122940	125960	3020	Synonym dafür dieser fast perfekte Schlag
126210	129880	3670	zum ersten Turniersieg in Monte Carlo.
130050.00000000001	134440	4390	Ein spezieller Erfolg für den Waadtländer:
136100	139240	3140	Ja, klar, da waren viele Emotionen im Spiel.
139390	142840	3450	Es war eine Riesenfreude und Ehre im Finale gegen Roger zu spielen
142940	144800	1860	und ihn erst noch zu schlagen.
145040	147880	2840	Das war echt ein unglaublicher Final für mich.
147980	149640	1660	Stanislas Wawrinka
149820	153240	3420	kann seinen Sieg gegen Roger Federer noch kaum glauben.
153460	155960	2500	Es ist im 15. Duell der beiden Schweizer
156120	159880	3760	erst der 2. Sieg für Stanislas Wawrinka.
162780	167160	4380	Darauf warten am Ostersonntag Millionen Katholiken in aller Welt:
167340	170160	2820	auf den traditionellen Segen Urbi et Orbi -
170240	173079.99999999997	2840	der eben der Stadt Rom und dem Erdkreis gilt.
173270	175720	2450	Punkt 12 Uhr mittags tritt Papst Franziskus
175829.99999999997	178120	2290	auf die Loggia über dem Petersplatz,
178290	181360	3070	auf dem sich 150'000 Gläubige versammelt haben.
181590	184400	2810	Bei der Ostermesse hat er zu Frieden aufgerufen -
184510	188440	3930	und im Namen des Friedens spendet er denn auch den Segen:
189990	195480	5490	Patris et Filii et Spiritus Sancti
195680	200680	5000	descendat super vos et maneat semper. Amen.
200890	203920.00000000003	3030	Für die Gläubigen ist die Feier der Auferstehung Jesu Christi
204040	206040	2000	verbunden mit dem Sündenablass -
206220	208360	2140	für das Kirchen-Oberhaupt ist sie Gelegenheit,
208610	212520	3910	seinen Sorgen Ausdruck zu verleihen. Krieg ist seine grösste Sorge:
212660	215640	2980	Wir bitten dich, glorreicher Jesus,
215829.99999999997	218840	3010	beende alle Kriege, jede grosse oder kleine,
219010	223800	4790	alte oder neue Feindseligkeit!
226760	230360	3600	Papst Franziskus erinnert an alle schwelenden Konflikte:
230540	233920.00000000003	3380	etwa in Afrika, im Nahen Osten oder in Syrien.
234010	237600	3590	Im Ukraine-Konflikt bittet er Gott um Hilfe:
237740	241360	3620	Damit alle Beteiligten
241520	244800	3280	mit der Unterstützung der internationalen Gemeinschaft
245010	247840	2830	alles daran setzen, auf Gewalt zu verzichten
248010	255720	7710	und mittels Einigkeit und Dialog die Zukunft des Landes zu gestalten.
257649.99999999997	261640	3990	Vor dem Segen und den ernsten Worten nahm sich der 77-Jährige Zeit,
261810	264280	2470	die Nähe zu den Gläubigen zu spüren -
264450	267840	3390	im offenen Wagen, ohne Sicherheitsglas.
269970	272640	2670	Die ganze Christenheit feiert Ostern,
272810	275280	2470	also natürlich auch die Christlich-Orthodoxen.
275470	278400	2930	Diese meist jedoch an unterschiedlichen Daten.
278490	281400	2910	Das erklärt sich aus den unterschiedlichen Kalendern.
281570	284880	3310	Dieses Jahr fallen die beiden Osterfeste aber auf denselben Tag.
285130	289480	4350	Wie hier in der St. Alexander Kathedrale im bulgarischen Sofia
289640	293120	3480	feiern die Christlich-Orthodoxen an Ostern die Auferstehung Jesu.
293290	295960	2670	Das Licht, das der Priester den Gläubigen übergibt,
296050	298360	2310	ist der Mittelpunkt der Feierlichkeiten.
298520	300360	1840	Für die Orthodoxe Kirche
300610	304240	3630	ist das Osterfest das wichtigste Ereignis im Kirchenjahr.
305070	308920	3850	Und eigentlich hätten die orthodoxen Ostertage ja auch etwas Entspannung
309090	312960	3870	in den russisch-ukrainischen Konflikt bringen sollen. Eigentlich.
313160	315400	2240	Statt die hüben wie drüben orthodoxen Gläubigen
315540	317680	2140	zu Mässigung und Frieden zu mahnen,
317860	321080	3220	holen die jeweiligen Patriarchen aber die verbale Kriegskeule raus:
321210	325120	3910	Der Kiewer Patriarch beschwört in seiner Osterbotschaft
325290	328440	3150	"das ""Scheitern des russischen Feindes"","
328610	331480	2870	sein Moskauer Gegenpart Kyrill fordert,
331570	335560	3990	"""für das in der Ukraine lebende russische Volk"" zu beten."
337050	339159.99999999994	2110	Seit die russisch-orthodoxe Kirche
339240	341800	2560	wieder vermehrt Einfluss und Zulauf in Russland hat,
342040	345600	3560	zeigen sich auch die politischen Würdenträger gerne an Gottesdiensten
345850	350000	4150	und zusammen mit dem Patriarchen, dem Oberhaupt der Russisch-Orthodoxen.
350170	353920	3750	Patriarch Kyrill rief in der Ostermesse die Gläubigen dazu auf,
354100	358080	3980	"dafür zu beten, dass das ""Heilige Russland"" nicht zerstört werde."
358280	363720	5440	Wir beten heute für das in der Ukraine lebende russische Volk.
363810	367360	3550	Möge Gott Frieden walten lassen auf ukrainischem Boden.
367540	370800	3260	Gott möge denjenigen Einhalt gebieten,
370990	374000	3010	die das Heilige Russland zerstören wollen,
374150	379440	5290	indem sie die Ukraine abtrennen.
379630	383080	3450	Die ukrainisch-orthodoxe Kirche reagierte umgehend.
383330	387560	4230	Deren Oberhaupt, Patriarch Filaret, geisselte die Moskauer Aggression
387650	391240	3590	und bescheinigte dem ukrainischen Volk in einer Video-Ansprache,
391350	394440	3090	dass es schwere Prüfungen durchmache.
394650	398640	3990	Viele denken, dass die Ukraine bereits tot sei
398840.00000000006	402040	3200	und Russland nicht die Stirn bieten könne.
402180	404240	2060	Aber das ist nicht wahr.
404420	407840.00000000006	3420	Wir sind die Opfer einer Aggression, und Gott ist mit den Opfern.
407930	411640	3710	Wie Jesus auferstanden ist, so wird es auch die Ukraine.
411780	414240	2460	Denn Gott ist mit uns.
414490	418120	3630	Seitdem sich die ukrainisch-orthodoxe Kirche 1992
418250	421240	2990	von der Mutterkirche in Russland abgespalten hat,
421470	424760	3290	herrscht so etwas wie Dauerstreit zwischen den beiden Kirchen.
424850	427280	2430	Das russische Eingreifen in der Ukraine
427480	430400	2920	hat diese Differenzen nur noch verstärkt.
431730	434040	2310	Der Konflikt um die Ukraine hat sich aber alles andere
434130	436840	2710	als bloss auf ein pastorales Fernduell beschränkt:
437050	440800	3750	Unbekannte Angreifer haben in der Nacht einen Checkpoint überfallen,
440890	442800	1910	an dem pro-russische Aktivisten
442950	446560	3610	den Zugang zu ihrer Hochburg Slowjansk kontrollieren.
446700	448440	1740	Dabei gab es mehrerer Tote.
448610	451240	2630	Wie viele pro-russische Aktivisten getötet oder verletzt wurden,
451440	454159.99999999994	2720	und ob sich unter den Toten auch Angreifer befinden,
454260	455920	1660	das ist alles umstritten.
456130	458480	2350	Besonders gestritten wird über die Urheberschaft.
458670	461920	3250	Russland behauptet: Es waren ukrainische Paramilitärs
462010	464240	2230	vom nationalistischen Rechten Sektor.
464430	466680	2250	Die ukrainische Übergangsregierung dagegen
466890	469920	3030	bestreitet jegliche ukrainische Beteiligung.
471070	474400	3330	Eine Strassensperre aus alten Autopneus und ein paar Sandsäcken:
474610	478000	3390	Das ist der Ort, an dem der fatale Schusswechsel passiert ist.
478190	482240	4050	2 ausgebrannte Autos mit vielen Einschüssen zeugen vom Kampf.
482400	485400	3000	Aber wie so oft in den letzten Tagen in der Ost-Ukraine:
485610	489920	4310	Was hier wirklich passiert ist, bleibt völlig rätselhaft.
490010	494160	4150	Pro-russische Aktivisten präsentieren Waffen,
494270	496280	2010	Munition und Satellitenkarten.
496490	498920	2430	Aufgrund von Indizien könne man die Angreifer
499150	502600	3450	dem ukrainischen paramilitärischen Rechten Sektor zuordnen,
502690	504120	1430	behaupten sie.
504250	507360	3110	Die Sichtweise der pro-russischen Seite:
507560	510560	3000	Hier zeige sich, dass die Regierung in Kiew nicht bereit sei,
510790	513480	2690	militante Nationalisten zu entwaffnen.
513590.00000000006	518679.99999999994	5090	In Slowjansk hat der selbsternannte pro-russische Bürgermeister
518860	521520	2660	eine nächtliche Ausgangssperre verhängt.
521710.00000000006	524800	3090	Zudem bittet er Russlands Präsident Putin um Friedenstruppen,
524890	528720	3830	um die Bevölkerung vor Faschisten zu schützen.
528850	531400	2550	Die OSZE ist besorgt:
531490	535600	4110	Es sind verstörende Nachrichten über die Eskalation in Slowjansk.
535790	538520	2730	Wir werden dem nachgehen.
538680	542280	3600	Kiew bietet eine völlig andere Deutung des Geschehens:
542460	545640	3180	die örtliche Polizeistation habe 400 Waffen an Bürger ausgeteilt,
545810	548680	2870	sagt das Innenministerium.
548800	553480	4680	In der Nacht seien dann 2 Bürger- gruppierungen aneinandergeraten.
554650	557640	2990	Da wird mit dem Brustton der Überzeugung Schuld zugewiesen,
557720	560480	2760	da wird, genauso überzeugt, jegliche Beteiligung abgestritten.
560570	563000	2430	Christoph Wanner in Donezk:
563110	566200	3090	Wird man jemals mit Sicherheit sagen können,
566430	568840	2410	was da genau passiert ist, in der Ost-Ukraine heute Nacht?
569040	579240	10200	Wir untertiteln live:
579530	581400	1870	nein, das wird man wahrscheinlich nicht sagen können.
588750	591160	2410	Wir werden heute die ersten Reporter, die heute in Slowjansk
591330	593200	1870	waren.
594370	596360	1990	Wir haben 2 Tote pro-russische Aktivisten gesehen.
597550	599440	1890	Wir haben mit den Menschen gesprochen.
612330	614720	2390	Die einen sagen, die pro-russischen Aktivisten seien schuld.
619670	621640	1970	Jeder versucht, die Presse zu instrumentalisieren.
621760	623800	2040	Wir können nur Fakten konstatieren.
624120	626040	1920	Es hat Tote gegeben.
627730	629640	1910	Die Lage eskaliert immer mehr.
630410	632760	2350	Der Vorfall heute Nacht wird ja schon als der berühmte Funke
633000	635640	2640	bezeichnet, der das Pulverfass zur Explosion bringen könnte. Ist man
635850	637720	1870	wirklich schon so nah an einem Bürgerkrieg?
649340	651800	2460	diese Frage habe ich einem pro russischen Aktivisten gestellt.
657580	659520	1940	Der schwer bewaffnete Aktivist sagte,
661700	663770	2070	es sei der Beginn des Bürgerkrieges.
666210	668170	1960	An diesem Konflikt sind beide Seiten schon.
673770	676250	2480	Wie könne man denn aus dieser Situation wieder raus, fragte ich
676360	678050	1690	ihn.
678220	680210	1990	Die ukrainische Regierung müsse ab treten.
681720	682410	690	Der Maid dann müsse geräumt werden.
687320	689250	1930	Der Majdan müsse geräumt werden.
690200	692130	1930	Die Situation bleibt gefährlich.
692270	694290	2020	Keiner will sich bewegen.
698360	700770	2410	Die für die Ost-Ukraine angekündigte Waffenruhe über die Ostertage
700910	702530	1620	ist also nicht respektiert worden -
702760	705130	2370	5 Menschen sind bereits erschossen worden.
705280	708010	2730	Von Selbstentwaffnung keine Rede.
708210	711130	2920	Derzeit befinden sich erst wenige OSZE-Beobachter im betroffenen Gebiet
711200	714170	2970	und sollen dort die Umsetzung der Genfer Vereinbarung überwachen.
714250	716770	2520	Unsere westschweizer Kollegen von RTS
716940	719370	2430	haben einen Schweizer auf seiner schwierigen Mission begleitet.
720440	722530	2090	Das Generalquartier der OSZE in Donezk,
722680	725210	2530	improvisiert in einem Hotelzimmer.
725360	729210	3850	Lukas Walter und seine Kollegen sind erst seit wenigen Tagen hier.
729360	732610	3250	Aber für den Schweizer drängt die Zeit.
732780	736530	3750	Er will in die besetzten Zonen fahren,
736700	739530	2830	um dort über die Genfer Vereinbarung aufzuklären,
739610	742850	3240	die diese Woche verabschiedet wurde.
742980	744730	1750	Die Leute an den Checkpoints
744810	747490	2680	haben zwar teilweise bereits von der Genfer Vereinbarung gehört,
747670	750130	2460	aber nur eine Minderheit kennt auch deren Inhalt -
750270	753810	3540	unsere Rolle ist es also auch, sie darüber zu informieren.
753900	758370	4470	Mit Helmen und kugelsicheren Westen ausgerüstet
758450	762250	3800	begeben sie sich in einem gepanzerten Auto auf den Weg.
762420	766290	3870	Hier, wo sich die angespannte Situa- tion jeden Augenblick verändern kann,
766400	770010	3610	weiss man nie, was einen am nächsten Checkpoint erwartet.
770090	772050	1960	Lukas Walther
772230	775090	2860	trägt stets ein Exemplar der Genfer Vereinbarung auf sich -
775290	777850	2560	und leistet Überzeugungsarbeit.
778050	785010	6960	Er kannte den Inhalt der Vereinbarung nicht -
785210	788930	3720	ich habe ihm ein Exemplar hiergelassen.
789200	794490	5290	Die Equipe fährt weiter nach Slowjansk.
794690	797890	3200	Die Stadt ist gänzlich unter Kontrolle der Separatisten.
798040	800170	2130	Hier fand erst vor wenigen Stunden
800310	803450	3140	bei einem Checkpoint eine tödliche Schiesserei statt.
803610	806100	2490	Beim Treffen mit dem lokalen Führer der Kommunisten
806260	809220	2960	machen sie sich ein Bild über die Folgen der Belagerung.
809450	813380	3930	Es scheint so, dass die Zahl der Verbrechen zugenommen hat,
813500	816380	2880	seit die Separatisten diverse Gebäude annektiert haben,
816480	818580	2100	z.B. den Polizeiposten.
818740	822740	4000	Man geht davon aus, dass dort zahlreiche Waffen entwendet wurden.
822920	826460	3540	Die schwierigste Aufgabe kommt zum Schluss.
826570	830980	4410	Im besetzten Rathaus geben sie dem neuen starken Mann der Stadt
831130	835500	4370	die Genfer Vereinbarung zu lesen - diese verlangt aber seinen Rücktritt.
835620	839180	3560	Seine Reaktion überrascht Lukas Walther nicht.
839280	844590	5310	Was geht uns das an? Nichts. Wir, wir haben nichts unterzeichnet.
860930	861110	180	Eine neue Runde in der Debatte
861200	862110	910	um die Umsetzung der Zuwanderungs-Initiative:
862280	863870	1590	Jetzt sollen die Kantone künftige Kontingente selber festlegen.
864950	866990	2040	Welche Arbeitnehmer die lokale Wirtschaft braucht,
867130	868990	1860	wüssten die Kantone am besten.
869070	871070	2000	Deshalb sollen sie selber über die Höchstzahlen
871230	873710	2480	der Einwanderer aus EU- und EFTA-Staaten entscheiden können.
873850	875270	1420	So lautet die Idee
875530	877910	2380	der zuständigen Arbeitsgruppe der Volkswirtschaftsdirektoren-Konferenz,
878150	879750	1600	"schreibt die ""NZZ am Sonntag""."
879880	881270	1390	Der Bund würde derweil
881490	882390	900	Kontingente für Ausländer aus Nicht-EU-Staaten festlegen.
883840	886230	2390	Die Kosten für die Spitalbehandlung von Rauschtrinkern
886410	888110	1700	soll über eine neue Abgabe
888300	890390	2090	auf Alkoholische Getränke mitgetragen werden.
890520	892510	1990	"Dies schlagen laut ""NZZ am Sonntag"""
892600	894510	1910	die kantonalen Gesundheitsdirektoren vor.
894620	896390	1770	Ein bestehender Vorschlag sieht vor,
896560	898990	2430	dass jeder Rauschtrinker seine Behandlung selber bezahlen muss.
899200	901510	2310	Ein Entscheid in dieser Frage auf parlamentarischer Ebene
901610	903270	1660	steht noch aus.
904160	908590	4430	Bei der Explosion und dem darauf- folgenden Brand in Steffisburg/BE
908760	911830	3070	gestern Morgen kamen offenbar eine 34-jährige Frau
912040	915710	3670	und ihr 3-jähriges Kind ums Leben. Dies teilt die Polizei heute mit.
915860	918590	2730	Der 3. Wohnungsbewohner, ein 35-jähriger Mann,
918810	921510	2700	liegt mit schweren Brandverletzungen im Spital.
921720	924430	2710	Ungeklärt ist nach wie vor die Ursache der Explosion.
926010	929670	3660	Am 25. Mai wird das Europa-Parlament neu gewählt -
929930	932750	2820	und auch in Deutschland kommt der Wahlkampf langsam auf Touren.
932950	935150	2200	Bei der Bundestagswahl im letzten Herbst
935230	937670	2440	noch knapp an der 5-%-Hürde gescheitert,
937880	940790	2910	hofft die EU-kritische Alternative für Deutschland
940920	943350	2430	jetzt auf bis zu 8 % Wähleranteil.
943480	945870	2390	Und will v.a. mit Warnungen punkten:
946040	948590	2550	Die Euro-Krisenbewältigung in Süd-Europa
948730	951430	2700	sei für Deutschland viel zu teuer, viel zu gefährlich.
951530	953390	1860	Stefan Reinhart aus Berlin.
954340	956070	1730	Kuchen zum Geburtstag:
956220	958990	2770	Die Alternative für Deutschland ist gerade 1 Jahr alt geworden -
959150	961750	2600	und will Europa fundamental verändern.
961960	964110	2150	Den Euro soll es nicht mehr für alle geben -
964280	967550	3270	im Süden soll das Euro-Licht ausgehen.
967770	969230	1460	Es soll der raus,
969330	971630	2300	der dem Wettbewerbsdruck des Euros nicht standhalten kann.
971800	973990	2190	Das sind meines Erachtens die südeuropäischen Staaten,
974180	975990	1810	also die gesamte Südschiene:
976090	979270	3180	Zypern, Griechenland, Portugal, Spanien und Italien.
979470	982110	2640	Es stellt sich auch die Frage, ob ein Land wie Frankreich
982200	984870	2670	seine Zukunft dauerhaft im Euro sehen kann.
984970	987030	2060	An ihrem Parteitag Ende März
987160	990550	3390	streitet die Alternative für Deutschland heftig um ihren Kurs,
990650	992670	2020	droht fast zu zerbrechen.
992810	994910	2100	Doch Parteichef Lucke setzt sich durch -
995130	997310	2180	weniger Macht für Brüssel, mehr Volksrechte,
997460	1000670	3210	inklusive Volksabstimmungen nach Schweizer Vorbild,
1000890	1004270	3380	wie die AfD auf ihren Plakaten fordert.
1004530	1008670	4140	Die Europawahl, sagt Politik- journalist Hugo Müller-Vogg,
1008760	1011230	2470	sei ein Testlauf für die Partei
1011330	1014190	2860	für die anstehenden Wahlen in Deutschland.
1014360	1018030	3670	Wenn die AfD ein gutes Ergebnis bekommt,
1018200	1022150	3950	wird sie sich innerlich festigen und wohl auch den Rückenwind haben,
1022320	1025310	2990	um in Thüringen und in Sachsen in die Landtage zu kommen.
1025480	1027109.9999999999	1630	Sie wird sich dann allmählich etablieren
1027369.9999999999	1029270	1900	und hat somit ungleich bessere Chancen
1029440	1032230	2790	2017 in den Bundestag zu kommen, als das jetzt der Fall war,
1032400.0000000001	1034390.0000000001	1990	wo sie ja auch nur knapp gescheitert ist.
1034609.9999999999	1036750	2140	Ein grosses Stück des Kuchens also will die AfD -
1036970	1039510	2540	für die etablierten Parteien, auch für Kanzlerin Merkel,
1039640.0000000001	1042470	2830	bleibt die AfD gefährlich.
1042630.0000000001	1045910.0000000001	3280	Bis tief in die bürgerliche Mitte hinein will die AfD Stimmen gewinnen.
1046030	1049750	3720	Entsprechend klar grenzt man sich gegen Rechts ab.
1049870	1052350	2480	AfD-Parteichef Bernd Lucke beteuert:
1052520	1055270	2750	Im europäischen Parlament wird es keine Zusammenarbeit
1055480	1060870	5390	mit dem französischen Front National oder der britischen UKIP geben.
1062260	1064830	2570	Seit Beginn des Wochenendes sind im Jemen
1065000	1069030	4030	über 40 El-Kaida-Kämpfer bei Drohnenangriffen getötet worden.
1069200	1071640	2440	Allein 30 sind heute ums Leben gekommen.
1071800	1074560	2760	In einem Trainingscamp der radikalen Islamisten
1074680	1076960	2280	in der südlichen Provinz Abjan.
1077080	1078840	1760	Die unbemannten Flugzeuge
1078990	1081320	2330	haben vermutlich auch mehrere Zivilisten getötet.
1081520	1084520	3000	Ausschliesslich die USA verfügen in dieser Region über Drohnen.
1084680	1087720	3040	Erst gestern waren bei einem Luftangriff in der Gegend
1087800	1090480	2680	mind. 14 Menschen getötet worden.
1091800	1095320	3520	4 Tage nach dem Fährunglück vor der südkoreanischen Küste
1095410	1097120	1710	ist es Tauchern gelungen,
1097210	1100600	3390	erstmals in den Passagierbereich der gesunkenen Fähre vorzudringen.
1100690	1103640	2950	23 Tote hat man bisher aus dem Wrack geborgen.
1103840	1107080	3240	Damit steigt die Zahl der Todesopfer auf 56.
1107240	1110520	3280	Die Zahl der Vermissten liegt bei 247.
1110640	1112120	1480	Nüchterne Zahlen,
1112210	1116000	3790	die einen Schulausflug beziffern, der in einer Tragödie endete.
1117080	1119760	2680	Die Taucher bergen nur Tote aus dem gesunkenen Schiff.
1119970	1122840	2870	Es gibt keine Anzeichen mehr auf Überlebende.
1123010	1126320	3310	Es gilt als sehr wahrscheinlich, dass die über 200 Jugendlichen
1126470	1131400	4930	im Inneren der Fähre eingeschlossen wurden und im Wrack ertrunken sind.
1131510	1133160	1650	Zuvor hatten die Rettungskräfte
1133350	1136920	3570	nur Leichen im Wasser nahe der Unglücksstelle gefunden.
1137130	1139520	2390	Und sie verlangen endlich Antworten:
1139700	1141840	2140	Die Angehörigen der vermissten Passagiere,
1142010	1144840	2830	die seit 4 Tagen in einer Sporthalle untergebracht
1144930	1147640	2710	und im Ungewissen gelassen werden.
1147780	1151240	3460	Das langsame Tempo der Bergung und die häufig wechselnden Informationen
1151330	1155600	4270	zehren an ihren Nerven und lassen sie zunehmend verzweifeln.
1155720	1161680	5960	Ich habe gehört, sie seien alle tot.
1161810	1164000	2190	Gebt mir endlich mein Kind,
1164240	1166600	2360	dass ich es wenigstens noch einmal sehe
1166720	1169240	2520	und in meinen Armen halten kann!
1169370	1171760	2390	Holt es endlich da raus!
1172010	1174600	2590	Inzwischen haben Angehörige und Freunde
1174760	1179320	4560	in bewegenden Trauerfeiern Abschied genommen von den ersten Todesopfern.
1179480	1182680	3200	So auch von dem 36-jährigen Lehrer Nam.
1182890	1187400	4510	Er hatte mehrere seiner Schüler aus den unteren Decks der Fähre geholt
1187600	1191440	3840	und sie damit vor dem sicheren Tod bewahrt.
1191530	1194800	3270	Sich selber konnte er dann nicht mehr retten.
1195890	1199400	3510	Der Final der Eishockey-Playoffs 2013/14
1199560	1202080	2520	war eine kantonalzürcher Angelegenheit.
1202160	1204640	2480	Die Meisterfeier eine stadtzürcher Angelegenheit.
1204780	1209040	4260	Die ZSC-Lions haben im gestrigen 4. Spiel der Serie
1209280	1212080	2800	den 4. Sieg gegen die Kloten Flyers erspielt
1212250	1214400	2150	und sich so den Meistertitel gesichert.
1214480	1217080	2600	Captain Matthias Seger gebührte die Ehre,
1217330	1219680	2350	der jubelnden Menge im Zürcher Hallenstadion
1219810	1221640	1830	den Meisterpokal vorzuführen -
1221820	1225000	3180	den 8. in der 84-jährigen Geschichte des ZSC.
1225160	1227680	2520	Man verfügt also in Zürich über Erfahrung,
1227770	1231360	3590	wie so eine Meisterfeier abzuhalten ist.
1232640	1240000	7360	Meisterfeier auf Stadtzürcher Art:
1240090	1243600	3510	Spieler und Fans im kollektiven Freudentaumel.
1243760	1250160	6400	Fangesänge # Meister, Schweizer Meister!
1250300	1253320	3020	Für mich ist es der 1. Schweizer Meistertitel.
1253410	1256640	3230	Schau dir das mal an, es ist so geil.
1256800	1261200	4400	Etwas verhaltener zeigt Trainer Marc Crawford seine Freude.
1261380	1271120	9740	Ich bin sehr glücklich für die Fans. Sie haben das wirklich verdient.
1271320	1274840	3520	Es ist grossartig, so eine Feier zu sehen.
1274960	1279160	4200	Die Meisterfeier: Manch ein Fan dürfte sich heute Morgen
1279280	1282400	3120	mit brummendem Schädel daran erinnert haben.
1283730	1286160	2430	Feuchtfröhliche Ekstase also im Hallenstadion.
1286270	1290120	3850	Dass es dazu kommen würde, war aber quälend lange nicht sicher.
1290250	1292480	2230	Nach der regulären Spielzeit und der Verlängerung
1292730	1295200	2470	war in Kloten noch kein Sieger auszumachen.
1295310	1298080	2770	Mehr als 3 Std. galt es für die ZSC-Fans
1298210	1300440	2230	im Heimstadion zu hoffen und zu bangen,
1300550	1305600	5050	bis sie via Grossleinwand um 23.23 Uhr erlöst wurden,
1305690	1308440	2750	mit Bildern davon, wie 6 km weiter nördlich
1308690	1312880	4190	der alles entscheidende 12. Penalty ins Tor geht.
1313030	1315640	2610	Der finale Jubel, hart verdient.
1316440	1320320	3880	Robert Nilsson: 2 Mal tritt er beim Penalty schiessen an,
1320550	1322800	2250	2 Mal trifft er.
1322970	1325840	2870	Im entscheidenden Moment ist der Schwede cool geblieben
1326050	1333560	7510	und hat den Meistertitel so nach Zürich gebracht.
1334790	1337800	3010	Nun, ich habe einfach geschaut, was der Goalie macht -
1337950	1340200	2250	und dann das Gegenteil gemacht.
1340320	1344640	4320	Zu erwähnen wäre noch der Führungstreffer der Kloten-Flyers
1344730	1347200	2470	nach 8 Spielminuten durch Blum.
1347360	1357640	10280	Und der Ausgleich durch Baltisberger am Ende des 2. Drittels.
1357830	1360640	2810	Momente der gestrigen Play-Off-Partie,
1360800	1366480	5680	die mit dem Meistertitel für den ZSC endet.
1372240	1376360	4120	Zum Motorsport: Und da bleibt bei der Formel 1 alles beim Alten:
1376570	1379760	3190	Auch beim Grossen Preis von China dominiert Mercedes mit Doppelsieg,
1380010	1383280	3270	zum 3. Mal in Folge. Wie gehabt: Hamilton vor Rosberg.
1385680	1389080	3400	Lewis Hamilton dominierte das ganze Rennen über beinahe nach Belieben.
1389250	1392280	3030	Er hatte sich schon beim Start an die Spitze gesetzt,
1392460	1395520	3060	während sich Teamkollege Nico Rosberg nach einem verpatzten Beginn
1395690	1398680	2990	erst wieder nach vorne kämpfen musste.
1398840	1404400	5560	In Runde 42 überholt Rosberg Fernando Alonso, der am Ende 3. wird.
1404650	1407760	3110	Das Sauber-Team vermochte erneut nicht zu punkten.
1407900	1410760	2860	Sutil schied bereits nach 6 Runden
1410970	1414160	3190	nach Problemen mit der Antriebseinheit aus.
1414300	1416480	2180	Esteban Gutierrez wurde 16.
1418590	1422160	3570	Das Ei. In so ziemlich allen künstlerisch erhöhten,
1422330	1425880	3550	zuckerbäckerisch umgesetzten und schokoladig hingegossenen Spielarten
1426010	1428400	2390	hat es eine Hauptrolle an Ostern.
1428540	1432000	3460	Dass aber so ein stinknormales, ganz naturbelassenes Hühnerei
1432200	1434040	1840	ein unerhört cleveres Wunder
1434150	1437880	3730	in stromlinienförmiger Kalziumkarbonat-Hülle darstellt,
1438070	1442160	4090	geht bei grossen und kleinen Oster- Afficionados gern vergessen.
1442320	1445440	3120	Abhilfe schafft da die all-österliche Küken-Ausstellung
1445580	1448920	3340	im Naturmuseum Luzern. Penelope Kühnis war da.
1450240	1452680	2440	Fröhliche Musik
1452770	1454440	1670	Eili mit Weile -
1454600	1459240	4640	das Öffnen der Eierschale ist ganz schön anstrengend - und kann dauern.
1459280	1463160	3880	Im Riesenbrutkasten kämpft sich das Baby-Küken in Richtung Leben.
1463310	1466520	3210	Gegen 100 Eier werden in diesen Tagen in Luzern ausgebrütet,
1466770	1470320	3550	unter perfekter Temperatur und Feuchtigkeit.
1470510	1473240	2730	Sie haben sich bereits ans Leben gewöhnt,
1473380	1475880	2500	diese flauschig-kleinen Osterboten.
