start	end	duration	text
2040	3220	1180	.
3380	7100	3720	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16990	19740	2750	Es muss jedem klar sein, der Amerika schaden will:
19820	22300	2480	Wir tolerieren keine Rückzugsorte für Terroristen,
22380	26580	4200	die unsere Bürger bedrohen.
27760	30460	2700	Jetzt hat Barack Obama seinen eigenen Krieg
30600	32540	1940	oder zumindest eine Luftschlacht.
32619.999999999996	34580	1960	Für die Bodenarbeit setzt er auf andere.
34750	37340	2590	Wird sein Kampf gegen die IS-Mörder gelingen?
37500	41380	3880	Die Frage im Fokus dieser Sendung. Guten Abend. Weitere Schlagzeilen:
43370	47620	4250	Die USA greifen mit modernsten Tarnkappenfliegern
47700	50340	2640	den IS in Syrien an.
52940	56300	3360	Warum das Berufscomeback nach mehr als 20 Jahren
56410	58460	2050	alles andere als leicht fällt.
60880	62980	2100	Eine Ausstellung in Basel
63090	66340	3250	zeigt das Fernsehen zwischen Illusion und Wirklichkeit.
68960.00000000001	72500	3540	US-Präsident Barack Obama zieht in den Krieg.
72670	75820	3150	Und dass jemand den fanatischen IS-Mordbuben nachstellt,
75920	78500	2580	die durch besonders bestialisches Vorgehen
78700	82020	3320	die Welt das Fürchten lehren wollen, werden weltweit viele begrüssen.
82120	83620	1500	Aber die Frage bleibt:
83789.99999999999	87060	3270	Lässt sich mit der Luftfeuerkraft der Weltmacht USA
87220	89300	2080	den agilen Bodenkampf-Dschihadisten beikommen?
89500	91260	1760	Peter Düggeli und Thomas von Grünigen.
93200	100060	6860	Die Luftschläge begannen heute kurz nach 4 Uhr morgens Ortszeit.
100250	104940	4690	Mit Marschflugkörpern, Drohnen und Kampfjets griffen die USA an.
105039.99999999999	107259.99999999999	2220	Mit dabei die arabischen Verbündeten:
107370	111060	3690	Jordanien, Saudi-Arabien, die Vereinigten Arabischen Emirate,
111120	112979.99999999999	1860	Katar und Bahrain.
113180	115539.99999999999	2360	Sie beschossen IS-Kämpfer
115770.00000000001	120740	4970	und deren Einrichtungen, Trainingsgelände und Munitionslager.
122100	123500	1400	Die Militärschläge
123690	126100	2410	erfolgten vom Roten Meer und vom Persischen Golf aus.
126360	129340	2980	Beschossen wurden Ziele in mehreren syrischen Städten,
129539.99999999999	133180	3640	z.B. in der Stadt ar-Raqqa - der syrischen Hochburg der Dschihadisten.
134760	137620	2860	Eine US-Drohne sei in einen Telefonmast gekracht,
137700	141740	4040	sagen IS-Kämpfer, die Überreste einsammeln.
141940	149620	7680	Dank Gott stürzte diese Drohne ab. Nur dank Gottes Kraft.
150250	152140	1890	Insgesamt sollen bei den Angriffen
152280	157940	5660	120 Terroristen getötet und fast 200 verwundet worden sein.
158070	159660	1590	Hier, nahe Aleppo,
