start	end	duration	text
129280	131380	2100	folglich ist es Wasser.
131540	135300	3760	Unter hinter einer Ecke stand auch schon Moses und wollte es teilen.
135450	137820	2370	Klar. Und ganz hinten stand Melanie Winiger
137980	140940	2960	und schloss einen Werbevertrag für Geberit ab. - Genau.
142260	148700	6440	Okay, dann kommen wir wieder von unserem Nachbarsplanet zurück
148900	152020	3120	auf unseren eigenen, genauer gesagt in die Schweiz,
152290	155700	3410	noch genauer Appenzell Ausserrhoden. Wir begrüssen Dani Ziegler.
155850	161940	6090	"* Ruhiges Volkslied: ""S'Träumli"" von Bossbuebe *"
163970	168220	4250	Moment. Das ist doch nicht Dani Ziegler.
168390	172300	3910	Vielleicht hat er eine neue Frisur. - Ach was!
172400	174579.99999999997	2180	Der Gesichtsausdruck ist ja ähnlich.
174790	178740	3950	Ja schon, aber ... Einen Moment. Wo ist Dani?
178900	182300	3400	Entschuldigung. Wer sind Sie und wo ist Dani Ziegler?
182380	186020	3640	Liechti Manfred. Herr Ziegler hat mich heute engagiert.
186180	188540	2360	Als Musiker? - Ja.
188810	191900	3090	Und Dani ist gar nicht hier? - Doch, der ist hinten im Büro.
192050	196060	4010	Er sagte, wir könnten ihn rufen, falls etwas ist.
196240	199260	3020	Ein Büro? Seit wann hat der ein Büro? - Der braucht doch kein Büro?
199420.00000000003	202740	3320	Der müsste eigentlich hier sitzen. - Ist der noch bei Trost?
202930	205100	2170	Dani! - Also jetzt wirklich.
205270	208100	2830	Und Sie sind aus Bern? - Aus Bern, ja.
208210	210420.00000000003	2210	Ich bin sehr gut angereist.
210620	213940	3320	Dummerweise habe ich aber meine spezielle Mütze im Zug vergessen.
214140	217100	2960	Ach ja? - Der Winter kommt und ich habe eine Wollenallergie.
217280	220860	3580	Ich kann nicht jede Mütze anziehen. - Das ist interessant, aber ...
221050	227260	6210	Nach 20 Min. sehe ich aus wie der Blutmond über Interlaken.
227660	231260	3600	Komm nach vorne! - Dani was soll das?
231410	233420.00000000003	2010	Sorry, aber ich kann diesen Job
233650	235740	2090	beim besten Willen nicht mehr alleine machen.
235850	238860	3010	Nur schon der Papierkram dauert eine Ewigkeit.
239070	243140	4070	Dann habe ich meine Firma etwas auf- gestockt und den Liechti engagiert.
243330	245660	2330	Das kannst du doch nicht machen, ohne uns zu fragen.
245910	248900	2990	Aber wenn es euch nicht passt, kann ich ihm ja künden.
249060	254340	5280	Er ist noch in der Probezeit. Liechti, du bist fristlos entlassen.
254520	257579.99999999997	3060	Das kannst du doch nicht einfach machen. - Das ist doch unhöflich.
257760	260060	2300	Herr Liechti, es tut uns wirklich Leid.
260140	264100	3960	Sie können hinten noch ein Sandwich essen und dann ...
264250	269100	4850	Also wirklich. - Das sind Zustände hier drin.
269240	272020	2780	Da stellt der einfach Leute ein, von denen wir nichts wissen.
272150	274580	2430	Das ist eigentlich typisch SRG.
274790	279300	4510	Entschuldigung, aber ich bräuchte dringend noch ein Arbeitszeugnis.
279510	282900	3390	Aber Sie haben hier ja fast nicht gearbeitet.
283070	287980	4910	Mike, das ist doch egal. Schreib ihm doch ein Arbeitszeugnis!
288120	291260	3140	Nehmen Sie kurz Platz! - Das finde ich leicht übertrieben.
291460	294340.00000000006	2880	Immerhin hat er vorhin kurz gespielt.
294510	299100	4590	"Schreib irgendwie: ""Herr Liechti arbeitete vom 4. Oktober"
299240	303980	4740	"bis zum 4. Oktober in unserer Sendung."""
304150	307500	3350	"""In dieser Zeit setzte er"" - das ist nicht für Sie, Herr Liechti,"
307660	312740	5080	"das ist für den Gast - ""sich mit Elan auf einen Stuhl."""
314620	318900	4280	"""Herr Liechti war stets freundlich zu seinen Vorgesetzten -"
318990	322180	3190	"jedenfalls freundlicher als Herr Ziegler."""
322360	327140	4780	"Genau. Und dann: ""Herr Liechti ver- lässt uns nicht auf eigene Wunsch,"
327330	330900	3570	"weshalb wir ihm für sein weiteres Berufsleben viel Glück ..."""
330990	333260	2270	... und so weiter.
333370	336220	2850	"""Herr Liechti wird immer"
336350	338500	2150	"einen wichtigen Platz in unseren Herzen behalten."""
338750	340380	1630	Das schreibe ich nicht. - Warum nicht?
340530	343500	2970	Das kann man doch schreiben! - Das ist doch Müll!
343710	345380	1670	Gib ihm noch die Abschiedsgeschenke.
345630	348100	2470	Gut, Herr Liechti, wir haben für Sie eine goldene Uhr
348320	353900	5580	für Ihre geleisteten Dienste und eine Wappenscheibe. Vielen Dank.
354060	358140	4080	Ich habe noch einen Früchtekorb. - Ihr seid doch verrückt.
358370	360260	1890	Hier, für Sie.
360420	362220	1800	Und hier haben wir noch einen Gutschein
362470	366700	4230	für eine 14-tägige Reise in die Karibik - Halt! Das reicht aber!
367280	370740	3460	Das habe ich alles nie bekommen. - Gut, das bekommen Sie nicht.
371890	376380	4490	Das war Herr Liechti Manfred aus ...
383480	385620	2140	Hier! - Danke.
385810	388300	2490	Und das ist sein Generalunternehmer, Dani Ziegler.
388400	393180	4780	* Rasante Klänge *
395550	398900	3350	Das ist keine Karibikreise, sondern eine Rundfahrt auf dem Hallwilersee.
398990	400620	1630	Aber das spielt ja keine Rolle.
400820	403140	2320	Das musst du ihm ja nicht sagen. Er muss das nicht wissen.
403270	405260	1990	Die Erfinder des Minarettverbots
405440	407780	2340	traten diese Woche wieder an die Öffentlichkeit,
407900	410980	3080	das sog. Egerkinger Komitee.
411140	416460	5320	Sie haben eine Initiative für ein Burkaverbot lanciert.
416610	423020	6410	"Der Chef dieses Egerkinger Komitees, Walter ""Minarett"" Wobmann."
423160	426980	3820	Er ist dort eigentlich der Eger-King.
427080	429260	2180	Egerkingen wehrt sich
429470	433060	3590	gegen die fortschreitende Wobmannisierung ihrer Gemeinde.
433230	438980	5750	Aber ist das Tragen einer Burka wirklich ein Problem?
439150	441180	2030	Ist das wirklich das Problem, das wir ...
441430	445580	4150	Voila! Das ist typisch Linke, die das Problem herunterspielt,
445790	448900	3110	indem von einem Burkaproblem gesprochen wird.
449050	452100	3050	Wir haben in diesem Land ein Burkachaos!
453330	455260	1930	Das wissen wir ja noch nicht.
455520	457620	2100	Wir müssen zuerst feststellen, wie das genau ist.
457780	462060	4280	Da sind wir ja rein von der ...
462460	464780	2320	... von der Infrastruktur her ...
464940	467700	2760	... von den Automaten und Computern her gut ausgerüstet.
467840.00000000006	470060	2220	Wir haben ja den Minarettzähler.
470220	473659.99999999994	3440	Mit diesem Minarettzähler würden wir gerne die Burkas zählen.
473830	475700	1870	Der ist jetzt allerdings in Revision,
475840.00000000006	479620	3780	weil er nicht auf mehr als vier zählen kann.
479710	481620	1910	Für die Minarette hat das gereicht.
481820	483620	1800	Aber wir haben erfahren, dass es möglicherweise
483870	486500	2630	ein paar Burkas mehr sind, die in unserem Land auftauchen.
486660	489020	2360	Es ist schwierig, die Burkas zu zählen.
489180	494340	5160	Es kommt oft zu Mehrfachzählungen, weil die alle gleich aussehen.
494500	498540	4040	Klar, aber das ganze Problem der Burkas,
498700	505020	6320	und dass sie nur z.T. oder nur an gewissen Orten verboten wird,
505200	507700	2500	hatten wir auf gesetzlicher Ebene schon fast gelöst.
507850	512860	5010	Ein paar Leute - allen voran der Eger-King - fanden es aber geil,
512950.00000000006	516380	3430	vor den nächsten Wahlen nochmals eine Initiative zu starten.
516530	521580.00000000006	5050	Es hat auch Vorteile, wenn die Kleidervorschriften
521830.00000000006	525740	3910	wirklich in der Bundesverfassung geregelt wären. - Ja.
525950	529260	3310	Das ist eine Kleidervorschrift, die in die Bundesverfassung käme.
529510	533260	3750	Dann würde die Bundesverfassung etwa so aussehen.
533550	538540	4990	Das ist etwas ganz anderes und jeder schaut sich das gerne an.
538680	542100	3420	"Wenn wir dann sagen: ""Brauchst du die 44?"""
542280	544220	1940	Dann ist nicht die Kleidergrösse gemeint,
544360	546980	2620	sondern Artikel 44 der Bundesverfassung.
547100	549420	2320	Eigentlich ist das toll.
549580	553300	3720	Die Initiative hat auch Gegner. - Die gibt es immer.
553440	557300	3860	V.a. die Gegner von Walter Wobmann spielen ein dreckiges Spiel momentan.
557540	559700	2160	Sie wollen, dass in der Verfassung steht,
559860	563060	3200	wie sich Walter Wobmann anziehen muss.
563200	565900	2700	Das sähe dann etwa so aus.
565990	569740	3750	Wenn das Schweizer Volk das beschliesst, ist der Punkt erreicht,
569900	574500	4600	wo wir uns an dieser Stelle persön- lich für Walter Wobmann einsetzen.
574640	577060	2420	Aber erst dann. - Jawohl.
577160	582020	4860	Mich nimmt wunder, wie eine Burkaträgerin bestraft wird,
582180	585900	3720	wenn sie trotz Verbot eine Burka trägt.
586040	587820	1780	Das ist ganz einfach:
588070	591300	3230	Man macht ein Foto von ihr und stellt sie an den Internetpranger.
591420	594340	2920	Dann hat sie genug.
594490	599300	4810	Wir finden es okay, wenn man etwas Angst vor diesen Burkas hat.
599460	603460	4000	Aber man sollte einen schweizerischen Grundsatz nicht verletzen:
603610	606940	3330	Man sollte nicht gleich öffentlich in die Hosen machen,
607140	610380	3240	wenn man etwas Angst etwas Angst vor verkleideten Frauen hat.
612170	614060	1890	(Stotternd und mit Sprachfehler)
614130	616220	2090	Guten Abend miteinander, Bujji Hanspeter.
616430	620940	4510	Heutiges Thema: die Studie zu den Jungen, die der Bund machte.
621520	626500	4980	Erste Erkenntnis: Die Jungen hätten es nicht so mit den Ausländejn.
626590	629460	2870	Herrgott noch mal, die Alten ja auch nicht.
629620	633260	3640	Und aus der Genetik wissen wir: Aus Mäusen entstehen Mäuse.
633450	635860	2410	Schauen wir eetwas nähej hin.
635950	639220	3270	Wen haben sie zum Verhältnis zu den Ausländejn befjjagt?
639400	643460	4060	Stellungspflichtige, also angehende Soldaten.
643610	648700	5090	Der Feind auf dem Schlachtfeld ist immer eiein Ausländej.
648830	653340	4510	Zweite Erkenntnis: Für die Jungen seien Meinungsfjeheit
653540	657740	4200	und Gleichbejechtigung der Geschlechtej nicht verhandelbaj.
657870	659740	1870	Das ist ein Widerspruch.
659950	664180	4230	Man darf also sagen, dass die Weiber im Militär nichts verlojen hätten.
664340	669620	5280	Wenn im Nahkampf eine schöne Ajjabejjin vis-a-vis steht,
669780	673060	3280	also unverschleiejt - das soll es ja geben -
673140	675220	2080	dann würden noch viele schwach.
675340	677540	2200	Ich auf jeden Fall schon.
677700	681580	3880	Drijijittee Erkenntnis: Die Jungen können sehr viele Spjachen,
681660	684020	2360	aber kein Fjanzösisch.
684200	687060	2860	Ausser die Welschen, die können nur Fjanzösisch.
687190	689860	2670	Aber was nützt es denen, die versteht ja niemand.
689950	694060	4110	In den Deutschschweiz besteht also ein Defizit. Pourquoi?
694230	698820	4590	Parce-que c'est gottvergessen difficile d'appjendje une langue
699010	702060	3050	avec accent aigu, gjjave et circonflexe,
702160	705420	3260	und dazu noch subjonctif, passe simple
705540	710620	5080	et tous les cochons de ojthogjaphie de langue fjancaise.
710780	713940	3160	Französisch wurde ja nur erfunden, um die Schüler zu quälen.
714110	718620	4510	Franz ist bei den Spjachen, was der Medizinball oder der Bajen im Sport.
718790	722180	3390	Le balle du medecin ou le - was heisst Bajjen?
722340	725580	3240	Le Kjüppeltjuc chez le sport.
725670	727700	2030	Fini!
727790	730060	2270	Ich könnte es halt schon. Fertig.
731810	735620	3810	* Applaus *
736440	740460	4020	Viktor? - Alles in Ordnung.
740630	744940	4310	Unser Zuschauer des Tages ist Pascal.
745040	750540	5500	Er sorgt beruflich dafür, dass Zürich Oerlikon heller wird.
759990	762580	2590	Und  d a s  wichtige Thema in unserem Land
762700	765980	3280	ist zurzeit der Wahlkampf. Wahlen 2015.
766070	769900	3830	Kürzlich fuhr ich am Rhein entlang nach Basel -
770030	773300	3270	auch einen Teil durch den Aargau.
773470	778500	5030	Dann sah ich mehrmals ein Plakat eines Politikers,
778660	782220	3560	von dem ich dann sagen musste, dass es doch noch Politiker gibt,
782430	786060	3630	die Probleme ansprechen und Lösungen präsentieren.
786220	789180	2960	Dieser Politiker hat mich mit den Plakaten
789300	794100	4800	seiner Partei etwas nähergebracht.
794280	796180	1900	Ich überlege mir, diese Partei zu wählen.
796430	798660	2230	Schauen wir uns doch sein Plakat und seine Forderungen an.
798830	803220	4390	"Er sagt: ""Missstände stoppen."" - Das ist auf den Punkt gebracht."
803370	805700	2330	Er bringt es auf den Punkt.
805850	810020	4170	Viele wissen nicht, was wir mit den Missständen machen sollen.
810110	812380	2270	"Und er sagt: ""Missstände stoppen."""
812590	814460	1870	Obwohl der Missstand eigentlich schon steht.
814620	816820	2200	Aber er will sie auch noch stoppen.
816990	821020	4030	Es ist ein philosophischer Ansatz in der politischen Ideengeschichte,
821110	825700	4590	der erstmals im Aargau so wirklich ans Tageslicht gekommen ist.
825900	827940	2040	Das kann man natürlich nur
828030	830540	2510	vor dem Hintergrund der politischen Gegner sehen,
830630	833860	3230	die etwas ganz anderes wollen als er.
837630	841300	3670	Das ist natürlich klar, wen man da wählt.
841500	844020	2520	Das ist diese staatliche Missstandsförderung
844130	848060	3930	dieser sozialistischen Saubrut.
848230	853220	4990	Und bürgerliche Politiker müssen natürlich darauf reagieren.
853380	857540	4160	"Sie müssen Gegenslogans liefern wie: ""Probleme lösen!"""
857630	860340	2710	Oder so ähnlich. - Ja.
860510	863900	3390	"Dem Bürger aus dem Herzen sprechen. Oder: ""Sachen machen!"""
864110	867620	3510	Ja, die Partei, die das sagen würde, würde ich sofort wählen.
867770	870020	2250	Während des Wahlkampfs
870110	874300	4190	sind die Parteien so freigiebig wie sonst nie.
874440	879740	5300	Sie verschenken uns allen so kleine Geschenke, genannt Gadgets.
879900	883300	3400	Und diese Geschenke schauen wir uns jetzt an.
883460	887940	4480	Es ist wirklich toll, was es alles gibt.
888100	895820	7720	Schauen Sie sich an, was die Par- teien uns - als dem Volk - schenken.
896030	898090	2060	Es sieht super aus. - Hammer.
898250	902650	4400	Es hat Bonbons, Kugelschreiber, Ballons und Mohrenköpfe.
902730	906490	3760	Alles Dinge, die man am Postschalter kaufen kann.
906620	908650	2030	Wenn man sich das so anschaut, sieht es etwa so
908740	911130	2390	wie bei der Hauptpost in Winterthur aus.
911180	913490	2310	Aber es ist gratis. - Alles gratis.
913660	916050	2390	Von der FDP haben wir so kleine Schokoriegel erhalten.
916230	920970	4740	Die sind etwas mickrig. - Die kleinste Praline der Welt.
921060	923690	2630	Sie schmilzt schon in der Hand.
923660	925890	2230	Auch von der FDP ist z.B. dieser Mohrenkopf.
926100	929690	3590	Man könnte ihn essen, man muss nicht. - Wenn man wollte.
929810	932930	3120	Man könnte ihn essen.
933050	938490	5440	Gegessen werden sie v.a. von der SVP, die dann die FDP verschluckt.
938610	944250	5640	Gibt es irgendwo ... Von der BDP haben wir doch noch etwas Schönes.
944410	949410	5000	Ah, ja, von der BDP ... Warte, hier! Wo haben wir das? Ah, hier. Schau!
949580	951730	2150	Die BDP hat groteskerweise ... Kondome.
951890	953890	2000	Die BDP verteilt wirklich Kondome, das ist wirklich so.
953980	955730	1750	Was mich etwas verwundert bei dieser Partei.
955890	957650	1760	Denn sie müsste ja - so klein wie sie ist -
957860	960930	3070	eigentlich eher Viagra verteilen. * Lachen *
961040	964810	3770	Damit mal etwas geht! - Aber trotzdem: Wieso auch nicht?
964990	968570	3580	Hier haben wir etwas, das man wirklich verwenden kann:
968660	970770	2110	ein Taschenmesser der SVP.
970890	973570	2680	Aus der Schweizer Geschichte wissen wir ja:
973760	975370	1610	Es gibt einen starken, inneren Zusammenhang
975480	977330	1850	zwischen Taschenmesser und SVP,
977450	980250	2800	weil die SVP ihren eigenen Markenbotschafter hat.
981460	985370	3910	Das heisst Nahkampf - und das heisst Blut.
986180	989810	3630	Dann haben wir noch von den Grünen ...
989900	994130	4230	Haben wir da nicht noch etwas ... etwas, das schön macht?
994310	997650	3340	Nicht? Das ist doch irgendwo. - Doch. Hier ist es. Das macht schön.
997900	1000250	2350	"Genau, das ist von den Grünen: ""Bio macht schön."""
1000410	1004930	4520	Wenn man die Fraktion anschaut - die essen nicht viele Bio-Produkte.
1005110	1006890	1780	Eigentlich. In dem Fall. - Nein.
1007050	1008810	1760	Oh, der Honig von der BDP ist runtergefallen.
1008950	1011530	2580	Der Honig von der BDP. Den nehme ich nach Hause. Der ist sicher gut.
1011670	1015010	3340	Genau. Hier haben wir die CVP - hier ist die Luft etwas raus.
1015150	1018010	2860	Das würde ich auch nicht verteilen, wenn ich diese Partei wäre.
1018140	1021930	3790	Hier habe ich noch etwas von der SP. - Die SP, genau. Die SP.
1022100	1026530	4430	"""Für alle, und nicht nur für wenige"" oder so ähnlich heisst es."
1026730	1029410.0000000001	2680	Jawohl. Was ist drin? - Etwa sieben Gummibärchen.
1029569.9999999999	1034530	4960	Für alle - ich meine, gut, für die Wähler der SP reicht das.
1034650.0000000001	1037050	2400	* Lachen, Applaus *
1037300	1039250	1950	Dann haben wir hier noch etwas, schau, Viktor!
1039359.9999999999	1041810	2450	Ja, genau. Oh, das ist schön.
1041940	1044050	2110	Ja.
1044150.0000000001	1048089.9999999999	3940	Von der SVP haben wir eine Schürze.
1048240	1053570	5330	Gut ... von der Grösse her nicht unbedingt ...
1053680	1056090	2410	Aber wie auch immer: toll.
1056270	1060690	4420	Das sind genau solche Dinge, die dann in der Altkleidersammlung landen.
1060840	1063250	2410	Dann gehen sie nach Afrika, dann sagen die Leute dort:
1063410	1066090	2680	"""Potztausend, haben die tolle Schürzen in Europa!"""
1066250	1069650	3400	Und dann kommen die Afrikaner wegen dieser SVP-Schürzen hierhin.
1069830	1073450	3620	Natürlich, gerade deswegen. Hier ist noch etwas von der CVP.
1073570	1075250	1680	Und hier muss man der CVP sagen:
1075330	1079090	3760	Dieses Gadget ist das selbst- kritischste aller Parteien.
1079190	1083010	3820	"Sie sagen selbst: ""Wir sind ein Knirps und stehen im Regen."""
1083090	1085810	2720	Das finde ich aber nicht schlecht.
1086010	1088410	2400	Sehr viel Selbstbewusstsein beweist aber die FDP mit diesem Ballon.
1088580	1092130	3550	Ja, das ist Philipp Müllers Airbag. - Ah, okay.
1092170	1094890	2720	Ich würde den vielleicht weg tun.
1095080	1098090	3010	"Dann haben wir hier noch von den Grünen: ""Mehr als grün""."
1098190	1099890	1700	Da muss man sagen:
1100040	1102890	2850	Nein, ein Stabilo Boss muss nicht grüner als grün sein.
1102980	1105170	2190	Grün würde reichen.
1105330	1107450	2120	Von der SVP haben wir noch ein Feuerzeug.
1107600	1110210	2610	Das ist dazu da, Asylantenheime abzufackeln.
1110340	1113250	2910	Und was haben wir hier noch alles?
1113400	1118010	4610	Das wars dann mehr oder weniger. - Ja, klar.
1118160	1122010	3850	Gut, man muss ... - Nein, hier habe ich noch ...
1122180	1124530	2350	Das ist toll. Hier sieht man es besser.
1124650	1128570	3920	Das ist von Hess und Fuchs aus Bern, ein Notizblöckchen.
1128680	1131290	2610	Warum muss ich jetzt an die Kondome der BDP denken,
1131460	1133850	2390	wenn ich die zwei sehe? - Das ist jetzt egal, Mike.
1134100	1136570	2470	Jedenfalls sehen wir, wenn wir das anschauen:
1136650	1140370	3720	Das ist die politische Kultur unseres Landes,
1140500	1143650	3150	hierauf fusst unser Staatswesen.
1143840	1148130	4290	Die, die das verteilen, müssen ja zusammenarbeiten.
1148230	1150690	2460	Wir müssen einmal testen,
1150850	1154290	3440	wie das dann funktioniert mit dieser Zusammenarbeit.
1154430	1158530	4100	Wir wollen mal schauen, was passiert ... oh!
1158650	1160890	2240	Hast du es? - Ja, ja.
1161070	1164210	3140	Man sieht: Demokratie ist gefährlich. - Ja, genau.
1164400	1169690	5290	Schauen wir mal, was passiert, wenn die zusammenarbeiten müssen?
1169900	1173010	3110	Geben wir hier mal ... - Genau, ein paar Papierchen rein.
1173150	1176850	3700	Genau, das interessiert mich jetzt wirklich.
1177060	1180930	3870	Das ist ja quasi die gelebte Konkordanz, die wir hier sehen.
1181060	1184850	3790	Die Politiker jassen ja auch gerne.
1185060	1187570	2510	"Im Grunde genommen müsste der ""Kassensturz"" das testen, nicht?"
1187780	1189530	1750	Ja. - Wenn man sie mal braucht ...
1189760	1191210	1450	Ja, wer macht Service Public? - Wir.
1191400	1192970	1570	Wir machen es eben. Ja, ja.
1193150	1195490	2340	Mike, wollen wir mal schauen, was rauskommt? - Ja.
1195610	1198850	3240	Ich gehe mal ein wenig zur Seite. - Wieso?
1199050	1202010	2960	Du rufst mich. Das ist schon gut. Du machst das besser, Mike.
1202100	1205010	2910	Gut, also. Machen wir das mal an!
1207110	1209130	2020	Warte mal, ich muss etwas entstopfen!
1212950	1214930	1980	So ist gut, nicht? - Gerade gut, nicht?
1215080	1217050	1970	Ja, so ist gut.
1217190	1219210	2020	Mal schauen, wie es ist.
1219380	1224810	5430	Wenn wir es uns anschauen - von der Seite, wie auch von oben:
1225010	1228010	3000	Ich würde sagen - eindeutig: Pascale Bruderer.
1228150	1232010	3860	Das ist die Mix-Wahl. - Ja, genau. Pascale Bruderer.
1232140	1236730	4590	Denn manchmal kann man eben nicht nur Brücken bauen
1236860	1239570	2710	oder Allianzen schmieden -
1239780	1244690	4910	manchmal muss man auch Koalitionen schreddern oder Bündnisse mixen.
1244770	1249170	4400	Das ist die Erkenntnis ... - ... dieser Aktion.
1249330	1252170	2840	Jetzt müssen wir aber auch mal etwas Positives sagen
1252450	1254410	1960	im politischen Betrieb. - Ja, das gibt es auch.
1254580	1256290	1710	Auf all diesen Gadgets stehen politische Slogans -
1256500	1259730	3230	alle sind die Geilsten. Ein verdammter Bluff! Peinlich.
1259940	1262490	2550	Es gibt auch Politiker, die das Gegenteil machen.
1262710	1266890	4180	Sie erklären dem Bürger, wie die Demokratie überhaupt funktioniert.
1267100	1270490	3390	Sie machen Service Public. - Sie machen Service Public.
1270760	1273730	2970	Sie werben nicht nur für sich ... - Nein, sondern für alle.
1273970	1275730	1760	Jawohl.
1275940	1278090	2150	Und wer da wirklich am uneigennützigsten agiert,
1278270	1281170	2900	ist Erich Hess. - Ja, da schauen wir kurz rein!
1281330	1284170	2840	Guten Tag. Heute zeige ich Ihnen, wie man richtig wählt.
1284380	1286910	2530	Und da gibt es nur einen einzigen Weg.
1287080	1291550	4470	Zuerst öffnen Sie sorgfältig das Couvert.
1291780	1294270	2490	In den meisten Gemeinden ist es mit einer Reissleine versehen.
1294500	1297710	3210	Sie halten den Daumen drauf und reissen es langsam auf ...
1297820	1300990	3170	... und ab in den Abfall damit!
1301160	1305870	4710	In einem zweiten Schritt nehmen Sie alles aus dem Couvert,
1306020	1309510	3490	legen das Couvert zur Seite - das brauchen wir dann noch!
1309610	1313030	3420	Dann nehmen Sie die Stimmkarte ...
1313200	1317710	4510	Sollen wir ... - Das war wirklich ein Service.
1317820	1321310	3490	Ich weiss nicht, aber schau dir mal diese Leute an!
1321470	1323190	1720	Sie sind baff, denn sie haben alle nicht gewusst,
1323440	1325430	1990	wie man ein Couvert öffnet und ...
1325610	1328870	3260	Aber war das jetzt dieses E-Voting? - Nicht ganz.
1329050	1333310	4260	Eine Partei haben wir ja ein wenig vergessen.
1333480	1336230	2750	Ja, leider. Leider. - Das sind die Grünliberalen.
1336410	1339510	3100	Sie hätten auch wahnsinnig viele Gadgets gehabt,
1339690	1342670	2980	aber leider hat ihr Nationalrat, Josias Gasser,
1342900	1345790	2890	bei einer Rede im Nationalrat schon alle aufgebraucht.
1345910	1348390	2480	Wir müssen uns das kurz anschauen!
1348570	1353390	4820	Das stimmt mich nachdenklich und macht mich ungehalten
1353640	1356510	2870	und kämpferisch. * Pfiff *
1356680	1360030	3350	Achtung, jetzt kommt das Hauptrequisit! Jawohl.
1360160	1363510	3350	Oh, Pech! Oh, am falschen Ort.
1363690	1365950	2260	Ja, jetzt hat es geklappt. - Ja.
1366120	1370470	4350	Was machen Sie, wenn jetzt der Alarm durch das Bundeshaus fegt?
1370660	1373230	2570	Ja, genau. Wie gesagt ... - Sicher keine Maske anziehen.
1373410	1377150	3740	Man sieht ja nichts mehr. Aber ist ja egal.
1377400	1379750	2350	Ja, sie hätten von diesem riesigen Auftritt profitieren
1379920	1384030	4110	und Gesichtsmasken verkaufen ... äh, verschenken können.
1384210	1389310	5100	Nein, gut. Wir sind etwas einäugig, sprechen immer nur von der Schweiz,
1389430	1392230	2800	nur immer von unserem Land.
1392420	1395630	3210	Wir haben ja auch gute Kontakte ins Ausland.
1395740	1399350	3610	Wir haben da gute Kollegen - und sind immer noch gut befreundet,
1399490	1401430	1940	obwohl es Deutsche sind.
1401570	1404310	2740	Da kennen wir wirklich nichts - es sind sehr gute Kollegen.
1404400	1408350	3950	Herzlich willkommen, OROPAX!
1413910	1416510	2600	Wir müssen arbeiten!
1416660	1419510	2850	Wir sind ...
1419610	1422390	2780	Das wird uns nicht unhöflich ausgelegt.
1422560	1426750	4190	Er ist etwas neben der Spur. wahrscheinlich noch in Feierlaune.
1426940	1428990	2050	Gestern war ja Feiertag in Deutschland.
1429100	1431150	2050	Du weisst ja auch welcher, gell? Ne, weisst du nicht.
1431300	1434350	3050	Wenn du so schaust, weisst du nicht mal, welcher Feiertag gestern war.
1434570	1436670	2100	Das ist ja peinlich. Ein bisschen Patriotismus ...
1436890	1438430	1540	Gib mir einen Hinweis! - 3. Oktober.
1438600	1440910	2310	Ja, komm! Was geschah am 3. Oktober 1990?
1441080	1443110	2030	Ich muss raten. - 3. Oktober.
1443290	1447230	3940	Maifeiertag? - Maifeiertag? Am 3. Oktober?
1447410	1449710	2300	3. Oktober - das ist der Tag der Deutschen Einheit.
1449860	1453350	3490	Das wird ja in der Schweiz auch gefeiert, aber am 1. August.
