start	end	duration	text
135690	137730	2040	wie jetzt bei der EM.
137810	139170.00000000003	1360	Im Gegensatz zu diesen treuen Seelen in Gelsenkirchen.
142690	145490	2800	Wieso ist für sie Fussball das oberste Gebot?
146380	150370	3990	Das will ich herausfinden und treffe erst einmal denjenigen,
150540	152930	2390	der den Fussballgott persönlich kennt.
153380	154170.00000000003	790	Welches Glaubensbekenntnis ist wichtiger?
156140	161250	5110	Dasjenige zum Pfarrersein oder das des Fans?
161450	163650	2200	Ich bin mit Leib und Seele Pfarrer.
163820	167770	3950	Und ich bin mit Leib und Seele An- hänger und Mitglied von Schalke 04,
167970	169170.00000000003	1200	von Kindesbeinen an. Und das verträgt sich gut.
170850	173770	2920	Im Moment ist es wahnsinnig ruhig in der Arena.
173970	175890	1920	Schon fast besinnlich.
176090	179010	2920	Ich fragte mich trotzdem, wie das zusammengeht:
179170.00000000003	182890	3720	eine Kapelle in einem Fussball- stadion, wo sonst der Bär tobt.
183050	184130	1080	Das Interessante ist, dass beide Räume,
185650	189690	4040	sowohl der Fussballplatz als auch die Kapelle, zusammengehören.
189850	193770	3920	Im Grunde genommen ist der Altar die Verlängerung des Mittelkreises.
193910	196450	2540	Fussball und Glaube sind in Schalke
196610	199130	2520	nicht zu trennen, aber zu unterscheiden.
199680	202530	2850	Wir beten nicht für Siege oder den Fussballgott,
202650	204810	2160	sondern sind für die Menschen da.
204920.00000000003	206890	1970	Pia Krause, ich taufe dich ...
207130	212370	5240	Eine Taufe im Stadion - ich rechnete mit Hardcorefans.
212470	214130	1660	Aber im Ruhrgebiet
214530	218170.00000000003	3640	ist ein solches Familienfest im Stadion schlicht normal.
219620	223450	3830	Da gehört Fussball zu den Leuten wie das Amen in der Kirche.
223610	229090	5480	Und zum stilechten Fan-Outfit: der Schnuller des Vereins. Logisch.
229210	230410	1200	Amen.
231220	234570	3350	Fussball, das ist Spiel, Leidenschaft, Gemeinschaft,
234770	238329.99999999997	3560	das ist auf ein Ziel hin zusammenarbeiten, zusammenhalten.
238490	242170	3680	Dass man die Siege feiert und die Niederlagen durchlebt.
242200	244130	1930	Und miteinander aushält.
244370	246690	2320	Das ist ein starkes Stück Menschsein.
248170	252730	4560	Praktisch jeder hier auf Schalke ist Feuer und Flamme für den Fussball.
252810	254970	2160	Der Sport gibt den Menschen Halt.
255190	258209.99999999997	3020	Und schon beim ersten Halt auf meiner Reise
258370	259170.00000000003	800	lernte ich die kleinsten und grössten Fans kennen -
261940	265690	3750	und gleichzeitig die leisesten. So gesittet wie in dieser Kapelle
265890	268610	2720	habe ich Begeisterung für Fussball noch nie erlebt.
269560	272050	2490	Vom Spitzenfussball zu den Amateuren.
272260	274210	1950	Von der Bundesliga zum bierseligen Kameradentreffen:
276890	279430	2540	Diese Herren sind alle deutlich über 50,
279590.00000000006	283670	4080	kennen ihre Teamkollegen teils länger als die eigene Frau.
283850	285830	1980	Sie gehören zu den ältesten
285930	289200	3270	von rund 300'000 lizenzierten Spielerinnen und Spielern.
290830	295320	4490	Sie haben ihr Herz voll beim Fussball - und das ein Leben lang.
295470	297400	1930	Ich will verstehen, warum.
297900	300600	2700	Beim Match Wülflingen gegen Schwamendingen
300690	304000	3310	bin ich eine der wenigen Zuschauerinnen an diesem Morgen.
304460	308520	4060	Ich staune, wie oft die Männer auf dem Platz schwatzen.
308650	312680	4030	Der Unterhaltungsfaktor ist eine 10.
315610	317560	1950	Das Spielt dauert 70 Min.,
317750	319200	1450	das Zusammensitzen danach noch viel länger.
320850	324200	3350	Es gibt nämlich ein paar Misserfolge zu verarbeiten.
324420	326720	2300	Heutzutage schmerzt es nicht mehr so.
326900	329920	3020	Früher wäre ich das ganze Wochenende frustriert gewesen.
330100	332520	2420	Aber heute geht es um das Zusammensein,
332650	334280	1630	und das ist das Wichtigste.
335290	339320	4030	Viele der Spieler des FC Wülflingen kennen sich über 50 Jahre,
339400	341400	2000	also von Kindsbeinen an.
341860	344440	2580	Da sind wir elf, zwölf oder 13 Jahre alt.
344810	348320	3510	Er spielte heute, er hat kaum mehr Haare auf dem Kopf.
348500	349200	700	Er war Zuschauer. Das war unser heutiger Torwart.
352650	354480	1830	Und das bin ich.
354600	356200	1600	Warum tust du dir das an, Urs?
356370	359570	3200	Du sagtest, auf einem Ohr hörest du nichts mehr,
359810	362570	2760	Manchmal siehst du auch mit Brille nichts mehr.
362650	364210	1560	Warum machst du da noch mit?
365450	369090	3640	Soll ich dir was sagen? Dort hinten sitzt meine Frau.
369170	372290	3120	"Ich sagte: ""Wenn ich aufhöre, Fussball zu spielen,"
372400	374290	1890	"komme ich mit dir tanzen."""
374450	377370	2920	"Der Sohn sagt: ""Vater, spiel weiter Fussball!"""
378770	379250	480	So gibt es für Urs anstatt Samba aus Brasilien
381970	384770	2800	einen Dribbeltango mit dem FC Schwamendingen.
384940	387330	2390	Und das Levitenlesen in der Garderobe.
388240	390210	1970	Wir sind 0:2 im Rückstand.
390650	394270	3620	Ich sagte aber schon zu Beginn, passt auf die Nummer 7 auf!
394610	398310	3700	Er ist der Beste, machte zwei Tore und hat uns im Griff.
398490	401350	2860	In der Pause gibt es total überzuckerten Tee.
401480	404270	2790	Die Herren sind niedergeschlagen und leiden.
404490	406710	2220	Es riecht nur leicht nach Schweiss,
407090.00000000006	409230	2140	viel mehr nach Salbe für die geschundenen Waden.
409700	412150	2450	Voll dynamisch in die zweite Halbzeit.
412300	415470	3170	Als ich den treuen Fussballern zuschaue, merke ich,
415600	418030	2430	warum Fussball so gross geworden ist.
418810	421470	2660	Da kann jeder jeglichen Alters mitspielen.
421880	424230	2350	Man braucht wenig: einen Ball, zwei Tore.
424660	428270	3610	Die Spielregeln kennen alle. Und jeder ist willkommen.
428280	430550	2270	Das beweisen diese beiden Spanier.
431130	434750	3620	Ihr seid Brüder und vor 50 Jahren in die Schweiz gekommen.
434930	439230	4300	Wie wichtig war der Fussball bei der Integration, beim Einleben?
441130	445510	4380	Es war die erste Kommunikation, die wir hatten.
445600	447590	1990	Wir konnten nicht gut Deutsch.
447730	449830	2100	Ich war der einzige Ausländer.
449940	452510	2570	Es gab keine andere Möglichkeiten,
452650	454230	1580	als sich zu integrieren, mitzumachen.
455480	458510	3030	Wurdest du als einziger Ausländer akzeptiert
458640	460830	2190	oder musstest du dich durchboxen?
460930	462830	1900	Oder gibt es heute noch Sprüche?
463480	466909.99999999994	3430	Nein, also jetzt ist es fast schlimmer.
467010	468950	1940	Aber vor 50 Jahren ...
469090.00000000006	469270	180	Ich erinnere mich,
471210	474670	3460	wie ich gleich aufgenommen wurde und zu spielen begann.
474770	476630	1860	Heute ist es sicher schwieriger.
476710	479230	2520	Früher war es von der Mischung her einfacher.
479280	481350	2070	Aber es ist auch heute möglich.
481410	484270	2860	Man muss es wollen. - Ja, und sich nicht dagegen wehren.
485050	489190	4140	Beide waren gute Fussballer, das hat die Integration erleichtert.
496690	498870	2180	Wir sind nach wie vor die Spanier.
499000	499270	270	Sie nenne uns liebevoll die Spanier.
502050	505870	3820	Damit hatten wir früher kein Problem und heute auch nicht.
505970	510430	4460	Ich bin stolz, dass wir nach 50 Jahren mit denselben Leuten spielen,
510580	513669.99999999994	3090	ein Bier trinken und über früher sprechen können.
513850	514390	540	Das ist vielleicht auch typisch schweizerisch, dieses Dorfleben.
520049.99999999994	523470	3420	Trainingsabend beim FC Wünnewil-Flamatt.
523570.00000000006	526950	3380	Auch das ein typischer Dorfverein mit neun Junioren-Teams
527090	529030	1940	und insgesamt 16 Mannschaften.
531410	534990	3580	Typisch ist der Klub auch in Sachen kulturelle Vielfalt.
535120	538510	3390	Ein Viertel der Spieler hat einen ausländischen Pass.
538690	543140	4450	Bei den Junioren hat sogar rund die Hälfte ihre Wurzeln im Ausland.
544340	547380	3040	Das ist ein Abbild des sozialen Zusammenlebens.
547490	550500	3010	Hier lernen sie, wie das funktionieren soll:
550670	554020	3350	sich in ein Team integrieren, sich unterordnen,
554170	556300	2130	aufeinander Rücksicht nehmen,
556460	558860	2400	und dass es ein Miteinander sein muss.
560240	561860	1620	Andre Wälti hat beim FC Flamatt
562010	566100	4090	mit ausländischen Spielern auch schon schwierige Zeiten erlebt.
567860	570020	2160	Wir hatten zwar sportlich Erfolg,
570160	573780	3620	aber hatten sowohl auf als auch neben dem Platz Probleme
574010	574300	290	mit Schiedsrichtern, Zuschauern, untereinander.
577130	579980	2850	Wir mussten uns von einigen Spielern trennen.
580090	583380	3290	Dadurch hatten wir sportlich einen grossen Aderlass.
583560	588060	4500	Seither haben wir aber kontinuierlich Ruhe reingebracht.
588280	589340	1060	Heute haben wir diesbezüglich keine Probleme mehr.
593660	596820	3160	Nun ist der FC Wünnewil-Flamatt ein Forschungsobjekt
596910	599780	2870	in einer Studie der Universität Bern.
599920	603140	3220	Die Sportwissenschaftlerin Jenny Adler untersucht,
603280	604420	1140	wie gut die Integration in verschie- denen Sportarten funktioniert.
607680	609780	2100	Der positive Einfluss kann sein,
609930	613140	3210	dass sie die Sprache weiterentwickeln können.
613310	618700	5390	Sie können sich nicht in ihrer Heimatsprache unterhalten,
618930	619340	410	sie lernen Freunde kennen, können soziale Kontakte knüpfen.
623610	627860	4250	Im Verein können sie ehrenamtliche Tätigkeiten übernehmen
628090	630660	2570	und sich so gewisse Kompetenzen aneignen,
630890	634420	3530	die auch ausserhalb des Sports in der Gesellschaft relevant sind.
635660	638460	2800	Jenny Adler hat 380 aktive Sportler befragt,
638610	641620	3010	und sie führt Gespräche mit Vereinspräsidenten
641790	646020	4230	über die Herausforderungen und Probleme im Alltag.
647310	649340	2030	Es ist eine klare Auflage: Nach dem Training wird geduscht.
651210	654460	3250	Wenn es Eltern gibt, die das ihrem Kind verbieten,
654560	656580	2020	gibt es bereits Probleme.
657190	662660	5470	Es gehört zu einer Teamsportart, dass man sich integrieren muss.
662810	664420	1610	Es gibt gewisse Dinge, bei denen man keine Ausnahmen machen kann,
667890	669740	1850	sonst bricht das Chaos aus.
671250	673300	2050	Ein Fazit der Untersuchung:
673400	676500	3100	Auch im Bereich Integration ist Fussball führend.
677090	679340	2250	Wenn man die Aussagen der Präsidenten der Klubs anschaut,
682810	689100	6290	zeigt sich, dass Fussball eine höhere Sensibilität hat
689250	692180	2930	für den Umgang mit kultureller Vielfalt.
692330	694340	2010	Man beschäftigt oder setzt sich im Verein häufiger damit auseinander.
697970	702140	4170	Und in den Klubs kann die kulturelle Vielfalt durchaus bereichern.
704490	706540	2050	Wir lernen sehr viel von ihnen.
706700	709380	2680	Sie zeigen extreme Begeisterung für den Sport,
709780	712820	3040	sie haben auch einen unglaublichen Zusammenhalt.
714130	717380	3250	Es ist eine andere Mentalität, das merkt man schon.
717490	719580	2090	Man kann sie als Trainer packen.
719690	722540	2850	Mit ihnen zu arbeiten, ist sehr dankbar.
723020	724420	1400	Die Integration im Fussball bringt auch Erfolge.
727050	729460	2410	15 Spieler im aktuellen Schweizer Kader
729640	733780	4140	für die Europameisterschaften haben einen Migrationshintergrund.
734490	736460	1970	Zum Vergleich:
736610	739380	2770	1994 standen erst fünf Spieler mit Migrationshintergrund im Kader.
741490	744300	2810	Wie sieht das eigentlich bei den Frauen aus?
744420	745980	1560	Diese Frage bringt mich zu ihr:
746090	748700	2610	einer Schweizer Natispielerin mit Migrationshintergrund.
748850	752660	3810	Ich bin Ana Maria Crnogorcevic, bin 24 und spiele im Sturm.
753610	754380	770	Ana Maria hat kroatische Wurzeln
755850	759460	3610	und spielt heute als Profi in der deutschen Bundesliga.
759570	761660	2090	Für ihre Karriere musste sie sich
761810	764620	2810	hart gegen ein paar Widerstände durchsetzen.
767530	769420	1890	Ich muss dir etwas zeigen.
769650	773670	4020	Diesen Schal schenkte mir mein Papa, als ich ca. zehn war.
773820	778430	4610	Er hoffte, dass ich irgendwann ein Riesenfan werde oder sogar Spielerin.
778580	783190	4610	War das bei dir ähnlich, dass dich dein Vater mitgenommen hat?
783350	784510	1160	Mein Vater hat selber Fussball gespielt.
786020	788350	2330	Er nahm mich auch zu den Spielen mit.
788510	790910	2400	Ja, es ist ähnlich abgelaufen bei mir.
791290	793190	1900	Wie war die Unterstützung zu Hause,
793330	795470	2140	als du selber Fussball spielen wolltest?
795610	797790	2180	Mein Vater fand es nicht so toll,
797890	799430	1540	er wollte lieber, dass ich Leichtathletik mache
801100	803590	2490	oder Tennis spiele, nur nicht Fussball.
803780	805670	1890	Weil du ein Mädchen bist? - Genau.
805820	810150	4330	Irgendwann ging ich zu meiner Mutter und bat sie,
810890	813150	2260	mich beim Fussball einzuschreiben.
813300	814430	1130	Sie machte das, kaufte mir Fussballschuhe.
816380	818990	2610	Die ersten zwei, drei Wochen ging es gut.
819190	822310	3120	Aber natürlich hat es der Vater dann mal entdeckt
822410	826110	3700	und war nicht sonderlich begeistert. Jetzt ist es kein Thema mehr.
826540	829470	2930	Im Gegenteil, heute ist der Vater ihr grösster Fan,
832490	836270	3780	der kein Spiel verpasst - und kein einziges Tor.
845770	850030	4260	Das Spiel, bei dem ich heute zuschaue, verfolgen 2'000 Zuschauer.
850210	852150	1940	Es geht um die Meisterschaft.
853570	855390	1820	Kerstin. - Ne, Kerstin, oder?
855930	859150	3220	Wermutstropfen: Ana Maria ist nicht auf dem Feld,
859250	859430	180	sondern sitzt verletzt neben mir.
861340	864150	2810	Nervt es dich, hier zu sitzen? - Doch.
864320	868430	4110	Man wird nervös, man will mitmachen, eingreifen ...
868530	870670	2140	Es ist schwierig, zuzuschauen.
872130	874510	2380	Es ist mein erstes Frauenfussballspiel.
874730	878110	3380	Noch spannender als der Match selber sind die Reaktionen,
878210	880230	2020	wenn man jemandem erzählt,
880330	883350	3020	dass man ein Spiel in der Frauenbundesliga schaut.
883490	889350	5860	Glaubst du, dass der Beruf Profifussballerin
889440	889710	270	heute anerkannt, akzeptiert ist?
895140	897750	2610	Ja ... Mehr oder weniger.
897900	902230	4330	Es ist ein Beruf, weil man seinen Lebensunterhalt damit verdient.
902390	904510	2120	Aber es ist eine Leidenschaft. Schön, wenn es zum Beruf wird.
908810	913690	4880	Vor 50 Jahren waren Frauen als Profis schlicht undenkbar.
913770	918250	4480	Dafür gehörte Sexismus hinter dem Mikrofon schon fast zum guten Ton.
919380	919570	190	(Sportkommentator) 22-fach geballter Charme auf der Fussballmatte.
923730	926010	2280	Ein Kopfbällchen wuchtig abgewehrt.
926370	930370	4000	Fussball ist ein harter Sport. Wie verkraftet ihr Mädchen das?
930530	933970	3440	Es ist schon hart, aber man nimmt es einfach auf sich.
934130	934490	360	Warum sollen Mädchen nicht auch etwas machen, was Buben machen?
938330	940450	2120	Schiess doch, Mädchen, schiess!
940530	942730	2200	Daneben, daneben! Knapp, aber oha.
943660	947570	3910	Als Profi werde man auch heute nicht reich im Frauenfussball,
947720	949490	1770	sagt Ana Maria. Zum Leben reiche es.
950210	953410	3200	Nur die Allerbesten verdienen gegen 100'000 Fr. im Jahr.
953580	956450	2870	Man kann es nie mit den Männern vergleichen.
956530	958730	2200	Das sind Welten, diese Unterschiede.
958900	963170	4270	Aber für den Moment ist es ganz okay.
963290	964490	1200	Eigentlich ist es unfair,
965510	969290	3780	dass es bei den Männern krass andere Summen gibt als bei den Frauen.
969410	972970	3560	Die Männer haben TV-Deals, sie bekommen Fernsehgelder,
973050	976090	3040	Zuschauer, die so viel Eintritt bezahlen.
976170	979250	3080	Aber ja, seien wir ehrlich: Wer würde Nein sagen?
979360	979530	170	Ich würde nicht Nein sagen, wenn ich einen solchen Vertrag bekäme.
983750	986250	2500	Ich kann nicht einmal Fussball spielen.
987450	992010	4560	Ehrlich gesagt, er war in seiner aktiven Zeit auch kein Ballzauberer,
992090	994530	2440	dennoch wurde er zur nationalen Fussballlegende, als Sprachvirtuose.
996730	1001170	4440	Guten Abend, meine Damen und Herren, hier ist das St. Jakob-Stadion.
1001240	1003250	2010	Beni Thurnheer.
1003360	1007130	3770	Keiner erlebte die unaufhaltsame Entwicklung des Fussballs
1007210	1009490	2280	näher und intensiver als Beni National.
1009810	1014450	4640	In einer Berner Fussballbar schwelgt er mit dem Besitzer in Erinnerungen
1014610	1017610	3000	und philosophiert über die Macht des Fussballs.
1018430	1020890	2460	Vor 40 Jahren, Europameisterschaftsfinale,
1021070	1023530	2460	Deutschland gegen die Tschechoslowakei.
1023610	1024530	920	Am Mikrofon: Beni Thurnheer.
1027240	1029250	2010	Vogts, schlecht abgewehrt.
1033200	1034569.9999999999	1370	Und Tor!
1035520	1037490	1970	Svehlik schiesst das 1:0.
1038400.0000000001	1039530	1130	Diese EM war relativ bedeutungslos,
1040540	1042490	1950	es machten nur vier Mannschaften mit.
1042690	1045810	3120	Wir vom Schweizer Fernsehen haben nur übertragen,
1045920.0000000001	1048250	2330	weil die Übertragungen gratis waren.
1048369.9999999999	1051570	3200	Die drei Topreporter hatten anderes zu tun.
1051770	1054570	2800	Darum kam ich als junge Nummer 4 zum Handkuss
1054890	1059290	4400	und durfte meine erste Europameisterschaft kommentieren.
1059740	1064690	4950	Nur 40 Jahre später: Die Symbiose zwischen TV und Fussball
1064850	1068330	3480	hat in der Zwischenzeit eine gigantische, weltumspannende
1068490	1069570	1080	Geld- und Emotionsmaschinerie geschaffen.
1074130	1077290	3160	Das Fernsehen bekommt vom Fussball alles:
1077450	1080490	3040	Darsteller, ein Drehbuch, eine Kulisse.
1080650	1084530	3880	"Das Fernsehen muss das eigentlich nur noch ""abfilmen""."
1085010	1087570	2560	Der Fussball bekommt vom Fernsehen Geld.
1087650	1091330	3680	D.h. via einen dritten Player, via die Werbung.
1091540	1097290	5750	So haben sich die drei Player gegenseitig hochgeschaukelt.
1097450	1099650	2200	Wenn man eine Sportart fürs Fernsehen
1099970	1102370	2400	erfinden müsste, wäre es wohl Fussball.
1102530	1106250	3720	Das Streitobjekt, der Ball, hat genau die richtige Grösse,
1106360	1108730	2370	er ist weder zu gross noch zu klein.
1109120	1111650	2530	Das Tempo ist auch gut,
1111810	1114570	2760	es ist schnell genug für eine gewisse Dynamik,
1114890	1118450	3560	aber nicht so schnell, dass man nicht mehr folgen kann.
1119680	1122410	2730	Europameisterschaften 2004.
1122820	1126170	3350	Griechenland gewinnt völlig überraschend den Titel.
1126220	1129570	3350	Überschäumende Freude und unendliche Trauer frei Haus geliefert.
1130610	1134170	3560	Die Faszination des Fussballs ist, dass man nie weiss,
1134250	1136130	1880	wie ein Spiel ausgeht.
1136370	1139010	2640	Es gibt einen Favoriten und einen Aussenseiter
1139090	1141610	2520	aber es gibt keine Gewissheit, wer gewinnt.
1141690	1143730	2040	Der Ball ist rund und unberechenbar.
1143810	1144570	760	Eins von zehn Spielen gewinnt auch David gegen Goliath.
1147730	1151770	4040	Das Prinzip David-Goliath gibt es nur im Fussball.
1151930	1155650	3720	Über 100 m oder im Schwimmen passiert das nicht.
1157570	1159570	2000	Benis Gang ins Archiv des Schweizer Fernsehens zeigt Erstaunliches.
1161980	1168330	6350	Unter dem Stichwort Fussball finden sich 1976 ganze 34 Einträge.
1168450	1173330	4880	Zum Vergleich: Handball kommt nur auf drei, also zehnmal weniger.
1174510	1174770	260	Ganz andere Zahlen zeigen sich 2015.
1177260	1181330	4070	Handball bleibt bei bescheidenen 28 Archiveinträgen,
1181430	1187650	6220	während der Fussball auf stolze 3'264 Dokumente kommt, also 100-mal mehr.
1187970	1189610	1640	Das ist Darwinismus in Reinkultur. Oder wie Karl Marx gesagt hat:
1192330	1194770	2440	So sind verschiedene Firmen entstanden,
1194880	1197170	2290	wo die Grossen die Kleinen fressen.
1197250	1200810	3560	Es gibt immer mehr Sportarten, die vom Karussell fallen
1200890	1202850	1960	und immer weniger grosse,
1203070	1204610	1540	die die ganze Aufmerksamkeit und das ganze Geld auf sich ziehen.
1211130	1213010	1880	Allesfresser Fussball:
1213490	1216850	3360	120 Std. berichtet SRF alleine von der EM,
1217010	1219730	2720	dazu kommen noch weitere 100 Std. Fussball
1220050	1221810	1760	über das ganze Jahr verteilt.
1222010	1227170	5160	Irgendwann wird der Punkt kommen, an dem es aufhört.
1227340	1230690	3350	Ich glaube nicht, dass es ewig so weitergehen wird.
1230770	1233490	2720	Es gibt ein schönes Bonmot von Marcel Reif,
1233570	1234610	1040	meinem deutschen Kollegen:
1235650	1237530	1880	"""Mein Handwerker sagte immer,"
1237770	1240610	2840	du kannst eine Schraube drehen, drehen, drehen,
1240780	1243810	3030	"irgendwann ist sie fest und dann bricht sie ab."""
1244650	1248530	3880	Vielleicht könnte das Monster Fussball doch noch mächtiger werden.
1248700	1249650	950	Ich finde einen Ort in Zürich, wo man über die Schraube hinaus denkt.
1252770	1255370	2600	Eine Firma, die verspricht, dass man den Match
1255560	1257410	1850	bald aus einer anderen Perspektive erlebt.
1257570	1261730	4160	Sie haben das Ticket, das einen direkt auf das Spielfeld bringt:
1261820	1263810	1990	diese Brille.
1264010	1264650	640	Und auch wenn sich das zu Hause am Fernseher nicht spektakulär anfühlt -
1268020	1270450	2430	meine 3-D-Ansicht mitten hinein ist gewaltig.
1270610	1274890	4280	Klicken Sie auf den Eingang, wo die Videowand ist!
1275580	1278610	3030	And you're in the stadium. - Ah, wow!
1279650	1279930	280	Moment mal, ich muss das alles erst mal geniessen.
1285330	1288450	3120	Ich stand noch nie mitten auf einem Fussballfeld.
1288620	1292010	3390	Die schiessen sogar über mich drüber.
1292110	1294770	2660	Also, es ist wirklich verrückt: Ich stehe mitten auf dem Feld.
1296220	1300630	4410	Ich sehe zum ersten Mal, ob jemand simuliert oder ob es ein Foul ist,
1300740	1302710	1970	denn ich bin so nahe dran.
1303220	1304270	1050	Uh!
1305490	1307950	2460	Wir präsentieren hier ein neues Medium,
1308090	1309670	1580	das zwischen einem echten Livespiel und einer Fernsehübertragung ist.
1313410	1316910	3500	Dafür verwenden wir optisches Tracking eines Spiels.
1317190	1319390	2200	Diese Informationen nehmen wir live
1319480	1322230	2750	und verarbeiten sie auf unserem Server
1322430	1324710	2280	und bieten so dieses virtuelle Erlebnis.
1327040	1331150	4110	Das Erlebnis ist toll, aber auch etwas einsam,
1331340	1334670	3330	ohne echte Kollegen, die mit mir den Match schauen.
1334760	1338990	4230	Jamil sagt, diese könnten sich online einschalten und mitschauen.
1339080	1339670	590	You can join your friends.
1341410	1346230	4820	Uh, das ist ein kleiner Angstmoment, denn ich stehe auf einer TV-Plattform
1346380	1348910	2530	und ich habe im echten Leben Höhenangst.
1349150	1353270	4120	Ich bekomme Höhenangst, so echt sieht das aus.
1354810	1359030	4220	Fussballfans, das habe ich auf meiner Reise gemerkt,
1359220	1361070	1850	sind sehr traditionell.
1361250	1365870	4620	Sie mögen den Geruch von Bratwürsten und die Atmosphäre eines Stadions.
1366010	1367950	1940	Ich vermisse das hier.
1368520	1369790	1270	Nun, den Duft können wir noch nicht bieten,
1372800	1376190	3390	aber immerhin das richtige Wetter.
1376350	1378270	1920	Klar haben Sie recht.
1378410	1382910	4500	Das Stadionerlebnis kann man nicht ersetzen.
1383100	1384710	1610	Aber denken Sie: Die englische Liga hat weltweit etwa 500 Mio. Fans.
1388410	1391350	2940	Wie viele von denen haben je die Möglichkeit,
1391490	1393830	2340	ein Spiel in England live zu erleben?
1393920	1396550	2630	Wahrscheinlich weniger als 1 %.
1396640	1398550	1910	Und was ist mit den andern 99?
1399410	1399750	340	Wir versuchen, diesen die bestmögliche Alternative zu bieten.
1405400	1408390	2990	Now, VIP-Room, take me!
1408570	1410950	2380	Hier drin können Sie normal TV schauen.
1411100	1413030	1930	Links habe ich den Ausblick.
1413290	1414710	1420	Aber es ist so langweilig wie in einer echten VIP-Lounge.
1417010	1419110	2100	Can I go back to the field? - Yes!
1420450	1425790	5340	Wann werde ich zu Hause sitzen und nicht mehr auf SRF zwei,
1425890	1429070	3180	sondern mit Virtually Live ein Spiel schauen?
1429160	1429750	590	Wenn Sie ein Technikfreak sind, in ein paar Monaten.
1437910	1443070	5160	Wenn Sie ein interessierter Benutzer neuer Technologien sind,
1443270	1444710	1440	in etwa drei Jahren, und wenn Sie warten,
1445990	1451470	5480	bis es fast alle andern haben, dann noch einige Jahre mehr.
1452250	1454510	2260	Mir als Gamerin hat es Spass gemacht,
1454660	1457750	3090	aber es ist kein Vergleich zu einem echten Match.
1457840	1459710	1870	Stadion Letzigrund Zürich.
1459940	1464430	4490	Da gibt es echte Spieler, ein echtes Spiel und erst noch den Cupfinal.
1466320	1468870	2550	Über 20'000 Zuschauer heizen ein.
1469520	1471790	2270	Ich treffe den Philosophen Paul Hoyningen.
1471930	1474750	2820	Er untersuchte, warum Fussball eine solche Macht auf uns ausübt.
1477440	1481830	4390	Paul Hoyningen, hinter uns wird alternierend gejubelt und geflucht,
1481930	1485670	3740	geweint und sich gefreut. Warum geht uns Fussball so nahe?
1486920	1489830	2910	Ich glaube, der Fussball stellt das Drama des Lebens nach.
1492560	1494530	1970	Wie meinen Sie das?
1494690	1498210	3520	Das Drama des Lebens besteht darin, dass wir versuchen,
1498360	1502490	4130	Dinge zu tun, sie gut vorbereiten, dann brauchen wir noch Glück
1502600	1504530	1930	oder wir können Pech haben.
1504640	1504770	130	Und das ist beim Fussball dasselbe.
1507100	1511290	4190	Auf lange Sicht gewinnen letzten Endes die besseren Mannschaften.
1511480	1515650	4170	Aber in den einzelnen Spielen spielt der Zufall immer eine Rolle.
1515810	1518650	2840	Genau wie bei allen Dingen, die wir im Leben tun.
1519000	1519850	850	Beispiel Penalty.
1521130	1523570	2440	Es braucht neben dem Können auch Glück:
1523680	1526050	2370	fürs Halten, aber auch fürs Treffen.
1526920	1530850	3930	Das Finale Zürich gegen Lugano unterstreicht Hoyningens These
1531310	1532490	1180	vom Drama des Lebens.
