start	end	duration	text
137140	139650	2510	Nach mehreren ruhigen Jahren hat es uns dieses Jahr heftig erwischt.
139770	142650	2880	Wir haben 3 schwere Grossschäden,
142810	146890	4080	und wir rechnen mit Gesamtkosten in der Höhe von 12 Mio. Fr.
147030	150130	3100	Auch in Altstätten im Kanton St. Gallen
150220	153130	2910	wird praktisch Tag und Nacht aufgeräumt.
153370	156210	2840	Wichtig ist, dass der Schlamm und das Geschiebe
156300	159250	2950	so rasch als möglich entfernt werden, um weitere Schäden zu vermeiden.
160520	162730	2210	Eine Abschätzung ist zurzeit relativ schwierig.
162840	166290	3450	Wir schätzen eine grobe Summe zwischen 5 und 8 Mio. ein.
166370	170210	3840	Wir haben bis heute 300 Schadenfälle registriert.
170370	172690	2320	Die Schadensmeldungen werden nicht abschliessend sein,
172850	176090	3240	weil manche Leute noch in den Ferien sind.
176180	178850	2670	Dazu kommen die Flur- und Landschaftsschäden
178960	181730	2770	sowie der Schaden am Mobiliar.
181880	185770	3890	Wie hoch die Gesamtschadenssumme ist,
185850	187690	1840	kann daher noch nicht abschliessend gesagt werden.
189100	190410	1310	Seit einigen Jahren schon
190580	193090	2510	steht eine bestimmte Sorte von Pflanzenschutzmittel in der Kritik:
193290	196050	2760	Die sog. Neonicotinoide sollen mitverantwortlich sein
196300	200770	4470	für das Bienensterben, vermuten Biologen.
200980	204250	3270	Doch die Wirkung dieser Insektengifte
204410	207370	2960	könnte noch weitaus verheerender sein:
207540	210130	2590	Gemäss einer neuen Studie aus den Niederlanden sind sie schuld daran,
210240	212770	2530	dass der Bestand von mehreren insektenfressenden Vogelarten
212980	215290	2310	rasant zurückgeht. Ben Huwyler berichtet:
217360	219730	2370	Eine Schwalbenfamilie in ihrem Nest.
219880	222410	2530	Der kleine Zugvogel gehört zu jenen Arten,
222520	224570	2050	die unter den Neonicotinoiden leiden.
224780	227250	2470	In Teilen der Niederlande ist der Bestand gemäss der Studie
227390	230410	3020	innert 10 Jahre um 1/3 zurückgegangen.
230610	233890	3280	Für den wissenschaftlichen Leiter der Vogelwarte Sempach
233980	236730	2750	kommt der Befund nicht überraschend.
236840	240010	3170	Das Problem ist, dass diese Neo- nicotinoide in die Umwelt gelangen,
240170	246250	6080	z.B. ins Oberflächenwasser oder auf die Pflanzen der Umgebung,
246280	249810	3530	wodurch die Insekten absterben
250020	252130	2110	und die Vögel dann nichts mehr zum Fressen haben.
252290	254730	2440	Auch in der Schweiz schrumpft der Schwalbenbestand.
254910	258329.99999999997	3420	Seit 1990 ist die Population 30 Prozentpunkte kleiner geworden.
258500	261570	3070	Für das Verschwinden der Vögel hierzulande
261800	264890	3090	machen Experten verschiedene Faktoren verantwortlich.
265050	268050	3000	Nun kommen möglicherweise die Pestizide dazu.
268140	271730	3590	Für die Schweiz ist das aber noch nicht bewiesen.
271840	274170	2330	Wir konnten den Zusammenhang zwischen den Pestiziden
274320	280650	6330	und der Abnahme von Vögeln nicht nachweisen.
280740	284970	4230	U.a. deshalb, weil die Grundlagendaten fehlen
285170	289250	4080	über den Verbrauch von Neonicotinoiden in der Schweiz.
289450	292730	3280	So ist in der Schweiz nicht bekannt, wie viel Neonicotinoide
292890	295810	2920	in der Landwirtschaft genau eingesetzt werden.
295980	298210	2230	Das zuständige Bundesamt ist skeptisch
298380	301410	3030	betreffend einer Bedrohung für die Vögel.
303640	305050	1410	Die Schweiz verwendet
305290	309130	3840	verhältnismässig weniger von diesem Wirkstoff als Holland.
309320	315570	6250	D.h. auch, dass die Konzentrationen im Gewässer tiefer sind.
315680	317330	1650	Doch auch beim Bund
317530	319810	2280	sieht man die Risiken der Neonicotinoide für die Umwelt.
320020	323810	3790	Diese sollen weiter erforscht werden. Für die Schwalben drängt die Zeit.
326100	328850	2750	In der Schweiz ist in vielen Kantonen Sommerferien-Halbzeit.
328980	331370	2390	Heisst: Manche verreisen erst jetzt Richtung Süden,
331490	333690	2200	andere müssen schon wieder heim.
333820	335130	1310	Bereits wieder eingesetzt
335320	338490	3170	hat also auch der Rückreiseverkehr Richtung Norden.
338600	340450	1850	Vor dem Gotthard-Südportal in Airolo
340610	344810	4200	staute sich der Verkehr am Nachmittag auf rund 10 km länge.
344920	347730	2810	Aber noch länger mussten sich die Automobilisten gedulden,
347850	350210	2360	die in der Gegenrichtung unterwegs waren.
350340.00000000006	355370	5030	Richtung Süden betrug die Länge der Kolonne zur Spitzenzeit rund 13 km.
357480	359530	2050	Nach der mutmasslichen Entführung eines israelischen Soldaten
359780	362770	2990	hat die Armee ihre Angriffe auf Gaza noch einmal verstärkt.
363100	366410	3310	Doch ob der 23 Jahre alte Leutnant der israelischen Armee
366680	369490	2810	überhaupt noch am Leben ist, weiss niemand.
369740	372250	2510	Die radikal-islamische Hamas jedenfalls dementiert,
372420	375100	2680	etwas mit einer Entführung zu tun zu haben.
375260	377260	2000	Trotzdem durchkämmen israelische Truppen
377450	380500	3050	im südlichen Gazastreifen Häuser und verdächtige Orte,
380650	383740	3090	unterstützt von massivem Artilleriefeuer -
383840	385860	2020	v.a. Rafah nehmen sie unter Beschuss.
387910	389460	1550	Israelische Truppenformationen
389560	392860	3300	durchkämmen mit Hochdruck den südlichen Gazastreifen.
393100	395500	2400	Sie suchen nach dem mutmasslich entführten Soldaten.
395740	398140	2400	Der bewaffnete Arm der Hamas bestreitet aber,
398300	400740	2440	einen Soldaten in seiner Gewalt zu haben.
400980	405100	4120	Und von Hadar Goldin fehlt bis jetzt immer noch jede Spur.
405180	409380	4200	Seit gestern hat das Militär 200 Ziele im Gazastreifen bombardiert -
409480	411180	1700	so auch in Gaza-Stadt.
411320	414500	3180	Die Angriffe gingen auch während des Tages weiter.
414640	418780	4140	Getroffen hat die israelische Luftwaffe u.a.
418940	422460	3520	die Imam-al-Shafei-Moschee
422560	425980	3420	und die der Hamas nahestehende Islamische Universität.
426710	428660	1950	Die Botschaft ist klar:
431980	435140	3160	Israel will diese Gesellschaft zerstören, die in Würde leben will.
435330	437780	2450	Nichts ist vor dessen Aggression sicher,
437860	442940	5080	nicht Schulen, nicht Moscheen, nicht Universitäten.
443140	446940	3800	Auch zahlreiche Wohnhäuser hatten die Israelis im Visier.
447170	450540	3370	Wieder gab es zivile Verletzte und über 100 Tote,
450620	453460	2840	darunter auch wieder viele Kinder.
456500	459060	2560	Die israelische Armee hat die Familie vorher angerufen
459140	461780	2640	und sie aufgefordert, das Haus sofort zu verlassen.
461960	464820	2860	2 Min. später schlugen 2 Raketen ein.
465050	467980	2930	Sie denken, dass hier Kämpfer leben. Ich verstehe das nicht.
468130	471940	3810	Hier wohnten ein Mann im Rollstuhl und viele Kinder.
472140	474980	2840	Israels Raketenabwehr konnte ihrerseits
475180	478460	3280	2 Raketen der Palästinenser in Richtung Tel Aviv abfangen.
478650	481980	3330	Die für heute geplanten diplomatischen Gespräche in Kairo
482180	485980	3800	für ein erneute Feuerpause hat Israel nun abgesagt.
488410	490780	2370	Und für den Frieden in Gaza
490940	492820	1880	haben auch heute wieder Menschen in Bern demonstriert.
493060	495260	2200	Sie verlangen, dass der Bundesrat Sanktionen gegen Israel ergreift
495380	497380	2000	und eine Friedenskonferenz einberuft.
497540	500420	2880	Mit einer Schweigeminute
500570	502820	2250	gedachten die mehreren Hundert Teilnehmer den Kriegsopfern.
502930	504100	1170	Sie hielten dabei
504290	507860	3570	die Schilder mit den Namen von palästinensischen Opfern in die Höhe.
508650	511980	3330	Zur Kundgebung aufgerufen hatte die Vereinigung Schweiz-Palästina.
512059.99999999994	514340.00000000006	2280	Sie verurteilt das Massaker in Gaza.
514490	516780	2290	Gefordert wird die Einhaltung des humanitären Völkerrechts
516860	520220	3360	und der sofortige Stopp des Waffenhandels.
520380	522780	2400	Die Schweiz müsse mit diplomatischen und wirtschaftlichen Sanktionen
522980	525380	2400	Druck auf Israel ausüben, damit Israel die Angriffe
525460	528780	3320	auf die Bevölkerung des Gazastreifens einstelle, so die Forderung.
530940	533740	2800	Die USA und die EU stellen sich gegen Moskau -
533850	536060	2210	die neuen Sanktionen wegen der Ukraine-Krise
536250	538460	2210	treffen die russische Wirtschaft hart,
538650	542100	3450	insbesondere den Finanz-, den Energie- und den Rüstungssektor.
542250	545140	2890	Doch das bedeutet noch lange nicht, dass Präsident Wladimir Putin
545270	548860	3590	eine Kursänderung im Ukraine-Konflikt vornehmen wird
548940	552020	3080	und aufhört, die Separatisten zu stützen.
552110	553820	1710	V.a., weil die Mehrheit der Russen
554020	556460	2440	ihm den Rückwärtsgang übelnehmen würde.
556660	559620	2960	Und so läuft denn auch in Moskau alles nach dem alten Schema,
559750	562820	3070	wie der Bericht von Christof Wanner zeigt.
565180	568300	3120	"""Die Ukraine begeht Selbstmord"" -"
568490	573140	4650	der Titel dieses neuen pro- russischen Propagandavideos.
573330	576380	3050	Die ukrainische Regierung habe durch rohe Gewalt
576490	579980	3490	den Zerfall des Landes praktisch besiegelt.
580180	585180	5000	Die anti-ukrainische Hetze ist ganz im Sinne dieser jungen Moskauer.
585380	590740	5360	Sie werben Freiwillige an. Neue Kämpfer für die Rebellen.
592370	596980	4610	Wir brauchen v.a. Spezialisten, die das Kriegshandwerk verstehen,
597080	600780	3700	und medizinisches Personal.
600980	605420	4440	Im Osten der Ukraine kämpfen immer mehr Russen auf Seiten der Rebellen.
605500	610060	4560	Sie werden offenbar weiterhin mit Waffen vom Kreml unterstützt.
610230	613460	3230	Das behaupten ukrainische Militärexperten.
613600	617260	3660	Die Sanktionen würden Moskau nicht interessieren:
617490	620980	3490	Wir beobachten, dass die Waffen, die die Separatisten bekommen,
621080	625580	4500	immer effizienter werden.
627390	629620	2230	Durch die Kämpfe zwischen den schwerbewaffneten Rebellen
629740	631740	2000	und der ukrainischen Armee
631940	635660	3720	wird die Zivilbevölkerung mehr und mehr in Mitleidenschaft gezogen.
635820	638900	3080	Beide Seiten agieren rücksichtslos.
641540	644860	3320	Ich will nur noch Frieden. Koste es, was es wolle.
644950	647340	2390	Es war furchtbar im Kampfgebiet. Ich kann es gar nicht sagen.
647430	650220	2790	Noch halten die Rebellen
650340	654540	4200	dem wachsenden Druck der ukrainischen Armee stand.
654680	658260	3580	Sollte den Separatisten eine Niederlage drohen,
658420	661420	3000	könnte der Kremlchef in der Ukraine einmarschieren.
661540	663500	1960	Denn die Mehrheit der Russen
663720	667340	3620	würde ihm eine Niederlage der Aufständischen niemals verzeihen.
668840	670980	2140	Bei einem Zugunglück in der deutschen Stadt Mannheim
671090	673740	2650	sind 35 Menschen verletzt worden - 4 davon schwer.
673890	677340	3450	Gestern Abend prallte ein Güterzug seitlich in einen Eurocity -
677490	680300	2810	ganz in der Nähe des Hauptbahnhofs Mannheim.
680470	682740	2270	2 Wagen des Fernverkehrszugs Richtung München
682890	685780	2890	sprangen dabei aus den Schienen und kippten um.
688040	690820	2780	Zum Zeitpunkt des Unfalls befanden sich in den beiden umgekippten Wagen
690900	692940	2040	110 Passagiere.
693090	696180	3090	Sie konnten kurze Zeit nach dem Unfall befreit werden.
696320	698820	2500	Die 35 Verletzten wurden in Spitäler gebracht.
698930	700460	1530	Nun haben Spezialisten
700700	702780	2080	die Ermittlungen an der Unfallstelle aufgenommen.
702940	704820	1880	Die Unfallursache ist noch völlig unklar.
704950	706220	1270	Wegen der laufenden Ermittlungen
706380	709110	2730	werden die Waggons noch Tage so liegenbleiben müssen.
711250	713870	2620	Bei einer gewaltigen Explosion in einer Fabrik
714100	716910	2810	in der ostchinesischen Provinz Jiangsu
717100	719790	2690	sind mind. 68 Menschen ums Leben gekommen.
719940	723030	3090	Mehr als 120 weitere Personen wurden verletzt.
723170	725070	1900	Sie zogen sich v.a. Verbrennungen zu.
725290	729310	4020	Die Detonation wurde vermutlich durch eine Staubexplosion ausgelöst.
729480	734030	4550	Die Fabrik beliefert u.a. westliche Autohersteller wie General Motors.
736310	738790	2480	Im Nordosten Nepals hat ein gewaltiger Erdrutsch
738960	742030	3070	nach starkem Monsunregen ein ganzes Dorf verschüttet.
742160	744590	2430	Mind. 8 Menschen sind ums Leben gekommen.
744820	747750	2930	18 Einwohner des Dorfes Jure werden noch vermisst.
747980	750590	2610	Die Erdmassen sind in den angrenzenden Sunkoshi-Fluss gerutscht
750760	753150	2390	und haben einen kilometerlangen See gestaut.
753340	755070	1730	Nun droht der Damm zu brechen
755220	757230	2010	und weitere Dörfer unter sich zu begraben.
759030	760470	1440	Im Ersten Weltkrieg vor 100 Jahren
760610	763070	2460	starben zwischen 8 und 10 Mio. Soldaten -
763290	766510	3220	aber auch etwa gleich viele Zivilisten kamen ums Leben.
766690	768950	2260	Nicht so in der kriegsverschonten Schweiz,
769060	772350	3290	in der es vergleichsweise nur wenige Opfer gab.
772450	774350	1900	3'000 Angehörige der Armee
774610	779750	5140	starben während ihrer Aktivdienstzeit zwischen 1914 und 1918.
779850	782400	2550	Zum 100. Jahrestag der Generalmobilmachung,
782660	786400	3740	hat Schaffhausen heute der eidgenössischen Kriegstoten gedacht.
788640	792120	3480	Der Stein, der heute in der Schaffhauser Altstadt steht:
792290	795800	3510	"""Dem Andenken der während der Aktivdienste gestorbenen Wehrmänner"
795890	799000	3110	"geweiht vom Schaffhauser Volk."""
799170	801680	2510	Mit einer feierlichen Kranzniederlegung
801900	804160	2260	werden diese Männer heute geehrt.
804240	806920	2680	Mehr als die Hälfte von ihnen starb an der Spanischen Grippe,
807130	810200	3070	die am Ende des Krieges in ganz Europa wütete.
810320	814200	3880	Die anderen kamen durch Unfälle während ihrer Dienstzeit ums Leben.
814350	816800	2450	Die Veranstalter wollen jeden einzelnen von ihnen
816900	819240	2340	in Erinnerung behalten, denn, wie sie sagen:
819410	822120	2710	"""Ohne Erinnerung an die Erfahrungen der Vergangenheit"
822220	825920	3700	"erkennen wir keine Warnsignale für die Zukunft."""
828970	832280	3310	2 Generäle hatte die Schweiz im 20. Jh.:
832390	835080	2690	Henri Guisan, Oberbefehlshaber im Zweiten Weltkrieg,
835340	837640	2300	ist im Bewusstsein der Menschen auch heute noch präsent,
837810	840960	3150	er wird geehrt mit Denkmälern und Strassenzügen.
841180	844720	3540	Von seinem Vorgänger jedoch, Ulrich Wille im Ersten Weltkrieg,
844830	847120	2290	gibt es kein einziges öffentliches Denkmal
847330	850880	3550	und auch nur wenige Strassen und Plätze sind nach ihm benannt.
851010	854080	3070	Offensichtlich soll nicht allzu sehr an ihn erinnert werden,
854180	855800	1620	zu umstritten war seine Figur.
855910	857920	2010	Und dies nicht erst im Nachhinein,
858020	860600	2580	auch seine Zeitgenossen mochten ihn nicht besonders.
860710	862640	1930	Petra Frey berichtet.
864600	868080	3480	Monate schon lastete der Schatten des grossen Krieges über Europa,
868200	872080	3880	bis im Sommer 1914 das Blutvergiessen begann.
872290	874760	2470	Auch für die Schweiz ein grosser Moment.
874980	879600	4620	Es geht los. Es geht los. Blödsinn, das kann gar nicht sein.
879730	883440	3710	Daraufhin überschlugen sich die Ereignisse:
883680	886680	3000	Generalmobilmachung - noch nie waren in der Schweizer Wehrgeschichte
886780	890280	3500	so viele Truppen zusammengezogen worden.
890940	892720	1780	Neutralitätserklärung des Bundesrates
892940	896440	3500	und die Wahl des Generals durch die eidg. Räte:
896600	899520	2920	Ulrich Wille, von der französischen Schweiz von Anfang an abgelehnt,
899720	904480	4760	wurde er vom Parlament contre coeur gewählt. Warum?
906010	909200	3190	Weil kein welscher Kandidat vorhanden war, der ebenbürtig war.
909400	913640	4240	Der Bundesrat wollte Wille auch, weil er ausgezeichnete Beziehungen
913860	917960	4100	sowohl zum deutschen Kaiserhaus, wie auch zum deutschen Militär
918080	919840	1760	und deutschen Generalstab hatte.
919940	922960	3020	Diese guten Beziehungen waren schon beim Schweiz-Besuch
923210	927840	4630	des deutschen Kaisers im September 1912 augenscheinlich geworden.
927940	930040	2100	Ein grosser Erfolg für Wille,
930210	933560	3350	der seine deutsch-freundliche Haltung noch gefestigt hat.
933780	938440	4660	Entsprechend unfreundlich zeichneten welsche Medien das Bild des Generals.
940350	943520	3170	Er hat sich an den preussischen Grundsätzen der Soldatenerziehung
943690	947800	4110	orientiert. Und das war für die Schweizer Miliztruppe,
948020	952640	4620	die eigentlich recht gemütlich da- herkam, eine grosse Herausforderung.
952860	957080	4220	Und während des Krieges hat er in diesen langen, widrigen Diensten
957230	960640	3410	an diesen Prinzipien sehr stur festgehalten.
960830	963160	2330	Im Lauf des Krieges wurden Krisensymptome
963400	967080	3680	sowohl in der Armee wie auch im Zivilleben unübersehbar.
967180	969800	2620	Der Konflikt zwischen Obrigkeit und Bevölkerung
969900	973320	3420	spitzte sich im Generalstreik 1918 zu.
973490	975960	2470	Ein gealterter und müde erscheinender Wille
976120	979040	2920	setzte seine Truppen gegen die eigenen Landsleute ein.
979260	980880	1620	Ein problematischer Entscheid,
981040	984200	3160	der den negativen Ruf des Generals bis heute gefestigt hat.
986540	988440	1900	Und zum Ausbruch des Ersten Weltkrieges vor 100 Jahren
988630	992320	3690	"gibt es morgen Sonntag ab 10.15 Uhr eine ""Tagesschau Spezial""."
992490	995240	2750	In der von Florian Inhauser moderierten Sendung
995370	996960	1590	analysieren und diskutieren
997060	1001200	4140	die Historiker Georg Kreis und Roman Rossfeld die Ereignisse von damals.
1001300	1004760	3460	Ausserdem gibt es Schaltungen zum Ort der Gedenkveranstaltung im Elsass,
1004910	1008440	3530	mit unseren Korrespondenten aus Frankreich und Deutschland.
1010260	1012280	2020	Die Radsport-Legende Marco Pantani
1012440	1014840	2400	ist möglicherweise doch einem Totschlag zum Opfer gefallen.
1015060	1017360	2300	Die Familie Pantanis drängte schon seit Jahren
1017450	1020080	2630	auf eine Wiederaufnahme der Ermittlungen
1020180	1022720	2540	und glaubte nicht an die offizielle Version,
1022820	1024720	1900	dass der damals 34-Jährige
1024940	1027319.9999999999	2380	an einer Überdosis Kokain gestorben ist,
1027480	1030160.0000000001	2680	nachdem er diese freiwillig eingenommen hatte.
1030310	1032960	2650	"Gemäss der italienischen Tageszeitung ""Gazzetta dello Sport"""
1033180.0000000001	1036400.0000000001	3220	rollt die Staatsanwaltschaft den Fall nun wieder auf.
1038540	1043359.9999999999	4820	Im Februar 2004 wurde Marco Pantani tot in einem Hotelzimmer aufgefunden.
1043609.9999999999	1047400.0000000001	3790	Bislang hiess es: Das Kokain, das zu seinem Tod geführt haben sollen,
1047599.9999999999	1053360	5760	habe der Tour- und Giro-Sieger von 1998 selber eingenommen.
1053530	1058040	4510	An dieser Version hat Pantanis Familie, allen voran seine Mutter,
1058250	1060200	1950	immer gezweifelt.
1060390	1062160	1770	Das verwüstete Hotelzimmer habe gezeigt,
1062270	1064560	2290	dass sich Pantani gewehrt habe
1064710	1067640	2930	und ihm das Kokain aufgezwungen worden war.
1067800	1071280	3480	Pantani sei ermordet worden, weil er ein umfassendes Doping-Geständnis
1071400	1074360	2960	mit Nennung der Hintermänner plante.
1074580	1078200	3620	Pantanis Familie hat nun der Justiz bislang unbekannte Beweise übergeben,
1078380	1081480	3100	der Fall wird neu aufgerollt.
1083250	1085520	2270	Die Saison in der Super League ist erst 2 Wochen alt,
1085740	1087960	2220	und schon kam es heute zu einer Art Spitzenspiel.
1088100	1089280	1180	Bei Thun gegen Basel
1089420	1092120	2700	massen sich heute der Dritt- und der Zweitplatzierte.
1092220	1095080	2860	Und Meister Basel setzte sich knapp durch.
1096790	1100280	3490	Der FC Basel in weiss ging in der 19. Min. in Führung.
1100470	1103200	2730	Thuns Torhüter Leite ermöglicht mit seinem kapitalen Fehler
1103300	1108240	4940	Marco Streller das 1:0, sein 2. Tor der Saison.
1108370	1109960	1590	Der nächste flüssige Angriff des FC Basel
1110060	1113680	3620	führte zum 2:0 in der 27. Min.
1113850	1117480	3630	Degens Flanke, der Treffer durch Shkelzen Gashi.
1119770	1122320	2550	In der 2. Halbzeit kam Thun besser ins Spiel,
1122500	1128440	5940	konnte durch Andrija Kaludjerovic in der 49. Min. auf 1:2 verkürzen.
1128530	1131160	2630	Kurz vor Schluss gelang dem Heimteam sogar noch der Ausgleich.
1131320	1137040	5720	Berat Sadik unbedrängt zum 2:2 in der 84. Min.
1137160	1138560	1400	Aber nur 4 Min. später
1138730	1142200	3470	der FCB mit dem Tor zum 3:2-Sieg durch Fabian Schär.
1143980	1145160	1180	Sie ist nicht nur eine der ältesten,
1145320	1147880	2560	sondern auch eine der grössten Technopartys weltweit,
1148000	1149800	1800	die Zürcher Street Parade.
1149900	1151920	2020	Und sie lockt auch nach 23 Jahren
1152060	1155240	3180	Hunderttausende von Menschen aus allen Kontinenten nach Zürich.
1155410	1158920	3510	Laut Veranstalter kamen fast 1 Mio. Menschen an den Lifestyle-Event.
1159190	1163400	4210	Für die meisten ist die Street Parade einfach eine ausgelassene Megaparty,
1163540	1165840	2300	für Technomusik-Experten allerdings
1165990	1168760	2770	hat die Parade keine grosse Bedeutung mehr,
1168940	1170760	1820	wie der Beitrag von Kay Schubert zeigt.
1170940	1173960	3020	Denn statt musikalische Trends zu setzen,
1174070	1176800	2730	steht für sie der Kommerz heute viel zu sehr im Vordergrund.
1179020	1183280	4260	Sie haben Spass, tanzen, flippen aus. Die Musik elektrisiert, kollektiv.
1183390	1187680	4290	Techno-Musik
1187900	1192760	4860	Sie ist eine gefragte DJ weltweit, die Genferin Sonja Moonear.
1192940	1196920	3980	Doch auflegen an der Street Parade würde sie nicht mehr. Grund:
1197130	1200360	3230	Meiner Meinung nach war die Parade gut vor 10, 15 Jahren,
1200620	1203920	3300	aber heute ist es ein sehr kommerzieller Event.
1204050	1206800	2750	Sie hat ihre musikalische Bedeutung verloren.
1206930	1210840	3910	Die Parade, nur noch eine Kommerz-Fasnacht mit Musik?
1210970	1213080	2110	Das sagen Raver:
1213260	1215960	2700	Wenn man mich anschaut, sieht man, dass es ein wenig Fasnacht ist.
1215970	1217320	1350	Ich geniesse es.
1217510	1220240	2730	Die Musik ist sicher auch wichtig, aber ich habe das Gefühl,
1220460	1222320	1860	dass sie weniger im Vordergrund steht als früher.
1222400	1224480	2080	Früher war der musikalische Wert grösser.
1224630	1228360	3730	Heute ist es nur noch eine Party, Drogen konsumieren und geniessen.
1228520	1231760	3240	Ich habe das Gefühl, der Grund für diese Party ist egal.
1231920	1235920	4000	Es ist eine Flucht vom Alltag und es tut den Leuten gut.
1236070	1240640	4570	Street-Parade-Präsident Joel Meyer weist die Kritik zurück
1240780	1243200	2420	Wir sehen das überhaupt nicht so.
1243360	1245720	2360	Wir haben 30 Love Mobiles, also Bühnen,
1245840	1249040	3200	und zusätzlich 6 stationäre Bühnen.
1249260	1251280	2020	Überall läuft unterschiedliche Musik,
1251390	1253520	2130	darunter viele Randgruppen.
1253670	1255440	1770	Wer behauptet, dass wir musikalisch nicht mehr relevant sind,
1255540	1257560	2020	war schon lange nicht mehr hier.
1257700	1260000	2300	Die Parade steht auch im Zeichen diesen seltenen Vogels.
1260170	1263160	2990	"""Wir retten den Kronentoko""."
1263300	1266440	3140	Hier brütet er, starke Bässe könnten das Weibchen
1266620	1269640	3020	in panische Angst versetzen, es könnte sterben.
1269840	1273320	3480	Tatsächlich, vor der Voliere stellen die DJs die Musik leise.
1273440	1276560	3120	Gelebte Toleranz für brütende Vögel.
1276720	1280680	3960	950'000 Menschen zog die 23. Parade in ihren Bann.
1280930	1283720	2790	Die Nacht in den Clubs haben die Raver noch vor sich.
1285520	1287960	2440	Und hier wird gleich geröstet, mariniert, gebacken
1288060	1289640	1580	und karamellisiert.
1289740	1292640	2900	Der Grill verwandelt sich sozusagen in einen kulinarischen Zauberkasten,
1292810	1295400	2590	und das in Österreich, der Schweiz und Deutschland -
1295510	1298640	3130	"in ""Die grosse Grillshow 2014""."
1298800	1302640	3840	Wir melden uns wieder, wenn das beste Team gekürt ist, gegen 22.50 Uhr.
1302800	1305440	2640	Viel Spass, einen schönen Abend noch und uf Wiederluege!
1305700	1309760	4060	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Jasmin La Micela
