start	end	duration	text
5130	8540	3410	.
8650	13500	4850	1:1-Untertitelung. Livepassagen können Fehler enthalten.
17810	19700	1890	"Grüezi miteinander zu ""Schweiz aktuell"" -"
19890	21580	1690	heute mit diesen Themen:
23770	26900	3130	Die Zünfte vom Sechseläuten in Zürich haben nach mehreren Absagen
27070	30740	3670	jetzt doch noch einen Gastkanton gefunden - den Kanton Zürich.
33090	35740	2650	Auch wenn gestern bei Savognin mehrere Personen verletzt wurden,
35900	38540	2640	weil ein Holzturm zusammengekrachte,
38660	41580	2920	bricht die Jungwacht das Lager nicht ab.
44090	46420	2330	Das hässliche Wetter freut die Geschäftsleute in Frauenfeld.
46510	48380	1870	Die Festivalbesucher des Open Airs
48530	51110	2580	decken sich in der Stadt mit Gummistiefeln und Regenschirmen ein.
53000	56550	3550	Luzern wollte nicht, Lichtenstein hat auch abgesagt -
56770	59430	2660	bis heute stand das Sechseläuten für den nächsten Frühling
59570	61790	2220	ohne Gastkanton da.
62010	64230.00000000001	2220	Es sei zu teuer, haben Luzern und Lichtenstein gemeint.
64489.99999999999	67550	3060	Sie wollen deshalb nicht ans Frühlingsfest nach Zürich kommen.
67630	70430	2800	Jetzt hat man aber doch einen Gastkanton gefunden -
70530	72510	1980	den Kanton Zürich.
73890	76310	2420	Die Zünfte werden in einem Jahr nicht alleine sein
76460.00000000001	78830	2370	auf dem Sechseläuten-Platz. Es tönt komisch, ist aber wahr:
78950	82270	3320	Der Kanton Zürich präsentiert sich am Sechseläuten
82360	84870	2510	in seiner eigenen Kantonshauptstadt.
85130	87990	2860	Zürich als Gastkanton: eine Lösung in letzter Minute.
88140	92830	4690	Andreas Weidmann von den Zürcher Zünften ist erleichtert.
93020.00000000001	95870	2850	Es wäre keine Blamage gewesen, wenn wir keinen Gastkanton gehabt hätten,
95979.99999999999	98350	2370	aber es hätte ein Highlight gefehlt,
98590	102509.99999999999	3920	das etwas Besonderes ist und das Sechseläuten ausmacht.
102610	105550	2940	Es ist dem Kanton also Ernst damit.
105770.00000000001	108030	2260	Ob Zürich hier als Lückenbüsser einspringt,
108160	110789.99999999999	2630	"diese Frage hätte ""Schweiz aktuell"" gerne der Zürcher Regierung gestellt."
110979.99999999999	113590	2610	Diese wollte aber vor der Kamera keine Stellung nehmen.
113810	115789.99999999999	1980	Es sei nichts Besonderes,
115970	118910	2940	dass man als als Kanton Zürich als Gast beim Sechseläuten mitmacht.
119120	121710	2590	1998 sei der Kanton Zürich schon einmal Gast gewesen,
121820	123950	2130	sagt die Regierung auf Anfrage.
124110	126670	2560	Zürich will zusammen mit der Schwei- zer Patenschaft für Bergregionen
126790	128509.99999999999	1720	ans Sechseläuten.
128680	130750	2070	So soll neben Zürich aus jedem der 4 Sprachregionen
130960.00000000001	133030	2070	ein Berggebiet mit am Sechseläuten dabei sein.
133190	135310	2120	Die Idee mit der Patenschaft für Berggemeinden
135380	138190	2810	überzeugte Andreas Weidmann.
138410	140910	2500	Gerade in der Kombination des Konzeptes,
141130	143710	2580	das uns von der Patenschaft der Bergregionen zugetragen wurde,
143829.99999999997	148030	4200	und dem Gastauftritt des Kantons Zürich liegt das Reizvolle.
148240	150430	2190	Der Lotteriefonds zahlt den Auftritt.
150570	153270	2700	Mehr als 350'000 Fr. darf es aber nicht kosten.
153430	155550	2120	So will es der Regierungsrat.
157370	160030	2660	Dem Kanton Zug geht es finanziell sehr gut.
160280	162510	2230	Der Kanton ist einer der reichsten in der Schweiz
162750	165790	3040	und hat 1 Mrd. Fr. Eigenkapital in der Kasse.
165880	170590	4710	Trotzdem will der Regierungsrat jetzt mit einem Sparprogramm
170690	172950	2260	jährlich bis zu 100 Mio. Fr. sparen.
173130	175010	1880	Raphael Prinz zu den Hintergründen.
176690	179010	2320	Ein attraktiver Ort für Firmen und zum Wohnen.
179150	183250	4100	Ein reicher Kanton mit guter Infra- struktur, ja, ein Steuerparadies.
183360	185450	2090	Wenn man von den Finanzen spricht,
185620	188730	3110	gilt der Kanton Zug im Rest der Schweiz als Musterschüler.
188910	192130	3220	Nach Einschätzungen der Regierung droht diese Tatsache jetzt zu ändern.
192230	195410	3180	2013 hatte man das erste Mal seit 10 Jahren wieder ein Defizit
195520	198250	2730	und deshalb sei rechtzeitiges Sparen angesagt.
198430	202170.00000000003	3740	Fast 100 Mio. Fr. pro Jahr will die Regierung kürzen.
202340	204890	2550	Ist dieses Entlastungspaket wirklich notwendig?
205040	207610	2570	Ja, ich denke, es ist sehr notwendig.
207810	212370	4560	Man hat noch eine gesunde Bilanz und ein Eigenkapital von mehr als 1 Mrd.
212530	215610	3080	Aber wenn Sie sich vorstellen, wenn man ein Defizit hat -
215720	218450	2730	und dieses ist dann schnell bei über 100 Mio.
218590	223770	5180	Wir hatten alleine in den letzten Jahren ein Defizit von ca. 70 Mio.
223930	227890	3960	Und wenn man dann ein paar Jahre so weitermacht,
