start	end	duration	text
2280	3330	1050	.
3480	6490	3010	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8010	9850	1840	Guten Abend, herzlich willkommen.
10030	12930	2900	Wie solls nun weitergehen an diesem Wendepunkt in Frankreich?
13170	16770	3600	Die französische Regierung hat heute erste Antworten gegeben.
16970	21770	4800	Als Sofortmassnahme wurden 10'000 zusätzliche Soldaten mobilisiert.
21910	26010	4100	Sie patrouillieren v.a. vor jüdischen Einrichtungen,
26110	28090	1980	Schulen oder Synagogen.
28290	30290	2000	Sie sollen weitere Terroranschläge verhindern,
30350	33610	3260	v.a. aber der durchgeschüttelten französischen Bevölkerung
33760	36130	2370	wieder mehr Sicherheit geben.
36300	38010	1710	Die gespaltene Gesellschaft Frankreichs
38210	41770	3560	und die neuen Massnahmen gegen den Terrorismus heute bei uns im Fokus.
41920	43370	1450	Die Schlagzeilen:
45560	49010	3450	Wie junge Männer im Gefängnis radikalisiert werden.
51400	54930	3530	Wenn alte Bauernhäuser zu modernen Wohnungen werden.
57340	62090	4750	Cristiano Ronaldo sticht beim Ballon d'Or Manuel Neuer aus.
64260.00000000001	66930	2670	Frankreich sucht nach Antworten auf die Anschläge,
67170	69810	2640	die das Volk im Innersten getroffen haben.
69910	71450	1540	Ein ganzes Bündel an Massnahmen
71630	73690	2060	hat die französische Regierung heute vorgestellt:
73860	76890	3030	Neben der Mobilisierung von 10'000 zusätzlichen Soldaten
77070	80570	3500	sollen Telefone künftig einfacher abgehört werden können.
80660	84490	3830	Zudem sollen islamistische Häftlinge in den Gefängnissen isoliert werden,
84590	89570	4980	denn zunehmend werden Gefängnisse zu Brutstätten des Terrorismus.
89780	93450	3670	Auch 2 der Attentäter von letzter Woche
93670	95490.00000000001	1820	wurden erst im Gefängnis radikalisiert.
95580	96770.00000000001	1190	Es klingt absurd:
96950	99009.99999999999	2060	Statt dass sie auf den richtigen Weg zurückgeführt werden,
99250	101690	2440	wird den Inhaftierten extremistisches Gedankengut eingeflösst.
101910	104009.99999999999	2100	Ein Problem, das in Frankreich zwar bekannt,
104090	107890	3800	aber lange sträflich vernachlässigt wurde. Peter Düeggeli berichtet.
109990.00000000001	112690	2700	Es ist das grösste Gefängnis Europas.
112840	117690	4850	Die Anstalt Fleury-Merogis nahe Paris bietet Platz für 2'800 Häftlinge.
117860	121330	3470	2 der Attentäter von Paris wurden hier radikalisiert.
121470	123770	2300	Der Jüngere der Kouachi-Brüder, Cherif,
123850	126410	2560	"einer der ""Chalie Hebdo""-Angreifer."
126520	128289.99999999999	1770	Und auch Amedy Coulibaly,
128509.99999999999	130449.99999999999	1940	wegen kleinerer Delikte immer wieder verurteilt.
130630	134330	3700	Der Werdegang zum Terroristen beginnt im Gefängnis.
136980	139890	2910	Dieses Problem kennt auch der Pariser Soziologe Michel Fize,
140140	143170.00000000003	3030	früher selbst Aufseher in Gefängnissen.
145550	148970	3420	Früher sagte man, Gefängnisse seien Schulen der Kriminalität.
149170.00000000003	152290	3120	Ich glaube, heute sind es Schulen des Dschihadismus
152400	156730	4330	für junge Straffällige des muslimischen Glaubens.
156880	161250	4370	Kouachi und Coulibaly lernten im Gefängnis Djamel Beghal kennen,
161350	163290	1940	einen gefährlichen Islamisten,
163550	166570	3020	wegen eines versuchten Anschlags auf die US-Botschaft in Paris
166670.00000000003	168810	2140	zu 10 Jahren Haft verurteilt.
169010	170890	1880	Hier impfte Beghal den jungen Insassen
171030	173970	2940	radikales islamistisches Gedankengut ein.
174120	178730	4610	Das zu verhindern, sei schwierig. Die Gefängnisse seien zu voll.
178930	181130	2200	Ich rede dabei von der Überbelegung.
181240	183930	2690	Das ist eine explosive Situation.
184150	187290	3140	Eine Situation, die keine Kontrolle ermöglicht,
187400	190370	2970	keine Überwachung und keine Betreuung, die nötig wäre,
190470	193890	3420	um den Drogenhandel zu verhindern oder heute die Verbreitung
193970	206329.99999999997	12360	eines radikalen, islamistischen Gedankenguts.
207590	209090	1500	In französischen Gefängnissen
209260	212810	3550	sitzen derzeit 150 Gefangene wegen Terrorismusverdachts,
212920.00000000003	216010	3090	unter ihnen 60 radikale Prediger,
216200	219570	3370	die andere Gefangene bekehren wollen.
219760	222930	3170	Szenenwechsel. Justizvollzugsanstalt Düsseldorf.
223090	225770	2680	Muslimische Insassen verneigen sich zum Gebet.
225990	230890	4900	Ein Imam soll dafür sorgen, dass sich die Häftlinge nicht radikalisieren.
235810	237530	1720	Ausserhalb des Gefängnisses
237720	241890	4170	hatten sie Eltern, Verwandte, Freunde und viele andere Stützen.
242050	245010	2960	Die sind in einem Gefängnis nicht mehr vorhanden.
245160	247050	1890	Das haben sie zurückgelassen.
247180	249410	2230	Die Ausnahmesituation und Perspektivenlosigkeit
249500	251090	1590	vieler Gefangener
251210	254290	3080	könnte es den radikal-islamistischen Mithäftlingen einfach machen,
254370	256769.99999999997	2400	neue Anhänger zu gewinnen.
258870	260450	1580	Wenn es keinen Imam gäbe,
260620	263890	3270	wäre es für die Radikalen relativ leicht,
264000	265850	1850	weil kein Gegenpol da wäre,
266000	272890	6890	wo die Leute nachhaken könnten, ob stimmt, was andere erzählen.
273000	275690	2690	Gemässigte muslimische Geistliche
275890	278409.99999999994	2520	könnten eine Radikalisierung verhindern.
278570	280290	1720	Eine einheitliche Regelung zur Betreuung
280430	282490	2060	gibt es in Deutschland aber nicht.
282710	285490	2780	Trotzdem sind die Erfahrungen positiv.
286740	288450	1710	Es ist wichtig, dass sie sich darum kümmern,
288600	292810	4210	dass gerade junge Muslime nicht in eine mögliche Szene abrutschen.
