start	end	duration	text
2160	4240	2080	.
4400	7440	3040	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7650	11640	3990	10 vor 10, Zeit für den Blick hinter die Schlagzeilen, guten Abend.
11780	15040	3260	Umzingelt vom Feind, eingeschlossen in der eigenen Stadt:
15280	18360	3080	In Syrien werden Menschen gezielt ausgehungert -
18480	24200	5720	auch die hilflosesten unter ihnen.
25320	27360	2040	Wir haben einen Mann erreichet,
27520	29520	2000	der jetzt in der eingeschlossenen Stadt Madaya ist.
29720	32479.999999999996	2760	Und wir sprechen live im Studio mit Kriegsreporter Kurt Pelda
32560.000000000004	34800	2240	über den Hunger als Waffe in Syrien.
34960	36920	1960	Weiter berichten wir über diese Themen:
39120	43040	3920	Parteimitglieder wollen eine Aussprache
43120	45160	2040	mit Neu-Nationalrat Roger Köppel.
48200	51480	3280	Krankenkassen wehren sich gegen höhere Heli-Tarife.
54980	60160	5180	Zivilcourage kann Übergriffe ver- hindern, sagt die deutsche Polizei.
63000	65280	2280	Belagerte Städte -
65440	69600	4160	da denken wir in der Schweiz an Troja oder vielleicht ans Mittelalter.
69800	73680	3880	Doch Belagerung, das ist heute trauriger Kriegsalltag in Syrien -
73860	76640	2780	und die Weltöffentlichkeit schaut kaum hin.
76830	81480	4650	Bis uns hier im sicheren Europa Bilder wie dieses erreichen:
81660	84120	2460	ein Mädchen, wir kennen seinen Namen nicht,
84310	88160	3850	völlig ausgemergelt, weil seine Heimatstadt belagert wird.
88330	93039.99999999999	4710	Ein Kriegsverbrechen, das gegen jeden Sinn von Menschlichkeit verstösst.
93120	96120	3000	Besonders dramatisch ist die Situation in der Stadt Madaya.
96200	98840	2640	Andre Ruch berichtet.
99880	101960.00000000001	2080	Schreckensbilder aus einer belagerten Stadt:
102110	106880	4770	Dieser Junge habe seit sieben Tagen nichts gegessen, sagt er.
108740.00000000001	110920	2180	Und dieses Mädchen wird seit einem Monat
111130	114800	3670	mit gesalzenem Wasser gefüttert, weil keine Milch da ist.
115000	117759.99999999999	2760	Die Bilder stammen aus dem Gebirgsort Madaya.
117870	119920	2050	Die Stadt wird seit sieben Monaten
120120	122240	2120	von syrischen Regierungstruppen belagert,
122370	125120	2750	weil sie von Bürgerwehren und Rebellen kontrolliert wird.
125310	128720	3410	Madaya ist seither ein Gefängnis unter offenem Himmel.
128919.99999999999	132520	3600	Es gibt keinen Weg rein und raus, wie ein lokaler Journalist aus Madaya
132700	138520	5820	"heute gegenüber ""10vor10"" am Telefon bestätigt."
138720	141200	2480	Vor ein paar Tagen sind vier Leute beim Versuch gestorben,
141350	143530	2180	aus der Stadt zu fliehen.
143680	145930	2250	Sie wurden alle von Soldaten erschossen
146079.99999999997	148970	2890	oder verloren ihre Beine durch Minen, Kinder wie auch Erwachsene.
149100	151329.99999999997	2230	Die Soldaten haben rund um die Stadt
151579.99999999997	156010	4430	einen Gürtel von Minen und Stacheldraht angelegt.
156240	160410	4170	Die letzte Hilfslieferung erreichte die Stadt im Oktober.
160550	163850	3300	Seit Wochen ernähren sich die Menschen von allem, was sie finden.
163960	167130	3170	Die Kinder sammeln Gräsern am Strassenrand für Suppen.
167320	171570	4250	Laut der Organisation Ärzte ohne Grenzen
171710	173970	2260	haben rund 20'000 Menschen nicht genug Lebensmittel.
174130	180570	6440	Seit dem 1. Dezember seien mind. 23 in Madaya verhungert.
180710	184250	3540	Täglich kommen etwa 150 bewusstlose Personen hier an,
184360	186650	2290	heute sind zwei gestorben.
186770	188930	2160	Sie werden bewusstlos,
189160	194210	5050	weil sie während mehrerer Tage nichts gegessen haben.
194380	197130	2750	Die Preise für Lebensmittel steigen für lokale Verhältnisse
197230	200490	3260	ins Unermessliche.
200670.00000000003	204250	3580	1 kg Erben kostet 2'000 Lira, also etwa 10 Fr.,
204320	208010	3690	ein Stück Fladenbrot 1'500 Lira, 7.50 Fr.
208130	211410	3280	Eine Mango 200 Lira, etwa 1 Fr.
211579.99999999997	213650	2070	Aber das Brot ist doch verschimmelt!
213790	217770	3980	Ja, aber die Leute kaufen und essen es trotzdem.
220800	224170.00000000003	3370	Überall in Syrien würden das Regime, aber auch die Aufständischen
224340	226770	2430	Belagerungen gegen zivil bewohnte Orte
226910	229890	2980	als Kriegstaktik einsetzen, sagen Menschenrechtler.
230020	232170.00000000003	2150	Eine Praxis, die als Kriegsverbrechen gilt
232280	235890	3610	und trotzdem angewendet wird.
236130	238210	2080	Mittlerweile fast alle Konfliktparteien
238320	241170	2850	in unterschiedlichem Ausmass.
241270	245290	4020	Momentan belagert der Islamische Staat einen Ort im Zentrum Syriens.
245420	248810	3390	Das syrische Regime greift zum Mittel von Belagerungen zurück
249040	252330	3290	zur Bestrafung von Zivilbevölkerung, zum Säen von Terror.
252440	254810	2370	Dies bereits seit mehreren Jahren.
254950	259690	4740	Wir gehen davon aus, dass sich auch jetzt ca. 200'000 Menschen
259800	265170	5370	in vom Regime belagerten Städten und Orten aufhalten.
265350	267850	2500	In Orten wie Madaya, wo der Hunger herrscht,
267950	271290	3340	ist die Verzweiflung riesig.
271430	275890	4460	Wir haben kein Essen, kein Wasser und keinen Strom.
276000	282970	6970	Bitte, Welt, helft uns, wir sterben!
284720	287090.00000000006	2370	Heute hat das Regime bei der UNO angekündigt,
287250	290409.99999999994	3160	bald Hilfslieferungen in die Stadt zulassen zu wollen.
291750	294770	3020	Und bei mir im Studio begrüsse ich nun den Journalisten Kurt Pelda,
294930	297409.99999999994	2480	der in den letzten Jahren wiederholt nach Syrien gereist ist.
297640	300330	2690	Guten Abend und willkommen im Studio. - Guten Abend.
300470	302970	2500	Diese Bilder aus Madaya sind ja wirklich erschütternd.
303110	306370	3260	Wir haben die Perspektive eines Mannes gehört, der dort ausharrt.
306600	309410	2810	Was wissen Sie über die aktuelle Situation?
309530	313690	4160	Wir untertiteln live:
316650	319890	3240	Madaya und Zabadani liegen im Gebirge, an der Grenze zum Libanon.
320040	322290	2250	Das war lange Zeit Hochburg der Rebellen,
322510	328370	5860	der Nachschub kam aus dem Libanon.
332810	336090.00000000006	3280	Seit die Hisbollah mit Assad gegen die Rebellen kämpft, hat sich das
336180	336890	710	Blatt gewendet.
