start	end	duration	text
445290	448730	3440	Das Inselspital stellt sich hinter Chefarzt Stüber:
448830	450450	1620	Die neuen Massnahmen
450660	453170	2510	seien eine Anpassung an den internationalen Standard.
453280	459530	6250	Damit sei die Patientensicherheit verbessert worden.
459630	463650	4020	In der Notfall- und Intensivmedizin
463830	467770	3940	ist die Patientensicherheit eine ganz heikle Sache.
467980	473900	5920	Eine vertrauensvolle Zusammenarbeit zwischen Pflege und Ärzten
474000	477020	3020	ist unabdingbar.
477110	483020	5910	Wenn es in ganz hektischen Situationen zu Misstönen
483260	488300	5040	und Misstrauen kommt,
488420	498140	9720	dann ist das nicht förderlich für die Patientensicherheit.
498280	501020	2740	Das Inselspital schreibt uns,
501200	504460	3260	die Patientensicherheit sei immer gewährleistet gewesen.
504630	507140	2510	Es habe nie eine Gefahr bestanden.
507230	513940.00000000006	6710	"Mehrmalige Interviewanfragen der ""Rundschau"" lehnt das Spital aber ab."
514030	517380	3350	Natalie Urwyler mit ihrer 1-jährigen Tochter.
517539.99999999994	520900	3360	Kurz nach der Fehlgeburt wird sie erneut schwanger.
521130	523659.99999999994	2530	Das Spital kündigt der Aufmüpfigen.
523770	526580	2810	Während der Auszeit, nach dem Mutterschaftsurlaub.
526740	529390	2650	Es bestehe kein Vertrauensverhältnis mehr.
529550	531910	2360	Mehrere Chefärzte stellen sich hinter Stüber
532000	534550	2550	und kritisieren Urwyler scharf.
534630	536350	1720	Sie führe ...
547350	550990	3640	Zusammen mit ihrem Götti, dem Anwalt Rolf Steinegger
551160	555510	4350	kämpft Urwyler jetzt juristisch um ihre berufliche Zukunft.
555710	559190	3480	Sie fordert, wieder am Inselspital eingestellt zu werden.
559370	563350	3980	Sonst aber über eine Mio. Fr. Schadenersatz.
563530	566990	3460	Warum wollen sie gerade eine Million? Das ist sehr viel Geld.
567210	569950	2740	Gegenfrage:
570110	574830	4720	Wie viel kostet die Zerstörung einer akademischen Karriere?
575000	577830	2830	Wollen Sie und Ihre Mandantin aus diesem Fall Kapital schlagen?
578010	580310	2300	Wollen Sie Geld rausholen?
580510	582910	2400	Wir verlangen nur, dass das Inselspital
583130	587110	3980	den angerichteten Schaden wieder ausgleicht.
587230	591350	4120	Nathalie Urwyler sagt, es geht ihr nicht ums Geld.
591580	594710	3130	Am liebsten würde sie einfach wieder als Anästhesieärztin
594910	598030	3120	und Wissenschaftlerin am Inselspital arbeiten. Kind und Karriere.
598260	604200	5940	Das müsse im Jahr 2014 möglich sein. Auch an einem Universitätsspital.
621670	624160	2490	Das war eine technische Panne, für die wir uns entschuldigen.
624150	626960	2810	Das Grauen hat in diesem Jahr einen Namen bekommen: Islamischer Staat.
627130	629240	2110	Der brutale Kampf des IS für ein immer grösseres Kalifat
629470	631560	2090	zieht viele junge Männer aus dem Westen wie magisch an.
631650	633720	2070	Wer für den IS in Syrien oder im Irak gekämpft hat,
633870	637280	3410	wird bei der Rückkehr zum Sicherheitsrisiko.
637470	641480	4010	Mit den Heimkehrern rückt der Krieg näher.
641590	646280	4690	Allein aus Deutschland sind rund 550 Personen nach Syrien gereist -
646400	649520	3120	rund 1/3 davon ist in der Zwischenzeit wieder zurück.
649750	653920	4170	In Grossbritannien ist von 500 IS-Kämpfern die Rede -
654130	657240	3110	heimgekehrt ist bisher rund die Hälfte.
657400	662480	5080	In Frankreich melden die Behörden 1'130 IS-Kämpfer -
662670	666120	3450	jeder 8. ist wieder im Land.
666330	670520	4190	In der Schweiz schliesslich sind 37 Dschihad-Reisende
670690	674760	4070	nach Syrien und in den Irak registriert -
674980	679200	4220	bisher sind 3 Heimkehrer bekannt. Was tun mit IS-Rückkehrern?
679340	682360	3020	Den Pass wegnehmen oder gar in Internierungslager stecken?
682470	684440	1970	Über solche Massnahmen
684600	687320	2720	beraten die Sicherheitsbehörden in diesen Ländern.
687420	689320	1900	Mit einer Frau,
689420	691680	2260	die mehr als 100 Familien von radikalisierten Jugendlichen
691780	694760	2980	betreut hat, spreche ich gleich hier live im Studio - zuerst aber:
694990	697720	2730	Der schwierige Kampf gegen die IS-Kämpfer.
697830	701160	3330	"Das ""Rundschau""-Team, unterwegs in Europa."
702570	704280	1710	Singend
704550	709360	4810	Wir verkünden frohe Botschaft. Wir verkünden frohe Botschaft.
709460	711680	2220	Ruf:  Allahu akbar!
721320	726640	5320	Deutsch, Französisch, Englisch - die Sprachen der führenden Länder Europas
726800	728760	1960	sind im IS-Terror präsent.
728870	730800	1930	Der Mörder von James Foley spricht mit Londoner Akzent.
737520	741080	3560	Was treibt die europäischen Dschihadisten an?
741280	746760	5480	Wie gefährlich sind sie, wenn sie heimkommen? Spurensuche in Hamburg.
746880	750200	3320	Die Kampfsportschule von Ismail Cetinkaya.
750360	753800	3440	Der engagierte Türke will gefährdete junge Muslime von Alkohol und Drogen,
753910	757920	4010	aber v.a. vom Dschihad abhalten. Sein Rezept:
758150	765240	7090	Er will die Jungen nicht dem Internet überlassen, sondern mit ihnen reden.
765420	769480	4060	Keiner redet mit denen darüber. Keiner sagt etwas.
769710	773320	3610	Das ist das Problem.
773490	775320	1830	Und ich versuche halt, mit denen zu reden.
775490	777640	2150	Natürlich kann ich nicht ganz Deutschland erreichen.
777810	779960	2150	Aber ich versuche, so viele zu retten, wie ich kann.
780190	784680	4490	Ismail Cetinkaya kennt einen der berüchtigsten deutschen Dschihadisten
784780	786720	1940	aus eigener Kampferfahrung.
786870	790840	3970	Bei einem Wettkampf in Berlin legt er ihn 2010 auf die Matte.
791040	793440	2400	Denis Cuspert, Sohn eines Ghanesen und einer Deutschen,
793550	797960	4410	hat keine Chance.
798200	801400	3200	Rapmusik:  Willkommen in meiner Welt voller Hass und Blut.
801570	805760	4190	Denis Cuspert aus Berlin-Kreuzberg, vorbestraft. Rappername Deso Dogg.
806000	811120	5120	Seine Video-Kenntnisse setzt er heute in der IS-Propaganda ein.
811220	813280	2060	Rapmusik
816840	820440	3600	In Syrien, wo er sich Abu Talha nennt, zählt er zur Führungsriege.
820660	823560	2900	Kürzlich hat er sich sogar in einem Hinrichtungs-Video gezeigt.
833130	835680	2550	Das war ein Versagen der Gesellschaft.
835800	838360	2560	Man hat gesehen, dass der Typ nicht normal ist.
838560	842480	3920	Man hat gesehen, dass Deso Dogg Schwächen hatte,
842580	845640	3060	man sollte ihn einfach unterstützen. Man sollte ihm helfen.
845740	848040	2300	Er bräuchte vielleicht pädagogische Unterstützung,
848230	850720	2490	vielleicht psychische Unterstützung, weiss man nicht.
850820	853520	2700	Vielleicht war er nicht stabil im Kopf, keine Ahnung.
853660	857080	3420	Aber das, was er gerade jetzt macht, existiert nicht.
857290	860480	3190	So was existiert im Islam nicht, in keiner Religion.
860700	862920	2220	Erstmals hat nun ein deutsches Gericht
863020	865520	2500	einen Dschihadisten-Rückkehrer verurteilt.
865740	867760	2020	Kreshnik - ein Deutscher mit Wurzeln im Kosovo -
867920	871960	4040	kassiert eine Haftstrafe von 3 Jahren und 9 Monaten.
872100	875320	3220	Ende 2013 hat er die IS-Terror-Miliz verlassen.
875440	878840	3400	Sein Verteidiger, Mutlu Günal,
878990	882400	3410	hat sich schon oft für radikale Islamisten eingesetzt.
882500	885160	2660	Kreshnik sei frustriert und freiwillig heimgekommen,
885210	887400	2190	betont er.
887550	892200	4650	Die Gefahr, die von Rückkehrern ausgehe, werde generell übertrieben.
892290	895720	3430	Man will offenbar aktiv in Syrien kämpfen.
895820	899800	3980	Aber dass es da irgendwelche Anhaltspunkte
900000	902360	2360	in irgendwelchen Verfahren gegeben hätte,
902540	904880	2340	dass einer von diesen sog. Rückkehrern
905090	907400	2310	hier Anschlagspläne gehabt haben hätte,
907570	914120	6550	ist mir aus laufenden Ermittlungen nicht bekannt.
914340	919360	5020	Ein Syrien-Rückkehrer hat bereits in Europa zugeschlagen.
919530	923000	3470	Tatort: das jüdische Museum in Brüssel.
923100	926960	3860	Bei dem Attentat sterben 4 Menschen.
927180	931520	4340	Dringend der Tat verdächtigt wird ein aus Algerien stammender Franzose.
931670	935320	3650	Die Polizei hat ihn in Marseille mitsamt Kalaschnikow verhaftet.
941250	943680	2430	Der in französischen Gefängnissen radikalisierte
943770	946160	2390	29-jährige Mehdi Nemmouche
946300	949920	3620	hat in Syrien ausländische IS-Geiseln misshandelt.
950100	954680	4580	Ein freigekommener IS-Gefangener hat ihn inzwischen identifiziert.
959750	962560	2810	Seither ist Frankreich alarmiert - auch in Strassburg
962820	965680	2860	an der deutschen Grenze, unweit der Schweiz.
965780	971480	5700	In einem Strassburger Vorort nimmt die Polizei 6 Syrien-Rückkehrer fest.
971700	974080	2380	Sie gehören zu einer grösseren Gruppe,
974170	977680	3510	die 2 Tote im Kriegsgebiet zurückgelassen hat.
977900	982080	4180	Frankreich stellt das grösste Dschihadisten-Kontingent in Europa.
982180	984560	2380	Die koloniale Vergangenheit im Maghreb
984650	989560	4910	ist auch im Vorort Meinau spürbar.
989740	992920	3180	Bürgermeister von Meinau ist der Sozialist Mathieu Cahn.
993100	998600	5500	Er sieht sein Quartier nicht als Keimzelle des Dschihads.
998770	1003680	4910	Das sind einige Junge, die tatsächlich
1003780	1006720	2940	hier im Quartier gelebt haben, einige total unbekannt,
1006820	1010360	3540	andere kennt man sehr wohl. Viele sind hier überrascht worden.
1010490	1012560	2070	Heute ist es schwierig zu erklären.
1012780	1015200	2420	Sie kommen möglicherweise aus eher besseren Verhältnissen.
1015380	1017840	2460	Wir diskutieren mit den Familien. Ich glaube:
1018040	1023920	5880	Es sind v.a. Junge, die manipuliert worden sind.
1024010	1026359.9999999999	2350	Der Rekrutierer dieser Strassburger Clique
1026520	1029640.0000000001	3120	ist schon länger im Visier der Behörden: Mourad Fares.
1029810	1032119.9999999999	2310	Im August wird er in der Türkei verhaftet
1032230	1034760	2530	und an Frankreich ausgeliefert.
1034930.0000000001	1038240	3310	Fares ist am Genfersee aufgewachsen - in Thonons-les-Bains.
1038440	1040920.0000000001	2480	Auch in der Schweiz ist er kein Unbekannter:
1041130.0000000001	1044000	2870	Kontakte zu 2 Schweizer Syrien-Reisenden sind nachweisbar.
1047730	1050320	2590	Man muss erbarmungslos sein mit den Rekrutierern.
1050490	1054360	3870	Sie sind die wahren Terroristen. Sie sind die wahren Manipulatoren.
1054560	1056960	2400	Ich habe kein Mitleid mit ihnen.
1057200	1059400	2200	Man muss sie nicht nur ins Gefängnis werfen.
1059680	1061520	1840	Wenn sie identifiziert sind, muss man sie ausweisen,
1061630	1065120	3490	sofern sie keine Franzosen sind.
1066920	1068920	2000	In Paris laufen die Abwehrmassnahmen auf Hochtouren.
1069030	1072360	3330	Das Parlament peitscht ein schärferes Gesetz durch -
1072450	1074800	2350	mit Reisebeschränkungen und Ausweisentzug
1074980	1077880	2900	für Dschihad-Abenteurer.
1077990	1081000	3010	Einer konservativen Parlamentarier- gruppe reicht das nicht.
1081220	1084920	3700	Sie fordert besondere Internierungslager für Dschihadisten.
1085130	1087440	2310	Zu den Scharfmachern gehört auch Jacques Myard,
1087720	1092080	4360	"der gegenüber der ""Rundschau"" drastische Worte wählt."
1092220	1095040	2820	Wir werden unsere Mittel einsetzen bis zum Tod dieser Dschihadisten,
1095250	1098680	3430	die uns töten wollen. So einfach ist das.
1098860	1104360	5500	Also, um zu vermeiden, dass sie uns töten, müssen wir sie töten?
1104490	1108920	4430	Wissen Sie, wenn jemand Ihnen mit dem Messer droht,
1109030	1112680	3650	öffnen Sie nicht die Jacke und sagen: Stich zu, Kumpel.
1112780	1118320	5540	Ausser Sie sind anderweitig erleuchtet.
1119850	1121560	1710	Konkret heisst das?
1121780	1123520	1740	Wie ich Ihnen gesagt habe: Wir sind im Krieg.
1123730	1126600	2870	Die Schweizer wissen nicht, was das heisst.
1126800	1128880	2080	Die sind neutral seit Jahrhunderten.
1129140	1131640	2500	Aber wir wissen es, wir haben es erlebt.
1131860	1134680	2820	Ein neueres Propaganda-Video zeigt eine ganze Reihe
1134850	1138960	4110	europäischer Dschihadisten, darunter 2 bekannte Franzosen.
1139140	1141560	2420	Inszeniert ist eine Massenhinrichtung,
1141680	1146000	4320	doch es bleibt unklar, ob es eine Show ist oder Realität.
1146180	1149040	2860	"Der Londoner ""Jihadi John"" ist der Hauptprotagonist."
1158170	1160760	2590	In London herrscht Alarmstimmung.
1160960	1165360	4400	Die amtlich festgelegte Gefahrenstufe liegt nun auf dem 2.-höchsten Level.
1165450	1170840	5390	"D.h.: Das Anschlagsrisiko gilt offiziell als ""sehr wahrscheinlich""."
1171080	1173600	2520	Dieses Jahr habe man bereits 5 Terrorpläne aufgedeckt,
1173750	1177480	3730	erklärt Scotland Yard.
1177700	1183760	6060	Premierminister David Cameron sagt den Dschihadisten den Kampf an:
1183880	1187760	3880	Wenn ihr nach Syrien oder Irak reist, werden wir alles tun,
1187880	1189600	1720	um euch zu stoppen.
1189740	1192080	2340	Wir entziehen euch die Pässe, klagen euch an, urteilen euch ab,
1192190	1194040	1850	sperren euch ein.
1194240	1197320	3080	Wenn ihr schon dort seid, werden wir euch daran hindern, zurückzukommen.
1197440	1199440	2000	Ihr seid Feinde Grossbritanniens
1199630	1204920	5290	und wir werden euch entsprechend behandeln.
1205140	1208400	3260	Der ehemalige Guantanamo-Häftling Moazzam Begg
1208530	1210720	2190	traut den Terrorwarnungen nicht.
1210820	1215120	4300	Er hat seine eigenen Erfahrungen mit Fahndern.
1215330	1218280	2950	Das Problem ist: Wenn die Polizei Terror-Pläne aufdeckt,
1218450	1222440	3990	glaube ich es erst, wenn sie es im Gericht beweisen kann.
1222540	1224840	2300	Die haben mich als Terrorist eingesperrt
1225100	1227880	2780	und mussten sich dafür entschuldigen. Es sind Lügner.
1228040	1232320	4280	Sie können ihnen nicht vertrauen.
1232430	1234880	2450	"Im Buch ""Feindlicher Kämpfer"" hat Moazzam Begg"
1235000	1237280	2280	seine Erfahrungen verarbeitet.
1237410	1239600	2190	Zusammen mit 8 weiteren Briten
1239760	1243760	4000	kennt er das berüchtigte US-Lager Guantanamo von innen.
1243980	1246240	2260	Seine teils geschwärzten Briefe an die Familie
1246380	1250720	4340	waren das einzige Lebenszeichen. 2005 kam er frei.
1253670	1256960	3290	Im Februar 2014 wird er in England erneut verhaftet -
1257060	1259760	2700	weil er syrische Rebellen finanziert haben soll.
1259930	1262480	2550	Auch diese Anklage löst sich in Luft auf.
1262700	1266400	3700	Begg warnt vor der Ausgrenzung aller Dschihad-Heimkehrer.
1266570	1270040	3470	2 Jungs sind letzte Woche zu 13 Jahren Haft verurteilt worden.
1270190	1275560	5370	Sie waren in Syrien, bevor der Islamische Staat proklamiert wurde.
1275730	1279840	4110	Für alle, die zurückkommen möchten, ist damit die Botschaft klar:
1279940	1284280	4340	Komm nicht zurück! Bleib bei IS!
1287520	1291520	4000	Wie die Propaganda wirkt, zeigen 2 Freunde in Deutschland.
1291690	1296560	4870	Erst geht David nach Syrien. Er stirbt dort im Januar 2014.
1296820	1300960	4140	Doch Erhan, einen jungen Türken, spornt das nur an.
1301180	1304280	3100	Er entwickelt sich in Kempten zum Dschihad-Missionar.
1304400	1307280	2880	Die Behörden sind ratlos:
1307430	1309960	2530	Erst versuchen sie, seine Ausreise zu verhindern.
1310180	1314120	3940	Dann schieben sie ihn ab - in die Türkei.
1316970	1320440	3470	In der Kathedralenstadt Köln begegnen sich Christen und Muslime
1320650	1323720	3070	häufiger als in irgendeiner anderen Stadt Deutschlands -
1323870	1327410	3540	120'000 Muslime leben hier.
1327660	1330010	2350	Auch in Köln haben sich vergangene Woche
1330280	1334010	3730	die Innenminister aller deutschen Bundesländer versammelt.
1334100	1336890	2790	Auch sie wollen die Dschihadisten in den Griff bekommen.
1337010	1339290	2280	Z.B. mit einem Spezial-Personalausweis,
1339520	1344260	4740	wie es die Bundesregierung plant.
1344500	1346940	2440	Unter den gleichen Voraussetzungen, wie der Pass entzogen wird,
1347140	1351380	4240	wird dann auch der Personalausweis entzogen
1351660	1353660	2000	und dieses oder ein ähnliches Dokument
1353860	1357780	3920	eines Ersatzpersonalausweises ausgestellt,
1357920	1361100	3180	und darauf steht dann vorne ganz klar drauf:
1361290	1363820	2530	Berechtigt nicht zum Verlassen Deutschlands.
1363980	1366300	2320	Dagegen wehrt sich ein früherer Innenminister Deutschlands -
1366530	1370220	3690	der liberale Gerhart Baum. Auch ihn treffen wir in Köln.
1370310	1373020	2710	Entzug von Personalausweis klingt ja erst mal wie eine gute Idee?
1373170	1375740	2570	Also ich habe es einmal abgeschafft.
1375920	1379380	3460	Das stand schon mal im Ausweis in den 80er-Jahren.
1379500	1383860	4360	Es ist eine Stigmatisierung.
1383970	1387260	3290	Es ist nicht rechtsstaatlich und es ist ineffizient.
1387500	1390220	2720	Wer Deutschland verlassen will, kann das tun.
1390420	1395340	4920	Gerhart Baum war Innenminister zu Zeiten des linken RAF-Terrors.
1395510	1401260	5750	Heute befürchtet er, dass der Staat die damaligen Fehler wiederholt.
1401370	1406460	5090	Wie schon damals bei der Diskussion um die Austrocknung des RAF-Umfeldes
1406640	1410660	4020	muss man, meine ich, behutsam mit Rückkehrwilligen umgehen.
1410800	1415820	5020	Es kommt ja drauf an, welche Strafen man verhängt,
1415930	1418220	2290	wie man sie behandelt.
1418270	1420820	2550	Wenn sie den ehrlichen Wunsch haben,
1420930	1425100	4170	zurückzukehren in unsere demokratische Werteordnung,
1425230	1427500	2270	dann muss man ihnen das erleichtern.
1427740	1429820	2080	Der Hamburger Kampfsportlehrer Ismail Cetinkaya
1429980	1432180	2200	setzt sich dafür ein,
1432290	1434460	2170	dass die Jungen gar nicht erst in den Dschihad losziehen.
1434580	1436900	2320	Doch auch für jene, die reumütig zurückkommen,
1437130	1441300	4170	werden solche muslimische Netzwerke eine wichtige Rolle spielen.
1441400	1443340	1940	Okay, hoch!
1447320	1450260	2940	Aus Berlin zu uns ins Studio angereist ist eine Frau,
1450370	1454700	4330	die mit IS-Kämpfern - und solchen, die es gerne sein möchten -
1454850	1458780	3930	zu tun hat: Herzlich willkommen, Claudia Dantschke.
1459020	1463940	4920	Die schwierigste Frage gleich zu Beginn:
1464020	1469020	5000	Kann man IS-Rückkehrer heilen? Wir untertiteln live:
1480940	1483310	2370	Jemanden, wie zu Beispiel Deso Dogg, nicht mehr.
1483420	1486320	2900	Ihm habe ich keine Hoffnung mehr.
1486410	1492320	5910	Er hat sich zu stark radikalisiert.
1494240	1497320	3080	Aber es gibt aus Deutschland offizielle Zahlen, und es gibt sehr
1497390	1499440	2050	viele junge Leute, wo sich dies auch zeigt,
1499660	1501680	2020	dass man sie Stück für Stück die Radikalisierung kann.
1501670	1503800	2130	Wir reden von Menschen, die geschult wurden, zu töten.
1503910	1506320	2410	Ist es nicht naiv, zu glauben, man könne diese Menschen
1506420	1509120	2700	auf einen Weg ohne Gewalt zurückbringen?
1513320	1519240	5920	Schauen wir die Rückkehrzahlen in Deutschland an.
1522160	1526840	4680	180 sind Zurückgekommen, davon haben 30 Kampf Erfahrung.
1526960	1528120	1160	Was ist mit den anderen?
1528380	1533480	5100	Sie gehen also nicht alle hin, um zu kämpfen.
1533660	1539560	5900	Ich alle sind motiviert, dort Menschen umzubringen.
1541360	1547280	5920	Es ist dort ein Kalifat, wo auch Mädchen hingehen.
1548940	1552160	3220	Sie wollen die erste Generation sein, die dieses neue Welt-Kalifat
1552230	1552680	450	aufbaut.
1552780	1555520	2740	Es gibt aber auch solche, die dort kämpfen und sich weiter
1555640	1556400	760	Radikalisierung.
1556590	1561400	4810	Menschen werden radikal umgebracht, sie verharmlosend doch.
