start	end	duration	text
163420.00000000003	165560	2140	und nutzt es für die Stromproduktion -
165720	168800	3080	auf dem Hof in Schlattingen heizt man damit Treibhäuser.
168890	172360	3470	Das abgekühlte Wasser fliesst danach durch eine Leitung in den Rhein ab.
172560	177600	5040	Am Wochenende ist mit dem Wasser aber Öl in den Rhein geflossen,
177810	180920	3110	"sagt Hansjörg Grob heute gegenüber ""Schweiz aktuell""."
181000	184160	3160	Das ist ein sehr schlimmer Unfall.
184320	189800	5480	Meine Familie und ich bedauern sehr, dass das passiert ist.
189930	191960	2030	Wie hat das geschehen können?
192190	200520	8330	Das ist passiert, weil wir im Mai 2015
200780	204560	3780	auf unserem Betrieb einen Sabotageakt hatten.
204790	207240	2450	Im letzten Frühling hat laut Hansjörg Grob
207490	210320	2830	ein Unbekannter Öl in eines der Bohrlöcher gefüllt,
210410	212280	1870	um das Projekt zu sabotieren.
212440	214520	2080	Wegen des Vorfalls ist eine Strafanzeige hängig.
214770	218520	3750	Familie Grob stellte daraufhin alle Tests ein und reinigte das Bohrloch.
218610	221680	3070	Am Wochenende wurde zum ersten Mal wieder gepumpt -
221790	224920.00000000003	3130	zu früh, wie sich herausgestellt hat.
225079.99999999997	229320	4240	War es fahrlässig, wieder Tests durchzuführen?
229530	234560	5030	Ich glaube nicht, dass es fahrlässig war,
234720	237240	2520	denn davor wurde die Anlage abgenommen.
237329.99999999997	239920.00000000003	2590	Fachleute reinigten sie - fremde Leute.
240110	242360	2250	Das waren keine betriebsinternen Leute.
242470	244600	2130	Alle gaben ihr Bestes.
244790	247360	2570	Das Amt für Umwelt des Kantons Thurgau
247570	250120	2550	hat die Auflagen für das Projekt gestellt.
250300	253640	3340	Der Kanton hat letztes Jahr auch eine Probebewilligung erteilt.
253800	256360	2560	Hat der Kanton zu wenig gut hingesehen?
256570	258320	1750	Das ist schwer zu sagen.
258500	260519.99999999997	2020	Ich würde sagen, wir haben es gut angesehen,
260740	264890	4150	aber dass wir etwas übersehen haben, will ich nicht ausschliessen.
264980	266770	1790	Das kann man nicht ausschliessen.
266980	269570	2590	Gewässerverschmutzung ist ein Offizialdelikt.
269730	272330	2600	Beim Kanton Thurgau läuft darum jetzt ein Verfahren.
272420	275210	2790	Bis ganz geklärt ist, wie das Öl in den Rhein gekommen ist,
275330	278330	3000	liegt das Geothermieprojekt auf Eis.
278420	282770	4350	Im Moment läuft nichts. Dort wird nichts gepumpt.
282940	286450	3510	Jetzt muss erst einmal abgeklärt werden, was geschehen ist,
286610	288570	1960	bevor man überhaupt daran denken kann,
288700	292450	3750	wieder einen neuen Pumpversuch anzufangen.
292620	295050	2430	Das ist ganz klar. Da gibt es überhaupt keine Diskussion.
295260	297690	2430	Der Gemüsebauer in Schlattingen ist aber überzeugt,
297900	300010	2110	dass das Geothermieprojekt nach den Abklärungen
300220	303130	2910	irgendwann weitergeführt werden kann.
305220	307090	1870	In Schweizer Hotels
307260	309580	2320	übernachteten im letzten Jahr wieder weniger Gäste.
309850	312500	2650	Das zeigt die Beherbergungsstatistik des Jahres 2015,
312580	315660	3080	die das Bundesamt für Statistik heute veröffentlicht hat.
315740	318220	2480	Besonders hart trifft es Bergdestinationen
318400	322300	3900	wie den Kanton Graubünden mit einem Rückgang von 6,6 %
322380	326460	4080	sowie das Tessin mit 5,7 % weniger Übernachtungen.
326630	329140	2510	Beliebt sind dafür die Stadtregionen
329380	331900	2520	wie Luzern-Vierwaldstättersee mit 4,4 %
332040	335500	3460	und Zürich mit 3,9 % mehr Übernachtungen.
335640	341380	5740	Warum gerade Zürich so zugelegt hat, zeigt der Beitrag von Anita Cassese.
343120	347380	4260	Es läuft etwas an der Rezeption des Hotels Storchen,
347510	349790	2280	so wie 2015.
349920	352710	2790	Es war ein gutes Jahr für das Hotel.
352890	355270	2380	14'000 Gäste checkten letztes Jahr hier ein
355540	357630	2090	und blieben im Durchschnitt knapp zwei Nächte.
357880	359950	2070	Im Storchen kommt der Grossteil der Gäste aus dem Ausland
360220	362070	1850	und ist geschäftlich in Zürich unterwegs.
362220	364070	1850	Das Hotel profitiert vom Finanzplatz und davon, dass Städte wie Zürich
364210	366350	2140	bei Touristen immer beliebter werden.
366460	370550	4090	Viele Gäste suchen heute genau das, wollen in die Städte,
370760	373910	3150	wollen vom gesamten Angebot der Stadt profitieren,
374010	377670	3660	von der Oper, vom Theater, der Kultur, bis hin zu Klubs, alles.
377820	379750	1930	Trotzdem wollen sie tagsüber
379850	382590	2740	einen Ausflug auf den Titlis oder ins Engadin machen.
382710	384710	2000	Am Abend kommen sie wieder zurück,
384780	386750	1970	um die Vorteile der Stadt zu geniessen.
386960	390830	3870	Das 650-jährige Hotel liegt mitten in der Altstadt, direkt an der Limmat.
391060	394909.99999999994	3850	Das Wasser, der See, das mache die Stadt besonders attraktiv,
395130	398790	3660	sagen Touristiker.
398909.99999999994	400550	1640	Die Region Zürich
400670	403710	3040	legt bei der Anzahl Übernachtungen seit Jahren zu.
403860	405670	1810	2015 waren es 5,6 Mio. Übernachtungen.
405860	410790	4930	Im Vorjahresvergleich ist das ein Plus von 3,9 %.
411000	417590.00000000006	6590	Es geht also aufwärts, aber die Märkte befinden sich im Wandel.
417800	422630	4830	Der grösste Markt für die Zürcher Hotels sind die Schweizer,
422740	424910	2170	und der bleibt stabil.
425140	428630	3490	Aber der europäische Markt geht als Folge des starken Frankens zurück.
428740	430790	2050	Es kommen v.a. weniger Deutsche nach Zürich.
430900	433030	2130	Aber so einfach will Zürich Tourismus
433200	436230	3030	die deutschen Gäste nicht fallen lassen, im Gegenteil.
436460	438270	1810	Deutschland ist noch immer unser zweitgrösster Markt,
438380	439870	1490	der grösste Auslandsmarkt.
440140	442310	2170	Er wird wahrscheinlich bald von den USA überholt werden.
442400	447550	5150	D.h. wir investieren viel Geld in Marktaktivitäten in Deutschland,
447660	449950	2290	in lancierte Kampagnen, Aktionen.
450120	455230	5110	Dieses Jahr haben wir das Jubiläum von 100 Jahren Dada als Thema.
455340.00000000006	456870	1530	Hierzu findet mit Manifesta
457040	459310	2270	dieses Jahr eine grosse Kulturausstellung statt.
459450	461870	2420	Das haben wir mit Sonderausgaben in verschiedenen Magazinen
462000	463790	1790	in Deutschland breit vermarktet.
463920	465270	1350	Damit können wir immer noch punkten.
465380	466909.99999999994	1530	Den Einbruch bei den europäischen Gästen
467180	469150	1970	kompensiert die Stadt Zürich mit anderen Gästen.
469380	473230	3850	Die Anzahl Übernachtungen aus Übersee stiegen auch letztes Jahr enorm an,
473400	478350	4950	allen voran kamen Gäste aus China, Indien,
478480	481350	2870	den Golfstaaten und den USA.
481530	486110	4580	Im Hotel Storchen ist die Mehrheit der Gäste Stammkundschaft.
486250	490310	4060	Letztes Jahr wurde man aber von der Anzahl arabischer Gäste,
490430	493230	2800	die kamen, trotzdem überrascht.
493500	496950	3450	Für dieses Jahr werden wir sehr gut vorbereitet sein.
497100	500230	3130	Wir haben ein Package, womit wir den Gästen Essen anbieten können,
500450	501950	1500	das ihnen entspricht.
502130	504710	2580	Diese Frauen möchten nicht irgendwo auswärts essen.
504870	506990	2120	Sie mögen unsere Küche nicht besonders.
507180	509310	2130	Darum bereiten wir speziell arabisches Essen zu,
509540	512549.99999999994	3010	und schulen Mitarbeiter entsprechend.
512659.99999999994	514600	1940	Wir haben einen arabischen Mitarbeiter,
514860	517000	2140	der zu dieser Zeit sicher keine Ferien nehmen darf.
517179.99999999994	520159.99999999994	2980	Er muss da sein und mit ihnen in ihrer Sprache kommunizieren können.
520340.00000000006	522480	2140	Auch in eine attraktive Stadt wie Zürich
522570.00000000006	524880	2310	kommen die Gäste nicht von allein.
524980	527440	2460	Die Hoteliers müssen sich immer wieder etwas einfallen lassen,
527620	530560	2940	damit die Gäste der Stadt am Zürichsee treu bleiben.
533260	535720	2460	Für Zürich gibt es also gute Übernachtungszahlen.
535780	539320	3540	Ganz anders sieht es in der Bergdestination Graubünden aus.
539460	542680	3220	Dort verlor man im letzten Jahr 6,6 %,
542950	545560	2610	oder, in Zahlen, beinahe 335'000 Gäste.
545750	548840	3090	Auch kleine Hotels kämpfen mit schlechter Auslastung,
549070	550600	1530	sogar während der eigentlichen Hochsaison.
550770	552960	2190	Das zeigt sich auch im 3-Sterne-Hotel Piz Mitgel,
553100	554640	1540	einem Familienbetrieb in Savognin.
554840	557880	3040	Dort ist jetzt mein Moderationskollege Otmar Seiler.
558030	559880	1850	Wir untertiteln live:
567550	570440	2890	In diesem Hotel in Savognin ist es leer.
570630	573640	3010	Das Hotel ist zur Hälfte voll.
573870	575440	1570	Es hätte Platz für 60.
575550	578640	3090	30 sind hier.
578770	584040	5270	Die Gäste sind am Abend essen.
584200	588240	4040	Es ist ein bisschen speziell, es gibt Bündner Spezialitäten.
588350	590440	2090	Ich gehe in den wunderbaren Saal.
590550	595200	4650	Er ist kaum gefüllt.
595320	597560	2240	Der Chef Sepp Waldegg serviert das Abendessen.
597670	601760	4090	Es ist hoch Saison.
601840	605080	3240	Ihr Hotel ist halb leer, wie geht das?
605190	608240	3050	Das schmerzt ziemlich.
608400	614320	5920	Wir sollten doppelt so viele Gäste sein.
618070	620520	2450	Letzte Woche hatten wir sechs Gäste.
620620	624040	3420	Darum sind wir diese Woche glücklich.
624270	628480	4210	Wie hätte man reagieren müssen?
628590	632080	3490	Man muss die Kosten im Griff haben,
632290	635520	3230	vorsichtig einkaufen, Personal reduzieren.
635660	637920	2260	Die Anwesenden wahrscheinlich noch mehr arbeiten
638060	639800	1740	und weniger freinehmen.
639940	644320	4380	Das sind Massnahmen.
644510	648480	3970	In früheren Jahren war das Hotel voll um diese Zeit.
648690	651440	2750	Was ist der Grund, warum läuft es nicht?
651540	655840	4300	Sichert der hohe Franken.
655990	658840	2850	Auch der Rückgang des alpinen Skifahrens.
658960	664880	5920	Aber auch die Schneeverhältnisse.
667190	670250	3060	Der hohe Franken bringt viele Schweizer nach Österreich und viele
670460	672250	1790	deutsche nicht mehr nach Graubünden.
672410	674930	2520	Haben Sie eine derartige Krise schon einmal erlebt?
675010	679650	4640	Nein.
679800	682970	3170	Es ging immer auf und ab, aber jetzt ist es happig.
683110	684690	1580	Sie sind bald dem Pensionsalter.
684830	687130	2300	Das darf man sagen.
687230	691960	4730	Wie wird es weitergehen?
692190	694960	2770	Die Zukunft ist gut, wenn wir Gäste haben.
695060	700040	4980	Meine Zukunft ist fraglich.
700210	703440	3230	Vielleicht machen wir etwas in Richtung Seniorentourismus.
703660	705920	2260	Das Hotel ist fast nicht zu verkaufen.
706030	712040	6010	Leichter Optimismus.
713130	716240	3110	Es ist also schwer, aber nicht unmöglich, Gäste nach Savognin zu
716300	721200	4900	holen.
721450	724560	3110	Es gibt noch ein grösseres Projekt für ein Hotel, 200 Mio. möchten
724790	727600	2810	investiert werden und die Gemeinde beteiligt sich.
727780	729800	2020	Man erwünscht sich mehr Gäste in Savognin.
729780	731120	1340	Das Nidwaldner Obergericht
731300	733120	1820	hat den technischen Leiter der Stanserhornbahn
733350	735760	2410	zum zweiten Mal wegen fahrlässiger Tötung schuldig gesprochen.
735940	740800	4860	Der Verurteilte kassiert eine beding- te Geldstrafe von 180 Tagessätzen.
743020	744680	1660	Für das Gericht ist erwiesen,
744910	747080	2170	dass der Tod eines Baggerführers hätte verhindert werden können.
747270	749880	2610	Der 33-Jährige kam vor vier Jahren bei einer Lawine ums Leben,
750030	752400	2370	als er an der Stanserhornbahn arbeitete.
752630	755520	2890	Laut Obergericht verletzte der technische Leiter der Bahn
755610	756880	1270	seine Sorgfaltspflicht.
757020	759680	2660	Er hätte die Arbeiter rechtzeitig darüber informieren sollen,
759850	762120	2270	dass die Lawinensituation gefährlich war.
762350	764410	2060	Das Unglück wurde zum zweiten Mal verhandelt,
764640	767170	2530	weil das Bundesgericht ein erstes Urteil aufgehoben hatte.
769120	770930	1810	Der Berner Stromkonzern BKW
771110	773850	2740	beteiligt sich an einem norwegischen Windparkbetreiber.
773960	776250	2290	Bis im Jahr 2020 sollen in Norwegen
776390	780610	4220	für 1,1 Mrd. Euro sechs Windparks ans Netz gehen.
780810	782570	1760	Sie sollen so viel Strom produzieren,
782830	786250	3420	wie 750'000 Schweizer Haushalte im Jahr verbrauchen.
789120	791770	2650	Daniel Brelaz ist mit Leib und Seele Stadtpräsident von Lausanne,
791910	793810	1900	und das seit 15 Jahren.
793960	796010	2050	Der Politiker, der wegen seiner Grösse
796130	798770	2640	gerne auch grüner Riese genannt wird,
798950	801890	2940	politisiert schon seit Ende der 70er-Jahre für die Grünen,
802090	804370	2280	hat damit zu den ersten in der Schweiz gehört.
804450	805930	1480	In Lausanne wurde er
806160	808890	2730	v.a. wegen seiner lösungsorientierten Politik bekannt.
808990	810530	1540	Damit ist jetzt aber Schluss.
810760	814170	3410	Daniel Brelaz tritt bei den Kommunal- wahlen Ende Februar nicht mehr an.
814390	817490	3100	Mit ihm tritt eine imposante Erscheinung ab.
818910	820490	1580	* Comichaftes Miauen *
820600	822890	2290	Katzenkrawatten sind sein Markenzeichen.
822990	825850	2860	Man trifft den Lausanner Stadtpräsi- denten nie ohne Katze um den Hals an.
825970	828370	2400	Dabei sei es gar nicht seine Liebe zu Stubentigern,
828470	830850	2380	die die Tradition begründet habe.
830990	834290	3300	Sie sehen, diese Computermaus hat keinen Anschluss.
834550	837890	3340	Ich war damals Präsident der In- formatikkommission des Kantonsrats,
838040	841730	3690	sah die Krawatte im Internet und bestellte sie.
841780	843490	1710	Für mich war die Message,
843660	846410	2750	dass das Informatikbudget noch nicht durch war und wir sparen mussten.
846560	850130	3570	Schliesslich sei die Sparübung gelungen
850300	853090	2790	und das Budget um 3 Mio. Fr. jährlich gekürzt worden.
853310	856090	2780	Dann wollte ich die Krawatte ausziehen,
856240	858250	2010	aber die Leute auf der Strasse sahen nur die Katze,
858420	860850	2430	nicht die Computermaus. Alle fragten nach ihr.
861110	863970	2860	Da habe ich begriffen, wie populär sie ist.
864110	866770	2660	So wurde die Katzenkrawatte zu meiner Uniform.
866890	871450	4560	Anfang der 70er-Jahre wurden die ersten grünen Parteien gegründet.
871670	874130	2460	Daniel Brelaz, das abgeschlossene Mathematikstudium im Sack,
874290	877650	3360	engagierte sich früh und war weltweit der erste Grüne,
877830	881490	3660	der in ein nationales Parlament gewählt wurde. Er fiel bald auf.
881610	884370	2760	Wenn das Haus brennt, ist es egal,
884570	887130	2560	ob es mit einem Streichholz oder einem Feuerzeug angesteckt wurde.
887240	889810	2570	Man muss einfach löschen.
889890	892130	2240	Als ich in den 80er-Jahren
892340	895090	2750	als Schweizer Vertreter ins Büro der Europäischen Grünen kam,
895310	898170	2860	erfanden meine deutschen Freunde eine Spezialkategorie für mich.
898330	903210	4880	Es gibt ja Fundis und Realos - und mich, den Hyperrealo.
903310	904970	1660	Die grüne Sache ist meine Leidenschaft,
905100	908250	3150	aber das Machbare noch viel mehr.
908410	910690	2280	Seinem lösungsorientierten Pragmatismus
910830	914650	3820	verdankt Lausanne die M2, die erste Schweizer U-Bahn.
914750	917210	2460	Andere ÖV-Projekte stehen kurz vor dem Abschluss.
917330	918730	1400	Dass die Stadt heute
918930	921450	2520	30 % weniger Treibhausgase ausstösst als im Jahr 2000,
921550	923690	2140	dass ganze Ökoquartiere entstehen,
923870	926690	2820	geht aufs Konto seiner nachhaltigen Stadtentwicklung.
926890	930410	3520	Aber es gibt auch Flecken in Daniel Brelaz' Reinheft.
930510	933210	2700	Die wilden Exzesse im Lausanner Ausgangsviertel Flon.
933380	935650	2270	Die Nächte, die sich nur langsam beruhigen lassen.
935780	937890	2110	Die vielen Dealer und Bettler,
938030	941170	3140	die mit der frustrierten Polizei Katz und Maus spielen.
941300	942810	1510	Die Kriminalitätsrate,
942980	945850	2870	die Lausanne zur unsichersten Stadt der Schweiz macht.
946030	949490	3460	Die Probleme haben verschiedene Ursachen.
949670	953490	3820	Eine ist eine gewisse Laschheit im Strafgesetzbuch aus dem Jahr 2000,
953630	956970	3340	das für viele Delinquenten nicht abschreckend genug ist.
957170	960850	3680	Dazu kämpfen wir mit einer Waadtländer Besonderheit:
961020	963250	2230	Wir hatten viel zu wenige Gefängnisse,
963350	965930	2580	die erst jetzt massenhaft gebaut werden.
966030	967650	1620	Es gibt also Lösungen für diese Probleme,
967770	970890	3120	aber sie brauchen mehr Zeit.
970990	972690	1700	Kritiker wünschten sich,
972780	975690	2910	das Schwergewicht Brelaz wäre dabei gleich streng gewesen
975740	977770	2030	wie später mit sich selbst.
977900	979890	1990	Je mehr er an politischem Gewicht zulegte,
980030	982890	2860	desto elefantöser wurden die Aussenmasse
983060	988250	5190	des 1,90 m grossen Mannes, bis er 2013 eine radikale Hungerkur machte.
988350	994210	5860	Zu den schlimmsten Zeiten wog ich 184 kg, nach der Diät noch 90.
994300	997290	2990	Inzwischen habe ich ein wenig zugelegt -
997390	999970	2580	ich sah ja aus wie eine Leiche.
1000060	1003010	2950	Jetzt wiege ich wieder annähernd 120 kg.
1003200	1007610	4410	Für Daniel Brelaz beginnt jetzt die Entwöhnungskur von der Politik:
1007730	1011410	3680	kürzertreten im Nationalrat statt 80-Std.-Wochen als Syndic.
1011550	1014340	2790	Dazu kommt, dass er keine Katzenkrawatten mehr hat.
1014500	1017660	3160	Der Fabrikant habe die Produktion eingestellt.
1017770	1019060	1290	* Comichaftes Miauen *
1020000	1021860	1860	Der Beitrag von Alexandra Gubser.
1022060	1025020	2960	Manchmal dauert es lange, bis ein Projekt fertig ist.
1025280	1027980	2700	Und manchmal dauert es noch länger, wenn man alles allein macht.
1028079.9999999999	1030500	2420	Im Fall von Michael Wettstein dauerte es sechs Jahre,
1030720	1032900.0000000001	2180	"bis sein ""Baby"", der Kinofilm, fertig war."
1033050	1035339.9999999999	2290	Am letzten Samstag war es dann aber soweit.
1035510	1038300	2790	"Mit ""Transcending: The Beginning of Josephine"""
1038560	1042579.9999999999	4020	feiert der Aargauer Filmemacher im Wohlemer Kino Rex Premiere,
1042790	1045180.0000000001	2390	wie es sich gehört, mit rotem Teppich.
1045280	1047349.9999999999	2070	Dabei ist es ein Film,
1047560	1049510	1950	den Michael Wettstein mit wenig Budget,
1049720	1052910	3190	dafür mit viel Leiden und Leidenschaft kreierte.
1053060	1056070	3010	Dafür stellte er alles andere in seinem Leben hinten an.
1076120	1078550	2430	"""Transcending"" ist ein Mystery-Drama,"
1078690	1080670	1980	die übernatürliche Geschichte einer Frau,
1080830	1082950	2120	die von Visionen und Albträumen geplagt wird -
1083070	1085030	1960	Albträumen von einem früheren Leben.
1085180	1087030	1850	Die Geschichte stammt aus der Feder
1087200	1089670	2470	der Aargauer Filmemachers Michael Wettstein,
1089840	1091910	2070	aber er hat nicht nur das Drehbuch geschrieben,
1092030	1094510	2480	sondern auch Regie geführt, die Hauptrolle gespielt
1094600	1097550	2950	und den gesamten Film selbst geschnitten.
1097640	1100110	2470	Gott sei Dank habe ich eine Story, die ich erzählen darf,
1100320	1103390	3070	die mich selber inspiriert hat, an der ich Freude habe,
1103510	1105030	1520	sie nach draussen zu tragen.
1105260	1107890	2630	Hätte die Geschichte nicht einen solch hohen Kommunikationsgehalt,
1108120	1110210	2090	hätte ich den Durchhaltewillen wahrscheinlich nicht gehabt.
1110480	1113490	3010	Sechs Jahre lang arbeitete Michael Wettstein an seinem Film.
1113680	1115850	2170	Er besuchte ein Jahr lang eine Filmschule.
1116030	1118530	2500	Danach brachte er sich das Handwerk selbst bei.
1118710	1121490	2780	Davon kann er nicht leben, weshalb er Werbefilme realisiert.
1121720	1124330	2610	Für seinen Spielfilm hatte er nur ein kleines Budget.
1124490	1127290	2800	Budget - da müssen wir erst die Währung definieren.
1127400	1130650	3250	Reden wir von Hirnzelle, Energie oder von Schweizer Franken?
1130800	1133770	2970	Leider fällt der Fokus schnell auf die Finanzen.
1133910	1139690	5780	Wenn man das anschaut, dann ist der finanzielle Anteil nicht das,
1139770	1145370	5600	was den Film machbar gemacht hat,
1145530	1150130	4600	sondern der Idealismus oder der Ansporn und das Herzblut.
1150210	1153450	3240	Ein Hauch Amerika begleitet den Film,
1153600	1157090	3490	obwohl die meisten Szenen im Aargau entstanden.
1157230	1161410	4180	Die Crew ist klein, der Grossteil der Schauspieler kommt aus den USA.
1161550	1166370	4820	Auch das Equipment ist einfach. Es wird mit einem Fotoapparat gefilmt.
1166600	1170730	4130	Aus dieser leeren Halle machte Michael Wettstein ein ganzes Filmset,
1170880	1174650	3770	ein Haus im amerikanischen Wohnstil.
1174880	1180770	5890	Ein wichtiger Drehort war die Wohlemer Villa Isler,
1181020	1184010	2990	in der sich heute das Strohmuseum befindet.
1184120	1187490	3370	Eine stattliche Villa, die Michael Wettstein immer wieder inspirierte.
1187580	1190570	2990	Als Regisseur, Schauspieler, Autor und Kameramann
1190680	1193530	2850	trägt Michael Wettstein viele Hüte.
1193640	1196610	2970	Trotzdem habe die Qualität nicht darunter gelitten, sagt er.
1196810	1200530	3720	Die Zeit leidet darunter, die Qualität darf nicht leiden.
1200710	1205010	4300	Deshalb hat es auch so lange gedauert.
1205190	1207810	2620	Wenn weniger Leute an so einem Film arbeiten ...
1207990	1210290	2300	Man sieht normalerweise im Abspann Hunderte von Namen.
1210520	1212370	1850	Wenn das entsprechend eine kleinere Crew ist,
1212550	1215530	2980	und der Anspruch nach Qualität doch da ist, dann dauert es eben länger.
1215710	1217970	2260	Der Kraftakt gelang Michael Wettstein nur
1218070	1220610	2540	dank seiner langjährigen Partnerin.
1220800	1224530	3730	Violaine Stehle übernahm nicht nur einen Grossteil der Kameraarbeit,
1224640	1229610	4970	die gelernte Kosmetikerin legte überall Hand an, wo es nötig war.
1229770	1232850	3080	Auch dann noch, wenn sie schon längst an ihre Grenzen gestossen war.
1233010	1235570	2560	Während der Dreharbeiten war Schlafmangel ein Thema.
1235730	1240370	4640	Wir hatten sehr lange Tage, maximal 2-4 Std. Schlaf.
1240600	1244490	3890	Da bin ich sehr an die Grenze gekommen.
1244720	1246530	1810	In dem Moment mobilisiert er Energie,
1246760	1248890	2130	von der ich nicht weiss, woher er sie hat.
1249120	1255290	6170	Ich bin dann am Limit und er pusht. Das muss so aber so sein.
1255420	1256770	1350	Das ist der Grund,
1256940	1260410	3470	warum es möglich war, dieses ambitiöse Projekt umzusetzen.
1260620	1264860	4240	SRF-Filmkritiker Reto Baer kennt Michael Wettsteins Film
1265090	1269100	4010	und ist beeindruckt, was mit einem Minibudget möglich ist.
1269210	1271380	2170	Trotzdem fehle es an der kritischen Distanz
1271530	1274060	2530	und der Auseinandersetzung im Team.
1274220	1277740	3520	Der schauspielerische Teil ist wahr- scheinlich der grösste Knackpunkt,
1277800	1281300	3500	weil der Regisseur derjenige ist, der den Schauspieler führt.
1281460	1284420	2960	Wenn aber der Schauspieler selbst Regisseur ist,
1284540	1286340	1800	wird es schwierig.
1286480	1289300	2820	Dann müsste man einen Assistenzregisseur haben,
1289440	1294380	4940	der das kontrolliert und Inputs und Kritik bringt.
1294610	1298460	3850	Michael Wettsteins Leben dreht sich um den Film,
1298610	1300700	2090	auch sein Nebenjob in der Videothek.
1300970	1303660	2690	Ein grosser Kassenschlager wird sein Film kaum,
1303840	1305700	1860	trotzdem ist es für den Aargauer ein Erfolg,
1305960	1309180	3220	dass sein Film ab Donnerstag in mehreren Kinos läuft.
1312200	1314100	1900	"Und das war's schon wieder von ""Schweiz aktuell""."
1314250	1316300	2050	"Als nächstes folgen hier ""SRF Börse"" und die ""Tagesschau""."
1316510	1320620	4110	Wir wünschen einen guten Abend, hoffentlich auch einen gemütlichen.
1320730	1322420	1690	Bis morgen.
1322530	1327660	5130	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
