start	end	duration	text
850	2730	1880	.
3320	11730	8410	1:1-Untertitelung
12470	15050	2580	"Der ""Club"", heute mit Thomy Scherrer."
15750	17100	1350	Guten Abend und sehr herzlich willkommen.
17690	18740	1050	Es geht blitzschnell,
19490	21780	2290	und nach einem Unfall ist man querschnittsgelähmt oder blind.
22510	24740	2230	Und alles, was danach folgt, geht langsam.
25470	26940	1470	Es ist ein zäher Prozess zurück in den Alltag,
27660	30620	2960	bei dem überhaupt nichts mehr gleich ist wie früher.
31370	33260	1890	So etwas könnte jedem von uns passieren.
33970	37140	3170	Ab morgen zeigen Tausende von Athletinnen und Athleten
37900	40620	2720	an den Paralympics in Rio, zu welchen unglaublichen Leistungen
41290	43780	2490	Menschen mit einem Handicap fähig sind.
44530	49600	5070	Es liegt aber auch ein Schatten über diesen Paralympics: Doping.
50380	53040	2660	Das ganze russische Team wurde wegen Dopings gesperrt.
53750	54640	890	Wir fragen heute Abend,
55380	58160	2780	weshalb und wie im Behinderten-Spitzensport gedopt wird
58980	61040	2060	und weshalb man sich als TV-Zuschauer
61790	63920	2130	die Wettkämpfe von beinamputierten oder blinden Spitzensportlern
64590	65720	1130	anschauen soll?
66460	68200	1740	Ich freue mich sehr auf meine Gästerunde.
68930	72320	3390	Chantal Cavin hat als blinde Schwimmerin
73060	75080	2020	dreimal an den Paralympics teilgenommen.
75770	77070	1300	Der Behinderten-Spitzensport
77770	78890	1120	interessiert sie mittlerweile nicht mehr.
79539.99999999999	80210.00000000001	670	Sie möchte jetzt wissen,
81020	82170	1150	wie konkurrenzfähig sie beim Marathon
82800	84490	1690	bei den sehenden Läuferinnen ist.
85240	89090	3850	Christof Baer war in Sotschi noch Chef de Mission Paralympics.
89750	92180	2430	Er hat das Lager gewechselt und arbeitet nun für Swiss Olympic.
92910	94740.00000000001	1830	Er sagt, in beiden Sportwelten werde gedopt,
95580	97140	1560	weil die behinderten und die nichtbehinderten Sportler
97900	99180	1280	gleich denken.
99880	102860	2980	Susy Schär ist seit über 30 Jahren
103570	105620	2050	Paralympic- und Dopingexpertin SRF.
106370	108100	1730	Sie sagt, im Vergleich zu London vor vier Jahren,
108830	111340	2510	wo man die Paralympics optimal präsentiert hat,
112030	113900	1870	werden die Athleten und die Events in Rio
114550	116660	2110	eher stiefmütterlich behandelt.
117370	120660	3290	Matthias Strupler ist Sportmediziner, Dopingexperte
121420	124580	3160	und ehemaliger Teamarzt von Swiss Paralympic.
125220	126260	1040	Er findet es richtig,
127020	128340	1320	dass das Internationale Paralympische Komitee
129080.00000000001	131340	2260	das ganze russische Team ausgeschlossen hat.
132140	133860	1720	Und auch bei uns in der Runde mit dabei
134540	137140	2600	ist der querschnittgelähmte Monoskifahrer Christoph Kunz.
137850	140500	2650	Er ist zweifacher Paralympic-Goldmedaillengewinner,
141170.00000000003	142220	1050	seit diesem Jahr Profi, und er kann mit dem,
142870	145460	2590	was er verdient, die ganze Familie ernähren.
146140	147860	1720	Ich freue mich sehr auf eine angeregte Diskussion.
148550	149660	1110	Wir haben vieles zu besprechen.
150420.00000000003	152300	1880	Ich möchte am Anfang die Frage stellen:
153060	156140	3080	Weshalb und wie wird im Behinderten-Spitzensport gedopt?
156900	158300	1400	Nehmen wir vielleicht zuerst den Vergleich:
159010	161540	2530	Im nichtbehinderten Spitzensport ist relativ klar,
162220	164360	2140	was der Antrieb sein kann, zu Dopingmitteln zu greifen.
165120	169200	4080	Prestige, Geld, die Möglichkeit, ein Star zu werden.
169940	172720	2780	Was sind denn die Triebfedern im Behinderten-Spitzensport,
