start	end	duration	text
768190	771330	3140	In Syrien studierte ich an der Schauspielschule.
771920	775610	3690	Ich werde also einmal ein berühmter Schauspieler.
778550	782570	4020	Der 26-Jährige ist stolz, beim Vorzeigeprojekt mitzuarbeiten.
783150	786450	3300	Er kennt die Not der Flüchtlinge aus eigener Erfahrung.
787870	791410	3540	Niemand kümmert sich um uns Flüchtlinge.
792040	797090	5050	Das Essen in den offiziellen Lagern ist furchtbar.
797730	803650	5920	Die Regierung denkt wohl, wir seien Obdachlose oder Tiere.
805770	810130	4360	Sie verstehen nicht, dass wir Menschen sind.
810720	813970	3250	Wir sind Studenten, Doktoren, Ingenieure.
817040	820730	3690	Wir sind nicht hinter eurem Geld her.
821400	824490	3090	Wir sind Kriegsflüchtlinge.
832630	837610	4980	Denken Sie, es gäbe überhaupt eine praktikable, gute Lösung
838190	840890	2700	angesichts dieser unglaublichen Flüchtlingszahlen?
841590	842930	1340	Ja, auf jeden Fall.
843610	846930	3320	Man muss ganz klar sehen: Bei uns in Europa sind die Zahlen
847630	849850	2220	im Vergleich mit anderen Ländern sehr tief.
850440	852450	2010	Die Türkei hat z.B. 3 Mio. Flüchtlinge
853030	855930	2900	und im Libanon sind 25 % der Bevölkerung Flüchtlinge.
856560	858530	1970	Die offiziellen Zahlen in Griechenland
859150	860690	1540	liegen bei ungefähr 65'000.
861410	865090	3680	Wenn man diese Menschen auf ganz Europa verteilen würde,
865720	867890	2170	wäre das nichts. Das sind so tiefe Zahlen,
868490	872410	3920	und die europäischen Staaten machen so ein grosses Theater deswegen.
873130	877370	4240	Das ist in meinen Augen einfach lächerlich und menschenunwürdig.
883150	887370	4220	Liska Bernets Freund Roel De Meyer arbeitet ebenfalls für KHORA.
887920	892250	4330	Der Belgier renoviert Möbel, die er auf der Strasse im Abfall findet.
899670	902330	2660	Warum sind Sie nach Griechenland gekommen?
903300	906570	3270	Ich ertrug es nicht mehr, auf dem Sofa rumzusitzen
907170	910730	3560	und Fernsehberichte über die Flüchtlingskatastrophe zu schauen.
912190	915890	3700	Ich arbeitete in einer Fabrik und dachte:
916590	922370	5780	"""Meine Talente kann ich hier besser einsetzen, um Menschen zu helfen."""
944190	948860	4670	Rund 200 Menschen stellen sich jeden Tag für ein kostenloses Essen an.
949440	952660	3220	Liska Bernet rechnet damit, dass es noch viel mehr werden,
953290	956300	3010	wenn sich das Angebot erst einmal herumgesprochen hat.
977030	979020	1990	* Er spricht griechisch. *
979750	981540	1790	Kangaroo. - Bravo.
982240	984540	2300	* Er spricht griechisch. *
985230	988500	3270	(Alle): Kangaroo. - Yes, you know this animal?
989600	993580	3980	Der Syrer Mohhamed Zahra darf als Flüchtling nicht arbeiten.
994150	996500	2350	Er nutzt die Zeit, um bei Yannis Fragkiadakis
997260	1000100	2840	die Sprache seiner vorübergehenden Heimat zu lernen.
1000620	1002500	1880	Eine kleine Hilfsorgansisation
1003160	1005100	1940	finanziert die Löhne von zwei Lehrern.
1006840	1008900	2060	And now one more here.
1009710	1011710	2000	"Please write ""pizza"" for us."
1014470	1016590	2120	Pizza.
1021590	1023590	2000	Okay. Oh, they are there now?
1046869.9999999999	1049270	2400	Die Aktivisten konnten für 3'000 Euro
1049930	1052990	3060	die Praxis eines pensionierten Zahnarztes aufkaufen.
1053510	1057030	3520	Sie soll künftig Flüchtlingen kostenlos zur Verfügung stehen.
1065050	1068910	3860	Ohne private Spenden und Gelder von Vereinen und Stiftungen
1069540	1071030	1490	wäre all das nicht möglich.
1071640	1074230	2590	Die jungen Leute brauchen 12'000 Fr. pro Monat,
1074820	1076750	1930	um das Flüchtlingszentrum zu betreiben.
1077380	1078830	1450	Ein Klacks
1079480	1082150	2670	im Vergleich zu den Budgets der grossen Hilfsorganisationen.
1082790	1085190	2400	Viel Geld jedoch, um es Monat für Monat aufzutreiben.
1090680	1095310	4630	Wie definieren Sie, was von den Flüchtlingen benötigt wird?
1096600	1098590	1990	Ähm ...
1099300	1100950	1650	Wir sind seit acht Monaten in Athen
1101590	1104350	2760	und zuvor waren wir fünf Monate lang in Lesbos.
1104910	1106470	1560	Dadurch sammelt man Erfahrungen.
1107150	1109950	2800	Wir stehen natürlich täglich mit den Leuten in Kontakt.
1110490	1113710	3220	Vor der Eröffnung unseres Gebäudes führten wir alle zwei Wochen
1114430	1118070	3640	sog. Open Meetings durch, zu denen wir alle Leute aus der Nachbarschaft
1118710	1120630	1920	und die Flüchtlingscommunity einluden.
1121260	1122710	1450	Dort diskutierten wir darüber,
1123360	1126310	2950	welche Dienste wir in dem Gebäude anbieten werden.
1128280	1131190	2910	Die Leute dürfen zu uns kommen und Vorschläge machen.
1131790	1133230	1440	Das taten auch viele.
1133890	1136830	2940	Es kamen auch viele Flüchtlinge aus dem Zentrum zu uns und sagten,
1137460	1138910	1450	was sie benötigen.
1139550	1142390	2840	So definierten wir zusammen mit verschiedenen Communities,
1143120	1146470	3350	welche Dienste und Angebote es in unserem Gebäude geben soll.
1149410	1152390	2980	Privat lebt Liska Bernet von 500 Fr. im Monat.
1153130	1156430	3300	Das Geld bekommt sie von einer kleinen Hilfsorganisation.
1167650	1170550	2900	Initiantin der Praxis ist Krista Vitsoroglou.
1171190	1174910	3720	Die griechische Zahnärztin arbeitete einige Jahre in Deutschland.
1175630	1177470	1840	Sie findet es skandalös,
1178120	1181150	3030	dass Flüchtlinge keinerlei Zugang zu Zahnmedizin haben.
1184400	1187550	3150	Die Leute können nicht essen, wenn sie Schmerzen haben,
1188150	1190190	2040	und können kein gesundes Essen kauen.
1190720	1192750	2030	Damit sind so viele Probleme verbunden.
1193310	1195910	2600	Ich glaube, wir müssen mit den Kindern anfangen,
1196460	1198550	2090	damit sie essen können.
1203900	1205950	2050	* Anfeuerungsrufe *
1210430	1212510	2080	* Anfeuerungsrufe *
1215530	1219790	4260	Ich bin etwas irritiert. Warum ausgerechnet Sport für Flüchtlinge?
1220430	1223110	2680	Es gäbe doch Wichtigeres. Dann realisiere ich:
1223750	1227430	3680	Diese Menschen sehnen sich einfach nach Normalität und Alltag.
1228070	1228230	160	Diese Menschen sehnen sich einfach nach Normalität und Alltag.
1229880	1233470	3590	Wenn sich Gross und Klein zum ersten Kinoabend treffen,
1234120	1237110	2990	rücken die schlimme Vergangenheit und die ungewisse Zukunft
1237790	1239710	1920	für einen Moment in den Hintergrund.
1264610	1268600	3990	Seit einigen Wochen leisten sich Liska Bernet und ihr Freund
1269160	1272330	3170	den Luxus einer Einzimmerwohnung. Monatsmiete: 180 Fr.
1281230	1283290	2060	Thank you.
1284070	1287730	3660	Im Trubel der WG war Erholung am Feierabend nie möglich.
1292630	1297530	4900	Aber abends wirklich abzuschalten klappt offensichtlich trotzdem nicht.
1298270	1301170	2900	Doch, wir schalten abends meistens ab.
1301870	1305330	3460	Seit wir eine eigene Wohnung haben, ist das viel einfacher,
1305950	1308370	2420	weil wir nicht mehr mit dem ganzen Team zusammen sind.
1308970	1311490	2520	Normalerweise reden wir abends auch nicht über die Arbeit.
1312190	1314770	2580	Aber Sie checken trotzdem immer wieder das Handy.
1315380	1316850	1470	Ja, im Moment schon.
1318430	1320930	2500	Aber später nicht mehr. * Sie lacht. *
1321520	1324650	3130	Anfangs arbeitete Liska Bernet sieben Tage die Woche.
1325310	1327330	2020	Heute teilt sie ihre Kräfte ein.
1327910	1329330	1420	Es ist zu befürchten,
1329990	1333730	3740	dass sie die Flüchtlingskatastrophe noch lange beschäftigen wird.
1335350	1338370	3020	SWISS TXT / UT-Redaktion Zürich Manuela Waldner
