start	end	duration	text
2890	4690	1800	.
4790	10010	5220	1:1-Untertitelung
14220	16020	1800	Guten Abend miteinander.
16180	18220	2040	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen:"
20700	23350	2650	Wegen der bitterkalten Bise bleiben Tausende Kinder im Waadtland
23430	25030	1600	im Moment zu Hause.
26980	29870	2890	Bei den Weltmeisterschaften der Skitourenfahrer im Wallis
30030	32990	2960	stehen die Chancen gut für Schweizer Spitzenresultate.
35650	40150	4500	In Buchs/AG rollte heute der letzte Osterhase der Saison vom Band.
40310	43590	3280	Jetzt wartet er auf seinen Einsatz an Ostern.
45160	47830	2670	Die bissige Bise, die im Moment durch die Schweiz fegt,
47940	50720	2780	legt nicht nur die Schifffahrt auf dem Genfersee lahm.
50880	54320	3440	Sie hat auch weite Teile des Kanton Waadt zu Klein-Sibirien gemacht.
54490	57360	2870	Schneeverwehungen machen viele Strassen unpassierbar,
57530	59920	2390	diverse Schulhäuser wurden geschlossen,
60030	63520	3490	Tausende Kinder haben schulfrei und die Polizei rät den Leuten dringend,
63740	66160	2420	dass sie zu Hause bleiben sollen.
66330	69640	3310	Der Bericht von unserer wetterfesten Reporterin Alexandra Gubser.
71520	74160	2640	Seit 3 Tagen peitschen Windböen gnadenlos übers Land.
74310	77240	2930	Das Thermometer zeigt -2,5 °C an,
77380	80039.99999999999	2660	doch mit der Bise fühlt es sich wie -15 °C an.
80280	82900	2620	In dieser fast unwirklichen Schnee- und Eislandschaft
82990	86380	3390	scheint alles Leben erstarrt.
86470	89340	2870	Man glaubt nicht, dass ich gerade mal 6 km vom Genfersee entfernt bin
89430	91740	2310	und nicht irgendwo am Nordpol.
91830	93940	2110	Es ist die sog. Bise Noire, die hier hindurchfegt.
94190	98140	3950	Das sind Böen bis zu 90 km/h, die den Schnee, der hier reichlich fiel,
98180	100700	2520	sofort wieder auf die Strasse fegt.
100880	103460.00000000001	2580	So eine Situation hat man seit Jahren nicht mehr gesehen.
103550	105740.00000000001	2190	Im Norden und Westen vom Waadtland
105950	108460.00000000001	2510	sind gut 2 Dutzend Kantonsstrassen gesperrt.
108620	112460.00000000001	3840	Auf denen, die noch befahrbar sind, muss man sehr vorsichtig fahren.
112610	114660	2050	Oder dann warten, bis die Kavallerie
114759.99999999999	117090	2330	in Form eines Schneeräumungsfahrzeuges vorbeikommt
117259.99999999999	121730	4470	und die Schneeverwehungen auf die Seite schaufelt.
121860	125610	3750	Schnee und Bise - das heisst bei uns nie Gutes.
125810	128169.99999999999	2360	Ganz viel und federleichter Pulverschnee
128250	130370	2120	sowie eine sehr heftige Bise
130539.99999999999	132930	2390	verstärken das aussergewöhnliche Phänomen noch.
133030	135810	2780	150 Schneeräumungsfahrzeuge sind aus dem ganzen Kanton zusammengezogen
136030	138210	2180	und sind ausnahmsweise rund um die Uhr im Einsatz.
138310	141570	3260	Denn die Bise macht auch keine Pause.
141790	145410	3620	Wir fahren ständig hin und her mit Rotationen von 10-15 Min.
145579.99999999997	148850	3270	Nur so können wir garantieren, dass die Strassen offen bleiben
149010	152210	3200	und nicht sofort wieder zugeschneit sind.
152430	154490	2060	Wegen der prekären Strassenverhältnisse
154630	156530	1900	fahren auch viele Schulbusse nicht mehr.
156700	159250	2550	10 Primar- und Sekundarschulen haben darum gestern ausnahmsweise
159390	166130	6740	ihre Tore geschlossen, rund 8'000 Waadtländer Schulkinder haben frei.
166270	169010	2740	Die Schüler, die bei uns in Apples in die Schule gehen,
169110	170890	1780	kommen aus vielen Dörfern rundherum,
171090	172730	1640	die manchmal bis zu 10 km weit weg sind.
172829.99999999997	175250	2420	Das wollte das Schulbusunternehmen nicht mehr riskieren
175370	179090	3720	und hat den Betrieb eingestellt.
179210	181570	2360	Leere Schulzimmer, leere Strassen.
181830	184290	2460	Geschäftig sind nur die Gemeindearbeiter,
184380	186130	1750	die überall ein wenig aushelfen
186280	188770	2490	und manchmal sogar die Post zu abgelegenen Bauernhöfen bringen.
188980	193810	4830	Denn freiwillig streckt heute niemand die Nase aus der Tür.
193900	198090	4190	Bleiben Sie zu Hause, heizen Sie das Cheminee an, schauen Sie Fernsehen.
198270	202900	4630	Das würde ich jedenfalls machen, müsste ich nicht hier drin sitzen.
203010	206500	3490	Der dringende Appell der Kantonspolizei,
206680	207980	1300	auf unnötige Fahrten zu verzichten,
208190	209780	1590	haben sich die Leute offenbar zu Herzen genommen.
209930	211940	2010	Heute Morgen hatten wir auf der Zufahrt von Lausanne
212070	213780	1710	eindeutig weniger Verkehr als sonst.
214000	216020	2020	Auch der Pendlerverkehr war flüssiger.
216170.00000000003	218260	2090	In den sozialen Netzwerken sieht man,
218329.99999999997	220420.00000000003	2090	dass es viele philosophisch anschauen und sich sagen,
220570	222700	2130	dass man sich an diesem zwangsfreien Tag
222790	225860	3070	einfach anders organisieren muss.
226090	228300	2210	Der giftige Beisswind sollte morgen langsam nachlassen.
228540	231140	2600	Dann kann vielleicht auch der Gemeindearbeiter von Saint-Livres,
231329.99999999997	234220	2890	der wegen der Schneeverwehungen seit Mittwoch im Depot übernachtet,
234440	237180	2740	wieder nach Hause schlafen gehen.
238250	240460	2210	Mehr arbeiten für den gleichen Lohn.
240580	242660	2080	Das gilt ab übernächster Woche für die Angestellten
242840	244980	2140	des Uzwiler Technologieunternehmens Bühler.
245180	247300	2120	Dies als Massnahme gegen den starken Franken.
247520	249620	2100	Der Konzern will so bestehende Aufträge sichern
249830	251700	1870	und profitabel bleiben.
253390	259060	5670	Sie müssen Opfer bringen, 5 Std. mehr arbeiten, neu 45 Std. pro Woche
259160.00000000003	261019.99999999997	1860	bei gleichem Lohn.
