start	end	duration	text
2060	5400	3340	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6660	9800	3140	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
10000	12840	2840	vom 27. Juni - und diese Themen haben wir u.a. für Sie:
14550	18120	3570	Premier Cameron will den Ausstieg seinem Nachfolger überlassen.
18300	21920	3620	In Berlin sucht Kanzlerin Merkel nach Ausstiegsszenarien.
23440	27800	4360	Bundesrat Schneider-Ammann diskutiert mit EFTA-Staaten.
28000	30560	2560	In Brüssel suchen Diplomaten nach EU-Gesprächspartnern.
32689.999999999996	35720	3030	Auch nach dem Wahlsieg der Konservativen in Spanien
35800	38040	2240	bleibt die Regierungsbildung knifflig.
39470	41960	2490	Deutschland trauert um Götz George
42180	45280	3100	"alias ""Tatort""-Kommissar Horst Schimanski."
47200	52240	5040	Morgen gibt es einen Sommertag mit mind. 25 °C, es bleibt meist trocken.
54760	56960	2200	Ein Premierminister auf Abruf,
57130	59480	2350	ein Oppositionschef, dem die Gefolgsleute davonlaufen,
59680	62640	2960	die Köpfe des Brexit-Lagers sind abgetaucht.
62790	65560	2770	Und sekündlich steigt die Zahl der Menschen,
65640	67840	2200	die per Online-Petition fordern,
68039.99999999999	71120	3080	erneut über einen EU-Austritt Grossbritanniens abzustimmen.
71270	74240	2970	Inzwischen sind es rund 4 Mio. und so scheint es,
74420	78000	3580	dass viele Briten ihren Entscheid für den Brexit schon bereuen.
78080	80280	2200	Doch abgestimmt ist abgestimmt -
80410	82880	2470	und so gibt es noch viele Fragen zu klären.
85000	87120	2120	Entsprechend hitzig wurde heute debattiert.
87220	90080	2860	Erstmals seit seiner Niederlage
90270	92600	2330	spricht Cameron im britischen Parlament und er warnt,
92800	95320	2520	der Austritt aus der EU soll nicht blockiert werden.
95560	99000	3440	Doch den entscheidenden Artikel 50 des EU-Vertrags auslösen -
99100	103920	4820	den Austritt also einleiten - das überlässt er seinem Nachfolger.
104120	108479.99999999999	4360	Die britische Regierung wird den Artikel 50 im Moment nicht auslösen.
108670	113039.99999999999	4370	Vorher müssen wir die Art der Beziehung zur EU festlegen.
113229.99999999999	117600	4370	Das sind Entscheidungen für den nächsten Premier und sein Kabinett.
117830	120200	2370	Viel Handlungsspielraum bleibe Grossbritannien nicht,
120380	124520	4140	schätzen Politexperten an einer Informationsveranstaltung.
124700	128240.00000000001	3540	Die EU habe klare wirtschaftliche und politische Positionen.
128479.99999999999	132920	4440	Deshalb, wenn man Zutritt zu diesem Markt haben will,
133150	135520	2370	von Handelsverträgen profitieren will,
135630	141880	6250	dann stellt nicht Grossbritannien die Regeln auf.
142100	144680	2580	Turbulent auch die Situation an den Märkten.
144960	148480	3520	Die Stimmung bleibt schlecht, die Unsicherheit der Anleger gross.
148710	151160	2450	Das britische Pfund verliert erneut an Wert
151340	154200	2860	und rutscht sogar noch tiefer als am Freitag.
154310	156520	2210	Der britische Finanzminister George Osborne
156720	159720	3000	beschwichtigt schon am frühen Morgen, man könne die Situation meistern.
159800	163360	3560	Schützenhilfe erhält er von Boris Johnson,
163560	167560	4000	einem der heissesten Anwärter auf die Cameron-Nachfolge.
167640	170520	2880	Ich denke, es war gut, dass der Schatzkanzler
170660	173880	3220	ein paar beschwichtigende Worte gesagt hat.
174110	176280	2170	Man muss keine Angst haben, es braucht keine Notkredite,
176450	181760	5310	die Renten sind sicher, das Pfund ist stabil, die Märkte sind stabil.
181910	185960	4050	Viel Optimismus an einem Tag, an dem der Druck der EU,
186110	189600	3490	das Austrittsverfahren zu beschleunigen, steigen dürfte.
191070	192760	1690	Die EU will vorwärts machen
192870	194880	2010	und erwartet schon morgen das Austrittsgesuch -
195060	197600	2540	die Briten wollen auf den neuen Premier warten,
197829.99999999997	200560	2730	der am 2. September gewählt werden soll.
200730	203680	2950	Eine grosse Zeitspanne also, Urs Gredig in London.
203760	206400	2640	Was versprechen sich die Briten von diesem Aufschub?
