start	end	duration	text
1980	3860	1880	.
4080	6460	2380	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6920	10220	3300	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend."
10410	12510	2100	Was tun gegen hohe Krankenkassenprämien?
13600	17670	4070	Die Krankenkassen sollen besser kontrolliert werden.
18350	23590	5240	Auch Grossbritannien plant Luftschläge im Irak.
24340	28070	3730	Schweizer Spitzensportler sollen mehr verdienen.
28600	33390	4790	Eine breite Jahrhundertschau im Zürcher Toni-Areal.
34180	38370	4190	Im Flachland zunächst Nebel, sonst sonnig und mild.
40190	42490	2300	Die Krankenkassenprämien steigen erneut -
42640	45410	2770	das ärgert jeden Versicherten, aber auch die Kantone.
45560	47210	1650	Sie sind davon genauso betroffen,
47380	50810	3430	weil sie Leuten mit zu wenig Geld, die Prämien subventionieren.
50980	53730	2750	Künftig kann immerhin der Bund in der Prämien-Frage
53960	56290	2330	den Kassen besser auf die Finger schauen.
56460	58490	2030	Die beiden Räte haben heute das entsprechende
58600	61450	2850	Krankenversicherungs-Aufsichtsgesetz verabschiedet.
61640	63530	1890	Für mehr Transparenz im Kostendschungel:
64810	67730	2920	Bald schon wird die dicke Post vom Krankenversicherer
67900	71130	3230	mit der Prämienerhöhung für das kommenden Jahr eintreffen.
71220	74650	3430	Abgesegnet wie immer vom Bundesamt für Gesundheit.
74780	77770	2990	Gemäss Vizedirektor Oliver Peters
77850	80450	2600	hatte das BAG bis jetzt wenig Spielraum,
80640	83970	3330	um die Prämienpläne der Kassen zu durchkreuzen.
84160	86930	2770	Heute können wir nur Bussen bis 5'000 Fr. verhängen
87020	88770	1750	oder eine Kasse schliessen.
88950	91210.00000000001	2260	Bei den Prämien können wir nur Prämien ablehnen,
91300	93530	2230	die eindeutig zu tief sind.
93750	96009.99999999999	2260	In Zukunft können wir auch Prämien nicht genehmigen,
96150	99610	3460	die zu hoch sind oder zu übermässigen Reserven führen.
99770.00000000001	103170	3400	Die Basler bezahlen im kommenden Jahr einmal mehr
103259.99999999999	105610	2350	die schweizweit höchsten Prämien.
105759.99999999999	110729.99999999999	4970	533 Fr. müssen Erwachsene im Schnitt pro Monat aufwerfen.
110950	114250	3300	Das neue Gesetz wird sich künftig kostendämpfend auswirken.
114370	117330	2960	Dank der strengeren Aufsichts- möglichkeiten über die Kassen,
117479.99999999999	120690	3210	ist Gesundheitsdirektor Lukas Engelberger überzeugt -
120770	123410	2640	und trotzdem nicht ganz zufrieden.
123550	125250	1700	Wir hätten uns gewünscht,
125550	128330.00000000001	2780	dass diese Mechanismen noch etwas griffiger wären.
128590	130850	2260	Wir hätten uns gewünscht, dass die Krankenversicherer
131110	134810	3700	zu viel vereinnahmte Prämien hätten rückerstatten müssen
135000	139850	4850	und nicht nur dürfen, wie das heute im Gesetz stehen wird.
139980	142010	2030	Auch für Michael Jordi,
142220	145130	2910	Zentralsekretär der Gesundheitsdirektorenkonferenz,
145310	151010	5700	bedeutet das neue Gesetz eine klare Verbesserung gegenüber heute.
151220	153810	2590	Insbesondere, dass der Prämienzahlende in Zukunft
153930	156130	2200	wirklich auch nur so viel bezahlt,
156320	159250	2930	wie im Kanton Kosten verursacht werden.
159450	161570	2120	Dem Prinzip kann besser gefolgt werden.
161690	164690	3000	Das Gesetz ist unter Dach und Fach.
164900	166450	1550	Bis es ins Kraft tritt
