start	end	duration	text
196280	199410	3130	Lärm wird über Dezibel definiert, recht einfach,
199520	201490	1970	aber das misst nur den Schallpegel,
201650	204690	3040	und unser Ohr hat eine ganze Reihe von anderen Aufgaben.
205010	207290	2280	Einerseits verbindet es uns mit den Menschen -
207450	209810	2360	es ist unser sozialer Sinn - über die Sprache.
209960	214970	5010	Als Zweites warnt es uns oder gibt uns Informationen über unser Umfeld.
215210	219050	3840	Drittens gibt uns unser Ohr noch sehr viel emotionalen Input.
219280	219610	330	Es steuert uns emotional über Musik, über die Tonlage von Stimmen.
224370	227170.00000000003	2800	Da gibt es noch viele andere Aufgaben und Eigenschaften
227240	229210	1970	als nur den Schallpegel.
229320	230930	1610	Sie haben bei Sonova
231160	233850	2690	einen der wahrscheinlich stillsten Orte der Schweiz,
234010	234610	600	wo es ganz sicher keinen Lärm gibt: eine schalltote Kammer.
237930	239890	1960	Wofür brauchen Sie sie?
240130	244250	4120	Wir brauchen sie, um die Hörgeräte auch mal in ganz ruhigen Situationen
244380	247090	2710	technisch richtig sauber ausmessen zu können,
247200	249010	1810	um ganz genau zu wissen:
249210	249610	400	"""Das ist der Schall, der reingeht, das ist der Schall, der rausgeht."""
253540	256329.99999999997	2790	Um ganz kontrollierte akustische Umgebungen zu haben.
256399.99999999997	258649.99999999997	2250	Solche Messungen machen wir in dem Raum.
258760	260730.00000000003	1970	(Mann, leise) Ja, und bitte!
262690	264610	1920	* Wummern von Reibung an einem Mikrofon *
265880	270290	4410	Hier drin ist es wirklich so still, dass man fast eine Nadel fallen hört,
270530	274810	4280	wie es sprichwörtlich heisst. Und den Aufprall sowieso.
274900	277690	2790	Jetzt müssen Sie mal schauen und v.a. hören!
279730	281610	1880	Remo, bist du bereit? - Ja.
281720	283650	1930	* Deutliches Klimpern *
283810	286770	2960	Das klingt mehr nach Zimmermannsnagel als nach Nadel.
287950	289970	2020	Wir haben noch mehr.
290600	293810	3210	Und zwar haben wir hier ein paar Kollegen dabei.
295090.00000000006	297010	1920	Zum einen diese Schnecken.
297970	302090	4120	Haben Sie schon mal eine Schnecke fressen gehört?
303450	306490	3040	Ich auch nicht. Aber das wollen wir jetzt ausprobieren.
306650	308770	2120	Wir haben extra Gurken gekauft, Biogurken,
309010	309650	640	denn die mögen sie angeblich am liebsten.
312170	314290	2120	Remo, ich lege sie einfach mal darunter.
314530	316650	2120	Die hier sieht aus, als würde sie fressen.
316760	318690	1930	Ist das gut so?
322880	324570	1690	* Knusperndes Schaben *
326570	328530	1960	* Schaben *
329280	331290	2010	Hörst du sie auch?
332090.00000000006	334090.00000000006	2000	* Knuspern *
340170	343530	3360	"Das ist doch mal ein schöner ""Lärm"", den die Schnecke hier macht."
343640	345570	1930	Ganz im Gegensatz zu dem Lärm,
345720	349050	3330	der in der Schweiz immer wieder ein Politikum ist: der Fluglärm.
349210	352610	3400	Wenn in Rümlang oder Kloten die Ziegel auf den Dächern scheppern,
352850	354650	1800	weil ein Riesenvogel vorbeidonnert. Aber es ist Besserung im Anflug.
358360	360850	2490	Mittags-Rushhour in Zürich-Kloten.
361370	363330	1960	* Lautes Rauschen der Jets *
365840	368050	2210	Es ist laut am Pistenrand.
369810	372810	3000	Unterschiedlich laut, je nach Flugzeugtyp.
376650	381540	4890	Einer ist als Flüsterjet angekündigt: der neue Stolz der Swiss.
381640	383540	1900	* Leiseres Rauschen *
387810	390540	2730	Die CS100 von Bombardier.
391780	394500	2720	Die Swiss ist Erstbestellerin dieses Jets.
394730	398300	3570	Er wird ab Sommer auf Kurz- und Mittelstrecken zum Einsatz kommen.
399340.00000000006	399659.99999999994	320	Ein von Grund auf neu entwickeltes Flugzeug.
403510	406860	3350	Es sind die ersten Testflüge ab und nach Zürich.
411130	414620	3490	Ein Fokus des Interesses: die Triebwerke.
415610	418620	3010	Diese sind gemäss Lärmzertifikat deutlich leiser
418810	422580	3770	als bisherige Triebwerke mit der gleichen Schubkraft.
426680	428660	1980	So, geht's?
428800	429740	940	"Für ""Einstein"" gibt's eine Premiere: Die Techniker der Swiss"
432050	435300	3250	öffnen in Kloten erstmals die Verschalung der Triebwerke
435470	439820	4350	und ermöglichen uns so einen Einblick ins Herzstück der neuen Technologie.
440050	443500	3450	Die Wartung wird für die Swiss-Techniker Neuland sein.
444360	444740	380	Es ist natürlich ein neues Triebwerk,
446460	448980	2520	eine neue Technologie, die wir uns anschauen.
449120	451860	2740	Es ist auch für uns spannend, wie es läuft.
452490	454500	2010	Wir sehen es zum ersten Mal richtig.
454590.00000000006	457380	2790	Wir sind selbst erstaunt, wie leise es ist.
457470	459700	2230	Ich war beim ersten Vorbeiflug auch sehr überrascht.
460890	464540	3650	Das jetzt einfach anschauen und damit arbeiten zu können -
464820	467420	2600	nicht nur theoretisch, sondern auch praktisch ...
468970	472460	3490	Die Funktionsweise eines Triebwerks, stark vereinfacht:
473610	474700	1090	"Die hinten liegende Turbine treibt den ""Fan"","
476680	479340.00000000006	2660	den Propeller zuvorderst im Triebwerk an.
479440	483780	4340	Dieser saugt Luft an, beschleunigt sie und sorgt so für den Schub,
483860	486180	2320	der das Flugzeug nach vorne treibt.
488020	489700	1680	Das Besondere am neuen Triebwerk:
490400	494620	4220	Der Fan dreht sich viel langsamer als bei konventionellen Triebwerken.
494860	497900	3040	Damit strömt die Luft langsamer durch das Triebwerk.
498040	501500	3460	Dies ist der wichtigste Grund für die Lärmreduktion.
501600	504580	2980	Um trotzdem den gleichen Schub zu erreichen,
504960	507260	2300	ist der Durchmesser des Fans grösser.
508100	511100	3000	Und damit der Durchmesser des ganzen Triebwerks.
513200.00000000006	516260	3060	Die Ingenieure des Herstellers Pratt & Whitney
516390	519059.99999999994	2670	haben auch die Form der Propellerschaufeln des Fans
519159.99999999994	519740	580	und das Getriebe optimiert.
521309.99999999994	524500	3190	Die neue Triebwerktechnologie ist das Resultat
524660	529260	4600	von nicht weniger als 20 Jahren Forschungs- und Entwicklungsarbeit.
529840	532540	2700	Man musste die richtigen Materialien finden,
532760	534780	2020	die das aushalten, also die thermischen Belastungen
535890	538900	3010	und auch die Vibrationen und verschiedenen Bewegungen.
539130	542820	3690	Das klingt einfach, aber es steckt viel Entwicklung dahinter.
542920	547180	4260	Die Swiss wird in den nächsten Jahren 30 dieser Jets in die Lüfte schicken.
548120	549820	1700	Ob sie den Himmel wirklich leiser machen,
550810	554260	3450	müssen Lärmtests rund um den Flughafen erst beweisen.
554420	558580	4160	Denn Standort, Distanz und Flughöhe entscheiden mit,
558800	560580	1780	ob lärmgeplagte Anwohnerohren
560740	564860	4120	den CS100 tatsächlich als Flüsterjet empfinden.
568600	570660	2060	* Rascheln auf den Mikrofonen *
577130	579020	1890	Es geht ja nicht nur denjenigen so,
579170	579780	610	die in Rümlang oder Kloten in der Flugschneise wohnen,
582130	584140	2010	sondern manchmal doch uns allen:
584380	587170	2790	dass wir uns einfach mal nach Stille sehnen.
587270	590170	2900	Die pure Stille. Der ganze Alltagslärm einfach weg.
590300	592690	2390	Hier drin ist es schon sehr still,
592800	594610	1810	aber es gab immer Geräusche,
594890	598010	3120	und wenn's nur der Atem des Kameramanns war -
598240	600490	2250	oder die Schnecke, die an der Gurke knabberte.
600650	604850	4200	Aber jetzt will ich wirklich mal Stille in ihrer höchsten Reinheit.
604960	606890	1930	Also, ihr könnt rausgehen.
607140	609730	2590	Das einzige Geräusch, das bleibt, bin ich.
614830	616770	1940	* Leiser Herzschlag *
626200	629330	3130	Ich glaube, ich habe noch nie solche Stille erlebt.
633220	635180	1960	Es ist einfach nichts.
640170	643020	2850	Hm. Es ist bald 12 Uhr. Ich höre meinen Bauch.
647580	650860	3280	Also bis jetzt habe ich das Gefühl, das Angenehme überwiegt.
652540	654820	2280	Aber irgendwie ist es auch ... ein wenig beklemmend.
655960	657940	1980	Ich fühle mich, als ob ...
659170	662580	3410	Ein wenig dumpf im Kopf. Ganz seltsam.
668590	669820	1230	Wenn ich mir jetzt vorstelle ... oh.
672810	674860	2050	Jetzt ist wirklich stockdunkel.
677730	680820	3090	Ich weiss nur noch ungefähr, wo die Kamera ist.
684490	684860	370	Ich höre zum ersten Mal ...
687630	689540	1910	Mir fällt auf, dass ich ...
691370	694180	2810	... das Blut in meinen Ohren pulsieren höre.
696000	698060	2060	* Er ahmt den Puls nach. *
702830	705700	2870	Seit das Licht aus ist, habe ich das Gefühl ...
707320	710940	3620	... dass sich mein Gehör ... noch mehr geschärft hat.
711930	714860	2930	Ich nehme noch viel mehr wahr als zuvor, einfach weil jetzt alles ...
717330	719300	1970	... nicht mehr aufs Visuelle,
719460	723860	4400	sondern v.a. oder noch stärker aufs Akustische beschränkt ist.
724010	725940	1930	Spannend.
728240	729860	1620	Die Ankunftshalle des Flughafens Kloten.
731270	735780	4510	Wolfgang Fasser ist vollständig blind, aber häufig auf Reisen.
737250	740580	3330	Er orientiert sich v.a. über sein Gehör.
742830	744860	2030	Es ist ja akustisch ein ziemlich grosser Raum mit vielen Geräuschen,
747010	750100	3090	d.h., die feinen Sachen hört man gar nicht.
750300	754140	3840	Darum orientiere ich mich z.B. beim Rausgehen an einem Wagen,
754300	757140	2840	der vor mir rollt, an jemandem, der einen Koffer zieht.
757300	759860	2560	Vorhin hatte ich jemanden vor mir, der harte Schuhe trug.
760790	762980	2190	Da konnte ich wunderbar den Schritt hören
763090	765180	2090	und ging einfach dieser Spur hinterher.
767270	770020	2750	Keine leichte Aufgabe im Flughafenlärm.
770140	772140	2000	* Lachen und Rufe von Kindern *
772690	774900	2210	(Durchsage) Contribute to the security at Zurich airport
775740	778260	2520	by not leaving your property unattended.
779970	784180	4210	Wolfgang Fasser lebt und arbeitet als Klangforscher und Musiktherapeut
784290	789350	5060	in der Toskana. Er gibt in der Schweiz regelmässig Kurse.
793050	796630	3580	Fasser ist mit 22 wegen einer Erbkrankheit erblindet.
796710	800310	3600	Auch sein Gehör lässt in den letzten Jahren immer mehr nach.
800450	803670	3220	Umso bewusster lebt er in seiner Hörwelt.
803890	804870	980	Er orientiert sich in Klangräumen und an Hörmarken.
808010	811910	3900	Hier muss ich rumfühlen, bis eine raue Platte kommt.
813270	814910	1640	Ecco, da.
816250	819270	3020	"Es macht so ""Krrt"", wenn ich auf der Platte bin."
819420	819870	450	Wenn ich auf der geschliffenen Platte bin, ist es still.
825800	828430	2630	Ich höre schon mal voraus, weil ich weiss,
828570	833710	5140	dass ich da vorne in einen Klangraum komme, in dem dieser Brunnen ist.
835290	838910	3620	Was Wolfgang Fasser nicht wissen kann: der Brunnen,
839140	843630	4490	der sonst rauschende Wasservorhang rechts, ist heute nicht in Betrieb.
846890	848990	2100	Noch höre ich den Brunnen nicht.
849570	849950	380	Aha.
858970	861230	2260	Jetzt muss ich noch einmal zurück.
863450	864910	1460	Wolfgang Fasser hat die Orientierung völlig verloren.
866770	868790	2020	Was ist jetzt passiert?
869010	871710	2700	Ich bin am Ende der Platte angekommen.
871810	876110	4300	Ich merke, ich bin schon in einem Raum, der sich zur Seite öffnet,
876190	878150	1960	höre aber den Brunnen nicht.
879050	879910	860	Vielleicht ist der Brunnen ausgeschaltet.
882970	886110	3140	Ich höre aber auch die Öffnung dort drüben nicht.
886250	890310	4060	Darum bin ich ein wenig unsicher, ob ich dort bin,
891100	893600	2500	wo ich zu sein glaube, oder ob es sich -
893890	894920	1030	ich war zwei Jahre nicht hier - inzwischen verändert hat.
899380	902440	3060	Wolfgang Fasser hat Erfahrung mit solchen Situationen.
902610	906120	3510	Er lässt sich nicht aus der Ruhe bringen und findet seinen Weg.
913860	916920	3060	Fasser hat sich in seiner Hörwelt eingerichtet,
917100	920920	3820	sucht nicht Sehens-, sondern Hörenswürdigkeiten.
921130	923800	2670	Und die findet er auch mitten in der Stadt.
924530	924960	430	Es ist ein wunderbarer Ort mitten in der Stadt.
928450	932240	3790	Ich höre von hier oben Richtung Stadelhofen und Bellevue hinunter.
932240	936240	4000	Es ist auch ein Rundumhören, 360°.
936890	939600	2710	Fast unhörbar, aber doch im Vordergrund,
939770	939960	190	war erst ein Amselruf, ein Warnruf, und dann sang sie dort hinten.
946410	951600	5190	An solchen Orten stellt Fasser sein Mikrofon auf. Er sammelt Hörbilder.
951770	954000	2230	(Computerstimme) Externer Mikrofonmodus.
954570	954960	390	SD-Karte, Liste 1.
960170	962160	1990	Klangpostkarte 4.
962340	964000	1660	Klangpostkarten anstelle von Fotos.
964090	965520	1430	Klangpostkarten anstelle von Fotos.
966410	969520	3110	Also, Sehen und Hören sind wie Geschwister.
970690	974800	4110	Durchs Sehen geht man eigentlich in die Welt hinaus.
976080	979360	3280	Beim Hören lässt man die Welt zu sich kommen.
979500	982880	3380	Das ist auch ... Die Ohrmuschel ist wie ein Trichter.
983030	984960	1930	Es kommt hinein.
985130	990760	5630	Man wird so empfänglich, öffnet sich und empfängt einfach, was da kommt.
994640	998160	3520	Wo sich Fasser bewegt, öffnen sich für ihn Klangräume.
999850	999960	110	Die jungen Leute, die dort drüben gehen, ermöglichen es mir,
1003930	1006760	2830	zu merken, wie breit die Strasse hier ist.
1007610	1012200	4590	So entsteht in mir eine akustische Landkarte dieses Orts.
1014050	1015000	950	* Quietschen * Ich höre einen Zug fahren.
1018890	1023000	4110	Ich merke, hier ist eine Kurve und der Zug ist dort links unten.
1023760	1025760	2000	Jetzt muss ich aufpassen.
1026630.0000000001	1028560	1930	* Summen eines Zugs *
1029140.0000000001	1030000	860	Wenn etwas sehr laut ist, spricht Fasser auch von Hörschrott.
1033730	1038560	4830	Wenn etwas so laut ist, dass ich die anderen Dinge nicht mehr höre,
1038750	1043440	4690	nimmt es für mich ein Niveau an, das mich wirklich stört.
1044230	1045000	770	Der Zug, der hier so intensiv daherkommt,
1047670.0000000001	1051160	3490	ist für mich aus dieser Distanz kein Hörschrott, weil ...
1052650	1056920	4270	Das Geräusch nimmt jetzt langsam ab, es geht ins Pfeifen über
1057040	1059200	2160	und dann kommt es zum Stillstand.
1059370	1060000	630	Es hat eine gewisse Form, ein Design,
1061830	1063960	2130	und es hört dann auch wieder auf.
1064980	1067000	2020	* Quietschen eines Zugs *
1071040	1072760	1720	Am Abend im Hotelzimmer
1072930	1075000	2070	bearbeitet Wolfgang Fasser seine Klangpostkarten.
1077170	1080880	3710	(Computerstimme) Menüleiste, Datei, bearbeiten, Effekte.
1081030	1083480	2450	Ich mache gern Klangpostkarten -
1083570	1086800	3230	1-2 Min. Aufnahme, die ich jemandem schicke.
1087000	1090040	3040	Diese würde ich gerne einer Bekannten in Afrika schicken,
1090440	1092330	1890	die in den Bergen oben lebt
1092550	1095530	2980	und noch nie in einer grossen Stadt gewesen ist.
1095700	1099610	3910	Aber sie hat ein Handy, mit dem sie das runterladen und hören kann.
1099720	1101890	2170	So können wir uns austauschen.
1101980	1104850	2870	Es ist ein wunderbares Klangbild aus der grossen Stadt.
1105900	1109330	3430	Klangpostkarte 3. * Rauschen, Quietschen eines Trams *
1115060	1117450	2390	Hm. Wie lange bin ich wohl schon hier?
1118580	1120050	1470	Ich würde sagen, vielleicht etwa ... 15 Min.
1125610	1127570	1960	Ja, ich glaube schon.
1128740	1131210	2470	Aber bei aller Entspannung muss ich schon sagen,
1131400	1133620	2220	ich würde es hier wohl nicht ewig aushalten.
1133730	1135060	1330	Ein kurzer Moment, um einfach ...
1137490	1140260	2770	... die Ruhe, die pure Stille zu geniessen,
1140290	1142260	1970	das mag gut sein, aber ...
1143660	1146260	2600	... allzu lange nicht, weil ...
1148320	1150060	1740	... es so tot ist hier drin.
1155430	1159220	3790	Ich bin auch sehr neugierig, wie es ist, wenn ich rausgehe.
1159690	1161780	2090	* Klacken der Tür *
1164450	1165060	610	Ah, die akustische Welt hat mich wieder.
1167780	1169700	1920	Wir gehen mal raus.
1176330	1178380	2050	* Leise Stimmen im Hintergrund *
1180740	1184140	3400	Es ist schon schön, wenn es draussen ein wenig klingt.
1185140	1189460	4320	Das fehlt einem, wenn man da drin ist, so entspannend es auch ist.
1190520	1192180	1660	Ich hätte nie gedacht,
1192260	1195180	2920	dass ich die Geräuschkulisse eines Büros angenehm finden würde,
1195820	1198500	2680	aber Menschen zu hören, die reden ...
1200050	1202780	2730	... das fehlt einem dort drin schon nach kurzer Zeit.
1202920	1204940	2020	(Mann) ... ganz bestimmt nicht.
1206560	1208780	2220	Stefan Launer, ich bin ein wenig überrascht,
1208970	1210060	1090	denn es hat mir in der Kammer gefallen.
1211230	1214220	2990	Ich habe überall gelesen, diese Stille wäre so unangenehm.
1214390	1216900	2510	Ich glaube, das ist individuell sehr verschieden.
1217100	1221220	4120	Ich war auch mal in der Stille und fühlte mich nach einer Weile unwohl.
1221380	1223660	2280	Ich mag es, wenn man ein bisschen was hört,
1223740	1225100	1360	denn das Hören erzählt einem ja doch einiges über sein Umfeld,
1227100	1229940	2840	wo man sich befindet und was um einen herum passiert.
1230140	1233820	3680	Das gibt einem in einem gewissen Sinn auch eine gewisse Sicherheit.
1234780	1238420	3640	Es gibt Geräusche, es gibt Töne und es gibt eben Lärm.
1238620	1240140	1520	Was ist für Sie schöner Lärm?
1240900	1245500	4600	Schöner Lärm ist für mich z.B. ganz klar Meeresrauschen.
1245720	1248220	2500	Wenn man direkt dort sitzt, ist es ja sehr laut,
1248380	1251420	3040	aber ich empfinde es als sehr angenehm.
1251590	1255100	3510	Was ich auch sehr geniesse, ist das Blätterrauschen im Wald.
1255600	1258420	2820	Das empfinde ich als sehr schönes Geräusch,
1258500	1260700	2200	auch wenn es z.T. laut sein kann.
1262010	1264980	2970	Auch wir haben jetzt einen Klassiker des schönen Lärms.
1265860	1268220	2360	* Kraftvolle klassische Musik *
1268340	1270100	1760	"""Dornröschen"" am Theater Basel."
1271260	1273740	2480	Fürs Publikum höchster Wohlgenuss,
1274560	1277580	3020	fürs Orchester akustischer Extremsport.
1277730	1279740	2010	* Schnelle klassische Musik *
1282430	1285140	2710	Selbst bei Proben in der Luxusakustik des Stadtcasinos ...
1287580	1290620	3040	... sind gewisse Passagen unglaublich laut.
1292840	1295580	2740	Den Musikern des Basler Sinfonieorchesters
1295700	1297660	1960	ist das Problem bewusst.
1298420	1300140	1720	Es gehört einfach zu unserem Job, dass wir auch gewisse Lärmpegel
1303370	1305940	2570	einfach aushalten müssen.
1306120	1309660	3540	Das ist auch gewollt. Die Komponisten haben es so geschrieben.
1309820	1312180	2360	Manchmal müssen wir uns halt schützen.
1312340	1315140	2800	Bei Blechblasinstrumenten, wenn man einen Gehörschutz trägt,
1316340	1319460	3120	sind die Vibrationen im Kopf. Man hört dieses ...
1319680	1321540	1860	* Er prustet. *
1321760	1325060	3300	Das hört man wirklich im Kopf.
1325180	1329020	3840	Dann versucht unter Umständen der eine den anderen zu übertönen.
1329100	1330220	1120	Dann steigert sich das in einen unermesslichen Krach.
1332950	1334500	1550	Das ist halt einfach so.
1334680	1338060	3380	Die Welt wird immer lauter, und wir werden auch immer lauter.
1338820	1341980	3160	Doch wie laut ist laut?
1342740	1345260	2520	"Suva-Experte Beat Hohmann steigt für ""Einstein"" in den Orchestergraben,"
1347530	1350940	3410	wo Akustik und Lautstärke besonders herausfordernd sind.
1352130	1355420	3290	Dem Akustikexperten geht es nicht nur um die Lautstärke.
1355640	1359340	3700	Seine speziellen Bügelmikrofone sollen v.a. auch aufzeichnen,
1359530	1360140	610	wie die Musiker bei lauten Passagen ihr eigenes Instrument hören -
1364220	1367540	3320	oder je nach Sitzposition im Orchestergraben
1367670	1369860	2190	vielleicht auch nicht.
1370860	1372740	1880	* Lautes Tröten *
1374220	1375260	1040	Tschaikowski aus vollen Rohren direkt in die Ohren.
1379500	1382380	2880	Beat Hohmann hat sich drei Instrumente ausgesucht,
1382550	1386540	3990	die gegen lautere Konkurrenz einen vermeintlich schweren Stand haben.
1386660	1388260	1600	Eine Bratsche ...
1389120	1390180	1060	... eine Violine ...
1391230	1396900	5670	... und ein Cello, die alle direkt vor Schlagwerk oder Bläsern spielen.
1398040	1399980	1940	* Tiefes Tröten *
1400160	1403620	3460	Im Original dauert der Satz fast 16 Min.,
1403700	1405220	1520	und beim Fortissimo im Finale
1405980	1408260	2280	muss das Orchester richtig Gas geben.
1408380	1410260	1880	* Rasante Musik *
1410340	1414060	3720	Das Saalmikrofon schnellt auf bis zu 95 dB.
1414510	1417140	2630	Das entspricht dem Pegel von grossen Lastwagen
1417380	1419500	2120	an einer stark befahrenen Hauptstrasse.
1420620	1423540	2920	Und wie laut ist es im Orchestergraben?
1423700	1426300	2600	Der Akustikexperte holt sich die letzten Takte.
1426910	1428860	1950	* Tiefe, laute Klänge *
1433100	1435260	2160	Die lautesten liegen systematisch bei 103, 105 dB - eine Kettensäge.
1438540	1441140	2600	Das ist an der Grenze, ab der es Schäden geben kann,
1441300	1442940	1640	denn das sind Werte über 100 dB,
1443200	1445540	2340	bei den einen Musikern vom eigenen Instrument -
1445620	1447540	1920	die Geige, die so nahe am Ohr ist -,
1447710	1450260	2550	bei den anderen von lauten Instrumenten der Umgebung.
1451070	1454300	3230	Doch wie hören sich die einzelnen Musiker selbst?
1455020	1457900	2880	Wir bitten die Profis zur Hörprobe.
1460190	1463420	3230	Payam Taghadossi hört sich an, was sein Cellistenkollege hört -
1463540	1465220	1680	oder eben nicht hört.
1465660	1468740	3080	Taghadossi kennt das Problem zur Genüge.
1468840	1470500	1660	* Pauken- und Bläserklänge *
1470620	1472580	1960	Kein Cello weit und breit.
1472780	1477020	4240	In dieser Passage spielen Cellisten, was sie selbst nicht hören.
1477280	1479740	2460	Sie absolvieren quasi einen Blindflug.
1480060	1480260	200	Wir spielen eigentlich vom Ohr aus wie Playback,
1483360	1487060	3700	aber wir spüren das Instrument auch an unserem Körper.
1487140	1490060	2920	Man spürt die Vibrationen, und dadurch geht es dann.
1490300	1494900	4600	Aber akustisch hören wir uns eigentlich definitiv nicht.
1495460	1497420	1960	Der Nächste, bitte!
1497580	1502140	4560	Als Schlagzeuger gehört David Gurtner per se zu den Lauten im Orchester.
1502220	1503860	1640	Er tauscht für einmal die Rolle
1504020	1507180	3160	und horcht, was die Bratschistin direkt vor ihm hört.
1507230	1510260	3030	* Pauke, Bläser, einzelne, laute Bratsche *
1514060	1515980	1920	Wie fühlt es sich an,
1516180	1519300	3120	wenn man für einmal vor und nicht am Schlagzeug sitzt?
1519500	1521460	1960	Also, ich bin jetzt die Bratschistin.
1521540	1523980	2440	Ich höre mich selbst erstaunlich gut,
1524060	1525340	1280	aber ich höre fast nichts von anderen Streichern.
1527720	1530100	2380	Ich höre Geigen und Kontrabass kaum.
1530290	1533060	2770	Dafür ist das Blech sehr präsent ... - Ja.
1533230	1537220	3990	... das quasi direkt von rechts ins Ohr bläst.
1537270	1539700	2430	Und das Schlagzeug, v.a. die Pauke.
1539780	1540260	480	Aber dass man die anderen Streicher kaum hört, finde ich erstaunlich.
1545910	1548780	2870	Keine anderen Streicher? Dann hören Sie mal der Violine zu!
1548860	1549980	1120	Keine anderen Streicher? Dann hören Sie mal der Violine zu!
1550150	1554380	4230	Wie Lars Magnus - als Hornist ja ebenfalls eher einer der Lauten.
1554500	1555300	800	* Laute Geigenklänge *
1556730	1562260	5530	Zum allerersten Mal hört der Hornist, wie sich die Geigerin vor ihm hört.
1562450	1565540	3090	So, wir halten hier mal an. Welchen Eindruck haben Sie?
1565680	1567620	1940	Wow.
1568130	1570100	1970	Das ist heftig laut.
1570220	1570300	80	Ich dachte immer, wir wären die Lautesten, aber ...
1573660	1576140	2480	Die Geige ist natürlich direkt am Ohr.
1576360	1580380	4020	Wahnsinn. Also ich bin froh, dass ich nicht Geige spiele,
1581100	1583500	2400	dass mein Klang woanders weggeht
1583670	1585260	1590	und nicht gerade hier direkt an mein Ohr.
1587500	1590300	2800	Das ist ... sehr präsent.
1590410	1592980	2570	100 dB, was man sonst nicht so vermuten würde.
1593060	1595380	2320	Sicher? - Ja, ja, ja.
1595720	1597660	1940	Okay, das ist extrem laut.
1598070	1600020	1950	* Düstere klassische Musik *
1600240	1600300	60	Orchestermusik: oft sehr laut, genauso oft leise, aber niemals Lärm.
1607790	1610820	3030	Obwohl, bei gewissen Pegeln wäre Dornröschen
1611040	1614660	3620	wohl auch ohne Prinzenkuss aus dem Zauberschlaf erwacht.
1618970	1622020	3050	Schon verrückt: Für die Musiker ist es z.T. grosser Lärm,
1622100	1624620	2520	für die Leute im Publikum aber einfach nur schön.
1624680	1626060	1380	Wenn man es denn hört.
1626140	1628980	2840	Stefan Launer, Sie haben einen Ausschnitt des Konzerts
1629170	1630300	1130	für uns so verändert, wie ihn ein Schwerhöriger hört.
1633470	1636390	2920	Wir können das kurz abspielen. * Klare Musik *
1636550	1638830	2280	So klingt es richtig. - Ja.
1641710	1643630	1920	* Leisere, dumpfe Musik *
1643750	1645310	1560	Jetzt ist es viel leiser. - Schwerhörig.
