start	end	duration	text
159840	161760	1920	Wir haben das mit der Spitalleitung angeschaut.
161950	164600	2650	Dann haben wir uns entschlossen, gewisse Zonen auf dem Spitalgebiet
164690	166960	2270	als Sperrgebiet zu erklären.
167190	170720	3530	So können wir einen reibungslosen Spitalbetrieb garantieren,
170810	175320	4510	damit Patienten, Angehörige und Besucher
175490	183040	7550	vor Konfrontationen mit Asyl- suchenden weitgehend geschützt sind.
183190	186840	3650	Aber unterirdisch kann es in der engen Unterkunft
186990	190120	3130	zu Zusammenstössen zwischen den jungen Männern kommen.
190280	193920	3640	Die Betreuungsorganisation hat aber vorgesorgt.
194040	197480	3440	Wir müssen unser Betreuungskonzept möglichst optimal anpassen.
197560	201760	4200	Also sprich möglichst viel anbieten, die Eigenverantwortung fördern,
201920.00000000003	205120	3200	möglichst viele Beschäftigungsprogramme
205370	207520	2150	und sie möglichst engmaschig begleiten.
207680	209880	2200	Sollte es im Aargau noch mehr Plätze brauchen,
210040	212560	2520	werden auch die geschützten Operationsstellen
212720	215800	3080	der Spitäler Muri, Laufenburg und Aarau in Asylunterkünfte umgenutzt.
217650	221680	4030	Was im Fussball der FC Basel, GC, FCZ oder die Young Boys sind,
221930	225480	3550	heisst im Hornussen Wäseli, Höchstetten, Zuchwil
225579.99999999997	229240	3660	oder Bern-Beundenfeld.
229450	233040	3590	Die Hornusser-Gesellschaften und 244 andere treffen sich seit heute
233120	236400	3280	im bernischen Limpach gleich an der Grenze zum Kanton Solothurn
236530	239010	2480	zum eidgenössischen Hornusserfest.
239290	241090	1800	Bis zum übernächsten Wochenende erwartet das Dorf
241260	245210	3950	5'000 Hornusser und gegen 10'000 Zuschauer.
245340	247090	1750	Urs Wiedmer berichtet.
248400	251090	2690	Der Nouss ist 78 g schwer.
251240	254370	3130	Das Ziel ist, so weit wie möglich zu fliegen.
254510	257329.99999999997	2820	Die Gegner wollen das verhindern,
257529.99999999997	259250	1720	und den 6 cm grossen Nouss vom Himmel holen.
259440	262450	3010	Kevin Röthlisberger ist Junghornusser,
262580	264570	1990	einer der wenigen, die es noch gibt,
264770	266610	1840	denn immer weniger Leute können und wollen Hornussen.
266790	269290	2500	Er kennt die Sprüche der Kollegen von wegen Bauerntennis.
269500	272250	2750	Ja, es ist der typische Spruch, dass doch jeder Hornussen kann.
272380	275370	2990	Ich antworte dann jeweils:
275520	277890	2370	"""Wenn es einfach wäre, hiesse es Fussball."""
278090.00000000006	280370	2280	Das Eröffnungshornussen heute Nachmittag.
280570	283970	3400	Nur die besten aller Kategorien der letzen Jahren durften kommen,
283980	286610	2630	eine Art Schaulaufen,
286690	289050	2360	etwas Spezielles auch für einen der Favoriten
289100	291210	2110	auf den Festsieg, für Stefan Studer.
291409.99999999994	293730	2320	Ich weiss, dass Kollegen von mir gerne mal so etwas machen würden.
293840.00000000006	296210	2370	Sie haben das noch nie erlebt.
296360	298330	1970	Ich darf hier schon das dritte Mal dabei sein,
298460	301050	2590	was etwas sehr Schönes ist.
301140	303050	1910	Stolz präsentiert uns der OK-Präsident am Morgen
303160	305410	2250	das riesige Festgelände.
305490	308570	3080	Es ist 80 ha, weit über 80 Fussballfelder, gross
308770	311370	2600	und musste von den Limpacher Bauern hergerichtet werden.
311520	314290	2770	Sie mussten die 6-Jahres-Planung machen.
314480	317450	2970	Wir machten die Verträge mit der Landwirtschaft auch vor 6 Jahren.
317570	320850	3280	Man muss die Fläche einhalten,
321040	324090	3050	sonst wäre es nicht durchführbar gewesen.
324260	326570	2310	Für das Fest ist ganz Limpach auf den Beinen.
326770	329050	2280	Es braucht 650 Helfer, doppelt so viele wie Einwohner.
329240	331210	1970	Es helfen v.a. Berner an der Solothurner Kantonsgrenze,
331340	333290	1950	aber nicht nur.
333530	335970	2440	Ich habe nicht das Gefühl, dass wir etwas gegen die Solothurner haben.
336159.99999999994	338970	2810	Früher waren wir froh, nach Solothurn gehen zu können,
339159.99999999994	341690	2530	weil die Berner Wirtschaften eher geschlossen waren.
341770	346050	4280	Darum überquerten wir den Jordan, also den Limpach nach Solothurn.
346200	350210	4010	Dank vielen Sponsoren und gutem Wetter hofft der OK-Präsident,
350360	352770	2410	unter dem Strich einen kleinen Gewinn für Limpach zu erzielen.
354380	357490	3110	"Das war ein kompaktes ""Schweiz aktuell"" mit dem Wichtigsten,"
357690	359570	1880	das heute im Land passiert ist.
359700	361570	1870	Jetzt übernimmt das Team Würenlos
361690	363770	2080	"zu einer weiteren rasanten Folge ""A1 - die Raststätte""."
363920	365650	1730	Einen schönen Abend.
365850	367450	1600	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Liz Lei
