start	end	duration	text
216510	218670.00000000003	2160	Bei Nottwil, ebenfalls im Kanton Luzern,
218780	222470	3690	hat das Wasser die Gleise überflutet, wie dieses Zuschauervideo zeigt.
222630	226550	3920	Die Zugstrecke zwischen Olten und Luzern war zeitweise unterbrochen.
228210	230030	1820	Schweizweit bleiben die Pegelstände
230300	232470	2170	vieler Seen und Flüsse bedenklich hoch.
232650	235390	2740	Eine Entwarnung ist zurzeit noch nicht in Sicht.
237980	240590	2610	Die Wassermassen haben also schon einigen Schaden angerichtet.
240680	243550	2870	Im Süden regnete es auch heute weiter.
243580	245470	1890	In der restlichen Schweiz
245610	247870	2260	entspannte sich die Lage im Verlauf des Tages etwas.
247990	252470	4480	Lange hält die Ruhe aber nicht an, sagt SRF-Meteorologe Jürg Zogg.
254220	257510	3290	Ab morgen Mittag gehts wieder los auf der Alpennordseite.
257630	260070	2440	Es ist auch bis dahin zeitweise nass.
260260	263150	2890	Aber kräftige Regengüsse muss man ab dann wieder erwarten.
263420	265310	1890	Das Tief zieht nämlich weiter zur Adria
265490	268710	3220	und schaufelt dann von Norden her wieder feuchte und eben auch labile,
268820	271230	2410	schaueranfällige Luft zur Alpennordseite.
271460	274510	3050	Diese staut sich dann entlang der Voralpen und am Alpennordhang.
274740	279270	4530	Darum gibts von morgen Mittag an bis in die Nacht auf Donnerstag
279490	281430	1940	kräftige Regengüsse.
281550	286430	4880	So wie es aussieht, muss man gerade in den bereits belasteten Regionen
286540	289710	3170	mit dem meisten Regen rechnen - 40-80 mm.
289970	293630	3660	Z.B. im Emmental oder in der Zentral- und Ostschweiz.
293740	296790	3050	Da ist die Lage z.T. schon angespannt.
296900	299050	2150	Wenn noch mal so viel Regen kommt,
299140	301250	2110	kann es stellenweise erneut Probleme geben.
301360	303010	1650	Es kann wieder hochgehende Bäche,
303180	305090	1910	Erdrutsche oder lokale Überschwemmungen geben.
305990	308930	2940	So viel für den Moment zum Unwetter in der Schweiz.
309040	311090	2050	Die Schweizer Grossbank UBS
311260	314650	3390	versucht sich auf das Geschäft in der Gegenwart zu konzentrieren,
314840	318370	3530	doch was sie permanent beschäftigt, sind vergangene Geschäfte.
318430	319890	1460	Dunkle Geschäfte.
320100	322610	2510	So auch heute bei der Präsentation der Zahlen des 2. Quartals.
322900	327650	4750	Diese sehen mit einem Gewinn von 792 Mio. Fr. gut aus.
327810	332130	4320	Gut auch der Neugeldzufluss von 10,7 Mrd. Fr.
332280	337010	4730	Gleichzeitig hat die UBS versucht, sich freizukaufen,
337180	340130	2950	was den Streit mit Deutschland um unversteuerte Gelder betrifft.
340340.00000000006	343090.00000000006	2750	300 Mio. Euro hat die UBS in einem Vergleich bezahlt.
343180	344940	1760	Marianne Fassbind berichtet.
346080	348540	2460	Mit der Zahlung - der höchsten, die eine Schweizer Bank
348659.99999999994	350380	1720	in Deutschland je zahlen musste -
350500	353940	3440	kann die UBS das sog. Bochumer Verfahren abschliessen.
354090.00000000006	357820	3730	Damit können Mitarbeiter der UBS wegen mutmasslicher Beihilfe
358050	361060	3010	zur Steuerhinterziehung in dieser Sache nicht mehr belangt werden.
363060	367060	4000	Wir sind zufrieden, dass am Schluss eine Lösung gefunden wurde.
367210	372340	5130	Das gibt uns die Möglichkeit, in Deutschland nach vorne zu schauen.
372540	376300	3760	Der jahrelang dauernde Rechtsstreit geht zurück auf eine CD
376380	379340	2960	mit Steuerdaten, welche die Bochumer Behörden
379450	381500	2050	vor 2 Jahren angeblich in die Hände bekamen.
381630	383340	1710	Letzten Sommer haben Ermittler zudem
383530	386660	3130	UBS-Filialen in Deutschland durchsucht.
387720	389540	1820	Norbert Walter-Borjans,
389650	392700	3050	Finanzminister in Nordrhein-Westfalen und SPD-Politiker,
392900	395460	2560	schweizweit bekannt als Kämpfer für Steuergerechtigkeit
395700	398659.99999999994	2960	und vehementer Gegner eines deutsch- schweizerischen Steuerabkommens,
398750	400820	2070	ist zufrieden mit der Lösung:
401570	403540	1970	Das ist ein Riesenerfolg für die Steuerfahndung
403620	407740	4120	Nordrhein-Westfalens, die mit Erwerb und Auswertung von Steuer-CDs
407909.99999999994	411780	3870	nicht nur Steuerhinterziehern auf die Spur gekommen ist,
411940	415580	3640	sondern auch Geschäftspraktiken grosser Banken,
415720	419860	4140	die diese Steuerhinterziehung systematisch unterstützt
419940	422180	2240	und für ihre eigenen Geschäfte genutzt haben.
422380	425780	3400	Ausgestanden sind die Probleme damit nur in Nordrhein-Westfalen.
425980	430700	4720	Noch laufen Verfahren in Mannheim im Bundesland Baden-Württemberg.
430880	433180	2300	Und auch die Kunden sind noch nicht aus dem Schneider.
433350	436940	3590	Gemäss UBS haben aber bereits 95 % aller deutschen Kunden
437110	440100	2990	den Weg zur Selbstdeklaration gewählt.
440180	443020	2840	Damit dürfte der Steuerstreit auch ohne Steuerabkommen
443220	446460	3240	mit Deutschland schon bald aus dem Weg geräumt sein.
448400	450340	1940	Während die UBS im Steuerstreit mit Deutschland
450420	452260	1840	gewisse Fortschritte vermelden kann,
452430	455900	3470	droht von Frankreich aus neues Ungemach.
456070	457860	1790	Vergangene Woche liess die französische Regierung verlauten,
458080	461100	3020	sie verlange von der UBS wegen mutmasslicher Geldwäscherei
461300	465180	3880	eine Kaution von über 1 Mrd. Euro.
465260	467100	1840	Zu bezahlen bis Ende September.
467210	468820	1610	UBS-Chef Ermotti
468990	470940	1950	hat sich heute erstmals zu den jüngsten Ereignissen geäussert.
472460	475740	3280	Wir werden Einspruch erheben. Diese Kaution macht keinen Sinn.
475890	481300	5410	Denn wir haben Verhandlungen mit Frankreich gehabt.
481470	484620	3150	Wenn man sich die Grösse des Geschäfts in Frankreich
484790	487780	2990	gegenüber demjenigen in Deutschland anschaut,
487980	490340	2360	sieht man, dass es keinen Sinn macht.
490520	494300	3780	Hinzu kommt, dass die Fakten, die auf dem Tisch liegen,
494480	498580	4100	nicht für eine grosse Kaution oder Busse sprechen.
498820	502100	3280	Aber wenn sie das nicht machen, droht trotzdem ein Prozess.
502240	504500	2260	Und der kann lange Zeit dauern.
504740	506740	2000	Wir haben Geduld. Und wir werden uns verteidigen.
506840	509860	3020	Wenn wir finden, dass wir einen Fehler gemacht haben,
510060	513140	3080	geben wir ihn auch zu und versuchen, eine Lösung zu finden.
513340.00000000006	516900	3560	Aber solch politisierte Erpressungen können wir nicht akzeptieren.
517950.00000000006	522100	4150	Russland soll im Zusammenhang mit der Ukraine-Krise
522240	524420	2180	noch stärker unter Druck gesetzt werden.
524610	527460	2850	Die Europäische Union hat dafür Wirtschaftssanktionen vorbereitet,
527600	530180	2580	die bereits übermorgen in Kraft treten könnten.
530350	532540	2190	Die Sanktionen betreffen die sensibelsten Bereiche
532650	534180	1530	der russischen Wirtschaft:
534340	537340	3000	So dürfen die EU-Länder keine Rüstungsgeschäfte
537480	539180	1700	mit Russland mehr tätigen.
539380	544100	4720	Die russische Öl-Industrie muss auf Spezialanlagen aus Europa verzichten.
544200	546140	1940	Und den russischen Banken
546330	550220	3890	wird der Zugang zum europäischen Kapitalmarkt erschwert.
550300	553340	3040	Mit diesem Paket an Sanktionen soll Wladimir Putin
553520	555780	2260	dazu gebracht werden, im Ukraine-Konflikt einzulenken
556000	560500	4500	und mit der Unterstützung der Separatisten aufzuhören.
561770	564460	2690	Die EU-Länder waren sich heute einig
564590	569060	4470	und die Botschaft nach Moskau ist klar: Jetzt reichts!
569210	571820	2610	Die Sanktionen hängen mit dem Verhalten
571960	573980	2020	von Wladimir Putin zusammen.
574260	576380	2120	Wir wollen klar zeigen, dass das Verhalten Russlands
576450	581340	4890	in der Ukraine-Krise inakzeptabel ist.
582080	585660	3580	Kernpunkt der Sanktionen sind die Massnahmen gegen die Staatsbanken.
585860	588180	2320	Sie dürfen auf dem europäischen Finanzmarkt
588270	590180	1910	keine Anleihen mehr aufnehmen.
590370	593020	2650	Indirekt werden damit die russischen Firmen getroffen,
593220	596260	3040	die sich bei diesen Banken Geld ausleihen möchten.
596420	601460	5040	Unter die Sanktionen fallen neu abgeschlossene Waffengeschäfte.
601600	605940	4340	Das Verbot gilt auch für Güter, die sowohl zivil als auch militärisch
606040	610940	4900	benützt werden können - etwa Computer oder Verschlüsselungs-Software.
611480	614580	3100	Weiter will die EU die russische Öl- und Gas-Industrie treffen.
614720	616700	1980	Spezialanlagen zur Förderung
616780	620660	3880	dürfen nicht mehr nach Russland exportiert werden.
620830	622900	2070	Die Sanktionen gegen Moskau sollen in den nächsten Tagen
623140	625940	2800	von allen EU-Regierungen gebilligt werden.
626120	630660	4540	Danach können sie am Donnerstagabend in Kraft treten.
630890	634100	3210	Dem nicht genug: Auch aus den USA kommen scharfe Töne.
636790	641980	5190	Präsident Putin kann die Situation sofort ändern, wenn er will.
642140	644740	2600	Aber wenn Russland weiter hinter den Separatisten steht,
644940	647900	2960	sind neue Sanktionen unausweichlich.
648100	650700	2600	Europa und wir sind bereit, noch schärfere Massnahmen zu ergreifen,
650830	657180	6350	wenn wir das müssen.
657340	661740	4400	Der Druck auf Wladimir Putin ist mit dem heutigen Tag deutlich gestiegen.
663560	665180	1620	Neue Sanktionen gegen Russland.
665400	670900	5500	Christoph Wanner: Gibt es bereits Reaktionen?
671030	678100	7070	Wir untertiteln live:
679730	683340	3610	dieser Tage übernimmt das Kommentieren der Schritte des
683420	686420	3000	Westens vor allem der russische Aussenminister.
686560	690260	3700	Dies ergibt sich bei den öffentlichen Auftritten gelassen.
690530	694300	3770	Er sagte, dass die Sanktionen etwas positives haben könnten.
700140	704260	4120	Man müsste die Zweige von der Wirtschaft, die von den Funktionen
704450	706340	1890	belegt werden, verbessern.
709500	711860	2360	Es ist eine Art von Zweckoptimismus.
717520	722100	4580	Diejenigen, die die Sanktionen gegen Russland erlassen, werden sie auch
722210	723740	1530	selber zu tragen haben.
723940	726460	2520	Und sie werden darunter zu leiden haben.
726570	728540	1970	Ein Beispiel aus Deutschland.
734730	739220	4490	Die mittelständischen Unternehmen befürchten, dass die Exporte um 17 %
739460	741220	1760	zurückgehen in diesem Jahr.
741300	743900	2600	Das ist ein Ausfall von über 6 Mrd. Euro.
744100	747220	3120	Das könnte Deutschland viele Arbeitsplätze kosten.
747350	749300	1950	Das ist nur ein Beispiel.
749510	752020	2510	Das weiss der russische Aussenminister.
752550	756860	4310	Russischer Zweckoptimismus hin oder her: Grundsätzlich gefragt, wie
757010	760980	3970	stark können die Sanktionen Russland treffen, können Sie Putin
761130	763060	1930	beeindrucken ?
772330	776660	4330	ich befürchte, dass die Sanktionen Putin nicht beeindrucken werden.
779330	783500	4170	Würde er den Rückwärtsgang einlegen, wäre das in seinen Augen ein
783630	784660	1030	Gesichtsverlust.
784820	787420	2600	Putin ist es nicht gewohnt, zu verlieren.
787910	790820	2910	Deswegen wird es einen harten Kurs fortsetzen.
792620	795460	2840	Russlands Präsident ist besonders gefährlich,
795620	798020	2400	wenn er mit dem Rücken zur Wand steht.
798180	800100	1920	Und das tut er jetzt.
801000	804820	3820	Es wäre besser, mit ihm einen gemeinsamen Nenner zu finden.
807020	810580	3560	Das kann im Endeffekt nach hinten losgehen, Sanktionen zu verhängen.
810540	814780	4240	Im Krieg zwischen Israel und der palästinensischen Hamas
814920	818300	3380	im Gazastreifen fliegen die Raketen wieder ununterbrochen.
818490	821900	3410	So gab es letzte Nacht Sirenenalarm in Tel Aviv.
822070	824500	2430	In der Nähe der Stadt schlugen Raketen ein.
824650	826220	1570	Auf der anderen Seite
826380	828780	2400	intensiviert Israel seine Angriffe im Gazastreifen.
828960	832100	3140	Dabei wurden offenbar über 100 Ziele bombardiert.
832300	836860	4560	Die Zahl der Vertriebenen ist auf über 200'000 gestiegen.
837050	839500	2450	Augenzeugen berichteten von den stärksten Angriffen
839730	842740	3010	seit Beginn der israelischen Offensive vor 3 Wochen.
844000	846500	2500	26 Palästinenserinnen und Palästinenser
846620	850740	4120	waren alleine in der Nacht ums Leben gekommen, unter ihnen auch 4 Kinder.
850900	854460	3560	Heute sollen bereits mind. 70 weitere Menschen getötet worden sein.
854590	857060	2470	Die Zerstörung ist immens.
857250	860380	3130	Die Bewohner waren teilweise vor den Angriffen gewarnt worden.
860510	863940	3430	Doch unter diesen Trümmern vermuten die Anwohner weitere Opfer.
866960	868700	1740	Es gab einen Warnschuss,
868900	871100	2200	aber die Männer der Familie sind nicht geflohen.
871280	875860	4580	10 Min. später schlug die Rakete ein.
876820	880540	3720	Getroffen wurde auch das Haus eines führenden Politikers der Hamas,
880740	887020	6280	Ismail Haniyya, ebenso das Büro des Hamas-Ministerpräsidenten.
887100	889980	2880	Auch das Gebäude des Hamas Fernseh-und-Radiosenders al-Aqsa
890110	892180	2070	wurde zerstört.
893510	899180	5670	In Flammen gesetzt: das einzige Elektrizitätswerk im Gazastreifen.
900180	902940	2760	Die israelischen Truppen haben letzte Nacht 10 Soldaten verloren.
903050	905220	2170	Dennoch gehen die Angriffe weiter.
908260	910460	2200	Wir erhöhen den Druck auf die Hamas Tag für Tag.
910630	912860	2230	Wir werden diese Organisation zerschlagen,
913080	917060	3980	um uns von der ständigen Bedrohung zu befreien.
917810	919900	2090	Ein Ende der Kämpfe ist nicht in Sicht.
920070	923140	3070	Eine zunächst einseitig erklärte Waffenruhe der Palästinenser
923340	925460	2120	wurde später von der Hamas dementiert.
927550	930660	3110	Die Vorwürfe waren happig und erschreckend.
930840	934060	3220	Vor 3 Jahren verfasste der damalige Schweizer Ständerat Dick Marty
934180	936540	2360	für den Europarat einen Bericht,
936650	940300	3650	wonach die kosovarische Befreiungsarmee unter Hashim Thaci
940410	943140	2730	im Kosovo-Krieg Gefangene getötet,
943340	945900	2560	ihnen Organe entnommen und damit gehandelt hätte.
946060	947940	1880	Seither wurde untersucht,
948040	951180	3140	und heute wurden die Resultate dieser Untersuchung bekanntgegeben.
952810	955460	2650	EU-Chefermittler Clint Williamson sagt,
955580	958820	3240	es gebe tatsächlich stichhaltige Beweise für diese Praxis:
959990	962060	2070	Eine kleine Zahl von Menschen wurde getötet,
962230	966140	3910	um ihnen die Organe zu entnehmen und damit zu handeln.
966220	969620	3400	Diese Folgerung stimmt mit dem Marty-Bericht überein:
969800	971460	1660	Auch er sagte,
971530	974220	2690	dass eine Handvoll Menschen Opfer dieses Verbrechens wurden.
974370	976900	2530	Der ehemalige Schweizer Ständerat Dick Marty
977100	979980	2880	hatte 2011 die Untersuchung angestossen.
980180	983060	2880	Im Telefon-Interview zeigt sich Marty zufrieden:
984700	988460	3760	Wenn man den Williamson-Report genau liest, dann sieht man:
988470	990540	2070	Er zitiert meine Worte.
990730	993820	3090	Ich hatte Nachricht von einer Anzahl Fälle,
994020	1000860	6840	3-5, und er sagt, er sei genau auf dieselbe Zahl gekommen.
1000940	1003060	2120	Im Fokus der EU-Ermittler
1003240	1007540	4300	steht wohl auch Hashim Thaci, der amtierende Regierungschef des Kosovo.
1007670	1010740	3070	Williamson nannte zwar keine Namen - allerdings war Thaci
1010940	1015100	4160	im Krieg Kommandant der kosovarischen Milizarmee UCK.
1015300	1019140	3840	Um die ehemaligen Kommandanten der UCK wegen Organhandels anzuklagen -
1019400	1022260	2860	dafür reichen die Beweise aber noch nicht aus.
1022360	1024420.0000000001	2060	Die EU-Ermittler wollen weitersuchen.
1024500	1027940	3440	Das dürfte schwierig werden, sagt Dick Marty:
1028020	1029900.0000000001	1880	Die Schwierigkeit ist:
1029980	1033140.0000000001	3160	Die Fälle liegen 15 Jahre zurück, viele Zeugen sind verschwunden,
1033220	1036660.0000000001	3440	gestorben oder anderweitig nicht mehr erreichbar.
1036740	1041859.9999999999	5120	Es wird sehr schwierig.
1042810	1044700	1890	Diverse UCK-Kommandanten anklagen
1044930.0000000001	1047500	2570	will Williamson sicher in anderen Punkten:
1047680.0000000001	1051620	3940	Mord, Folter, sexuelle Gewalt und Zwangsumsiedlungen.
1052820	1055860	3040	In Norwegen ist ein Schweizer Reisecar verunglückt.
1056030	1060380	4350	Dabei sind mind. 3 Menschen getötet und 13 weitere verletzt worden.
1060490	1064140	3650	3 Schwerverletzte wurden ins Spital nach Trondheim gebracht
1064340	1068580	4240	Ereignet hat sich der Unfall rund 3 Autostunden weiter nördlich -
1068690	1070100	1410	bei Trones.
1070330	1073300	2970	Die anderen Verletzten wurden in nahe gelegene Spitäler gebracht.
1073440	1076700	3260	Der Bus wurde bei dem Unfall schwer beschädigt.
1076900	1081180	4280	Augenzeugen berichten, der Bus sei ins Schleudern
1081380	1083740	2360	und dann auf die Gegenfahrbahn geraten.
1083920	1086540	2620	Das betroffene Schweizer Reiseunternehmen Eurobus teilte mit,
1086660	1088580	1920	das Fahrzeug habe sich auf der Heimreise befunden.
1088780	1091900	3120	Die genaue Unfallursache sei noch nicht bekannt.
1092070	1094780	2710	Die Rega und der TCS sowie ein Vertreter des Busunternehmens
1094980	1097420	2440	werden noch heute Abend nach Norwegen fliegen.
1099240	1103460	4220	Das Bauernsterben in der Schweiz geht weiter - das ist nicht neu.
1103660	1107340	3680	Neu sind die Zahlen des Bundesamtes für Statistik, die das belegen.
1107420	1111620	4200	Seit 2003 hat jeder 6. Bauer aufgegeben.
1111790	1115100	3310	Und ein grosser Teil jener, die aufgeben, sind Milchbauern.
1115200	1116460	1260	Warum eigentlich?
1116640	1118420	1780	Mirjam Spreiter ist dieser Frage nachgegangen.
1119440	1123500	4060	Fast 900 Milchbauern haben letztes Jahr ihren Betrieb dichtgemacht.
1123680	1126260	2580	Diese Zahlen geben Markus Ritter zu denken.
1126410	1129380	2970	Der Präsident des Bauernverbandes ist selber Milchbauer:
1130570	1132860	2290	Die wirtschaftliche Lage der Milchproduzenten in der Schweiz
1132980	1134460	1480	ist sehr schwierig.
1134600	1137100	2500	Wir können die Produktionskosten nicht decken.
1137280	1141940	4660	Dadurch ist das Einkommen sehr tief und viele Produzenten hören auf.
1142170	1147380	5210	Gab es in der Schweiz im Jahr 2000 noch 38'000 Milchbetriebe,
1147530	1150100	2570	ging ihre Zahl kontinuierlich zurück,
1150180	1155180	5000	letztes Jahr waren es noch gerade 23'500.
1155380	1159060	3680	Dies obwohl sich der Milchpreis für Produzenten stabilisiert hat,
1159260	1163540	4280	und letztes Jahr sogar um 5 Rp. gestiegen ist.
1163650	1166940	3290	Agrarpolitiker wie etwa SP-Nationalrat Beat Jans finden,
1167040	1169380	2340	dass diese Entwicklung nötig ist,
1169560	1172180	2620	für eine weitere Erholung des Milchpreises.
1172660	1175340	2680	Am Schluss ist das eine Frage von Angebot und Nachfrage.
1175530	1178580	3050	Ich gehe davon aus, dass sich der Milchpreis erholen wird
1178750	1182700	3950	und dass sich die Situation der Milchbauern in Zukunft verbessert.
1182900	1186100	3200	Ich gehe nicht davon aus, dass wir in Zukunft Milch importieren müssen.
1186260	1191180	4920	Doch das Milchbauernsterben wird sich verschärfen, warnt der Bauernverband.
1191340	1194940	3600	Der Grund: das neue System der Direktzahlungen:
1196220	1199290	3070	Die Tierbeiträge wurden mit der Agrarpolitik 14/17
1199380	1201130	1750	vollumfänglich abgeschafft.
1201330	1202770	1440	Das trifft die Milchbauern
1202980	1205570	2590	mit durchschnittlich 7,4 Rp. pro Kilogramm Milch.
1205660	1208130	2470	Diese gestrichenen Beiträge
1208330	1210650	2320	werden den Strukturwandel weiter beschleunigen.
1215680	1218130	2450	Einige von ihnen werden sich wohl auch in Zukunft
1218370	1220450	2080	neu orientieren müssen.
1221840	1223650	1810	Zu weiteren Meldungen des Tages:
1223800	1227410	3610	Die Schweiz hat im 1. Halbjahr weniger Kriegsmaterial exportiert.
1227620	1231290	3670	Es waren Rüstungsgüter im Wert von 182 Mio. Fr.,
1231430	1234690	3260	das sind rund 7 % weniger als vor einem Jahr.
1236330	1238810	2480	Der Rückgang bei den Exporten von Schweizer Kriegsmaterial
1238940	1240730	1790	bestätigt den Trend vom letzten Jahr,
1240930	1245370	4440	als die Ausfuhren bereits um 239 Mio. Fr. sanken.
1245520	1248210	2690	Das Parlament hat auf die Situation reagiert
1248370	1251370	3000	und im Frühjahr eine umstrittene Motion angenommen,
1251500	1255290	3790	welche künftig auch Kriegsmaterial- Exporte zulässt für Länder,
1255470	1257530	2060	in denen Menschenrechte verletzt werden.
1258860	1261170	2310	Bundespräsident Didier Burkhalter hat in Rom
1261400	1264450	3050	den italienischen Ministerpräsidenten Matteo Renzi getroffen,
1264680	1267810	3130	um mit ihm über ein gemeinsames Steuerabkommen zu sprechen.
1267980	1270450	2470	Es müsse zwar noch intensiv gearbeitet werden,
1270680	1274890	4210	"aber es gebe ""konkrete Chancen"" für ein Abkommen in den nächsten Wochen,"
1275070	1278050	2980	erklärte Burkhalter nach der Diskussion.
1278170	1280370	2200	Der Bundespräsident hat Matteo Renzi
1280550	1282810	2260	nun für weitere Gespräche nach Bern eingeladen.
1284190	1288370	4180	Die Anziehungskraft von Indien wird grösser und grösser,
1288490	1290930	2440	seit die drittgrösste Wirtschaftsmacht Asiens
1291050	1293450	2400	Reformen angekündigt hat.
1293600	1296890	3290	Der Westen sucht die Nähe Indiens. Z.B. Grossbritannien.
1297080	1299530	2450	Man strebt eine wirtschaftliche Partnerschaft an.
1299760	1301810	2050	Und als Zeichen der Freundschaft
1301910	1304850	2940	soll in London eine neue Mahatma-Gandhi-Statue entstehen.
1305000	1308650	3650	Eine noble Geste, an der jedoch v.a. ein grosser Brite
1308890	1311970	3080	kaum Freude haben dürfte, wie der Beitrag von Urs Gredig zeigt.
1312890	1314610	1720	Willkommen in Indien.
1314770	1317810	3040	Der britische Wirtschaftsminister Osborne, rechts,
1318000	1320850	2850	und Parteikollege William Hague kürzlich in Delhi.
1321050	1323130	2080	Der Besuch bei Premier Narendra Modi
1323340	1326490	3150	ist nicht nur eine Höflichkeits- Visite - es geht auch um Geld.
1328480	1330570	2090	Wir wollen unsere Wirtschaftsbeziehung
1330650	1332650	2000	mit der neuen Regierung verstärken.
1332820	1337610	4790	Wir haben beide eine grosse Zukunft vor uns.
1337800	1340610	2810	Indien wird tatsächlich immer wichtiger für die Briten.
1340790	1345090	4300	So hat der Tata-Konzern bespielsweise Jaguar und Land Rover gerettet.
1345290	1347410	2120	Und beim jüngsten Treffen
1347650	1351370	3720	hat Delhi für fast 400 Mio. Fr. britische Waffen bestellt.
1351590	1353930	2340	Der Gast zeigt sich entsprechend dankbar.
1354090	1357130	3040	Und verspricht, in London bis 2015
1357290	1360410	3120	eine Statue zu Ehren von Mahatma Gandhi zu errichten,
1360650	1363610	2960	dem Vater der indischen Unabhängigkeit.
1363800	1366010	2210	Zwar gibt es schon ein Denkmal für Gandhi in London,
1366210	1369770	3560	das neue aber soll ein ganz spezielles Zuhause erhalten.
1369930	1371770	1840	Nämlich gegenüber von Westminster,
1371960	1375410	3450	gleich neben dem grossen Winston Churchill.
1375480	1378330	2850	Ausgerechnet der britische Kriegspremier, der Gandhi einst
1378520	1385250	6730	"als ""aufsässigen Advokaten und halbnackten Fakir"" bezeichnete."
1385390	1388250	2860	Churchill - ein bekennender Gegner der indischen Unabhängigkeit -
1388410	1392490	4080	dürfte posthum wohl kaum Freude haben am neuen Denkmalnachbarn.
1392610	1394530	1920	Im Gegensatz zu vielen Indern.
1395850	1398610	2760	Viele Briten haben uns gegenüber noch immer eine arrogante Art.
1398760	1401890	3130	Anders als Franzosen oder Amerikaner.
1401970	1404090	2120	Das muss sich endlich ändern.
1404250	1406210	1960	Einen Trost gibts für Churchill.
1406410	1408890	2480	Der britische Staat wird sich an den Kosten der Gandhi-Statue
1409050	1412810	3760	nicht beteiligen, sie soll allein durch Spenden finanziert werden.
