start	end	duration	text
12180	13300	1120	.
13460	15860	2400	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15960	16940	980	.
18330	20100	1770	"Das ist ""Puls"" - guten Abend miteinander."
20290	21740	1450	Ich begrüsse Sie ganz herzlich zu diesen Themen:
22680	27500	4820	Weniger als 1/4 des Personals setzt auf den Impfschutz.
29210	35380	6170	Zahnersatz braucht intensive Pflege, sonst droht die teure Revision.
36530	42020	5490	Wie Kleintiere alte Menschen aus der Zurückgezogenheit locken.
44160	47420	3260	Alle Jahre wieder - steht die Grippeimpfung vor der Tür -
47660	50380	2720	und damit auch die Diskussion: Soll man sich impfen lassen oder nicht?
50530	53140	2610	Zu Hause können Sie alleine entscheiden,
53260	56380	3120	aber es gibt eine Gruppe, für die der Druck besonders gross ist -
56460	59460	3000	das medizinische Personal.
59550	61540	1990	Wenn dieses nämlich Menschen ansteckt,
61800	64220	2420	die sowieso schon geschwächt sind, wird es schnell gefährlich.
64300	66060	1760	Und ausgerechnet
66160	68300	2140	das Pflegepersonal tut sich besonders schwer mit der Impfung.
69350	72580	3230	Ich will das nicht in mir drin, das Gift, das man dabei spritzt.
72680	75340	2660	Es enthält Aluminium und ganz viele andere Stoffe,
75570	78940	3370	die ich nicht in meinem Körper will.
79050	81900	2850	Ich bin nie oder selten, ganze selten, einmal krank.
82020	84380	2360	Ich sehe nicht ein, weshalb ich mich gegen die Grippe impfen müsste.
84530	87940	3410	Damit spricht sie einem Grossteil des Pflegepersonals aus der Seele.
88090	92140	4050	Denn nur 19 % des medizinischen Personals
92350	95740.00000000001	3390	hat sich letztes Jahr gegen die Grippe impfen lassen.
96039.99999999999	98460.00000000001	2420	Und das, obwohl von geimpftem Personal
98580	102380	3800	auch die Patienten profitieren.
102530	105860	3330	Das bestätigt erneut eine Studie aus den USA:
106020.00000000001	110020.00000000001	4000	War das Personal geimpft, sank bei den Patienten das Risiko,
110110	111979.99999999999	1870	an Grippe zu sterben, um 22 %.
112170	114539.99999999999	2370	Und die grippeähnlichen Erkrankungen im Spitalbett
114640	117460.00000000001	2820	gingen gar um 42 % zurück.
117630	121180	3550	Sie aber zweifelt an der Aussagekraft solcher Zahlen:
121300	123180	1880	Ich glaube diese Argumente nicht,
123340	126660	3320	weil sie vermutlich von der Chemiefirma stammen,
126850	130020.00000000001	3170	welche die Impfstoffe gerne verkaufen möchte.
130190	132700	2510	Die Gesundheit ist ja auch ein Geschäft.
132800	134940	2140	Alle wollen an der Gesundheit verdienen.
135040	137260	2220	Personalärztin Patricia Iseli hört solche Aussagen immer wieder.
137370	143900	6530	Auch das Argument, man habe sowieso nie Grippe, zählt für sie nicht.
144000	146140	2140	Die Influenza, die Grippe, ist sehr unterschiedlich.
146230	149100	2870	Sie können keine Symptome aufweisen,
149310	151740	2430	aber infiziert sein und Menschen anstecken.
151920.00000000003	154540	2620	Sie können wenige Symptome haben: ein kleiner Schnupfen, Unwohlsein.
154690	157340	2650	Oder Sie zeigen die klassischen Symptome
157490	161420.00000000003	3930	mit Fieber, Schüttelfrost, Halsschmerzen, trockenem Husten.
161620	165380	3760	Wenn ich erkältet bin und arbeite, trage ich einen Mundschutz.
165560	168780	3220	Damit ich ganz sicher keinen Patienten anstecke.
169000	171940	2940	Wenn ich krank bin braucht mein Körper diese Zeit,
172110	175460	3350	um wieder neue Immunabwehr zu bilden und dann nehme ich mir diese Zeit.
