start	end	duration	text
125300	127800	2500	Die Druckerei ist eigentlich für unsere eigenen Zeitungen da.
127940	130600	2660	Die Druckauflage geht Jahr für Jahr runter,
130750	133560	2810	weil immer mehr Kunden digitale Abos lösen.
133660	136320	2660	Und ja, wir haben mehr 3.-Aufträge,
136460	141160	4700	die wir für andere Zeitungen drucken. Das hilft.
141290	144530	3240	Aber es ändert nichts daran, dass die Kosten pro Zeitung
144650	147329.99999999997	2680	jedes Jahr steigen werden. Da müssen wir Gegensteuer geben.
147440	149610	2170	"Darum will die ""NZZ"" künftig"
149820	151890	2070	"ihre Zeitung beim ""TagesAnzeiger"" drucken lassen."
152020	154850	2830	"Das Medienhaus ""NZZ"" hatte in den letzten Jahren immer mehr zu kämpfen."
155010	157130	2120	Die Umsätze stagnieren, der digitale Wandel
157340	159370	2030	verläuft schleppend und die Auflage sinkt.
159540	161930	2390	Der Umbau des Konzerns ist intern heftig umstritten,
162060	164329.99999999997	2270	nicht nur wegen der Schliessung der Druckerei,
164410	167010	2600	auch wegen der Absetzung des bisherigen Chefredaktors.
167210	170250	3040	"Der Blocher-nahe Nachfolgekandidat Markus Somm von der ""Basler Zeitung"""
170370	172860	2490	sorgte für weitere Aufregung.
173060	175420.00000000003	2360	Daraufhin zog er die Bewerbung zurück.
175620	178740	3120	"Bei der ""NZZ"" ist aber dennoch keine Ruhe eingekehrt."
178930	181340	2410	Wir sind ziemlich konsterniert, das kann man so sagen.
181570	185220	3650	Wir stellen fest, dass wir von einem Management geleitet werden,
185410	190940	5530	das neuerdings - das war früher nciht der Fall - zu sehr schnellen
191140	195340	4200	und auch etwas einsamen Entscheiden tendiert.
195520	199620	4100	Wir empfinden beide Entscheide, be- züglich Druckerei und Chefredaktion
199710	202660	2950	als Hau-Ruck-Übungen.
202820	208140	5320	Wir machen nichts Hau-Ruck. Das sind lang überlegte Schritte?
208230	210460	2230	Was wir machen, machen wir sorgfältig.
210680	213060	2380	Und das werden wir auch weiterhin tun.
213290	216820	3530	"Medienexperte Peter Studer verfolgt den Umbau der ""NZZ"" kritisch."
216900	219180	2280	Der ehemalige Präsident des Schweizer Pressrats
219370	221660	2290	"und ehemaliger Chefredaktor des ""TagesAnzeiger"""
221810	225260	3450	sieht v.a. im digitalen Bereich Handlungsbedarf.
225500	228780	3280	Sie haben diesen Weg auf alle Fälle mit Verspätung eingeschlagen.
228960	232820	3860	Sie haben natürlich auch angefangen, aber man stellt fest,
233050	237020	3970	dass andere Medienhäuser im redaktionellen digitalen Bereich,
237160	245780	8620	aber auch im digitalen Inseratbereich weiter vorne sind.
245930	250420	4490	Wurde dieser Umbau in der Vergangenheit etwas verschlafen?
250550	253500	2950	Nein, das würde ich nicht sagen.
253690	256029.99999999997	2340	"Die ""NZZ"" war z.B. das erste Unternehmen in der Schweiz,"
256250	258470.00000000003	2220	das Bezahlprodukte online angeboten hat für seine Medien.
258660.00000000003	260390	1730	Ich glaube, wir sind gut unterwegs,
260550	262510	1960	aber wir haben noch einen langen Weg vor uns.
262780	265390	2610	Voraussichtlich im Januar entscheidet die Unternehmensführung definitiv,
265520	267430	1910	über die Schliessung der Druckerei.
267600	269630	2030	Der Zeitpunkt der Einsetzung eines neuen Chefredaktors
269730	271430	1700	ist noch völlig offen.
273210	275870	2660	Die Sesselbahn auf den Weissenstein im Kanton Solothurn
276040	278830	2790	sorgte jahrelang für heftige Diskussionen.
279060	281909.99999999994	2850	Viele wollten, dass die sanierungs- bedürftige Bahn renoviert wird.
282030	284470	2440	Daraus wurde aber nichts.
284570	289590.00000000006	5020	Die alte Sesselbahn musste einer neu- en, modernen Gondelbahn Platz machen.
289820	292230	2410	5 Jahre lang mussten die SolothurnerInnen warten,
292480	296070	3590	um wieder auf ihren Hausberg hinauf schweben zu können.
296150	298270	2120	Morgen ist es soweit.
298490	300710	2220	Dann wird die neue Gondelbahn offiziell in Betrieb genommen.
300820	302790	1970	Natascha Schwyn konnte schon heute mitfahren.
304570	309110	4540	Auf diesen Moment hat man in Solothurn lange gewartet -
309280	311310	2030	sehr lange sogar.
311540	314310	2770	5 Jahre war es ruhig auf dem Solothurner Hausberg -
314540	318430	3890	zumindest, was das Laufgeräusch einer Luftseilbahn angeht.
318530	320750	2220	Es rattert zwar nicht mehr so fest wie früher -
321020	323750	2730	die moderne Godelbahn rumpelt nur noch ein wenig,
323860	326590	2730	wenn sie einen Stahlmast passiert.
326700	330030	3330	49 Gondeln transportieren ab morgen bis zu 900 Personen in der Stunde
330180	332510	2330	hinauf auf den Weissenstein.
332610	335750	3140	9 1/2 Min. dauert eine Fahrt und seit heute haben auch die Betreiber
335880	338190	2310	die Bewilligung in den Händen.
338340.00000000006	342350	4010	Fahren dürfen sie jetzt offiziell bis 2038.
342550	344909.99999999994	2360	Wir schauen vorwärts und hoffen, dass wir die Bahn,
345120	347950	2830	wie wir sie jetzt haben, 25 Jahre lang betreiben dürfen.
348140	354870	6730	Und sie all jenen, die nach uns kommen, auch so viel gibt,
354980	357590.00000000006	2610	wie uns die alte Bahn gegeben hat.
357820	364910	7090	Wie auch auf dem Weissenstein war es den Niederbergers zu ruhig -
365020	367230	2210	auf dem Berggasthof Sennhaus.
367410	369350	1940	Kurz nachdem die alte Bahn nicht mehr fuhr,
369460	371310	1850	brach der Umsatz massiv ein.
371440	374070	2630	Die Gäste kamen nicht mehr, das Personal musste abgebaut werden.
374300	376270	1970	Die Bahn ist für die Pächterfamilie enorm wichtig,
376440	379910	3470	denn mit der Bahn kommen auch wieder die Gäste.
380020	387190	7170	Das ist wie vorgezogene Weihnachten, ein paar Tage früher.
387310	392830	5520	Die Bahn läuft jetzt wieder.
392920	394590.00000000006	1670	So, bitte.
394820	396870	2050	Weitherum war sie bekannt, die alte Sesselbahn.
396980	399350	2370	Mit einer Wolldecke auf dem Schoss und seitwärts sitzend -
399580	402350	2770	mit Blick aufs Panorama - gondelte man gemütlich auf den Weissenstein.
402510	404790	2280	Als aber bekannt wurde, dass sie ersetzt werden muss,
405020	407230	2210	weil sie den Sicherheitsbedingungen nicht mehr entsprach,
407440	409590.00000000006	2150	begannen sich die Geister zu scheiden.
409710	411710	2000	Ein langer Kampf ging los.
411880	415070	3190	Sogar der Heimatschutz setzte sich für den Erhalt des Sesseli ein.
415250	417750	2500	Von der ersten Stunde an
417840.00000000006	420870	3030	wollte Heinz Rudolf von Rohr den Neubau verhindern.
421100	423310	2210	Die Schweiz habe ein Stück Seilbahngeschichte verloren.
423460	425910	2450	Eine Sanierung der alten Bahn wäre möglich gewesen,
426020	428950	2930	sagt der Präsident von PRO SESSELI noch heute.
429170	432950	3780	Er bezweifelt, dass die neue Bahn rentiert.
433160	437190	4030	Wir befürchten, dass für die Rendite und die Wirtschaftlichkeit der Bahn
437310	440310	3000	etwas gemacht werden muss.
440410	442630	2220	Davon spricht man jetzt schon.
442820	447230	4410	Es heisst, man müsse Attraktivität auf dem Berg schaffen.
447450	449990	2540	Die Leute sollen nicht nur einmal hochfahren.
450090	453150	3060	Es sollten genügend Leute kommen.
453330	455710	2380	Die Solothurner hängen am alten Sesseli.
455930	458030	2100	Auch Peter-Lukas Meier.
458140	461150	3010	Ein Exemplar steht vor seinem Verlag, mitten in Solothurn.
461270	464150	2880	Es ist die Faszination für das Ding,
464320	466750	2430	das eine Erinnerung an die Vergangenheit ist,
466860	469230	2370	die einen das ganze Leben lang begleitet,
469370	473870	4500	Erlebnisse und Freude bereitet hat.
474100	476830	2730	Peter-Lukas Meier hat die Geschichte der Sesselbahn am Weissenstein
477050	479230	2180	in einem Buch aufgearbeitet.
479450	481590	2140	Die Sicherheitsbedingungen des Bundes
481820	483790	1970	haben sich in den letzten 20 Jahren verschärft.
484020	486150	2130	Deshalb sei ein Neubau nötig geworden.
486240	488320	2080	Bei den Recherchen zum Buch,
488530	491280	2750	sah ich wie der Zustand der einzelnen Stücke, Metallteile,
491410	495320	3910	Pfeiler und Betonsockel war.
495470	499080	3610	Dann musste ich auch sagen, dass der Aufwand zur Sanierung
499100	501880	2780	zu gross gewesen wäre.
502100	505440	3340	Man hätte eine Replika-Bahn bauen müssen
505660	507760	2100	und nicht einfach die alte sanieren können.
507940	512440.00000000006	4500	Ob alt oder neu - die alte Diskussion ist vorbei.
512570.00000000006	515240	2670	Und ein Blick auf das Panorama zeigt:
515419.99999999994	519530	4110	Hauptsache man kommt wieder rauf auf den Solothurner Hausberg.
521299.99999999994	524890	3590	Man könnte meinen, es sei Frühling. In Basel stiegen die Temperaturen
525140	530290	5150	heute bis auf 13 °C. An der Sonne war es gefühlt noch wärmer.
530430	534770	4340	Und darum war bei manchen heute statt Wintermantel T-Shirt angesagt.
534980	538410	3430	Weihnachtsstimmung sieht definitiv anders aus.
539790	544370	4580	Da könnte man fast vergessen, die Weihnachtspakete zur Post zu bringen.
544490	546570	2080	Und das wäre nicht gut.
546750	548730	1980	Dort herrscht jetzt nämlich akuter Weihnachtsstress.
548940	552090	3150	Vergangenes Jahr transportierte die Post 114 Mio. Pakete.
552220	556050	3830	Und es sieht ganz danach aus, als ob dieser Rekord in diesem Jahr
556140	558290	2150	wieder gebrochen würde.
558500	560370	1870	Im Paket-Postzentrum Härkingen
560500	562730	2230	im Kanton Aargau türmen sich nämlich die Geschenke.
562840	564970	2130	Sabine Dahinden ist vor Ort.
565170	568490	3320	Wie viele Pakete werden denn z.Z. in Härkingen sortiert?
568600	571770	3170	Wir untertiteln live:
575700	581690	5990	Jeden Tag sind es über 400'000 Pakete.
591290	594610	3320	Auf den Förderbändern sieht man viele Pakete von Versandhäusern.
594720	599170	4450	Franz Lingg ist der Betriebsleiter.
599290	605250	5960	Was ist für Sie die grösste Herausforderung?
606090	609450	3360	Jeden Tag müssen unsere verschiedenen Systeme funktionieren.
609660	615210	5550	Die Prozesse müssen gut gestaltet sein.
615340	620290	4950	Wir haben hier einige Impressionen.
620380	624410	4030	Die Pakete werden abgeladen.
624590	630090	5500	Durch eine Kamera wird die Adresse automatisch gelesen.
630250	634010	3760	Wir haben 2.2 km Förderband.
634160	636810	2650	Die Pakete werden hier sortiert.
636940	640930	3990	Sie werden aufgescheucht.
641140	646370	5230	--ausgeschleust.
646460	648610	2150	So kommen sie dann zur richtigen Postleitzahl?
648730	654770	6040	Genau.
655980	661850	5870	40 % der Pakete gehen in die Westschweiz und in die Ostschweiz.
664680	670610	5930	Die Pakete werden nach Postleitzahl in Boxen verfrachtet.
673660	679530	5870	Sie haben über die Weihnachtszeit 80 temporäre Arbeitskräfte eingestellt?
681280	685730	4450	Im Dezember haben wir temporäre Arbeitskräfte im Einsatz.
685940	688610	2670	Gibt es noch die klassischen Weihnachtspakete?
688820	693530	4710	Die gibt es eher weniger.
693640	696610	2970	Ich würde mir mehr wünschen.
696780	699490	2710	Bestellungen aus dem Internet nehmen aber massiv zu.
699580	703490	3910	Wir gehen zu Christina Schaer.
703580	709450	5870	Sie beträgt 4 Pakete herum.
710140	716010	5870	Sie teilt die Pakete den Gemeinden zu.
720540	724690	4150	Fasziniert sie die Arbeit nach 4 Jahren hier noch immer?
724780	728370	3590	Das ist immer noch faszinierend.
728510	730810	2300	Das System funktioniert sehr gut.
730930	736970	6040	Das ist beeindruckend.
740420	743210	2790	Herr Lingg, eine schlechte Handschrift ist wohl ihr grösstes
743380	745050	1670	Problem?
745240	748810	3570	Eine gute Handschrift ist sicher gut.
749050	751810	2760	Die Blockschrift kann am besten gelesen werden.
751930	754810	2880	Ich werde mir Mühe geben.
754920	760450	5530	Franz Lingg, vielen Dank.
760660	764210	3550	Fast eine halbe Mio. Pakete geht täglich durch die Sortieranlage.
764420	767170	2750	Michael, vielleicht ist auch für dich eines dabei.
767320	769170	1850	Das hoffe ich natürlich.
769160	771210	2050	Danke Sabine Dahinden aus Härkingen.
773020	775170	2150	Vor wenige Minuten ist eine aktuelle Meldung gekommen.
775400	777890	2490	Und zwar: In Andermatt ist offenbar im Dachstock eines Hotels Chedi
778120	783890	5770	von Samih Sawiris ein Brand ausgebrochen.
784080	786970	2890	Die Kantonspolizei vom Kanton Uri bestätigt,
787060	789450	2390	dass die Leute des Hotels evakuiert werden mussten.
789560	792570	3010	Meldungen über Verletzte liegen aber keine vor.
794300	797490	3190	Den letzten Entscheid über einen 2. Strassentunnel durch den Gotthard
797610	799930	2320	fällt das Volk.
800140	802770	2630	Das Referendum gegen das Tunnelpro- jekt des eidgenössischen Parlaments
802910	804690	1780	kam zustande.
805370	808850	3480	Ein Monat vor Ablauf der Referendums- frist sind nach Angaben des Komitees
808960	811570	2610	schon über 100'000 Unterschriften
811740	813770	2030	gegen eine 2. Gotthardröhre zusammengekommen.
813920	817250	3330	die nötigen 50'000 Unterschriften sind bereits beglaubigt.
817410	820770	3360	Frühestens nächsten Sommer könnte die Vorlage vors Volk kommen.
822300	825050	2750	Der Mitarbeiter der Stanserhorn-Bahn,
825210	827290	2080	der wegen fahrlässiger Tötung verurteilt wurde,
827470	829650	2180	zieht das Urteil ans Bundesgericht weiter.
829820	832170	2350	"Das berichtet die ""Neue Nidwaldner Zeitung""."
832230	835290	3060	Im Februar 2012 kam ein Baggerführer ums Leben,
835540	838170	2630	als eine Lawine von der Bergbahn auf die Baustelle hinunterrollte.
838400	840650	2250	Das Nidwaldner Obergericht hat entschieden,
840790	843330	2540	dass der Sicherheitsverantwortliche der Stanserhorn-Bahn
843470	845890	2420	seine Sorgfaltspflicht verletzt habe.
847780	850130	2350	"""Bauer, ledig, sucht..."" oder ""Der Bachelor""."
850310	852450	2140	Sendungen, in denen jemand im Fernsehen einen Partner sucht,
852570	855450	2880	sind heute weit verbreitet.
855550	858810	3260	In den 1980er-Jahren aber
858960	861370	2410	war diese Art der öffentlichen Heiratsvermittlung noch völlig neu.
861610	864210	2600	"Unter dem Titel ""Bauer sucht Bäuerin"""
864370	866850	2480	"suchte die Sendung ""Karussel"" des Schweizer Fernsehens"
866940	871090	4150	für Bauern eine Frau und löste damit einen riesen Wirbel aus.
874120	877930	3810	Fernsehlegende Rosmarie Pfluger reiste 1983 durch die ganze Schweiz
878020	882090	4070	und besuchte 7 ledige Bauern.
882260	885170	2910	Vor laufender Kamera erzählten die Landwirte der Moderatorin
885400	890130	4730	von ihrem Leben und sprachen ganz offen über ihre Gefühle und Wünsche.
890270	895730	5460	Suchen Sie jetzt in Ihrer aktuellen Situation eher eine Arbeitskraft?
895820	899730	3910	Nein, das kann man so nicht sagen. Was suchen Sie?
899940	903130	3190	Einfach ... dass ich jemanden habe, hauptsächlich.
903290	905850	2560	Es ist schon sehr langweilig, immer alleine zu sein.
906020	909050	3030	Das ist schwer.
909140	911450	2310	Rosmarie Pfluger ist inzwischen verstorben.
911550	913770	2220	"""Schweiz aktuell"" besuchte sie 2008 nochmals"
913900	916490	2590	und fragte sie, wie sie damals auf die Idee gekommen sei,
916620	919370	2750	für Bauern eine Frau zu finden.
919460	921930	2470	Zufällig las ich in der NZZ einen Artikel darüber,
922100	926450	4350	dass 20'000 Schweizer Bauern eine Partnerin suchen, alleine sind.
926570	931570	5000	Auf einem Hof ist das natürlich pre- kär, das kann nicht funktionieren.
931780	935050	3270	Es gibt so auch keinen Erben und keine Erbin.
935220	938090	2870	"Wir sagten uns: ""Das ist die Gelegenheit."""
938260	941770	3510	Wir wollten dem Bauernstand etwas unter die Arme greifen
941940	945090	3150	und starteten so diese Serie.
945210	949370	4160	Diese Art öffentlicher Brautschau im Fernsehen war völlig neu
949530	953570	4040	und sorgte darum in den Zeitungen monatelang für Schlagzeilen.
955270	957050	1780	Der Erfolg blieb nicht aus.
957210	960290	3080	Schon im ersten Jahr nach dem Aufruf im Fernsehen gibt es 3 Hochzeiten.
960490	963330	2840	6 der 7 Fernsehbauern finden am Ende eine Partnerin.
963410	967570	4160	Bald kommen die ersten Babies.
967780	971290	3510	Insgesamt gab es ein Dutzend Kinder -
971440	975290	3850	immerhin bei diesen Bauern wurden die Nachwuchssorgen also etwas gelindert.
976600	978570	1970	Wir sahen es im Beitrag.
978730	981050	2320	"Schon im ersten Jahr nach der Ausstrahlung ""Bauer sucht Bäuerin"""
981250	985210	3960	haben 3 Bauern geheiratet. Das ist jetzt genau 30 Jahre her.
985380	988410	3030	"Wie es diesen Bauern geht, zeigt ""Schweiz aktuell"" heute,"
988560	990840	2280	am Montag und am Dienstag.
991010	995040	4030	Als erstes reiste Katharina Schorer ins Glarnerland nach Elm,
995170	997200	2030	zu Heiri Bäbler.
999130	1001280	2150	Holz für eine warme Stube.
1001430	1004680	3250	Der 71-jährige Bauer Heiri Bäbler rüstet sich für einen kalten Winter.
1004900	1008000	3100	An seiner Seite seine 55-jährige Frau Erika,
1008210	1014480	6270	die nach 30 Ehejahren genau weiss, was sie an ihrem Heiri hat.
1014610	1017200	2590	Er ist ein Durchschnittsmensch.
1017390	1023960	6570	Manchmal macht er mich auch mal wütend, aber das legt sich wieder.
1024079.9999999999	1026520	2440	Sie ist eine Liebe.
1026650.0000000001	1029640.0000000001	2990	Ich hoffe, wir könne noch einige Jahre zusammen sein,
1029800	1033160.0000000001	3360	ohne dass wir grosse Sorgen wegen der Gesundheit haben müssen.
1033210	1036599.9999999999	3390	Das ist immer wichtig.
1036700	1039839.9999999999	3140	Was empfinden Sie für Ihre Frau?
1040020	1042359.9999999999	2340	Ich sage ja immer, man sollte sich mehr küssen,
1042490	1045079.9999999999	2590	aber sie will dann manchmal nicht.
1045270	1049520	4250	Aber ich denke, küssen sollte man sich, auch wenn man 70 ist.
1053920	1055920	2000	Es ist ein bescheidenes Leben
1056200	1059200	3000	auf der kleinen Bergheimat in Teufenboden bei Elm.
1059370	1062040	2670	Luxus gibt es keinen, dafür umso mehr Arbeit.
1062170	1065200	3030	Die Arbeit auf dem Bauernhof hätte Heiri längst aufgeben müssen,
1065380	1068760	3380	wenn er damals, vor 30 Jahren, keine Frau gefunden hätte.
1068940	1072640	3700	1983 ist er 40 und alleine auf seinem Hof.
1072820	1074800	1980	Seine Eltern leben nicht mehr.
1075060	1076880	1820	Deshalb wählt er den Weg übers Fernsehen,
1076980	1078960	1980	um endlich eine Frau zu finden, die ihm hilft.
1079060	1082000	2940	Es müsse eine Einfache sein.
1082100	1084800	2700	Eine, die sagt, dass sie gerne arbeite
1084900	1090800	5900	und die zu einem steht, auch wenn es mal nicht so läuft, wie es sollte.
1091020	1093320	2300	Die Aktion hat Erfolg.
1093480	1096170	2690	Der Glarner Milchbauer erhält Post aus der ganzen Schweiz,
1096330	1102130	5800	darunter auch von der Metzgerei- verkäuferin Erika aus dem Thurgau.
1102260	1105290	3030	Ich habe viele Briefe bekommen
1105370	1110090	4720	und es gab einige, die infrage hätten kommen können.
1110220	1118490	8270	Dann habe ich meiner zukünftigen Frau geschrieben
1118700	1127530	8830	und sie war sofort dafür, dass wir uns kennenlernen.
1127650	1130970	3320	Damals war es eine turbulente Zeit,
1131210	1135330	4120	und auch Erika Bäbler denkt noch heute gerne daran zurück.
1135460	1139450	3990	Sie sucht im Schrank ihr Brautkleid.
1139530	1142890	3360	Hier ist es.
1143120	1146970	3850	Aber in das hier passe ich schon lange nicht mehr rein.
1147160	1148930	1770	Oh.
1149080	1157210	8130	In diesem Kleid hat man sich mal wie eine Prinzessin gefühlt.
1159660	1164490	4830	Oktober 1984: Der Hochzeitstag. Es ist ein Riesenfest.
1164670	1167650	2980	Das halbe Dorf ist auf den Beinen und fiebert mit den Bäblers mit.
1167850	1170050	2200	Mit dabei sind natürlich auch die Fernsehkameras,
1170250	1173810	3560	die das ganze Leben der Familie dokumentieren.
1174020	1176650	2630	Z.B. auch dann, als die beiden kleinen Söhne Ruedi und Roland
1176730	1180090	3360	auf dem Betrieb für Betrieb sorgten.
1183250	1185650	2400	Heute sitzt das Paar alleine am Mittagstisch.
1185860	1189290	3430	Bis vor kurzem dachte Heiri Bäbler, sein älterer Sohn übernehme den Hof
1189430	1192770	3340	Aber der 29-Jährige, hier links, hat es sich anders überlegt
1193010	1196010	3000	und arbeitet lieber in einem Betrieb als Chauffeur.
1196100	1200730	4630	Der jüngere Sohn Roland ist Schreiner.
1200820	1203170	2350	Ich hätte es schon gerne gehabt,
1203330	1206250	2920	wenn der Ältere hier gearbeitet hätte,
1206380	1213000	6620	aber wenn er etwas Besseres hat, muss man das auch akzeptieren.
1213100	1215290	2190	Sind Sie ein wenig traurig?
1215410	1218050	2640	Ja, was will man da machen.
1218170	1219770	1600	Kuhglockengeläut
1219870	1221570	1700	Komm!
1221650	1223250	1600	Der Bauernbetrieb hat also keine Zukunft mehr.
1223500	1225810	2310	Die Bäblers wohnen zwar noch hier, das Land ist aber verpachtet.
1225980	1229250	3270	Aus lauter Wehmut hat Heiri Bäbler 2 Kühe behalten,
1229330	1233770	4440	auch wenn ihm seine Frau immer sagt, es rentiere hinten und vorne nicht.
1234020	1238170	4150	Nächsten Frühling soll aber endgültig Schluss sein mit der Bauernhofarbeit.
1238280	1241130	2850	Und was kommt nachher?
1241300	1247210	5910	Was machen Sie im Ruhestand? Wie stellen Sie sich das vor?
1247380	1251690	4310	Ich würde gerne mit der Frau einen Ausflug machen -
1251810	1256810	5000	wenns geht und wenn sie will.
1257020	1261810	4790	Einen richtiger Ausflug oder sogar Ferien
1261910	1265930	4020	gabs bei den Bäbler in all den Jahren nicht ein Mal.
1266020	1269090	3070	Deshalb ist es jetzt höchste Zeit, es ein wenig ruhiger zu nehmen
1269210	1270970	1760	und anzufangen, das Leben zu geniessen.
1275230	1277090	1860	"Das wars von ""Schweiz aktuell"" für heute."
1277240	1279890	2650	Ich wünsche Ihnen ein schönes Wochen- ende. Auf Wiedersehen miteinander.
1279980	1282690	2710	SWISS TXT / UT-Redaktion Zürich O. Masserini, M. Muminovic
