start	end	duration	text
118520.00000000001	123890	5370	Panik. Ich dachte, sie würden nicht überleben, sie würden sterben.
124060	128330.00000000001	4270	Wegen des vielen Rauchs konnte der Familienvater nicht mehr helfen.
128470	130210.00000000001	1740	Er musste von der Strasse aus zusehen,
130310	135010	4700	wie seine Frau und sein zweiter Sohn auf dem Balkon auf Hilfe warteten.
135170	138730	3560	Sie zogen sich eine Decke über den Kopf,
138860	140930	2070	um ein wenig atmen zu können.
141090	147290	6200	Dann holte die Feuerwehr sie vom Balkon herunter.
147440	152250	4810	Gott sei Dank ist nichts passiert. Ich bin froh.
152410	156370	3960	Alles schwarz, was? - Ja, alles schwarz.
156530	159530	3000	Hakan Erarslans Familie und acht weitere Personen
159710	162170.00000000003	2460	mussten zwar wegen Verdachts auf Rauchvergiftung
162250	164010	1760	ins Spital gebracht werden,
164110	166050	1940	doch sie wurden heute bereits wieder entlassen.
166220	168730	2510	Die Kantonspolizei hat heute die Ermittlungen aufgenommen.
168820	171130	2310	Solange die Spurensicherung läuft,
171360	174490	3130	bleibt die Wohnung, in der das Feuer ausgebrochen ist, gesperrt.
174660	177290	2630	Zur Brandursache kann ich momentan nichts sagen.
177380	181210	3830	Das Kommissariat für Kriminaltechnik
181400	184770	3370	ist hinter mir in der Wohnung gerade dabei, sie zu ermitteln.
184940	187770	2830	Die Sanierung des Hauses ist bereits in vollem Gange.
187860	191290	3430	Bis die Arbeiten abgeschlossen sind,
191500	193850	2350	wohnen Hakan Erarslan und seine Familie bei Verwandten.
194050	197540	3490	Wie hoch der Schaden am Haus ist, kann die Polizei noch nicht sagen.
199490	202780	3290	Die Ereignisse von Köln in der Silvesternacht haben aufgeschreckt.
202960	206540	3580	Hunderte Männer, die meisten von ihnen sollen Ausländer gewesen sein,
206790	210940	4150	gingen auf Hunderte Frauen los und bedrängten sie teils massiv sexuell.
211150	214860	3710	Bald ist Fasnacht, und viele Behörden haben Angst,
215060	217700	2640	dass es im Gewühl zu sexuellen Übergriffen kommen könnte.
217910	220700	2790	Der Kanton Luzern will sich darum wappnen -
220870	224100	3230	mit einem Flyer mit Benimmregeln, der sich speziell an Flüchtlinge richtet.
226750	229860	3110	An der Luzerner Fasnacht sind in der nächsten Woche
229950	232140	2190	die Strassen und Gassen wieder proppenvoll.
232170.00000000003	234220	2050	Man kommt sich näher, hat es lustig.
234390	237900	3510	Bei allem Andrang aber gilt: Sexuelle Übergriffe sind tabu.
238070	240860	2790	Auch wenn es hoch zu und her geht - nicht alles liegt drin.
241190	244700	3510	Gut möglich, dass sich auch Flüchtlinge ins Getümmel stürzen.
244870	248420	3550	Ihnen zeigt das Asylzentrum Hirschpark in Luzern,
248570	250820	2250	was erlaubt ist und was nicht.
250990	253300	2310	Die Flüchtlinge erhielten einen Flyer.
253510	258540.00000000003	5030	Zentrumsleiterin Martina Gerber sagt, man wolle auf keinen Fall
258700	263660	4960	Asylsuchende unter Generalverdacht stellen.
263880	266100	2220	Der Flyer ist Teil der Grundregeln,
266180	268960	2780	die wir im ersten Gespräch vermitteln.
269110	274720	5610	Jeder Asylsuchende, der hier neu ankommt, bekommt eine Bezugsperson.
274880	281440	6560	Regeln und Rechte werden vermittelt, die einerseits das Haus betreffen,
281560	287250	5690	andererseits die Region, also Luzern, oder die nationale Ebene.
287350	290770	3420	Und an diese Regeln müssen sich alle halten:
291040	294130	3090	Grapschen, körperliche Gewalt, Beleidigungen sind verboten.
294320	298290	3970	Männer und Frauen sind gleichberechtigt.
298390	300450	2060	Ein Nein ist ein Nein.
300670	303690	3020	Diese Regeln seien doch selbstverständlich,
303810	305410	1600	sagen viele Asylbewerber.
305510	307250	1740	Die Broschüre ist nötig.
307400	309370	1970	Aber ich habe diese Informationen bereits.
309530	311090	1560	Mir sind diese Dinge bewusst.
311260	314010	2750	Es ist das erste Mal, dass ich so etwas in den Händen halte.
314210	317570	3360	Wir müssen mehr über die Gesetze und die Kultur in der Schweiz wissen.
317670	323010	5340	Selbstverständlich ist das eine gute Sache.
323190	329690	6500	Und zwar für Ausländer und die Einheimischen.
329830	334370	4540	Einige Menschen sind schlecht, sie müssen solche Dinge lernen.
334500	341730	7230	Ich hoffe, ich kann jemandem helfen, gute Dinge zu lernen.
341920	346490	4570	Die Flüchtlinge lernen in einem Rollenspiel mit Coach Hassan Fawaz,
346710	349130	2420	den Flyer noch besser zu verstehen.
349270	355690	6420	"Wenn ich weggehe, sage ich ""Adieu."" Man schaut sich in die Augen."
355909.99999999994	359050	3140	Der Flyer ist ein wichtiges Instrument.
359159.99999999994	363290	4130	Es sind Informationen für die neu Zugewanderten.
363480	368530	5050	Ob Flüchtlinge oder nicht Flüchtlinge - es hilft zu verstehen.
368720	374490	5770	Auch wenn man schon vorher wusste, was erlaubt ist und was nicht.
374630	378250	3620	Aber es ist wichtig, dass sie verstehen,
378430	382050	3620	was erlaubt ist und was nicht, was die Rechte und Pflichten sind.
382230	384130	1900	Politisch ist der kantonale Sozialdirektor Guido Graf
384300	386370	2070	für die Flugblattaktion verantwortlich.
386630	390370	3740	Kurz nach den Ereignissen von Köln gab er die Broschüre in Auftrag,
390540	392730	2190	auch wenn es in Luzern über die Festtage
392830	395530	2700	keine Probleme mit Asylbewerbern gab.
395750	398730	2980	Es ist eine Prävention, eine vorsorgliche Massnahme.
398909.99999999994	403290	4380	Wir wollen die Bedenken und Ängste der Bevölkerung ernst nehmen.
403450	406930	3480	Auch möchte ich sicherstellen, dass wir eine schöne Fasnacht haben.
407080	411890	4810	Fasnacht mit viel Tohuwabohu, Tradition und Regeln,
411990	414610	2620	die für alle gelten.
416630	420970	4340	Aus einigen kleinen wird eine grosse. Gemeindefusionen sind im Trend.
421210	423730	2520	Auch dieses Jahr stehen viele Fusionsentscheide an.
423930	426250	2320	So hat z.B. der Kanton Schaffhausen Grosses vor.
426420	430130	3710	Dort könnten sich alle 26 Gemeinden zu einer einzigen zusammenschliessen.
430280	433530	3250	Die Glarner haben Erfahrung mit einer solchen Megafusion.
433770	437250	3480	Die dortige Landsgemeinde hat 2006 überraschend beschlossen,
437470	440530	3060	dass aus 25 Gemeinden drei werden sollten.
440670	444380	3710	Seit fünf Jahren ist dieser Beschluss umgesetzt.
444490	445820	1330	Nun zeigt eine Studie:
446000	447750	1750	Bei dieser schweizweit radikalsten Gemeindefusion
447920	449950	2030	gibt es aber noch einiges nachzubessern.
451960	454150	2190	Standortbestimmung in Glarus.
454320	455990	1670	Zum ersten Mal zeigt eine Studie
456150	460230	4080	den Gemeindepräsidenten von Glarus, Glarus Nord und Glarus Süd
460520	463750	3230	schwarz auf weiss, was ihre Bürger von der Grossfusion halten.
463880	465270	1390	Erster Befund:
465360	468630	3270	Die Gemeindepolitik ist heute weiter von den Bürgern entfernt.
468840.00000000006	472510	3670	Die Stimmberechtigten von Glarus Nord haben bereits Gegensteuer gegeben.
472600	476510	3910	Der Jakobsblick bleibt künftig leer.
476670	479390	2720	Das Gemeindeparlament wird nach nur zwei Legislaturperioden
479550	482070	2520	Mitte Jahr bereits wieder abgeschafft.
482190	487270	5080	Es gibt im Glarnerland einfach eine Grundkultur:
487360	490150	2790	Hier will der Bürger entscheiden.
490320	493630	3310	Der Bürger ist in politischen Fragen das Mass aller Dinge.
493790	497190	3400	Aus dieser Sicht ist ein Parlament eigentlich ein Störfaktor.
497280	500990	3710	Statt wie hier 33 Parlamentarier entscheiden neu
501120	504790	3670	die knapp 18'000 Bürger an zwei Gemeindeversammlungen.
505000	507910	2910	Eine Herausforderung.
508090	511070	2980	Jetzt müssen wir direkt mit dem Bürger kommunizieren.
511270	514750	3480	Das bedeutet, dass wir neue Formen,
514840.00000000006	518870	4030	einen neuen kommunikativen Zugang zum Bürger schaffen müssen.
519120	522309.99999999994	3190	Z.B. in der Zeitung, z.B. an Infoveranstaltungen.
522400	526110	3710	Von Glarus Nord ins abgelegenste Dorf im Süden: Braunwald.
526310	529590	3280	Der ehemalige Gemeindepräsident braucht 45 Min.,
529800	533150	3350	wenn er heute zur Gemeindeversammlung nach Schwanden gehen will.
533250	537510	4260	Diesen Weg nehmen heute nur noch etwa zehn Braunwalder auf sich.
537660	540950	3290	Früher waren es noch dreimal mehr. Eine Folge der Fusion.
541070	545510	4440	Es ist jetzt eben so, dass viele Dinge nicht mehr so nahe sind,
545610	547350	1740	dass man über Dinge abstimmt,
547560	549510	1950	die einen nicht unbedingt interessieren -
549680	552790	3110	z.B., ob man in Elm einen neuen Gehsteig bauen muss.
553020	556910	3890	Das interessiert den Braunwalder nicht wirklich.
557110	558910	1800	Ich nehme an, umgekehrt ist es genauso.
559130	563270	4140	Darum ist die Beteiligung an den Gemeindeversammlungen
563370	564710	1340	nicht sehr hoch.
564810	566190	1380	Zweites Ergebnis:
566360	569430	3070	Trotz der Fusion bestehen grosse wirtschaftliche Unterschiede.
569520	572990	3470	Der Norden mit der guten Verkehrsanbindung boomt.
573030	575310	2280	Ein Beispiel ist die Firma Marenco.
575460	578710	3250	Martin Stucki zeigt dem Gemeindepräsidenten
578860	582990	4130	auf dem Flugplatz Mollis den ersten Schweizer Helikopter.
583130	586830	3700	Das ist jetzt Prototyp 2.
587030	591070	4040	Wir bereiten ihn gerade auf Ground Runs und dann auf den Erstflug vor.
591300	596110	4810	2017 soll die Serienproduktion mit 100 neuen Arbeitsplätzen beginnen.
596280	601630	5350	Wir wollen hier, wo wir jetzt stehen, nebenan eine Halle bauen,
601880	604470	2590	75 mal 40 m, in der die Endmontage des Helikopters stattfindet.
604620	608310	3690	Von verschiedenen Satelliten werden dann Teile geliefert -
608470	612190	3720	entweder von Zulieferern oder von uns.
612380	614990	2610	Die Industriezone ist heute möglich, weil die neue Gemeinde
615110	618870	3760	den ehemaligen Militärflugplatz kaufen konnte.
619020	624670	5650	Dadurch, dass man aus all den Gemeinden eine einzelne gemacht hat,
624880	628470	3590	konnte man aus diesen Interessen heraus eine Strategie entwickeln
628600	631390	2790	und so dieses Projekt vorantreiben.
631500	633190	1690	Vom boomenden Norden
633400	636830	3430	ins traditionelle Industriedorf Schwanden im Süden.
637000	640950	3950	Mit Electrolux hat Ende 2015 ein langjähriger Arbeitgeber
641090	643550	2460	das Glarner Hinterland ganz verlassen.
643730	646950	3220	100 Arbeitsplätze in der klassischen Industrie zu ersetzen, ist schwierig.
647030	652190	5160	Der Gemeindepräsident von Glarus Süd appelliert an die Solidarität.
652400	655950	3550	Ich denke da v.a. an einen innerkantonalen Lastenausgleich,
656120	660110	3990	denn wir sind wirtschaftlich sicher im Nachteil.
660280	662630	2350	Wenn ich nur an die ganzen Schliessungen denke ...
662730	665910	3180	Es ist schwieriger als im Norden,
666070	669830	3760	darum brauchen wir auch gewisse zusätzliche Mittel.
669920	673350	3430	Drittes Resultat der Studie: Fünf Jahre nach der Megafusion
673530	677830	4300	stellt sich die Frage nach einer Umverteilung der Gelder.
677920	680750	2830	Anpassungen beim Finanzausgleich sind sicher immer ein Thema,
680970	685070	4100	v.a. bei einer so grossen Reform wie im Kanton Glarus.
685230	689510	4280	Wenn man so viel auf einen Schlag verändert,
689580	691910	2330	ist es, glaube ich, legitim,
692080	694590	2510	dass man nach einer gewissen Zeit eine Standortbestimmung vornimmt.
694770	697920	3150	Als Nächstes diskutieren die Glarner Kantonsregierung und der Landrat
698160	701520	3360	den Vorschlag eines innerkantonalen Finanzausgleichs.
703180	705680	2500	Waren statt auf der Schiene oder der Strasse
705760	707400	1640	unterirdisch durch die Schweiz zu schicken,
707610	709400	1790	klingt fast ein wenig wie Science-Fiction.
709590	712760	3170	Cargo sous terrain wurde gestern vorgestellt und soll genau das tun.
712850	715000	2150	Es soll ein unterirdisches Güterverkehrsnetz
715120	716880	1760	quer durch die Schweiz entstehen,
717010	719440	2430	auf dem es keine Staus oder Verkehrsbehinderungen gibt.
721200	723680	2480	So würde es funktionieren:
723890	726320	2430	Güter werden zum Verschicken in ein Logistikcenter gebracht.
726490	729120	2630	Von dort aus geht es vollautomatisch weiter.
729350	732080	2730	Die Waren werden in einen Waggon geladen
732120	734680	2560	und per Lift 20-50 m in die Tiefe gebracht.
734850	737120	2270	Dort unten gibt es ein dreispuriges Tunnelsystem,
737330	739400	2070	in dem die Waggons mit 30 km/h von A nach B fahren.
739500	742720	3220	Das erste Teilstück soll ab 2030
742890	745680	2790	Härkingen-Niederbipp mit der Stadt Zürich verbinden.
745790	748120	2330	Kostenpunkt: 3,5 Mrd. Fr.
748230	750170	1940	So soll nach und nach
750280	752930	2650	ein Güterverkehrsnetz von Genf bis an den Bodensee entstehen.
757010	758910	1900	Waren unterirdisch zu transportieren
759010	761910	2900	macht das Unispital Basel im Kleinen schon seit 40 Jahren.
762070	765150	3080	Damals war das vollautomatische Transportsystem
765290	767870	2580	im Untergrund ein Pionierprojekt.
768120	770230	2110	Heute gehört es zu den grössten im Land.
770370	772310	1940	Anna Maier hat es sich angeschaut.
774840	778150	3310	Ich bin im zweiten Untergeschoss des Universitätsspitals Basel.
778290	781470	3180	Normalerweise sind Menschen hier nicht zugelassen,
781770	785910	4140	weil dies das Reich von 21 Transportrobotern ist.
786130	789190	3060	Sie fahren mit einem ausgeklügelten Lasersystem
789340	793310	3970	und rechnen nicht damit, dass eine Moderatorin in der Mitte steht.
793420	796550	3130	100 t Material kurven sie pro Tag herum:
796650	802750	6100	vom Kehricht über Wäsche bis hin zu Patientenessen.
807630	811590	3960	Das Patientenessen wird in der Küche auf ein Förderband gelegt.
811690	813350	1660	Manfred Roth, Leiter der Hotellerie,
813480	816390	2910	was sind für Sie die Vorteile eines automatisierten Systems?
816570	819750	3180	Es ist ein sehr verlässlicher Partner.
819850	824070	4220	Er hat nie frei und schickt für uns
824130	828590	4460	dreimal täglich 750-800 Mahlzeiten zur gleichen Zeit weg.
828760	833470	4710	Der Verlauf ist dann nachvollziehbar und kontrollierbar.
833580	840310	6730	Vielen Dank, Manfred Roth.
840410	846190	5780	Das Essen läuft über das Förderband nach hinten zu den Containern.
846320	848470	2150	Da wird es reingeladen.
848690	852390	3700	Es kommt in einen Lift und dann in den Untergrund.
859020	861750	2730	In wenigen Sekunden sind die Container im zweiten Untergeschoss.
861830	863590	1760	Auch wir sind wieder hier.
863760	866630	2870	Andre Gattlen, Leiter Transporttechnik,
866770	868790	2020	vor 40 Jahren wurde dieses System eingeführt -
868980	873910	4930	hier kommt der FCB-Transportroboter - warum eigentlich?
874000	875910	1910	Wir wollten möglichst viele
876060	878110	2050	der anfallenden Transporte automatisieren.
878330	879590	1260	Wir sind im Untergrund,
879760	881870	2110	es macht wenig Sinn, hier mit Personal zu arbeiten.
882080	885790	3710	Was bedeuten die Bezeichnungen auf den Wagen?
885930	887550	1620	Jeder hat ein anderes Logo.
887730	890270	2540	Das ist die Selbstverwirklichung der Werkstatt.
890370	892630	2260	Sie wollten es optisch besser gestalten.
892710	894230	1520	Es begann mit dem FCB,
894390	897070	2680	als der FC Basel nach Langem wieder einmal Schweizer Meister wurde.
897290	900910	3620	Vor 40 Jahren wurde das System installiert.
901000	902990	1990	Was hat es damals gekostet? - Rund 40 Mio.
903120	904670	1550	Da sind aber alle Kosten, die dazugekommen sind,
904920	909550	4630	z.B. aufgrund der veränderten Technologie, noch nicht dabei.
909810	911750	1940	Es gab natürlich viele Veränderungen an der Steuerung,
911910	914550	2640	die nach 20-30 Jahren modernisiert werden musste.
914770	917470	2700	Die Anlage ist aber im Grossen und Ganzen noch dieselbe wie damals.
917690	921510	3820	Der Zoo Basel rollt an. Gehen wir noch kurz daran vorbei!
921640	927230	5590	Die gelben Markierungen sind für die Transportroboter reserviert.
927450	930990	3540	Hier hinten stehen wir auf sicherem Boden.
931000	935110	4110	Das ganze System ist 2 km lang.
935280	939310	4030	Für welche Firma, für welche Firmengrösse
939430	941590	2160	lohnt sich ein solches System?
941710	943310	1600	Es lohnt sich sehr schnell einmal,
943470	945550	2080	sobald man zwei Gebäude miteinander verbinden will.
945720	949520	3800	Dann kann man ein bis zwei Roboter einsetzen,
949640	951240	1600	die diese Strecke überwinden.
951460	954480	3020	Wir haben ein sehr vernetztes System und darum viele Roboter im Einsatz.
954620	956720	2100	Es kommt auf die Anzahl der Transporte an.
956900	961120	4220	Was macht man, wenn einer der Wagen eine Panne hat?
961270	963360	2090	Ein Leitrechner steuert und überwacht das Ganze.
963580	966400	2820	Der Zustand jedes Motors, jedes Lifts,
966570	971160	4590	jedes Fahrzeugs wird analysiert. Die Störung wird angezeigt.
971260	973200	1940	Diese beheben wir dann.
973300	976000	2700	Wir sind kurz in die Leitzentrale gegangen.
976200	979240	3040	Andre Gattlen, was genau sieht man auf diesem Bildschirm?
979410	981800	2390	Das ist der Leitrechner, auf dem die Fahrzeuge visualisiert werden.
981940	985360	3420	Je nach Farbe ist das Fahrzeug leer oder voll.
985460	987640	2180	Rot zeigt eine Störung an.
987860	991680	3820	Wie oft kommt es vor, dass Sie eine Störung beheben müssen?
991780	993400	1620	Zehn- bis 20-mal am Tag.
993530	996240	2710	Dann lasse ich Sie laufen.
996400	998800	2400	Vielen Dank, Andre Gattlen, für den Einblick.
998940	1000160	1220	Gern geschehen.
1000250	1002960	2710	Zusammenfassend kann man sagen:
1003160	1005280	2120	Der grosse Vorteil dieser Transportroboter ist,
1005450	1007800	2350	dass sie praktisch rund um die Uhr arbeiten können,
1007960	1010240	2280	ohne dass sie müde werden.
1010420	1013040	2620	Falls das doch einmal passiert, gehen sie an eine dieser Ladestationen,
1013070	1015200	2130	um Energie zu tanken.
1015360	1018400	3040	Ganz offensichtlich ist das noch nicht nötig.
1020620	1023320	2700	Anna Maier aus dem Untergrund des Unispitals Basel.
1024300	1026200	1900	Nichtraucher werden dank Gruppendruck.
1026359.9999999999	1028319.9999999999	1960	Das ist das Prinzip einer neuen Kampagne
1028500	1032440	3940	vom Bundesamt für Gesundheit, die heute in der Westschweiz startet.
1032540	1036280	3740	In einer Facebook-Gruppe sollen sich bis zu 6'000 Leute zusammentun,
1036369.9999999999	1039040	2670	die mit Rauchen aufhören wollen.
1039250	1042720	3470	Ob das funktioniert, wurde im Wallis schon erfolgreich getestet.
1042920.0000000001	1046319.9999999999	3400	Etwa ein Drittel der rund 1'000 Projektteilnehmer
1046460	1049520	3060	hat nach drei Monaten tatsächlich mit Rauchen aufgehört.
1049620	1052160	2540	Gruppendruck einmal positiv. Roger Brunner.
1053900	1056320	2420	Pierre-Alain Steiner ist einer
1056480	1059120	2640	von über 1'000 Walliserinnen und Wallisern, die letzten Herbst
1059290	1062720	3430	"bei der Rauchstopp-Kampagne ""J'arrete de fumer"" mitgemacht haben."
1062900	1067240	4340	15 Jahre lang rauchte er 20 Zigaretten am Tag.
1067460	1069280	1820	Bis zum 7. September.
1069500	1071840	2340	An diesem Tag zündete er sich seine letzte Zigarette an -
1071970	1074360	2390	vor der Kamera des Westschweizer Fernsehens RTS,
1074530	1078720	4190	das damals eine Reportage über die Rauchstopp-Kampagne realisierte.
1078900	1081200	2300	Oui, c'est effectivement la derniere.
1081300	1087000	5700	Es ist schon krass, wenn ich jetzt sehe,
1087140	1089640	2500	wie emotional dieser Moment war.
1089860	1092360	2500	Ich weiss nicht, ob das wegen der Zigarette
1092580	1094200	1620	oder wegen des Fernsehens war.
1094320	1097160	2840	Etwas, das einen so dominiert hat,
1097320	1099520	2200	das gar kein Freund von einem ist ...
1099740	1101800	2060	Dass man da trotzdem so emotional reagiert
1101920	1103360	1440	bei der letzten Zigarette,
1103540	1105400	1860	das kann ich mir heute gar nicht mehr erklären.
1105620	1107520	1900	Aber ich vermisse es nicht.
1107760	1110880	3120	"Speziell und neu am Projekt ""J'arrete de fumer"" ist,"
1111090	1113880	2790	dass die Teilnehmer den Entzug öffentlich machen.
1114070	1117720	3650	Auf Facebook berichten sie über ihre Erfahrungen.
1117820	1120160	2340	Sie motivieren, unterstützen und kontrollieren sich gegenseitig.
1120280	1123640	3360	Es haben sich über 1'000 Leute eingeschrieben.
1123760	1127280	3520	Es gab schon einen Austausch.
1127380	1129920	2540	Mein Kopf hätte es nicht zugelassen,
1130100	1132120	2020	wenn ich der Gruppe hätte schreiben müssen:
1132300	1135920	3620	"""Sorry Leute, ich habe wieder geraucht."""
1136100	1138760	2660	Das hätte ich nicht tun müssen, aber wenn man die Gruppe sieht,
1138980	1143200	4220	hätte ich gemerkt, dass ich gemogelt habe
1143390	1148360	4970	oder es eben nicht geschafft, mit Rauchen aufzuhören.
1148510	1151320	2810	Man wurde jeden Tag daran erinnert.
1151480	1155400	3920	Ob das jetzt des Gruppendrucks war oder wegen Facebook, keine Ahnung.
1155530	1157920	2390	Aber der Druck war wichtig.
1158090	1161240	3150	Auf Facebook tauschen sich aber nicht nur die Rauchstopp-Teilnehmer aus.
1161400	1162880	1480	Die Gruppe ist moderiert.
1163020	1165760	2740	Gesundheitsexperten stehen mit Rat und Tat zur Seite.
1168720	1171120	2400	Bonjour, aujourd'hui on va parler ...
1171320	1173760	2440	Auch das dürfte ein Grund für den Erfolg sein.
1173970	1175400	1430	Bei der Walliser Gesundheitsförderung,
1175550	1176880	1330	die die Kampagne lanciert hat,
1177090	1179360	2270	ist man vom Resultat und der Nachhaltigkeit überzeugt.
1179510	1180880	1370	In den ersten vier Monaten
1181020	1183400	2380	haben über 30 % der Teilnehmer mit Rauchen aufgehört.
1183540	1184880	1340	Das sei eine Erfolgsrate,
1185000	1187960	2960	die weit über der von herkömmlichen Kampagnen liege.
1188040	1191880	3840	Je länger sie es schaffen, desto grösser ist die Wahrscheinlichkeit,
1191970	1194200	2230	dass sie dabei bleiben.
1194300	1197530	3230	Und wir haben beobachtet,
1197720	1203130	5410	dass sich Leute auch ausserhalb der Facebook-Gruppe treffen,
1203230	1206570	3340	also im realen Leben.
1206730	1210570	3840	Sie unternehmen gemeinsam etwas, begegnen einander, beschenken sich,
1210710	1216530	5820	loben einander, bestärken einander.
1216750	1220370	3620	So gesehen, kann das eine grosse Nachhaltigkeit haben.
1220470	1224970	4500	Schliesslich finde die Bewährungsprobe
1225110	1227650	2540	ausserhalb der moderierten Facebook-Gruppe statt.
1227810	1229210	1400	Das gilt auch für Pierre-Alain Steiner.
1229320	1232370	3050	Er hat mittlerweile im Sport eine Ablenkung für sich gefunden.
1234670	1236290	1620	"So viel ""Schweiz aktuell"" für heute."
1236510	1239850	3340	"Im Programm geht es jetzt mit ""SRF Börse"" und der ""Tagesschau"" weiter."
1240110	1242810	2700	Einen guten Abend und auf Wiedersehen.
1243020	1247810	4790	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Daniel McMinn
