start	end	duration	text
155880	158560	2680	Philipp Müller war als Präsident der FDP Schweiz
158650	160560	1910	der bekannteste aller Kandidaten.
160760	163079.99999999997	2320	Dies und die Wahlerfolge bei den kantonalen
163140	165120	1980	aber auch bei den Nationalratswahlen dieses Jahr
165310	167440	2130	haben ihm wohl auch zu seinem persönlichen Wahlerfolg
167560	169440	1880	hier im Kanton Aargau verholfen.
169640	173040	3400	Zudem hat es die FDP geschafft, weit über die Parteigrenzen hinaus
173140	175640	2500	Wählerinnen und Wähler zu mobilisieren.
175810	179160	3350	Bereits übernächste Woche sitzen also Pascale Bruderer
179340	182600	3260	und Philipp Müller für den Kanton Aargau zusammen im Ständerat.
186270	189480	3210	Und - wie schon gesagt - auch im Kanton Zürich schwang heute
189660	193640	3980	der freisinnige Kandidat bei den Ständeratswahlen obenaus.
193800	195880	2080	Ruedi Noser von der FDP -
196110	202680	6570	er erreichte 150'548 Stimmen vor Bastien Girod von den Grünen,
202770	204880	2110	der sich achtbar schlug,
205030	208040	3010	und Hans-Ueli Vogt von der SVP, der chancenlos blieb.
209570	211160	1590	Vielen Dank.
211290	212440	1150	Das ist er,
212640	214920.00000000003	2280	der strahlende Sieger des zweiten Wahlgangs für den Zürcher Ständerat:
215060	216750	1690	Ruedi Noser von der FDP.
216829.99999999997	219550	2720	Seine Ziele für die nächste Legislatur sind klar.
219660	222390	2730	Wir müssen in dieser Legislatur
222570	224390	1820	sicher die Unternehmensreform durchbringen.
224550	225790	1240	Und wir müssen auch
226020	228790	2770	eine tragfähige Basis hinbekommen für das Verhältnis Schweiz-Europa.
228870	231990	3120	Wir können nicht immer mit 50/50-Mehrheiten arbeiten.
232160	236190	4030	Hier muss man wirklich überlegen, wie man das Land weiterbringt,
236300	238230	1930	damit es tragfähig wird für die Zukunft.
238370	240670	2300	Während SVP-Kandidat Hans-Ueli Vogt
240850	242910	2060	abgeschlagen auf dem dritten Platz gelandet ist,
242990	246910	3920	hat Bastien Girod von den Grünen einen Achtungserfolg erzielt.
247130	250230	3100	Dennoch: Auch er bleibt weit hinter Ruedi Noser zurück.
250310	252870	2560	Im zweiten Wahlgang
253010	255430	2420	dürften viele Stimmberechtigte taktisch gewählt haben.
255580	257350.00000000003	1770	Einerseits war Ruedi Noser stark
257579.99999999997	259430	1850	und andererseits war Herr Vogt etwas zu schwach.
259560	261190	1630	Das hat dazu geführt,
261370	265190	3820	dass viele SVP-Wähler strategisch Herrn Noser gewählt haben.
265420	267790	2370	Deshalb ging da unsere Rechnung nicht ganz auf,
267990	270870	2880	aber insgesamt, denke ich, hat unsere Prognose gestimmt,
271070	273440	2370	dass Herr Vogt keine Chance hat.
273570	275400	1830	Bei diesem Resultat ist aber auch klar,
275630	280440	4810	dass ebenfalls aus dem linken Lager Stimmen für Ruedi Noser kamen.
280540	282280	1740	Vom politischen Profil her
282440	284880	2440	weicht Ruedi Noser kaum von seinem Vorgänger Felix Gutzwiller ab.
285050	287640	2590	Eine prosperierende Wirtschaft steht hoch in seiner Gunst,
287770	290440	2670	er befürwortet den bilateralen Weg.
290600	293520	2920	Obwohl mit SP-Ständerat Daniel Jositsch
293750	297240	3490	das Duo leicht nach links rutscht, ist die Zürcher Standesvertretung
297440	300880	3440	immer noch klar in der politischen Mitte positioniert.
301110	303860	2750	Der bereits gewählte Daniel Jositsch von der SP
303970	305820	1850	und der freisinnige Ruedi Noser
306030	309820	3790	sollten ihr Ständeratsamt bereits in zwei Wochen antreten können.
311470	313100	1630	Les jeux sont faits -
313270	314940	1670	die letzten Entscheidungen sind gefallen -
315040	318220	3180	der neue Ständerat ist neu zusammengewürfelt.
318340	320660	2320	Und so sieht die Zusammensetzung,
320870	324100	3230	so sehen die Kräfteverhältnisse der verschiedenen Parteien aus:
325140	329740	4600	Die FDP gewinnt zwei Sitze dazu und hat neu 13 Vertreter im Stöckli.
329930	333980	4050	Unverändert mit 13 Sitzen bleibt die CVP.
334140	338300	4160	Die SP gewinnt einen Sitz und kommt neu auf zwölf.
338440	342060	3620	Die SVP bleibt unverändert auf fünf Sitzen.
342250	345540	3290	Die Grünen verlieren einen Sitz, es bleibt einer.
345710	349060	3350	Unverändert mit einem Sitz bleibt die BDP im Stöckli.
349220	352659.99999999994	3440	Und der einzige Parteilose, Thomas Minder, Schaffhausen,
352770	355020	2250	kann seinen Sitz behalten.
355110	357780	2670	Nicht mehr im Ständerat sind die Grünliberalen.
357890	359940	2050	Sie haben beide Sitze verloren.
361310	364500	3190	Ganz grob kann man sagen, im neu zusammengesetzten Ständerat
364640	369020	4380	hat sich an den Kräfteverhältnissen praktisch nichts verändert.
369110	372300	3190	Hanspeter Trütsch: Im Ständerat zeigt sich damit ein ganz anderes Bild
372450	374940	2490	als im Nationalrat, bei dem ein klarer Rechtsrutsch stattfand.
375100	377380	2280	Was ist der Hauptgrund für diese Differenz?
377470	390020	12550	Wir untertiteln live:
390120	393220	3100	Ständeratswahlen sind Majorzwahlen
393340.00000000006	398100	4760	und auch Persönlichkeit Wahlen.
398200	404100	5900	Man muss weit über das eigene Wählerpotenzial Stimmen holen.
405230	408420	3190	Das ist den beiden SVP-Kandidaten nicht gelungen.
408590.00000000006	414540	5950	Das war auch schon im Kanton Solothurn und Kanton St. Gallen so.
415310	421180	5870	Darum haben wir im Ständerat immer noch nur fünf Sitze für die SVP,
421470	425780	4310	ganz anders als im Nationalrat, wo die SVP dazugewonnen hat.
425870	428020	2150	Was heissen die neuen Konstellationen für die
428220	431060	2840	Entscheidungsfindung im Parlament? Werden sich Ständerat und
431170	434020	2850	Nationalrat in vielen Fragen blockieren oder neutralisieren?
434150	435780	1630	Eines wird sicher der Fall sein.
435870	438180	2310	Es wird mehr um Lösungen gerungen werden müssen.
438250	444020	5770	Das ist die grosse Herausforderung.
444170	450140	5970	Die neue Legislaturperiode mit der grossen Budgetdebatte.
451350	454460	3110	Da wird der Nationalrat eher sparen wollen und kein neues Personal
454610	458220	3610	wollen.
458400	462500	4100	Das zweite Thema sind die Sozialwerke, die AHV.
462590.00000000006	468500	5910	Auch das Thema hat keine grossen Chancen.
468590.00000000006	474500	5910	Und auch die Energiewende wird mit angezogener Handbremse behandelt.
476890	481580	4690	Ich wird mehr Differenz- Bereinigungen geben.
481790	484940	3150	Und am Ende wird immer noch das Volk mit Referenten und Initiativen
485160	485620	460	das letzte Wort haben.
488070	489820	1750	Im Kanton Zürich wurde heute nicht nur gewählt,
489980	492220	2240	da hat das Stimmvolk auch ein neues Bahnprojekt gutgeheissen.
492430	494900	2470	Es ging um den den kantonalen Beitrag an den Bau der Limmattalbahn.
494990	496900	1910	64 % sagten Ja dazu.
498310	500500	2190	Das Gemeinschaftsprojekt der Kantone Zürich und Aargau
500670	503860	3190	soll dereinst Altstetten mit Killwangen-Spreitenbach verbinden.
504110	506900	2790	Die Kosten für den Kanton Zürich belaufen sich für die Bahn
506990	511820	4830	und Anpassungen am Strassennetz auf gut 646 Mio. Fr.
512020	516179.99999999994	4160	Abgelehnt haben das Projekt ausgerechnet die Limmattalgemeinden.
516260	518419.99999999994	2160	Es sei zu überrissen.
522500	529020	6520	An verbaler Kraft fehlt es nicht im Kampf gegen die Terrormiliz IS.
529110	531380	2270	Gestern sprach sich der UNO-Sicherheitsrat
531520	534100	2580	dezidiert gegen die Terroristen aus.
534290	539140	4850	Heute doppelte der amerikanische Präsident Barack Obama nach.
539300	543140	3840	Zum Abschluss seiner Asienreise in Kuala Lumpur.
543220	546540	3320	Wir werden den IS auf dem Schlachtfeld zerstören.
546740	550660	3920	Wir werden das Land zurückerobern, das sie besetzen.
550840	555020	4180	Wir werden ihren Geldfluss abschneiden.
555200	561180	5980	Wir werden ihre Anführer jagen. Wir werden ihre Netzwerke zerstören.
561300	567100	5800	Wir werden den IS zerstören.
567290	569860	2570	Damit haben die Terroristen sicher ein Ziel erreicht.
570070	572580	2510	Sie werden ernst genommen. Und man hat Angst.
572730	576980	4250	So in Belgien, wo immer noch die höchste Terroralarmstufe herrscht,
577110	578780	1670	den zweiten Tag in Folge.
578990	581900	2910	Und auch morgen bleibt die Terrorwarnung bestehen.
581990	584700	2710	Die belgischen Behörden suchen mehrere Terroristen,
584810	589300	4490	mind. einer soll am Blutbad von Paris beteiligt gewesen sein.
590640	596260	5620	Verwaiste Plätze. Leere Strassen. Überall Polizei und Militär.
596460	599220	2760	Fast gespenstisch die Bilder aus Brüssel.
600180	601740	1560	In den Bahnhöfen
601820	604540	2720	patrouilliert ein riesiges Aufgebot an Sicherheitskräften.
605990	607780	1790	Auch  i n  den Zügen.
607870	610980	3110	Jeder Verdächtige soll gestoppt werden.
611150	613980	2830	Dieser Mann v.a. wird gesucht: Salah Abdeslam.
614160	618460	4300	Er und ein zweiter Attentäter von Paris werden in Brüssel vermutet.
618580	622380	3800	Und bei Razzien in ihrem Umfeld wurden Waffen gefunden.
623370	626020	2650	Am Abend trifft sich das nationale Sicherheitskabinett.
626220	629100	2880	Und trifft einen weitgehenden Entscheid:
629190	632820	3630	Auch morgen Montag gilt in Brüssel die höchste Sicherheitsstufe.
634590	638020	3430	Die Metro bleibt bis morgen geschlossen.
638110	644060	5950	Auch die Schulen bleiben morgen geschlossen in Brüssel.
644200	648140	3940	Morgen wird die Lage neu evaluiert. Dann wird man weitersehen.
650320	654500	4180	Bei einem Erdrutsch in einem Bergwerk in Myanmar
654670	657180	2510	sind mind. 100 Menschen ums Leben gekommen.
657310	661060	3750	Das Unglück ereignete sich in der Nähe der Ortschaft Hpakant
661260	663300	2040	in einer Jademine.
664990	668180	3190	Der etwa 300 m hohe Abraumhügel der Mine ist abgerutscht.
668260	670180	1920	Grund dafür waren starke Regenfälle.
670330	672780	2450	Rund 100 Menschen werden noch vermisst.
672930	674980	2050	Die Opfer sind v.a. Wanderarbeiter,
675120	678180	3060	die nach den wertvollen Jadesteinen gegraben haben.
678390	681780	3390	Die Jademinen sind eine wichtige Einnahmequelle des Landes.
683760	686740	2980	Auf der ukrainischen Halbinsel Krim ist der Strom ausgefallen.
686910	688780	1870	Ukrainische Nationalisten
688990	691900	2910	sollen mehrere Strommasten auf dem Festland gesprengt haben.
692050	693860	1810	Das berichten russische Medien.
694030	696740	2710	Die russische Regierung hat den Notstand ausgerufen.
697010	700420	3410	Spitäler und andere wichtige Gebäude werden durch Generatoren versorgt.
703330	708140	4810	Wer Einhorn hört, der denkt - na ja - an ein Fabelwesen.
708300	710820	2520	Im Silicon Valley, in der Internetbranche,
710930	713060	2130	nennt man Firmen Einhörner,
713170	716660	3490	die zwar noch jung und doch bereits x Milliarden wert sind.
716830	719380	2550	Weil sie eine fabelhafte Zukunft versprechen
719540	721900	2360	mit Investoren und Anlegern im Rücken,
722000	723740	1740	die auf riesige Gewinne hoffen.
723900	726860	2960	Alleine in dieser Woche gingen zwei solcher Firmen an die Börse.
726950	730260	3310	Und Skeptiker mahnen vor einer Internetblase,
730410	733820	3410	die schon bald zu platzen drohe. Tobias Bossard berichtet.
735340	740860	5520	Start-ups im Wert von 1 Mrd. $ nennt man im Silicon Valley Einhörner.
741020	743180	2160	Lange waren diese von Investoren gesucht.
743270	748020	4750	Doch mittlerweile gibt es über 120 Einhörner im Hightech-Tal.
749730	754260	4530	Ein solches Einhorn ist Square. Es bietet Kartenleser samt Software an.
754370	756060	1690	Ladenbesitzer können damit
756210	758700	2490	eine einfache Bezahlung per Kreditkarte offerieren
758920	761820	2900	und benötigen kein Bezahlterminal.
762440	765220	2780	Am Donnerstag ging Square an die Börse.
765340	768460	3120	Der Aktienpreis wurde deutlich tiefer festgesetzt als erwartet.
768620	772660	4040	Für viele ein Anzeichen einer IT-Blase wie vor 15 Jahren -
772850	775620	2770	nicht aber für Analyst Christian Gattiker.
776190	779700	3510	Wir glauben das nicht.
779790	782900	3110	Dieses Mal ist es eine von Gewinnen unterfütterte Aufwärtsbewegung.
782990	786260	3270	Man hat nicht abenteuerliche Bewertungsgrössen eingeführt,
786470	787900	1430	um das zu rechtfertigen.
788050	791500	3450	2000 war die Hoffnung - 2015 ist die Einlösung dieser Hoffnung.
791650	792980	1330	Allerdings:
793040	796300	3260	Auch die Bewertungen von anderen Einhörnern werden derzeit korrigiert.
796430	798220	1790	Beispiel Snapchat:
798290	801420	3130	Ein Investor hat seine Beteiligung am Foto-Nachrichtendienst
801630	804220	2590	kürzlich um 25 % abgeschrieben.
804300	807780	3480	Beispiel Dropbox: Beim Online-Speicherdienst
807960	812180	4220	korrigierte ein Investor die Beteiligung ähnlich nach unten.
812270	814380	2110	Es gebe jedoch einen grossen Unterscheid
814540	817660	3120	zwischen der damaligen Dotcom-Blase und den Internetangeboten
817770	819980	2210	und -plattformen heutiger Firmen.
820660	824300	3640	Das gibt einen direkten Zugriff auf die Konsumenten über Plattformen,
824380	826020	1640	die gut etabliert sind.
826150	828900	2750	Wir sehen durchs Band - im Detailhandel, in den Medien,
829160	832900	3740	aber auch im Tourismus bis hin zum Gesundheitswesen sogar -
833100	835140	2040	neue Modelle, die ausprobiert werden.
835200	837580	2380	Es sind alles lukrative Modelle,
837730	840540	2810	weil sie mit tiefen Kosten direkt zum Konsumenten kommen.
840630	842540	1910	Die Einhörner im Silicon Valley:
842640	845940	3300	Sie sind nicht mehr so selten - aber auch nicht mehr so wertvoll.
848610	850580	1970	Nochmals zurück in die Schweiz.
850800	853540	2740	Die Zugstrecke durch den Gotthard ist nach wie vor unterbrochen.
853730	857980	4250	Grund ist der gestrige Steinschlag bei Amsteg/Gurtnellen im Kanton Uri.
858170	861420	3250	Dort sind die Aufräumarbeiten in Gang.
861570	865300	3730	Auf einer Strecke von 2 km müssen Geleise repariert werden.
865420	867220	1800	Das heruntergefallene Geröll
867360	871300	3940	hatte auch Masten und Fahrleitungen beschädigt.
871410	873300	1890	Vom Steinschlag direkt betroffen
873400	875940	2540	war gestern Abend ein Zug von Lugano nach Zürich.
876140	881740	5600	180 Fahrgäste wurden nach Erstfeld evakuiert. Verletzt wurde niemand.
881910	884860	2950	Laufen die Aufräumarbeiten nach Plan, können die Züge ab morgen Mittag
885060	888900	3840	wieder einspurig durch den Gotthard fahren.
892410	895740	3330	Und nun zum Sportgeschehen. Da ist und war ja einiges los.
895820	898020	2200	Lukas Studer, beginnen wir doch mit einem Favoriten,
898190	901580	3390	der ins Straucheln kam, und das nicht etwa wegen des Wintereinbruchs.
902880	904900	2020	Es war zwar bitterkalt in St. Gallen,
904980	910580	5600	aber das als Grund für die Basler Niederlage wäre wohl zu einfach.
911210	914060	2850	St. Gallen feiert, hängende Köpfe dagegen beim FC Basel.
914240	915940	1700	Und das, obwohl es für den Meister und Tabellenführer
916040	917500	1460	ideal begonnen hat.
917680	920700	3020	Schon nach 5 Min. bringt Marc Janko Basel in Führung.
920780	922380	1600	Doch dann beginnt der Schneefall.
922610	926020	3410	Zwischendurch müssen sogar die Linien vom Schnee befreit werden.
926140	929020	2880	Trotzdem kommen die über 15'700 Zuschauer
929220	932940	3720	in den Genuss eines intensiven, spannenden Spiels.
933030	936660	3630	Denn St. Gallen kommt mit den schwie- rigen Bedingungen besser zurecht.
936890	939700	2810	Der Ausgleich noch vor der Pause durch Yannis Tafer
939780	942900	3120	ist die logische Folge.
944850	947060	2210	Nach dem Seitenwechsel hört zwar der Schneefall wieder auf,
947260	949500	2240	aber St. Gallen legt trotzdem nach.
949730	951780	2050	Yannis Tafer wird zum Mann des Spiels -
951890	954740	2850	mit seinem zweiten Tor zum 2:1.
957730	960540	2810	Basel drückt gegen Ende zwar noch vehement auf den Ausgleich,
960700	962340	1640	kommt zu Chancen,
962440	965380	2940	kann die zweite Niederlage in Folge aber nicht mehr verhindern.
965490	968780	3290	St. Gallen - Basel: 2:1.
969850	971700	1850	Es fanden noch zwei weitere Spiele statt -
971840	973580	1740	unter anderem Zürich gegen Lugano.
973680	975420	1740	Im Letzigrund kam es dabei zu einer Premiere.
975530	977500	1970	Nach acht sieglosen Partien
977650	980820	3170	gewann Trainer Sami Hyypiä erstmals mit dem FCZ -
980980	984260	3280	und das in einer äusserst torreichen Partie.
984380	987220	2840	Zürich bezwang Lugano gleich mit 5:3.
989230	993900	4670	In der 15. Min. wagt sich Lugano- Torhüter Valentini weit aus dem Tor
994020	997220	3200	und ist dann zu spät zurück.
997880	1002820	4940	Der neue FCZ-Captain Gilles Yapi überlistet Valentini zum 1:0.
1002970	1007580	4610	Das ist der Auftakt zu einem Torspektakel im Letzigrund.
1007690	1009780	2090	Die Zürcher schiessen mehr Tore.
1010020	1014260	4240	Hier das 2:1 durch Djimsiti in der 30. Min.
1014440	1018180	3740	Aber die Tessiner erzielen den schönsten Treffer des Spiels.
1018290	1019740	1450	Orlando Urbano
1019920	1025300	5380	trifft mit einem Sonntagsschuss in der 38. Min. zum 2:2.
1026130.0000000001	1029940	3810	Am Schluss setzen sich die Zürcher aber mit 5:3 durch.
1030140.0000000001	1032579.9999999999	2440	Den letzten Treffer der Partie erzielt Mario Gavranovic
1032690	1035020	2330	in der 68. Min.
1037819.9999999999	1040859.9999999999	3040	Die Berner Young Boys starten gegen den FC Sion drückend überlegen,
1041060	1044240	3180	gehen aber erst in der 55. Min. in Führung
1044400.0000000001	1047839.9999999999	3440	durch Gerndt auf Vorarbeit von Steffen.
1048069.9999999999	1052680	4610	Die Walliser kommen sogar zu einem schmeichelhaften Unentschieden,
1052940	1056400	3460	weil Bia die praktisch einzige Sittener Torchance
1056540	1060240	3700	in der 79. Min. ausnützt.
1060390	1062440	2050	YB - Sion: 1:1.
1064760	1067360	2600	Somit ist der 16. Spieltag komplett,
1067580	1069720	2140	und die Tabelle präsentiert sich folgendermassen:
1069830	1071690	1860	Basel immer noch vorne weg,
1071900	1074650	2750	der Vorsprung auf GC hat sich jedoch verkleinert.
1074800	1077090	2290	St. Gallen verbessert sich um einen Rang.
1077290	1079890	2600	Und der FC Zürich verlässt das Tabellenende,
1080020	1082370	2350	übergibt dieses an Vaduz.
1083870	1086570	2700	Es geht um die letzte Trophäe in dieser Saison,
1086660	1089130	2470	um Prestige und um Revanche.
1089220	1091210	1990	Roger Federer gegen Novak Djokovic -
1091440	1094730	3290	das Duell der momentan besten Tennisspieler der Welt.
1094830	1097370	2540	Sie stehen sich heute in London
1097580	1099890	2310	im Endspiel der World Tour Finals gegenüber.
1100040	1102090	2050	Das Spiel hat kurz nach 19 Uhr begonnen.
1102250	1105010	2760	Die Frage an unseren Kommentatoren Stefan Bürer:
1105090	1123390	18300	Wie viel steht es denn im Moment? Wir untertiteln live:
1123530	1126350	2820	Novak Djokovic hat Roger Federer sein zweites Aufschlagspiel
1126450	1127030	580	abgenommen.
1127250	1133030	5780	Er führt seither mit Break.
1133140	1135790	2650	Aber immer dann, wenn es wichtig war, hat Novak Djokovic
1135980	1136550	570	zugeschlagen.
1136650	1141150	4500	Vor allem auch mit dem Aufschlag.
1141340	1146960	5620	Es heisst deshalb im Moment 5:3.
1147150	1148520	1370	Novak Djokovic hat die besseren Karten für diesen Satz.
1152380	1154680	2300	Das Spiel ist zurzeit live auf SRF zwei zu sehen.
1155290	1157400	2110	Gegen Schluss der Sendung bleibt noch ein wenig Zeit
1157500	1159240	1740	"für einen ""Dialog mit der Zeit""."
1159500	1161880	2380	So heisst eine Ausstellung in Bern im Museum für Kommunikation.
1162090	1165440	3350	"Konkret wird dort die Frage gestellt: ""Wie lebe ich, wenn ich alt bin?"""
1165660	1168040	2380	Und wer könnte besser auf diese Frage antworten,
1168120	1169880	1760	als ältere Menschen selbst?
1170040	1172760	2720	Sie führen als Expertinnen und Experten des Alterns
1172940	1175640	2700	durch die Ausstellung und erzählen aus ihrem Leben.
1175810	1179720	3910	Über 30 solcher sog. Senior Guides zwischen 70 und 84 Jahren
1179830	1181600	1770	sind im Einsatz.
1181770	1185760	3990	Und einen dieser Experten stellen wir Ihnen nun vor.
1185920	1189160	3240	Felicie Notter und Claudio Spescha berichten.
1190490	1193000	2510	Peter Blaser, 71, im Emmental.
1193210	1195240	2030	Hinter ihm liegt eine Karriere bei der SBB -
1195400	1199240	3840	vom Kondukteur zum Organisator von Sonderzügen für Staatsgäste.
1199410	1203520	4110	Dass er heute mehr Zeit hat, geniesst er. Und doch:
1203740	1205680	1940	Klar, zwischendurch muss man eine Aufgabe haben,
1205810	1207100	1290	sonst wird es langweilig.
1207230	1209100	1870	Oder es ist schon fast ein Zerfall.
1209190	1211180	1990	Und für die Aufgabe als Senior Guide
1211290	1213660	2370	hat sich Peter Blaser viel vorgenommen.
1213740	1216370	2630	Ich denke, ich kann etwas verändern.
1216520	1222250	5730	Ich kann den Menschen, den Leuten, die hierherkommen, zeigen,
1222390	1224450	2060	dass sie keine Angst vor dem Alter
1224620	1226490	1870	und vor dem Älterwerden haben müssen.
1226720	1228490	1770	Klar ist man nicht mehr so schnell wie früher,
1228670	1230890	2220	aber das muss man auch nicht mehr sein.
1231050	1233330	2280	Man nimmt es gelassener. Es ist schöner.
1233510	1235370	1860	Man geniesst den schönen Sonnenstrahl,
1235600	1238210	2610	man geniesst das Gespräch mit einem Mitmenschen.
1238450	1244610	6160	Man versucht, mit sich selber im Einklang zu sein.
1244730	1246690	1960	Das ist doch etwas Wunderbares.
1246850	1250610	3760	Die erste Führung nach wochenlangem Training.
1250830	1253690	2860	Peter Blaser erzählt seine Geschichte.
1253950	1256490	2540	Wir gingen barfuss zur Schule. Wir trugen im Sommer keine Schuhe.
1256670	1261330	4660	Im Winter gab es Holzschuhe. Wir trugen dieselben Hosen mit Stümpfen.
1261510	1264690	3180	"""Wie will man im Alter leben?"" Darüber wird lebendig diskutiert."
1264870	1270170	5300	... nicht nur körperlich aktiv bleiben, aber auch geistig.
1270350	1274650	4300	Ich finde es wichtig, dass man ab und zu runterfahren kann.
1274780	1277530	2750	Ich muss etwas mehr entspannen.
1277680	1279970	2290	Und ich gehe erst nach einer Stunde wieder im Garten arbeiten
1280080	1281530	1450	oder was auch immer.
1281730	1283290	1560	Die Lebensgeschichte des Senior Guides
1283460	1286970	3510	wird so zum Denkanstoss für das eigene Leben.
1287210	1289410	2200	Diese Ausstellung hat mir sehr gut gezeigt,
1289560	1292330	2770	dass man jetzt schon im Alltag die Sachen anpacken soll,
1292450	1294330	1880	die einem am Herzen liegen.
1294410	1296290	1880	Man sollte nicht warten, bis man alt ist.
1296440	1299530	3090	Es haben sich gute Gespräche ergeben.
1299760	1302810	3050	Die Leute kamen. Das hat Freude gemacht.
1302970	1307810	4840	Ich finde es schön, über dieses Thema zu diskutieren.
1308010	1312130	4120	Bis im nächsten Sommer wird dies der Arbeitsplatz von Peter Blaser sein -
1312210	1314290	2080	an zwei bis drei Tagen pro Woche.
1316360	1319730	3370	"Das war's von uns, der ""Tagesschau""- und der Sportredaktion, für Sie."
1319810	1321770	1960	"Weiter geht's auf SRF 1 mit ""Meteo"","
1321970	1326130	4160	"dann ""Tatort"" und der ""Reporter"" über Jacqueline Badran, der zeigt,"
1326200	1329650	3450	warum sich die rote Politikerin grün und blau ärgert,
1329780	1331730	1950	wenn es um Grund und Boden geht.
1331940	1334050	2110	"Uns von der ""Tagesschau"" sehen Sie, wenn Sie mögen,"
1334170	1335930	1760	um 23.05 Uhr nochmals.
1336060	1338250	2190	Bis dann einen unterhaltsamen Abend.
1338470	1342450	3980	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Marcel Hasler, Daniela Zacheo
