start	end	duration	text
277909.99999999994	280020	2110	Die Wahl hat nicht funktioniert,
280190	283580	3390	aber ich bin jemand, der sich schnell wieder fängt
283750	286940	3190	und nicht in der Vergangenheit herumblättert.
287020	289140	2120	Das interessiert mich nicht.
289310	291659.99999999994	2350	In diesem Haus in Tafers ist Urs Schwaller aufgewachsen.
291820	293900	2080	Sein ehemaliger Primarlehrer Marius Schneuwly
293980	295860	1880	hätte sich für Urs Schwaller
295940	299020	3080	auch eine Karriere als Sänger vorstellen können.
299180	302140	2960	Ich kann mich erinnern, dass er an einer Hochzeit eines Cousins sang.
302270	304580	2310	Ich habe ihn begleitet.
304700	307940	3240	Die Leute hatten Tränen in den Augen.
308080	319060	10980	Mit seiner Stimme hätte er ohne Weiteres Chancen wie Heintje gehabt.
319200	322620	3420	Auch heute wird an der Chilbi in Plaffeien Musik gemacht.
322840	324860	2020	Urs Schwaller ist einer der geladenen Gästen.
325040	327220	2180	Er wird im Sensebezirk als Politiker und als Mensch
327300	329580	2280	von allen Seiten sehr geschätzt.
329760	332060	2300	Urs Schwaller war immer einer von uns.
332230	334820	2590	Er war kein aalglatter, geschniegelter Politiker,
334960	337060	2100	sondern einer von uns.
337150	338860	1710	Man hat ihn viel mit dem Volk gesehen.
338980	340700	1720	Man konnte mit ihm reden,
340870	342659.99999999994	1790	und weil er einer von uns war, hatten wir ihn gern.
342760	344659.99999999994	1900	Er hat eine grosse Bedeutung.
344880	347060	2180	Er hat viel gemacht, nicht nur für Deutsch-Fribourg,
347140	349380	2240	sondern auch für den ganzen Kanton, sogar für die Schweiz.
349540	351700	2160	Wir sind nicht in der gleichen Partei,
351840.00000000006	355940	4100	aber er ist einer, den das Volk mag und der uns vorwärts gebracht hat.
356050	359020	2970	Nach dem üppigen Chilbimenü kommt Urs Schwaller auch in den Genuss
359130	360940	1810	des Fribourger Liedgutes.
361140	364180	3040	* Jodeln *
364320	366900	2580	Seine Heimat ist ihm wichtig:
366980	369180	2200	Wenn wir jetzt im Hintergrund das Singen hören -
369280	371860	2580	ich singe auch gerne.
372030	374180	2150	Das ist meine Heimat und hier fühle ich mich wohl.
374330	379340	5010	Hier will ich in den nächsten Jahren auch etwas mehr leisten.
379510	381740	2230	Am Schluss gibt es Blumen für Urs Schwaller.
381880	385300	3420	Ein kleiner Dank für all das, was er als Politiker geleistet hat.
388620	390580	1960	"""Die Schweiz im Weltall""."
390750	392780	2030	"Unter diesem Titel berichten wir bei ""Schweiz aktuell"""
392930	395500	2570	seit Montag darüber, wo sich die Schweiz in der Raumfahrt
395640	397900	2260	und in der Weltraumforschung überall engagiert.
397990	401260	3270	Zum Schluss dieser Spezialwoche erweitern wir unseren Fokus,
401380	403300	1920	und zwar deutlich.
403520	405860	2340	Mein Kollege Michael Weinmann war heute in Luzern
405980	408020	2040	im Planetarium des Verkehrshauses.
408250	410340.00000000006	2090	Ein Ort, in dem wir alle, wenigstens virtuell,
410470	412620	2150	das Weltall bereisen können.
412850	415540	2690	Man wird dabei selber zum Entdecker von fernen Galaxien.
421180	423500	2320	Wenn man nachts den Blick zum Sternenhimmel richtet,
423630	427140	3510	kann man eigentlich gar nicht anders,
427340	430420	3080	als über die riesigen Dimensionen unseres Universums zu staunen.
430530	433740	3210	Darum ist die Weltraumforschung ist ein extrem breites Feld.
433910	437460	3550	Es gibt so viel zum Entdecken, Untersuchen und Verstehen.
437600	439500	1900	Das Universum bietet den Forscherinnen und Forschern
439520	441540	2020	eine unendlich grosse Spielwiese.
441800	444380	2580	Hier im Planetarium bekommt man einen Eindruck über die Dimensionen.
444460	450020	5560	Wenn wir über das Weltall reden, gehen wir immer von der Erde aus,
450120	453580	3460	vom Bekannten.
453750	461500	7750	Aber wo sind wir eigentlich daheim in diesem unendlichen Universum?
461650	466580	4930	Das amerikanische naturhistorische Museum fasste alle bis dato
466670	469860	3190	bestehenden Daten zusammen und erstellte daraus
470050	474220	4170	ein dreidimensionales Modell des bis heute bekannten Universum.
474370	478300	3930	Kommen Sie mit auf eine Reise durch das Weltall.
482330	486510	4180	Die Erde, unser einziges Zuhause in diesem weiten Universum.
486600	488710	2110	Unser Planet liegt exakt so zur Sonne,
488830	491190	2360	dass er menschliches Leben zulässt.
491280	493710	2430	Auf keinem anderen Planeten in unserem Sonnensystem
493930	496550	2620	ist das möglich.
496690	499510	2820	Wir fliegen weg von der Erde, entfernen uns von den Planeten,
499620	502310	2690	die mit uns die Sonne umkreisen.
502390	508270	5880	Wir merken, im Universum hat es Platz - gigantischen Platz.
508510	511630	3120	Jene Sterne, die links und rechts ins Bild fliegen,
511740	514510	2770	sind Sonnen mit Planeten.
514600	517590.00000000006	2990	Laut Forschung gibt es bis zu 300 Mrd. Sonnen
517710.00000000006	520150	2440	und Abermilliarden von Planeten.
520240	522630	2390	Sie alle sind in der Milchstrasse zu Hause,
522840.00000000006	525510	2670	in unserer Galaxie.
525670	529190	3520	Unterdessen sind wir 100'000 Lichtjahre von der Erde entfernt.
529270	531590	2320	Unsere Sonne ist schon gar nicht mehr sichtbar.
531720	534030	2310	Wir fliegen weiter.
534190	537230	3040	Rund herum tauchen weitere Galaxien auf.
537420	540870	3450	Jeder dieser farbigen Punkte ist eine Galaxie.
540960	544630	3670	Zum Teil kleiner, zum Teil viel, viel grösser als die Milchstrasse.
544800	549910	5110	Milliarden von Galaxien, 100 Mio. Lichtjahre weit entfernt.
550070	554310	4240	Riesige Gebiete des Universums sind noch gar nicht erforscht.
554500	557790	3290	Wir sind nun am Rande des erfassbaren Universums angekommen,
557970	561790	3820	13,8 Mrd. Lichtjahre von der Erde entfernt.
561990	566110	4120	Es ist das älteste Licht, das die Forscher auf der Erde noch sehen.
566310	572230	5920	Licht aus der Zeit des Urknalls, des Big Bangs.
573820	576270	2450	Auf dem Weg zurück zur Erde wird klar, dass unser Heimatplanet
576400	580030	3630	ein winziger Punkt im Universum ist.
580160	583590	3430	Aus der Distanz fast inexistent und für uns alle doch
583690	586910	3220	der wichtigste Fleck auf der ganzen Welt.
587060	592910	5850	Jetzt bekamen wir einen Eindruck, wo wir uns im Weltall befinden.
593080	597790	4710	Die Frage, die wir jetzt klären möchten, ist,
597820	600110	2290	seit wann wir im Universum sind.
600270	603190	2920	Die Entstehung unseres Universums ist unglaublich schwierig zu verstehen.
603330	607670	4340	V.a., weil wir uns in einem gigantischen Zeitrahmen bewegen.
607910	613070	5160	Ein Zeitrahmen von 13,8 Mrd. Jahren. So alt ist unser Universum.
613310	616350	3040	Um diese Entwicklung verständlicher zu machen,
616580	620750	4170	wandte ein Professor der Uni Zürich einen geschickten Trick an.
620920	625150	4230	Der britische Astrophysiker Ben Moore verpackte die Entstehung
625290	629110	3820	des Universums in einen Tag, 24 Std.
629310	632750	3440	Jede Minute entspricht so 10 Mio. Jahren.
632950	635070	2120	* Sphärische Klänge *
884120	887990	3870	Eine Sekunde, so kurz gibt es uns erst.
888190	891030	2840	Wenn wir erneut solange existieren, könnten wir laut Ben Moore
891250	893750	2500	unsere ganze Galaxie mit Leben füllen.
893990	896030	2040	Leben im Universum,
896110	900780	4670	damit beschäftigt sich Physik- professor Willy Benz der Uni Bern.
900990	904180	3190	Herr Benz, wie wir gestern sahen, machen Sie sich
904390	908700	4310	auf die Suche nach Planeten, wo Leben möglich sein könnte.
908840	911460	2620	Wohin könnte die Reise führen?
911580	914820	3240	Das wissen wir heute noch nicht.
914930	918100	3170	Die Reise selber ist aber spannend.
918350	921260	2910	Das ist die Eigenschaft der Forschung, man weiss nie,
921490	923540	2050	wohin sie uns bringt.
923690	925860	2170	Aber während des Reisens lernen wir viel.
926010	929460	3450	Wir versuchen, am Schluss das Ziel auch zu verstehen.
929590	934180	4590	Welches sind die nächsten grossen Schritte, die anstehen?
934350	939220	4870	Bis jetzt entdeckten wir Planeten, und die Grösse der Vielfalt.
939500	943860	4360	Der nächste Schritt ist, diese Planeten zu charakterisieren.
944060	947820	3760	Zu wissen, wie gross und wie dicht sie sind,
947920	949940	2020	aus was sie bestehen, ob sie eine Atmosphäre haben,
950140	953780	3640	wie warm es an der Oberfläche ist, ob es Wasser gibt, usw.
953970	959020	5050	Die gesuchten Planten sind so weit entfernt,
959150	962060	2910	wie können Sie sicher sein, dass diese wirklich bewohnbar sind?
962200	965780	3580	Das ist eine schwierige Frage, wir können sie nur anhand des Lichtes,
965990	969660	3670	das wir von ihnen bekommen, spektroskopisch studieren.
969870	973980	4110	Man zerlegt das Licht und sucht Signaturen,
974110	978300	4190	die von Lebewesen auf der Planetenoberfläche erzeugt werden.
978500	983380	4880	Das ist der einzige Weg, das zu studieren.
983520	985580	2060	Die Frage nach dem Leben,
985780	988260	2480	nach bewohnbaren Planeten beinhaltet auch immer die Frage,
988350	990780	2430	ob es überhaupt noch anderes Leben im Universum gibt.
990950	994460	3510	Darum stellten wir sie den intelligentesten Köpfen der Schweiz.
994550	999580	5030	Was meinen jene, die sich mit Weltraumforschung beschäftigen?
999650	1004100	4450	Gibt es noch anderes Leben im Universum?
1006870	1008540	1670	* Sphärische Musik *
1010940	1013460	2520	Die Frage aller Fragen.
1013620	1016380	2760	Ich denke, dass Leben etwas ganz Robustes ist.
1016570	1019580	3010	Es gibt auf unserem Planeten in je- der Ecke, in der wir suchen, Leben.
1019740	1022020	2280	Alles ist besiedelt, mehr oder weniger.
1022100	1024060	1960	Ich könnte mir vorstellen, dass das Leben im Universum
1024210	1025859.9999999999	1650	etwas ganz Universelles ist.
1026050	1028500	2450	Es würde mich extrem wundern, wenn es woanders kein Leben gäbe.
1028660.0000000001	1031180.0000000001	2520	Ich glaube, dass es im gesamten Universum Leben gibt.
1031450	1033460	2010	Wir sind nur ein ganz kleiner Teil davon.
1033579.9999999999	1035500	1920	* Sphärische Musik *
1037859.9999999999	1040180.0000000001	2320	Wir wissen es im Moment noch nicht, aber ich wäre schockiert,
1040319.9999999999	1043859.9999999999	3540	wenn wir die einzigen Lebewesen im Universum wären.
1043980	1045740	1760	* Sphärische Musik *
1047720	1050700	2980	Die Wahrscheinlichkeitsrechnung zeigt, dass es Leben geben muss.
1050890	1055140	4250	Wir wissen heute, dass fast jeder Stern Planeten hat -
1055270	1057700	2430	mehrere Planeten, wahrscheinlich Planeten am richtigen Ort.
1057880	1061980	4100	Wenn es so viele Milliarden Sterne bzw. Sonnensysteme hat,
1062100	1065380	3280	dann muss irgendwo das Gleiche passiert sein, wie bei uns -
1065520	1067540	2020	das Leben entstanden ist.
1067730	1070300	2570	Es ist nicht das gleiche Leben, vielleicht sind es nur Bakterien,
1070390	1072100	1710	aber doch Leben.
1072230	1073820	1590	* Sphärische Musik *
1076030	1078660	2630	Es gibt enorm viel Galaxien in unserem Universum.
1078800	1080980	2180	Jede Galaxie hat Hundertmilliarden Sterne
1081150	1083300	2150	und die meisten haben Planeten um sich.
1083450	1085660	2210	Ich kann nicht glauben, dass es nur hier passiert ist.
1085850	1089460	3610	Ich bin überzeugt, dass das Universum voller Leben ist.
1089550	1091460	1910	* Sphärische Musik *
1095200	1097300	2100	Willy Benz, wie ist Ihre Meinung?
1097510	1100580	3070	Gibt es noch anders Leben im Universum?
1100710	1103460	2750	Nicht überraschend bin ich der gleichen Meinung wie meine Kollegen.
1103610	1108980	5370	Da das Universum so gross ist, so viele Sternen und Planeten fasst,
1109220	1114980	5760	wäre es überraschend, wenn es anderswo kein Leben gäbe.
1115110	1118180	3070	Wie könnte das Leben aussehen, das ist immer die Frage.
1118310	1121140	2830	Es könnte Leben geben, das schon viel länger existiert als wir.
1121350	1123860	2510	Die wären ja viel weiter entwickelt.
1124040	1126980	2940	Das könnte sein, ja, es könnte allerlei Entwicklungsstadien geben,
1127190	1131220	4030	auch solche, die viel weiterentwickelt sind.
1131390	1134180	2790	Dann gäbe es ein Kommunikationsproblem.
1134270	1136380	2110	Man muss sich das so vorstellen,
1136500	1140580	4080	wie wir auf der Erde mit Würmern ein Gespräch anfangen.
1140770	1143020	2250	Da hätten wir ziemliche Schwierigkeiten.
1143230	1147340	4110	Wir könnten die Würmer von einer anderen Lebewesensart sein.
1147500	1149900	2400	Wohin führt unsere Reise im Universum?
1150040	1152460	2420	Hier oben ist die internationale Raumstation.
1152690	1156340	3650	Im Moment kommen wir bemannt in die Erdumlaufbahn.
1156520	1158820	2300	Unsere Raketen bringen uns nicht viel weiter.
1159010	1162140	3130	Trotzdem, ein bisschen weiter im Sonnensystem,
1162280	1164940	2660	aber nicht viel anders.
1165120	1170260	5140	Das ist ein Problem der Physik und der heute existierenden Technologie.
1170410	1173340	2930	es braucht eine Revolution,
1173470	1176860	3390	damit wir in ein paar Sekunden auf eine andere Galaxie fliegen können,
1177110	1179300	2190	wie man es in Science-Fiction-Filmen hat.
1179490	1182060	2570	Für heute ist es aber noch Science-Fiction.
1182270	1184580	2310	Diese Reise steht anderen Generationen offen.
1184690	1186660	1970	Vielen Dank, Willy Benz.
1186870	1188660	1790	Ausserirdisches Leben.
1188890	1190740	1850	Die Suche danach ist nicht mehr Science-Fiction.
1190880	1192740	1860	Es ist ein grosses, weites Feld,
1192840	1194500	1660	in dem die Schweizer Weltraumforschung
1194640	1196460	1820	ganz weit vorne ist.
1196600	1199100	2500	Wir konnten in dieser Spezialwoche die Rolle der Schweiz im Weltall
1199210	1201260	2050	in allen Facetten präsentieren.
1201350	1203380	2030	Wenn Sie heute Nacht in den Himmel blicken,
1203500	1205540	2040	nehmen Sie sich einen Moment Zeit,
1205710	1207940	2230	fixieren Sie einen Stern und stellen Sie sich vor,
1208120	1210940	2820	dass sich auf einem Planeten in einem fernen, fernen Sonnensystem
1211100	1215220	4120	auch jemand steht, zu uns schaut und sich fragt,
1215420	1220620	5200	ob es noch anderes Leben gibt, in diesem weiten, weiten Weltall.
1222520	1225420	2900	Mit diesen Worten von Michael Weinmann endet unsere Spezialwoche.
1225580	1229140	3560	"Die ganze Serie ""Die Schweiz im Weltall"" können Sie als DVD bestellen"
1229260	1232580	3320	unter srf.ch/shop.
1232730	1235940	3210	Und für all die, die nach unserer Spezialwoche heute Abend
1236140	1238740	2600	mit besonders interessiertem Auge in den Himmel schauen,
1238860	1240700	1840	haben wir noch einen Tipp.
1240870	1244020	3150	In der Nacht vom Sonntag auf Montag gibt es eine totale Mondfinsternis.
1244130	1246020	1890	Bei uns in der Schweiz
1246200	1248580	2380	kann man diese am besten kurz nach 4 Uhr morgens beobachten.
1248610	1250420	1810	Viel Glück dabei.
1250570	1252500	1930	"Das Team von ""Schweiz aktuell"" wünscht jetzt von Herzen"
1252680	1254660	1980	ein schönes Wochenende. Auf Wiedersehen.
1254830	1257260	2430	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
