start	end	duration	text
2090	3380	1290	.
5370	6900	1530	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7980	9180	1200	Guten Abend, meine Damen und Herren.
9350	12380	3030	"Hier ist die ""Tagesschau"", und das sind die Themen heute Donnerstag:"
14410	18060	3650	Sepp Blatter und Michel Platini sind für 90 Tage suspendiert.
20920	24420	3500	Die Weissrussin Swetlana Alexijewitsch
24540	26860	2320	gewinnt den Literaturnobelpreis.
29790	33460	3670	Schweizer Lastwagenchauffeure fordern bessere Arbeitsbedingungen.
36020	39460	3440	Johann Schneider-Ammann eröffnet die 73. OLMA.
42190	44500	2310	Sonne und Wolken lösen sich ab.
47610	49820	2210	Es hat sich abgezeichnet - war erwartet worden -,
50040	51660	1620	und doch nimmt es die Sportwelt mit baffem Erstaunen zur Kenntnis.
51900	57140	5240	Die mächtigsten Fussballfunktionäre der Welt kriegen die rote Karte.
57320	61180	3860	Sepp Blatter, seines Zeichens FIFA-Chef,
61370	64900.00000000001	3530	und gleich noch Blatters potentieller Nachfolger, Michel Platini,
65040.00000000001	66940	1900	Chef der UEFA.
67040	69060	2020	Für 90 Tage werden die beiden
69230	72100	2870	von der Ethikkommission des Weltfussballverbands suspendiert.
74720	77060	2340	Nach über 40 Jahren Tätigkeit im Fussballweltverband
77250	81580	4330	muss Präsident Sepp Blatter die FIFA durch die Hintertür verlassen.
81750	85740	3990	Die verbandseigene Ethikkommission hat den 79-Jährigen per sofort
85880	87940	2060	für 90 Tage gesperrt.
88090	91140	3050	Blatter darf sein Büro ab heute nicht mehr betreten
91300	94940	3640	und ist von allen nationalen und internationalen Fussball-Aktivitäten
95120	96979.99999999999	1860	ausgeschlossen.
97080	100620	3540	Zwar hat er zwei Tage Zeit, gegen diesen Entscheid Rekurs einzulegen,
100789.99999999999	105460.00000000001	4670	aber dies hätte keine aufschiebende Wirkung.
105560	109539.99999999999	3980	Ebenfalls für 90 Tage gesperrt werden UEFA-Präsident Michel Platini
109640	112740.00000000001	3100	und Generalsekretär Jerome Valcke.
112840	116660	3820	Platini galt als Kronprinz für die Nachfolge Blatters.
116840	119660	2820	Ein weiterer Kandidat, der Südkoreaner Chung Mong-joon,
119759.99999999999	121780	2020	wird für sechs Jahre gesperrt
121940	125540	3600	und muss dazu 100'000 Fr. Busse bezahlen.
125720	127140	1420	Die Sanktionen sind das Ergebnis
127220	129940	2720	der Ermittlungen durch die FIFA-Ethikkammer.
130039.99999999999	133740	3700	Detaillierte Gründe für den Entscheid darf das Gremium nicht nennen.
133900	137020	3120	Klar ist jedoch, dass Ermittlungen der Schweizer Bundesanwaltschaft
137120	139940	2820	zur Suspendierung geführt haben.
140040	141980	1940	Im Zentrum stehen 2 Mio. Fr.,
142160	147980	5820	die Blatter an seinen früheren Vertrauten Platini überweisen liess.
148079.99999999997	150660	2580	Präsident Sepp Blatter suspendiert,
150900	156940	6040	Kandidat Michel Platini suspendiert, Kandidat Chung Mong-joon gesperrt.
157079.99999999997	160100	3020	Die FIFA steht vor einem Scherbenhaufen.
160170.00000000003	162860	2690	Dabei läuft in knapp drei Wochen
162960	164579.99999999997	1620	die Eingabefrist für den Präsidentenwahlkampf ab.
166420.00000000003	169740	3320	Das Exekutivkomitee der UEFA hat inzwischen Michel Platini
169860	171820	1960	das Vertrauen ausgesprochen.
171980	175960	3980	Man stehe hinter ihm und werde gegen den Entscheid Rekurs einlegen.
176150	179120	2970	Und damit live an den FIFA-Hauptsitz zu Biljana Gogic.
179170.00000000003	181880	2710	Wie reagiert man dort auf den Suspendierungs-Entscheid?
181980	190760	8780	Wir untertiteln live:
190890	196760	5870	Man schottet sich ab
197210	199840	2630	auf der ganzen Linie.
200079.99999999997	203280	3200	Ich hatte keine Möglichkeit, mit einem FIFA-Mitarbeiter zu sprechen.
203380	206120	2740	Niemand wollte irgendetwas sagen.
206290	208240	1950	Ich weiss auch nicht, wo Sepp Blatter ist.
208410	210320	1910	Ich weiss nicht, ob er noch im Büro ist
210430	213920.00000000003	3490	oder ob er es schon geräumt hat.
214040	219400	5360	Er schwieg zum Entscheid.
219480	221360	1880	Stattdessen haben seine Anwälte reagiert.
221490	223440	1950	Sie kritisieren den Entscheid,
223530	228520	4990	sagen es sei nicht korrekt abgelaufen.
228720	231480	2760	Blatter konnte sich nicht vor der Ethikkommission direkt
231680	233520	1840	präsentieren.
233670.00000000003	236520	2850	Heute ist ein neuer massiver Schlag gegen
236680	242680	6000	die Glaubwürdigkeit der FIFA gefallen.
243200	245680	2480	Ich glaube nicht das Hayatu der geeignete Mann ist,
245780	248760	2980	Blitzschlag abzugrenzen.
248960	251440	2480	Denn auch gegen ihn gibt es Korruptionsvorwürfe.
251600	253920	2320	Er wurde zwar nie verurteilt,
254040	260000	5960	das ist aber ein Makel.
260390	263640	3250	Nun hängt alles davon ab, was die Untersuchung der Schweizer und der
263780	265880	2100	amerikanischen Justiz
266010	267200	1190	ans Tageslicht befördern.
267440	272840.00000000006	5400	Davon hängt auch ab, ob sich Sepp Blatter
273010	277520	4510	in den kommenden Monaten nochmals an die Spitze der FIFA zurückkehrt.
277680	281720	4040	Vor den Neuwahlen im Februar nächsten Jahres.
281980	285000	3020	Heute ist ein schwarzer Tag für die Institution Fussball.
285190	289159.99999999994	3970	Nicht nur die FIFA ist nun kopflos er Mann
289360	295240	5880	sondern auch die UEFA, ihre kleine Schwester.
296900	298960	2060	Die Suspendierung des Duos Blatter/Platini
299090.00000000006	300880	1790	ist das bisher letzte Kapitel in der Korruptionsgeschichte der FIFA
301060	302720	1660	und auch ihr bisheriger Tiefpunkt. Wie weiter?
302800	304800	2000	Ist das der Anfang vom Ende der FIFA in ihrer jetzigen Form
304990	307600	2610	oder im Gegenteil - der Anfang eines Neuanfangs?
307840	310040	2200	Für FIFA-Kenner Guido Tognoni klar das Erstere -
310190	313640	3450	denn er sieht auch nach dem Suspendierungsentscheid
313820	317480	3660	viele offene Fragen und viele ungelöste Probleme.
319180	321560	2380	Mit solchen Bildern vermarktet sich die FIFA:
321670	324440	2770	Freude, Emotionen, Hochglanz.
324520	328320	3800	So lässt sich der Zustand hinter der Fassade treffender darstellen.
328460	332480	4020	Kein Hochglanz, dafür viele Probleme.
332720	336760	4040	So sieht es auch Guido Tognoni, der ehemalige Mediendirektor der FIFA.
336930	338720	1790	Er sieht einen Verband, der sich selbst genügt,
338920	341200	2280	nicht mehr fähig ist, sich anzupassen.
342400	344280	1880	Die FIFA war mal eine sehr gute Idee.
344520	346640	2120	Sie ist aber zum Opfer ihres eigenen Erfolgs geworden.
346790	349080	2290	Mit ein paar Funktionären, die sich schlecht benommen haben
349270	351040	1770	und der Entwicklung nicht gewachsen waren.
351190	354040	2850	Das Problem besteht darin, dass es für jede Änderung der Statuten
354190	356120	1930	eine Dreiviertelmehrheit braucht.
356290	358840.00000000006	2550	Und diese Dreiviertelmehrheit hinzubekommen in einem Verband,
359040	364120	5080	in dem 80 % der Teilnehmer Konsumenten sind -
364290	366320	2030	die profitieren von der FIFA, denen geht es gut,
366480	369600	3120	die brauchen keinen Wechsel -, ist etwas ganz Schwieriges.
369710	371960	2250	Viele Baustellen bei der FIFA,
372120	375200	3080	doch weit und breit kein integrer Bauführer in Sicht.
375390	379680	4290	Klar ist offenbar nur, wer für diesen Job nicht geeignet ist.
380690	384160	3470	Jetzt ist einfach der Punkt gekommen - leider ein absoluter Tiefpunkt -,
384360	388520	4160	an dem man sich personell in jeder Hinsicht neu aufstellen muss.
388700	393680	4980	Die Zukunft kann natürlich nur ohne den bisherigen Präsidenten
393840.00000000006	396520	2680	gestaltet werden, also ohne Sepp Blatter.
396720	398960	2240	Im Exekutivkomitee gibt es kaum einen Mann,
399130	402400	3270	der in der Lage wäre, als integre Figur aufzutreten.
402480	405240	2760	Man muss den mit der Lupe suchen und findet ihn vielleicht gar nicht.
405390	408640	3250	Issa Hayatou ist nachweisbar korrupt.
408840.00000000006	411840.00000000006	3000	Und der muss jetzt die Amtsgeschäfte der FIFA führen
412070	414840.00000000006	2770	für die nächsten paar Monate. Man sieht das Dilemma der FIFA.
415020	419400	4380	Tatsächlich soll der Kameruner Hayatou bei der WM-Vergabe nach Katar
419530	421160	1630	Schmiergeld kassiert haben.
421310	423680	2370	Und dieser Mann führt jetzt die Geschäfte von Blatter
423800	425880	2080	interimistisch weiter.
426020	428720	2700	Ein Neuanfang bei der FIFA, die Wende zum Besseren:
428920	432800	3880	das kommt wohl frühestens nach der Präsidentenwahl im Februar.
435350	437960	2610	Themenwechsel: Swetlana Alexijewitsch
438110	441520	3410	war bis jetzt einigen Leserinnen und Lesern ein Begriff.
441690	443720	2030	Ab heute dürfte sich ihr Bekanntheitsgrad
443880	446840	2960	auf einen Schlag maximal vergrössern.
446920	449440	2520	Sie hat den Literaturnobelpreis gewonnen.
449670	452240	2570	Die Absicht des Nobelpreiskomitees ist genau die:
452430	457560	5130	Auf die Autorin aufmerksam machen und auch darauf, worüber sie schreibt:
457710	460800	3090	Über das Leid und den Alltag in Weissrussland,
460950	464720	3770	wo Alexijewitsch eine Oppositionelle ist.
467170	469600	2430	Der Literaturnobelpreis für Swetlana Alexijewitsch
469760	471360	1600	kommt nicht überraschend.
471530	473480	1950	Und die Autorin ist sich seiner Wirkung
473600	475440	1840	durchaus bewusst, wenn sie sagt:
475520	477440	1920	Dieser Preis gehört nicht nur mir.
477640	480720	3080	Er gehört unserer ganzen Kultur und unserem kleinen Land,
480890	483800	2910	das in seiner Geschichte wie auch heute immer wieder
483920	489400	5480	unter die Räder kommt und von allen Seiten bedrängt wird.
489680	493000	3320	Denn bedrängt wurde auch Alexijewitsch selber:
493140	495600	2460	Nach Erfolgen auch in Theater und Rundfunk
495800	498960	3160	musste sie sich in den 90er-Jahren nach der Publikation
499120	503560	4440	"ihres Buchs ""Zinkjungen"" vor einem Minsker Gericht verantworten."
503720	507560	3840	Nur ein Jahr später wurden Alexijewitschs Werke
507670	509920	2250	mit der Machtübernahme von Alexander Lukaschenko
510080	513679.99999999994	3600	gleich ganz aus den Lehrplänen der Schulen gestrichen.
513789.99999999994	517919.99999999994	4130	Trotzdem lebte Alexijewitsch aber nur vorübergehend im Exil.
518030	521080.00000000006	3050	2010 kehrte sie zurück - und protestierte mit Hunderten
521120	525000	3880	gegen die umstrittene Wiederwahl Lukaschenkos in Minsk.
525080	527920	2840	Lukaschenko ist bis heute im Amt.
529360	531760	2400	Zeitgeschichte und was sie für die Menschen bedeutet,
531950	534440	2490	sagt Literaturredaktorin Luzia Stettler
534500	538080	3580	sind auch der Stoff von Alexijewitschs Büchern.
538220	539880	1660	Sie ist eine begnadete Chronistin,
540050	542760	2710	führt für ihre Bücher Hunderte von Gesprächen
542930	547640	4710	mit Leuten, die unmittelbar an Kon- flikten oder Krisen beteiligt waren.
547720	552080	4360	Stichwort Tschernobyl, Afghanistan- Konflikt, Zerfall der Sowjetunion.
552270	555640	3370	Sie interessiert sich eben für die normalen Leute,
555810	559680	3870	wie diese solche Umwälzungen erleben und nicht für die Mächtigen.
559880	561640	1760	Als Journalistin sammle sie diese Stimmen,
561830	565680	3850	als Literatin verdichte sie sie zu Collagen.
565820	568480	2660	Für die Nobelpreisjury setzt Alexijewitsch damit
568670	571800	3130	dem Leiden und dem Mut unserer Zeit ein Denkmal.
575080	578840	3760	Am Wochenende finden in Weissrussland Präsidentschaftswahlen statt.
579010	583400	4390	Christoph Franzen, und just jetzt der Nobelpreis an eine Oppositionelle.
583550	595640	12090	"Wie schätzen Sie diesen ""Zufall"" ein? Wir untertiteln live:"
595820	599320	3500	Das ist sicher ein Seitenhieb an Lukaschenko.
599460	605400	5940	Aber auch an Wladimir Putin.
607680	610080	2400	Denn sie Wert als russische Journalistin und Autorin
610220	613800	3580	wahrgenommen.
613880	616560	2680	Sie selber ist in den letzten Jahren unzählige Male durch
616700	618520	1820	Weissrussland,
618610	620240	1630	Russland und die Ukraine gereist.
620410	621960	1550	Sie sah dort viele verbitterte,
622040	627920	5880	beleidigte Menschen.
633710	636760	3050	Menschen, denen die Demokratie nicht das erhoffte Glück gebracht
636920	637080	160	hat.
637210	641800	4590	Sie sehnen sich nach der Sowjetunion zurück.
641960	647110	5150	Ich glaube es ist auch der Auftrag des Nobelpreiskomitees,
647270	651350	4080	dass wir uns mit dieser Gefühlslage befassen und so versteht man,
651560	654710	3150	wie ein Lukaschenko 20 Jahre an der Macht bleiben kann.
654890	657750	2860	Oder auch ein Putin nicht abgelöst wird.
657900	662750	4850	Das sind Fragen der Aussenpolitik
662900	666030	3130	und wir verstehen, dass das nicht nur ein Resultat der Propaganda
666160	668910	2750	ist,
669080	674830	5750	sondern dass diese Propaganda auch auf fruchtbaren Boden fällt.
676490	678430	1940	Zur Flüchtlingskrise.
678620	680920	2300	Sie bleibt weiterhin  d a s  Thema auf hoher politischer Ebene.
681010	683200	2190	Die Innenminister der EU haben dazu in Luxemburg getagt -
683360	685200	1840	und betont, dass sie abgelehnte Asylbewerber
685360	687320	1960	schneller in ihre Heimatländer zurückschaffen wollen.
687470	689280	1810	Dazu braucht es mehr Personal -
689460	691240	1780	von gegen 700 zusätzlichen Stellen ist die Rede.
691430	693840	2410	Auch Bundespräsidentin Simonetta Sommaruga war beim Treffen dabei
693950	695650	1700	und zeigte sich zuversichtlich.
696910	699130	2220	Es ist noch ein weiter Weg, aber immerhin:
699300	701930	2630	Der Verteilmechanismus ist heute auf dem Tisch.
702110	704650	2540	Auf dem Tisch sind heute gemeinsame Massnahmen,
704810	707330	2520	wie man eben eine solidarische Asylpolitik in Europa
707450	710090	2640	endlich verwirklichen kann.
710280	714450	4170	Ich denke, die Schweiz kann dazu beitragen - auch Druck machen.
714510	715810	1300	Die EU-Innenminister
715960	718290	2330	besprechen mit der Rückschaffung ein grosses Problem:
718470	721930	3460	Denn laut EU-Kommission wurden letztes Jahr weniger als 40 %
722080	726930	4850	der Flüchtlinge mit Rückschaffungs- Bescheid tatsächlich zurückgeschickt.
727930	730930	3000	Zur Bewältigung der Flüchtlingskrise wollen die EU-Staaten künftig
731010	733370	2360	abgelehnte Asylbewerber und Wirtschaftsmigranten
733500	735530	2030	schneller abschieben.
735730	739330	3600	Auch die Sicherung der EU-Grenzen soll verstärkt werden.
739480	742890	3410	Der deutsche Innenminister Thomas de Maiziere fordert mehr Effizienz.
