start	end	duration	text
590340	592870	2530	Gewählte ukrainische Politiker mussten weichen.
593410	597270	3860	Selbsternannte Volkstribune, oft mit rechtsextremem Hintergrund,
597390	599350	1960	traten an ihre Stelle.
599900	603750	3850	Sprechchor: Rossiya! Rossiya! Rossiya!
604690	607870	3180	Dann tauchten paramilitärische Truppen mit schwerem Kriegsgerät auf.
608930	611640	2710	Unter ihnen ehemalige Spezialeinsatzkräfte
611810	616600	4790	von Expräsident Janukowytsch, aber auch viele Russen und Tschetschenen.
622460	622960	500	11. Mai: das Referendum über die Unabhängigkeit
626900	629960	3060	der Regionen Donezk und Luhansk.
631250	633880	2630	Er spricht eine slawische Sprache.
634040	637800	3760	Die Stimmen zählen die Separatisten selbst. Eine Farce.
638140	643040	4900	Das massive Ja wird weder von Kiew noch international anerkannt.
652840	652960	120	Die ukrainische Übergangsregierung schickt die Armee in den Donbass.
657060	659840	2780	Sie ist in einem desolaten Zustand.
663300	666040	2740	Im Umgang mit ihren pro-russischen Landsleuten
666170	667880	1710	sind die kurzfristig aufgebotenen Soldaten überfordert.
672180	674600	2420	Er schimpft in einer slawischen Sprache.
677480	682220	4740	Wie schlecht es im Mai um die Armee stand, musste ich selbst miterleben.
685470	688900	3430	Nahe der Kleinstadt Wolnowacha in der Donezker Region
689100	692460	3360	trafen wir auf völlig verstörte ukrainische Soldaten.
698940	702380	3440	In den frühen Morgenstunden hatten pro-russische Separatisten hier
702560	706140	3580	über ein Dutzend Soldaten überfallen und ermordet.
712270	712940	670	Die überlebenden Soldaten forderten danach Luftunterstützung an.
722170	724340	2170	Diese kam nicht nur zu spät,
725070	727700	2630	wie Filmaufnahmen eines Soldaten zeigen,
727880	727940	60	schossen die ukrainischen Hubschrauber auf die eigenen Kämpfer.
731900	734220	2320	Ein sinnbildliches Chaos.
737510	739460	1950	Schüsse
744390	749060	4670	Da sind Helikopter, die auf unsere Strassensperre schiessen.
749140	751180	2040	Dort wo die Leichen liegen.
751230	754540	3310	Ich kann nicht sagen, ob das unsere sind oder nicht.
757640	757960	320	Das war die Stunde der ukrainischen Freiwilligenbataillone.
761500	763880	2380	Verbände nationalistischer Kämpfer,
764110	768480	4370	von denen viele schon auf dem Maidan ihren Durchhaltewille gezeigt hatten.
768620	771120	2500	Hier treffen ich Oleksij wieder.
772470	772960	490	Der Familienvater und Kleinunternehmer
774980	777800	2820	ist aus seiner Heimatstadt Nowowolynsk angereist,
777900	781680	3780	die über 1'000 km westlich an der polnischen Grenze liegt.
782870	785880	3010	Der Instruktor, ein Afghanistan-Veteran, erklärt,
785990	787920	1930	wie man Scharfschützen beseitigt.
788590	793400	4810	Vielleicht sitzt der Scharfschütze in einem Kindergarten,
793600	795960	2360	wo noch Kinder und Erwachsene sind.
796130	799480	3350	Dann überlegt euch nicht, 10 Mann einzusetzen
799630	801840	2210	und ihn da sogar noch lebend rauszuholen!
801960	802960	1000	Nehmt einen Minenwerfer,
804520	807000	2480	schiesst los und macht diesen Kerl fertig!
807110	809080	1970	So ist der Krieg.
809290	813520	4230	Ihr könnt nicht in weissen Handschuhen für Ordnung sorgen.
815060	818040	2980	Es ist ein bunter Haufen, den wir hier treffen.
818250	819880	1630	Überzeugte Patrioten,
820130	823320	3190	aber auch Rechtsradikale und ausländische Söldner.
824000	826680	2680	Die Regierung in Kiew nimmt dies in Kauf.
826780	830960	4180	Für sie gilt: Wer bereit ist für die Front, der ist willkommen.
832440	832960	520	Oleksij war in verschiedenen Kampfverbänden.
835630	839640	4010	Mit den Neonazis, sagt er, habe er überhaupt nichts zu tun.
839790	843520	3730	Seine beiden Grossväter kämpften gegen Hitler-Deutschland.
852200	853970	1770	Die Menschen im Osten
854070	858250	4180	nehmen diese vermeintlichen Befreier aber häufig als Besetzer wahr.
858880	863010	4130	Das ist eigentlich ein Informationskrieg.
863240	867290	4050	Und diesen Informationskrieg hat die Ukraine verloren.
867390	869620	2230	Man hätte die russischen Fernsehkanäle
869800	873700	3900	schon von Anfang an verbieten oder vor Gericht ziehen sollen
873900	876500	2600	wegen nicht objektiver Berichterstattung.
876770	878060	1290	Darum gibt es jetzt eine Generation von Leuten,
880030	882740	2710	die ihre ukrainischen Mitbürger hassen.
882890	885300	2410	Ihnen hat man z.B. eingetrichtert,
885470	889500	4030	sie dürfen kein Russisch mehr, sondern nur Ukrainisch sprechen,
889630	891620	1990	was schlicht nicht stimmt.
891740	893020	1280	Ich spreche ja selbst nur Russisch.
897640	901260	3620	Oleksij hat zu Hause ein kleines Lkw-Unternehmen.
901490	904350	2860	Sein Zwillingsbruder Oleg vertritt ihn dort zwar,
904510	908030	3520	aber dennoch muss er von der Front aus häufig mithelfen.
908440	910680	2240	Er spricht eine slawische Sprache.
912920	916480	3560	Er verdiene als Freiwilliger nichts, sagt Oleksij.
917900	919640	1740	Es gibt aber Batallione,
919720	923080	3360	die von ukrainischen Oligarchen finanziert werden.
923450	927840	4390	Viele Kämpfer hatten vor ihrem Einsatz keine militärische Erfahrung.
927940	929880	1940	Schiess schnell!
930060	934120	4060	Je länger du zielst, desto schwieriger wird es.
941100	945080	3980	Der nächste Kampf kann jede Minute losgehen.
945280	948400	3120	Sie können jeden Moment anrufen und sagen:
948580	951800	3220	"""Ab in den Kampf!"" Und dann gehts los."
958630	961320	2690	Die Stimmung bei den Kämpfern ist gut.
961440	963480	2040	Es ist Juli.
963580	966800	3220	Die Ukrainer stehen vor der Einnahme von Donezk.
967020	968120	1100	Im August wird die ukrainische Offensive dann aber jäh gestoppt,
972380	976440	4060	höchstwahrscheinlich durch einen Grosseinsatz russischer Soldaten.
976520	978560	2040	Der Kreml bestreitet das.
997800	998040	240	Ich fahre von Donezk nach Slowjansk.
1000520	1003960	3440	Die Stadt war im Frühling Hochburg der Separatisten.
1004120	1006760	2640	Jetzt ist sie wieder in ukrainischer Hand.
1011590	1013120	1530	Viele Menschen haben hier eine Annäherung an Russland befürwortet,
1015990	1020200	4210	aber den pro-russischen Separatisten weinen sie keine Träne nach.
1020440	1023720	3280	Stabilität und Sicherheit sind ihr grösster Wunsch.
1034740	1036920.0000000001	2180	Sie spricht eine slawische Sprache.
1040920.0000000001	1043079.9999999999	2160	Der Alltag unter ukrainischer Führung ist friedlich,
1044310	1047720	3410	im krassen Gegensatz zu den erfundenen Horrormeldungen,
1047869.9999999999	1050640	2770	die das russische Staatsfernsehen verbreitet hat.
1050740	1052440	1700	Darin hiess es,
1052620	1055360	2740	hier sei ein Kleinkind öffentlich gekreuzigt worden.
1056080	1058080	2000	Real ist dieses Ereignis, auf das ich hier zufällig stosse:
1059820	1061920	2100	Ein Massengrab wird ausgehoben.
1063310	1067120	3810	Die Separatisten haben hier die Leichen ihrer Kämpfer verschachert.
1067220	1068880	1660	Aber es finden sich auch
1069030	1071520	2490	die Überreste ukrainischer Bürger und Aktivisten.
1072030	1073080	1050	Ermordet, manche gefoltert.
1081200	1084520	3320	Ein Freund von mir geriet in eine Schlägerei.
1084630	1088160	3530	Die Separatisten nahmen ihn dann mit und erschossen ihn.
1108440	1110450	2010	Es ist Herbst im Donbass.
1122920	1126370	3450	Offiziell herrscht seit einem Monat Waffenstillstand.
1126450	1128450	2000	Doch wie in anderen Städten
1128550	1131730	3180	kommt es auch in Donezk immer wieder zu Artilleriegefechten.
1131890	1133130	1240	Geschosse landen in Wohngebieten, unschuldige Menschen sterben.
1137470	1139370	1900	Wenn ich nach den Schuldigen frage,
1139600	1142050	2450	höre ich fast immer die gleiche Antwort:
1143960	1148010	4050	Ich bin nicht ganz sicher, wer uns beschossen hat,
1148180	1152410	4230	gehe aber davon aus, dass es unsere ukrainische Armee war.
1152520	1155770	3250	Nur sie haben doch solche Waffen.
1158980	1162370	3390	Wenn ich jünger wäre,
1162470	1163170	700	würde ich mich den pro-russischen Separatisten anschliessen.
1172350	1174330	1980	Das ist Wladimir,
1174410	1178100	3690	ein Bauarbeiter und Bewohner eines Donezker Aussenbezirks.
1178810	1181300	2490	Auf seinem Hausdach zählt er die Sekunden
1181440	1185060	3620	zwischen Abschuss und Einschlag von Artilleriegranaten.
1187220	1189140	1920	Hast du gehört?
1189380	1192570	3190	Diese Granate klingt wie Schotter, den man ausschüttet.
1193350	1195210	1860	Bellen
1195520	1200060	4540	Wladimir will uns die Krater der gestrigen Granatenexplosionen zeigen.
1200560	1202980	2420	Siehst du?
1203130	1207460	4330	Hier hinten sieht man überhaupt keine Spuren von Granatensplittern.
1207560	1208180	620	Das Geschoss kam von dieser Seite.
1209790	1213100	3310	Und da hinten siehst du, wo die Splitter eingeschlagen sind.
1213250	1215140	1890	Nein, die Ukrainer haben geschossen.
1215280	1219940	4660	Nochmals: Ich stehe hier im Krater. Die Granate kam aus dieser Richtung.
1220150	1223180	3030	Und dort sind die pro-russischen Separatisten.
1224800	1228860	4060	Wladimir zeigt uns, wo die Kaserne der Separatisten ist.
1229890	1233420	3530	Die Separatisten schiessen von unserem Dorf aus
1233500	1236260	2760	auf die ukrainische Armee.
1237000	1238180	1180	Ich kann euch genau zeigen, wo ihre Artillerie ist.
1241520	1247260	5740	Hier die Gasse runter, da stehen zweistöckige Baracken.
1247380	1250760	3380	Man sieht an den verbrannten Baumblättern,
1250870	1253240	2370	von wo aus sie schiessen.
1254050	1258720	4670	Der Nachbar warnt Wladimir, er solle aufpassen.
1258910	1262200	3290	Es seien Separatisten in der Nähe.
1265080	1267080	2000	Laut internationalen Beobachtern
1267240	1268200	960	waren es mehrheitlich die pro-russischen Separatisten,
1270250	1273080	2830	die den Waffenstillstand seit September brachen.
1273240	1277400	4160	Aber beide Seiten werden scharf für den hochgefährlichen Einsatz
1277650	1280680	3030	von Artilleriewaffen in Wohngebieten kritisiert.
1280790	1283200	2410	Wladimir ist auf beide Parteien böse.
1284530	1289840	5310	Früher hatte ich den ganzen Zaun im ukrainischen blau-gelb.
1289960	1294440	4480	Ich war ein richtiger Patriot, aber das ist vorbei.
1294670	1298200	3530	Jetzt schäme ich mich dafür, Ukrainer zu sein.
1298840	1302160	3320	Wir haben einen Präsidenten, der nicht imstande ist,
1302280	1304280	2000	den Krieg zu beenden.
1304410	1307720	3310	Ich bin einfach ein Slawe, ein Mensch ohne Nationalität.
1307930	1310280	2350	Kommt rein!
1311450	1313200	1750	Am Vorabend explodierten mehrere Granaten in der Nachbarschaft.
1315860	1319240	3380	Wladimir brachte seine Frau und die Kinder in den Keller.
1319630	1322440	2810	Sie waren schon unten und meine Frau schrie,
1322660	1324880	2220	ich solle sofort die Luke schliessen.
1325050	1328240	3190	"Ich sagte: ""Wofür? Dann kommen wir vielleicht nicht mehr raus."""
1329230	1331160	1930	"""Wenn es eine Explosion gibt,"
1331350	1333920	2570	"müssen wir hoffen, dass der Boden hält."""
1334020	1336240	2220	Dann schloss ich die Luke ein wenig,
1336360	1338520	2160	hörte die Explosion vor dem Fenster,
1338780	1340960	2180	und schon kamen die Glasscherben angeflogen.
1341180	1343240	2060	Hier oben hat mein Sohn geschlafen, dort die Mädchen.
1346530	1349360	2830	Hier auf den Matratzen war meine Frau.
1356800	1358240	1440	Nicht nur einen grossen Nahrungsmittelvorrat
1359590	1361880	2290	hat Wladimir im Keller angelegt,
1362090	1364720	2630	auch das Internet soll hier funktionieren.
1365900	1368800	2900	Ich sagte zu meiner Frau:
1369020	1370880	1860	"""Wenn irgendetwas passiert,"
1371100	1373240	2140	"hast du vielleicht noch übers Internet Kontakt."""
1374300	1378760	4460	Zum Einschlafen habe ich den Kindern noch Trickfilme gezeigt.
1384620	1388320	3700	Ich sage ihnen nicht, was tatsächlich los ist.
1388580	1390680	2100	Sie meinen, es sei nur ein Spiel.
1390850	1393600	2750	Das ist besser so, damit sie kein Trauma davontragen.
1395950	1399360	3410	Die Druckwelle hat die Knöpfe rausgehauen.
1401140	1403240	2100	Schau mal! Uns zeigen sie hier nur mehr russische Programme.
1404960	1406960	2000	Das ist der Separatistenkanal.
1408250	1410200	1950	Hier, alles russisch.
1413100	1415920	2820	Das wäre der Ukrainische. Nichts zu sehen.
1417900	1418280	380	Ukrainische Nachrichten kann ich nur übers Internet empfangen.
1424470	1427200	2730	Hier, der erste russische Kanal.
1429880	1433280	3400	Ich schaue Nachrichten, und dort sagt der Reporter live aus Donezk:
1434370	1437160	2790	"""Die Ukrainer beschiessen das Stadtzentrum."""
1437340	1439880	2540	Dann höre ich hier,
1440040	1443680	3640	wie die Separatisten 3-mal Granaten abfeuern.
1443840	1448120	4280	Wenige Sekunden später höre ich diese 3 Schüsse live im Fernsehen.
1448690	1451560	2870	Und die behaupten, es wären die Ukrainer gewesen.
1451670	1453520	1850	Und wer hat tatsächlich geschossen?
1453680	1456160	2480	Die Separatisten, nicht die Ukrainer.
1457240	1460600	3360	Wladimir hat seine Familie in Sicherheit gebracht.
1460620	1463280	2660	Er muss in Donezk weiter Geld verdienen - mit Gelegenheitsjobs.
1465860	1468880	3020	Seit einem Jahr ist feste Arbeit selten.
1473710	1475560	1850	Sergej, ein Unternehmer,
1475730	1478280	2550	sieht schwarz für die Wirtschaft im Separatistengebiet.
1480450	1483920	3470	Mit dem ersten Tag ihrer Machtergreifung
1484020	1488680	4660	ist hier alles kaputtgegangen. Unter denen gibt es keine Zukunft.
1489340	1493280	3940	Wir Menschen hier im Donbass sind inzwischen Geiseln geworden.
1495130	1499200	4070	Die ukrainische Regierung trägt da Schuld,
1499370	1502840	3470	aber auch Russland, das sich hier einmischt.
1503370	1506480	3110	Es heisst, sie bringen Baumaterial aus Russland.
1506570	1508360	1790	Ich hab noch nicht ein einziges Haus gesehen,
1508990	1510920	1930	das sie repariert hätten.
1511080	1515720	4640	Ich denke, die bringen mit diesen humanitären Transporten
1515880	1518440	2560	v.a. Waffen und Munition aus Russland.
1518650	1520560	1910	Nach jedem Konvoi
1520760	1523320	2560	nimmt die kriegerische Auseinandersetzung wieder zu.
1529980	1532760	2780	Donezk Anfang November.
1540040	1544360	4320	Die pro-russischen Separatisten beherrschen nach wie vor die Stadt.
1545740	1549400	3660	Symbole eines vermeintlich neuen Staates Donezk.
1552680	1553320	640	An diesem Wochenende wollen sie ein neues Staatsoberhaupt wählen lassen.
1556620	1558320	1700	Am Vortag der Wahl:
1558500	1562800	4300	ein sowjetischer Subotnik, ein Samstag fürs Gemeinwohl,
1563020	1567360	4340	in Wahrheit aber ein Show-Anlass der Rebellenführer.
1569430	1573400	3970	Für Kiew ist dies ein illegaler Akt, aber auch für den Westen
1573550	1577480	3930	und den damaligen Schweizer OSZE-Prädienten Didier Burkalter.
1578200	1581880	3680	Den Mitbegründer der Donezker Republik, Andrej Purgin,
1581980	1583400	1420	beeindruckt das kaum.
1584220	1585850	1630	Die Schweiz ist doch ein Land,
1585990	1588930	2940	das sich seiner demokratischen Traditionen rühmt
1589030	1591450	2420	und diese der ganzen Welt weitergeben will.
1591600	1595330	3730	Jetzt kommen sie hierher und sagen, Wahlen seien etwas Schlechtes.
1595470	1597850	2380	Denken Sie darüber doch noch einmal nach!
1599660	1603730	4070	Die Bürger der Stadt sind dem Aufruf zum Subotnik kaum gefolgt.
1606020	1610170	4150	Uns fällt aber eine junge Frau auf, die motiviert Hand anlegt.
1617480	1620980	3500	Ich habe im Internet gelesen, dass sie Freiwillige suchen,
1621140	1623180	2040	die hier mitarbeiten.
1623230	1625660	2430	"Ich sagte mir: ""Warum nicht mitmachen?"""
1628510	1634300	5790	Ich dachte aber, es würden mehr gewöhnliche Leute wie ich kommen.
1636710	1639740	3030	Anastasia wohnt vorübergehend mit Sohn und Eltern
1639940	1642580	2640	in einer Mietwohnung im Zentrum von Donezk.
1642750	1643380	630	In ihrer Wohnung, näher beim umkämpften Flughafen,
1645870	1647940	2070	ist es zu gefährlich.
1648020	1652580	4560	Für Artilleriefeuer hat sie inzwischen ein feines Ohr.
1654000	1657100	3100	Haben Sie die Bombardierungen gehört?
1657180	1658380	1200	Das kommt von da hinten.
1661030	1664180	3150	Das war wahrscheinlich eine Haubitze.
1664300	1667100	2800	Die schiessen Einzelfeuer.
1668660	1670620	1960	Bei den Mehrfachraketenwerfern
1670710	1673140	2430	knallt es 6- bis 8-mal hintereinander.
1673230	1673460	230	Und die sind auch lauter.
1684910	1686700	1790	Mit ihrem Sohn Mitja
1686790	1688380	1590	war Anastasia zwischendurch bei Verwandten in Russland.
1689990	1692020	2030	Danach versuchte sie,
1692120	1694900	2780	in der ukrainischen Stadt Charkiw Fuss zu fassen.
1695100	1698660	3560	Aber als Familie aus Donezk seien sie und sogar ihr Sohn
1698800	1701060	2260	oft angefeindet worden, erzählt sie uns.
1714120	1717480	3360	Wir sind im zentralen Sportpalast für Gymnastik von Donezk.
1720840	1723040	2200	Sie spricht eine slawische Sprache.
1724040	1727200	3160	Alle ukrainischen Symbole und Fahnen sind verschwunden.
1727340	1731560	4220	Ansonsten versuchen die Trainer hier, Normalität zu leben.
1732200	1733440	1240	Dem kleinen Mitja gefällts.
1737040	1741640	4600	Unser Trainer heisst Alexander Nikolaewitsch.
1741740	1746120	4380	Er ist ein sehr guter Sportler, v.a. aber ein hervorragender Mensch.
1746270	1748440	2170	Mit den Kindern kann er ausgezeichnet.
1751830	1755320	3490	Er hat das Training kein einziges Mal abgesagt -
1755570	1759320	3750	auch dann nicht, als fast keine Kinder mehr kommen konnten.
1759390	1762450	3060	Für mich ist er ein Held von Donezk.
1773180	1778000	4820	Der Wunsch nach Helden ist hier im Donbass bis heute geblieben,
1778250	1778440	190	dort, wo einst die Minen- und Metallarbeiter
1781090	1783440	2350	Helden des ganzen Sowjetvolks waren.
1789270	1792840	3570	Und auch am Wahlsonntag ist vieles wie zu Sowjetzeiten.
1792980	1793440	460	Angelockt werden die Menschen
1795920	1799200	3280	mit Musik, billigen Kartoffeln, Kohl und Zwiebeln.
1799270	1803000	3730	Drinnen finden sich Wahllisten ohne echte Alternativen.
1803200	1805400	2200	Zur Auswahl stehen nämlich nur Separatisten.
1808700	1815120	6420	Es lebe die Donezker Volksrepublik! Hurra, Genossen!
1819060	1821680	2620	Ich fahre ganz in den Westen der Ukraine.
1821780	1823480	1700	Mein Ziel: die Stadt Nowowolynsk, nahe der Grenze zu Polen.
1832750	1836640	3890	Die derzeitige Wirtschaftskrise lastet schwer auf den Menschen.
1838290	1838480	190	Aber Arbeit war in dieser Region immer schon knapp.
1841840	1844680	2840	Viele Menschen gehen als Gastarbeiter nach Polen
1844780	1847000	2220	oder in andere europäische Länder.
1847220	1850180	2960	Die Annäherung an die EU sähen sie als Chance.
1854680	1857460	2780	Die meisten sprechen hier Ukrainisch.
1857640	1861620	3980	Moskau gegenüber sind viele seit jeher kritisch eingestellt.
1868310	1868500	190	Eigentlich herrscht hier Frieden.
1870780	1874420	3640	Der Donbass und der Krieg sind über 1'000 km entfernt.
1878630	1882420	3790	Aber immer neue Porträts von gefallenen Soldaten erinnern daran,
1882560	1883580	1020	dass der Konflikt Trauer und Leid
1885290	1888420	3130	bis in die letzten Winkel der Ukraine trägt.
1890620	1894820	4200	Diese Frau hat ihren Sohn verloren. Er war als Polizist im Donbass.
1895910	1898580	2670	Dort ist sein Foto. Er ist in der Stadt Ilowajsk gefallen,
1901770	1904860	3090	für die Unabhängigkeit der Ukraine.
1904950	1909500	4550	Aber niemand kann mir sagen, was genau passiert ist.
1909700	1912020	2320	Auch wenn es vielleicht furchtbar war,
1912160	1913620	1460	möchte ich es unbedingt wissen.
1920510	1923860	3350	Die Kleinstadt Nowowolynsk ist die Heimat von Oleksij,
1923950	1927980	4030	dem freiwilligen Kämpfer, der nach Monaten an der Front im Donbass
1928110	1928620	510	wieder einmal nach Hause kommt.
1938100	1940060	1960	Tonsignal
1940900	1943180	2280	Er spricht eine slawische Sprache.
1943200	1943540	340	Piepen
1973320	1973550	230	Seine Frau Olga arbeitet Vollzeit und kümmert sich um die 2 Töchter.
1980760	1986530	5770	Schau, hier habe ich Medikamente.
2016470	2018530	2060	Zwillingsbruder Oleg hat sich in den letzten Monaten
2019490	2021970	2480	um Oleksijs Transportfirma gekümmert.
2022540	2024530	1990	Schüsse
2026100	2028010	1910	Rufe
2037060	2039450	2390	Das war bei Wolnowacha.
2039620	2043690	4070	Die Separatisten waren oben, wir patrouillierten unten.
2043900	2046650	2750	Wir mussten uns aus dem Hinterhalt befreien.
2046820	2048570.0000000002	1750	Schüsse
2053080	2057489.9999999998	4410	Was mich persönlich beleidigt, ist, dass viele sagen:
2057580	2059370	1790	"""Das ist nicht mein Krieg."""
2059510.0000000002	2062570.0000000002	3060	Sie sagen, sie seien ja auch nicht auf dem Maidan gewesen.
2062679.9999999998	2063570.0000000002	890	Sie trinken einen Wodka zu Ehren der Ukraine, und damit hat es sich.
2068290	2071489.9999999998	3200	Echte Patrioten müssen  j e t z t  aktiv sein.
2071590.0000000002	2074889.9999999998	3300	Es gibt welche, die sagen:
2075100	2078650	3550	"""Ich kämpfe dann, wenn sie uns hier angreifen."""
