start	end	duration	text
132670	135940	3270	die in diesem Jahr erwartet werden, massiv korrigieren.
136070	141020	4950	Um fast 100 % - von etwas mehr als 400'000 auf 800'000.
141130	143820	2690	Kanzlerin Merkel hat heute gesagt,
144050	146860	2810	wie Deutschland mit all diesen Asylgesuchen umgehen will
146950	150100	3150	und welche Haltung das Land gegenüber Flüchtlingen einnimmt.
151800	156180	4380	Übergriffe auf Asylunterkünfte und Demonstrationen gegen Asylsuchende:
156350	161460	5110	nicht die beste Werbung für die humanitären Werte der Bundesrepublik.
161550	163740	2190	Allerdings sei es nur die halbe Wahrheit.
164030	166860	2830	Die Zahl der freiwilligen Helfer und wohlwollenden Bürger
166970	168820	1850	übersteige die Hetzer bei Weitem,
168950	173220	4270	betonte die Bundeskanzlerin an ihrer heutigen Sommer-Pressekonferenz.
177560	180540	2980	Es gibt keine Toleranz gegenüber denjenigen,
180630	183500	2870	die die Würde anderer Menschen infrage stellen.
183710	186380	2670	Deutschland stehe vor einer grossen Herausforderung,
186520	190140	3620	einer Herausforderung, die das Land noch lange beschäftigen werde.
190300	192860	2560	Flexibilität sei nun gefragt.
193100	194820	1720	Bereits Ende September soll über die Einführung
194910	197300	2390	eines neuen, schnelleren Asylverfahrens diskutiert werden.
197460	200220	2760	Ähnlich wie es die Schweiz bereits testet.
200370	202380	2010	Bei ihrem Besuch am Donnerstag in der Schweiz
202500	204180	1680	möchte sich die Kanzlerin darum
204360	207700	3340	über Erfahrungen hier informieren und Rat holen.
208900	211460	2560	Die Bearbeitung bestimmter Asylanträge in der Schweiz
211560	213700	2140	ist deutlich kürzer
213910	215900	1990	als wir das in Deutschland bis jetzt geschafft haben.
216079.99999999997	217900	1820	Sicherlich werden wir uns auch darüber austauschen.
218070	221579.99999999997	3510	Alleine aber könne Deutschland die Flüchtlingsproblematik nicht lösen.
221700	224260	2560	Und die Kanzlerin wählte klare Worte.
224420.00000000003	228700	4280	Europa müsse sich bewegen und die Last fair verteilen.
229680	232740	3060	Versagt Europa in der Flüchtlingsfrage,
232829.99999999997	236820	3990	geht diese enge Bindung mit den universellen Bürgerrechten kaputt,
236940	238900	1960	sie wird zerstört.
239070	242900	3830	Und es wird nicht das Europa sein, das wir uns vorstellen.
243040	247460	4420	Zum Schluss aber gab sich Angela Merkel versöhnlich.
247650	249100	1450	Wir schaffen das!
249260	251040	1780	Deutschland habe schon so vieles geschafft,
251160	253080	1920	man werde auch diese Herausforderung meistern.
254650	257120	2470	Merkel will sich, wie wir eben gehört haben,
257310	259959.99999999997	2650	an der Schweiz orientieren, an den Schnellverfahren.
260070	262440	2370	Adrian Arnold: Reicht das,
262610	265240	2630	um die vielen Hunderttausenden von Asylgesuchen zu bewältigen?
265340	274960	9620	Wir untertiteln live:
275130	279200	4070	Diese Schnellverfahren sind sicher ein wichtiger Bestandteil.
279360	282800	3440	Aber sie werden vor allem den Behörden und auch den Flüchtlingen
282909.99999999994	288880	5970	dazu dienen, schnell Klarheit zu erhalten,
290400	293120	2720	wer letztlich Schutz erhält in Deutschland und wer nicht.
293280	296520	3240	Aber es gibt viele andere grosse Schwierigkeiten und Hindernisse zu
296710	297360	650	bewältigen.
297530	303000	5470	Angela Merkel nannte konkret die Stadt Berlin.
303130	307160	4030	Dort werden 400 neue Flüchtlingsklassen eröffnet.
307320	313240	5920	Dafür muss man 400 neue Lehrer rekrutieren.
316760	320720	3960	Angela Merkel sagte, Gründlichkeit sei eine wichtige deutsche Tugend,
320950	323850	2900	aber jetzt sei Flexibilität gefragt.
324070	327170	3100	Viele Ängste in der Bevölkerung, Hunderte Anschläge und Übergriffe
327330	330810	3480	auf Asylunterkünfte in diesem Jahr - kann die Rede, der Auftritt Merkels
330940	333170	2230	die Situation etwas beruhigen?
333350	339250	5900	Worte können rechtsextreme nicht stoppen.
341670	345050	3380	Dafür braucht es viel gezielteres Vorgehen der Polizei und Justiz wie
345080	345370	290	bisher.
345520	350970	5450	Und das ist jetzt auch angekündigt.
351130	353610	2480	Aber diese markigen Worte von Angela Merkel können
353720	356730	3010	Orientierungshilfe sein für Bürger,
356850	360370	3520	die zweifeln und unsicher sind.
360530	363300	2770	Dass Sie sich im Zweifelsfall nicht solchen rechtsextremen
363420	364220	800	anschliessen.
364400	367460	3060	In Deutschland ist die Rede davon, dass es für Merkel nach der
367550	369860	2310	Euro-Rettung, dem verhinderten Grexit nun mit der
370010	373420	3410	Flüchtlings-Problematik die grösste Bewährungsprobe überhaupt sei. Ist
373530	378380	4850	das so?
378480	382140	3660	Ja, das kann man so sehen.
382270	387060	4790	Es geht um das eigene Land, die eigenen Bürger,
387120	390180	3060	die Sie von dieser grosszügigen Aufnahmepolitik überzeugen muss.
390370	393659.99999999994	3290	Aber die Vorzeichen stehen nicht schlecht.
393760	396860	3100	Deutschland geht es im Moment wirtschaftlich recht gut.
397060	403020	5960	60 % aller Deutschen sind die Meinung,
404650	408380	3730	dass Deutschland 800'000 Flüchtlinge gut verkraften kann.
408530	411460	2930	Und es gibt keine Partei von rechts, die Merkel in den Rücken
411610	414380	2770	fallen könnte.
414530	417780	3250	Sie sieht diese Herausforderung als Chance, für Deutschland und sich
417920	422260	4340	selbst.
423150	423900	750	Von Deutschland nach Frankreich.
425430	427260	1830	Oder genauer gesagt: in die Hafenstadt Calais,
427410	429690	2280	die einen anderen Brennpunkt der Flüchtlingskrise darstellt.
429920	432130	2210	Über 3'000 Flüchtlinge sind in Calais gestrandet,
432200	434850	2650	leben in illegalen Flüchtlingslagern. Ihr Ziel ist Grossbritannien.
435080	437690	2610	Und trotz Widerstand versuchen sie es immer wieder.
437850	441450	3600	Der französische Ministerpräsident Manuel Valls, Innenminister Cazeneuve
441530	443610	2080	und ranghohe Vertreter der EU
443770	446490	2720	haben sich heute in Calais über die Situation informiert.
446720	450210	3490	Europa müsse nun gemeinsam handeln, so Valls.
450390	453130	2740	Es gelte, hart gegen Schlepper vorzugehen
453280	456330	3050	und illegale von echten Flüchtlingen zu unterscheiden.
456490	460570	4080	Nur so könne man den echten Flücht- lingen gerecht werden, meinte Valls.
461800	463570	1770	Zur Flüchtlingsproblematik
463800	465290	1490	hat sich auch Innenminister Alain Berset geäussert.
465460	468170	2710	Auch er ist wie Merkel und andere der Meinung,
468340.00000000006	472050	3710	dass es jetzt unbedingt eine Lösung auf europäischer Ebene braucht.
472130	474210	2080	Schweiz inklusive natürlich.
475500	477810	2310	Es gibt ein sehr klares, sehr starkes Engagement des Bundesrates
477960	481530	3570	und der Schweiz generell vor Ort seit immer schon.
481720	484370	2650	Aber man muss auch da aufpassen, nicht zu stark zu reduzieren
484460	486610	2150	und nicht zu sagen, man könne da auch kürzen.
486740	488490	1750	Es sind beide wichtig:
488630	490850	2220	Die Arbeiten vor Ort sind sehr wichtig,
491080	493130	2050	aber die Arbeiten hier sind ebenfalls sehr wichtig.
493290	495810	2520	Man darf nicht das eine oder das andere ausschliessen.
495940	497330	1390	Das wäre völlig falsch.
498300	500410	2110	Eines ist sich Bundesrat Berset aber auch bewusst:
500560	504850	4290	Hilfe, auch Entwicklungshilfe kostet. Und genau da liegt das Problem.
505010	507090	2080	Denn die Landesregierung hat entschieden,
507170	510130	2960	dass die Schweiz nächstes Jahr für Entwicklung und humanitäre Hilfe
510300	514049.99999999994	3750	120 Mio. Fr. weniger ausgibt als heuer.
514140	516570.00000000006	2430	Und mit dem angekündigten, neuen Sparprogramm
516799.99999999994	520409.99999999994	3610	drohen für die weiteren Jahre noch grössere Kürzungen. Hans Bärenbold.
521520	524620	3100	"""Mehr Hilfe vor Ort"" rufen alle, wenn es darum geht,"
524720	527580	2860	etwas gegen die wachsenden Flüchtlingsströme zu unternehmen.
527760	531620	3860	"""Die Leute bräuchten bessere Perspek- tiven in ihren eigenen Ländern!"""
534290	536660	2370	Alle können heute, wenn sie die Zeitungen lesen,
536770	538820	2050	sehen, wie notwendig wir diese Mittel
539040	541100	2060	aufgrund der Flüchtlingssituation hätten.
541210	544060	2850	Im Parlament sagen alle, man solle vor Ort helfen.
544130	546620	2490	D.h., dass man statt zu kürzen,
546840	549420	2580	jetzt die Hilfe ganz massiv ausbauen müsste.
549640	553020	3380	Genau das Gegenteil ist aber im Budget vorgesehen.
553180	558220	5040	98 Mio. Fr. weniger gibts für die Entwicklungszusammenarbeit der DEZA.
558390	563460	5070	Um 22 Mio. wird die Wirtschafts- zusammenarbeit beim SECO gekürzt.
563570	568100	4530	Minus 120 Mio. Fr. total.
568260	570980	2720	Die Ausgaben für die Entwicklungszusammenarbeit
571120	573300	2180	sind in den letzten acht Jahren sehr stark gestiegen.
573430	575460	2030	Jedes Jahr um mehr als 6 %.
575680	578540	2860	Jetzt kommt ein Jahr mit einem ganz leichten Rückgang.
578700	581460	2760	Die Finanzpläne sehen dann wieder besser aus.
581610	584580	2970	Weil die Steuereinnahmen jetzt weniger wachsen,
584770	588140	3370	mussten wir bei allen Aufgaben- gebieten etwas kürzertreten.
589040	591460	2420	Ob es bei der Kürzung für 2016 bleibt,
591610	593500	1890	wird erst das neue Parlament entscheiden.
593630	596020	2390	Im November wird der Finanzplan vorgestellt,
596260	599740	3480	im Dezember über das Budget 2016 entschieden.
601120	604020	2900	Die Politik muss Prioritäten setzen.
604190	606220	2030	Die Prioritäten sind heute absolut klar.
606460	609100	2640	Wenn wir nicht stärker in die Ent- wicklungszusammenarbeit investieren,
609160	611260	2100	was eigentlich auch im Interesse der Schweiz ist,
611520	613780	2260	werden wir diese Ausgaben in der einen oder anderen Form
613880	615660	1780	dann trotzdem tätigen müssen.
615820	619740	3920	Eben z.B. für die Betreuung der immer zahlreicheren Flüchtlinge,
619920	621420	1500	die nach Europa kommen.
621640	623900	2260	Und das wird teurer als die paar Millionen,
624070	626580	2510	die bei der Hilfe vor Ort gespart werden.
628820	633820	5000	Die Glückskette ruft zu Spenden für die Flüchtlinge auf.
634040	637700	3660	"Via Konto 10-15000-6 mit dem Vermerk ""Flüchtlinge"""
637870	641060	3190	können Sie, werte Zuschauerinnen und Zuschauer, Geld spenden -
641220	644260	3040	oder im Internet unter glueckskette.ch.
646290	651140	4850	Dass die Situation in der Ukraine aufgeheizt ist, das ist nicht neu.
651340	654500	3160	Dass die offiziell vereinbarte Waffenruhe ständig gebrochen wird -
654720	658020	3300	also Makulatur ist -, das ist ebenso schon länger eine Tatsache.
658110	661020	2910	Heute aber kam es zu ausserordentlichen Demonstrationen
661050	663380	2330	mit ausserordentlicher Gewalt.
663640	667380	3740	Rund 100 Menschen wurden verletzt und eine Person, ein Polizist, getötet.
667550	670940	3390	Dies, als in der Hauptstadt Kiew Sprengsätze explodierten.
671030	673060	2030	Dort, vor dem Parlamentsgebäude,
673300	676060	2760	waren pro-ukrainische Demonstranten versammelt.
676300	678620	2320	Sie protestierten gegen eine umstrittene Verfassungsreform,
678780	682900	4120	die den pro-russischen Separatisten- gebieten im Osten der Ukraine
683020	685460	2440	mehr Autonomie zusprechen soll.
686980	688700	1720	Vor dem Parlament
688920	691060	2140	protestieren fast 3'000 nationalistische Demonstranten
691160	693020	1860	gegen die Verfassungsreform.
693060	695060	2000	Denn diese gibt den Separatisten
695140	697940	2800	mehr Macht in den Regional- und Kommunalverwaltungen:
698130	701580	3450	Dass sie eigene Gerichte und eine Volkspolizei aufbauen dürfen,
701720	703500	1780	sorgt für Kritik.
704720	707500	2780	Das bedeutet auch: offene Grenzen Richtung Russland
707720	710420	2700	und die Wiederherstellung jener Strukturen im Donbass,
710530	712540	2010	die von Russland zerstört wurden.
712640	714940	2300	Präsident Putin kann seinen Aufbau dort beschleunigen -
715060	716940	1880	mit ukrainischem Geld.
717040	719500	2460	Ich verstehe nicht, wieso junge Patrioten aus dem ganzen Land
719720	727220	7500	die alten Separatisten im Osten unterstützen müssen.
727390	731500	4110	Doch das Parlament billigt in einer ersten Lesung die Sonderrechte:
731600	733900	2300	mehr Autonomie für den Donbass -
734040	737340	3300	denn genau das gehört zum Minsker Friedensabkommen.
737530	740420	2890	Der Parlamentssprecher appelliert an das Verantwortungsgefühl,
740520	742900	2380	Konfrontationen müssten verhindert werden.
743070	746140	3070	Die Nationalisten hingegen macht das wütend:
746330	748940	2610	Es gibt Krawalle, Rauchpetarden fliegen.
749050	750980	1930	Die Demonstranten kritisieren,
751100	756060	4960	man zersplittere das Land und verschenke ukrainisches Territorium.
756100	758100	2000	Dann knallt es.
759020	760900	1880	* Lauter, dumpfer Knall *
761030	763140	2110	Offenbar wurden Handgranaten gezündet.
763330	767980	4650	Ein Mensch wird getötet, fast 90 weitere verletzt, v.a. Polizisten.
768080	770980	2900	Mehrere von ihnen befinden sich in ernstem Zustand.
771110	774180	3070	Rund 30 Personen wurden verhaftet.
776330	779660	3330	Tessiner und Italiener liegen sich in den Haaren.
779830	782700	2870	Seit ein paar Monaten verlangt die Tessiner Regierung
782830	785300	2470	von jenen Italienern, die in der Schweiz arbeiten wollen,
785440	787780	2340	einen Strafregisterauszug.
787940	792100	4160	Wenn sich zwei streiten, kommt der Dritte. Und das zu dritt.
792260	794940	2680	Angeführt von Finanzministerin Eveline Widmer-Schlumpf
795110	800500	5390	ist das Trio gut gerüstet in die Sonnenstube der Schweiz gereist.
802210	804300	2090	Eveline Widmer-Schlumpf ist nicht alleine gekommen.
804440	806260	1820	Mit dabei: politische Schwergewichte.
806430	809700	3270	Rechts Mario Gattiker, Staatssekretär für Migration,
809860	811380	1520	und links Jacques de Watteville,
811590	814380	2790	Staatssekretär für internationale Finanzfragen.
814550	818940	4390	Der Grund für den hochrangigen Besuch:
819050	821630	2580	die italienischen Grenzgänger,
821770	824830	3060	die jeden Tag zu Tausenden kommen, um hier zu arbeiten.
825010	828830	3820	Jede vierte Arbeitskraft im Kanton kommt aus dem Ausland.
828940	832790	3850	Gemessen an der Bevölkerung misst das Tessin damit die meisten Grenzgänger.
832950	836150	3200	Die Attraktivität ist mit dem starken Franken noch gestiegen.
836310	838510	2200	Das bereitet den Tessinern Sorge.
838700	842350	3650	Denn Lohndumping und zu wenig Jobs für die Schweizer seien die Folgen.
842540	846830	4290	Die Tessiner haben kurzerhand das Zepter selbst in die Hand genommen
846990	850070	3080	und verlangen von den Grenzgängern Strafregisterauszüge
850180	852910	2730	und wollen sie stärker besteuern.
853060	855910	2850	All das entspricht aber nicht dem geltenden Recht.
856010	857830	1820	Eveline Widmer-Schlumpf und ihre Delegation
857980	860070	2090	sollen das wieder geradebiegen.
862030	864030	2000	Wieder geradebiegen soll es die Delegation,
864110	866430	2320	die aus Bundesbern nach Bellinzona reiste.
866590	873550	6960	Daniel Schäfer: Ist das gelungen? Wir untertiteln live:
873690	877150	3460	nein, das ist nicht gelungen.
877320	882870	5550	Es gibt einen Status quo zu vermelden.
883090	888070	4980	Dieses Beispiel mit dem Strafregisterauszug,
888210	893270	5060	also dass das Tessin einseitige Massnahmen ergreift,
893530	896990	3460	dazu hat Eveline Widmer-Schlumpf klar gesagt, dass es Probleme
897120	903110	5990	mit Italien gibt in den Verhandlungen.
903280	906990	3710	Der Regierungspräsident hat gesagt, dass es nicht infrage kommt,
907130	912590	5460	diese einseitige Massnahme zu haben.
912750	915510	2760	Es werde beibehalten, obwohl Italien sofort reklamiert hat
915640	919350	3710	in Brüssel und in Bayern.
919610	923070	3460	Was ist der nächste Schritt? Brüssel und Rom sind ja gar nicht glücklich
923130	924470	1340	mit der Situation im Tessin.
924690	927790	3100	Die Verhandlungen mit Italien werden kommen.
927890	933190	5300	Es geht um das Doppelbesteuerungsabkommen
933340	936790	3450	und das Grenzgängerabkommen, das so wichtig ist für den Kanton Tessin.
936870	942830	5960	Hier muss sich etwas bewegen.
943330	946430	3100	Eveline Widmer-Schlumpf hat gesagt, dass man alle Konsequenzen und
946570	949390	2820	Alternativen diskutiert.
949690	953190	3500	Da sei die Atmosphäre sehr offen gewesen.
953340	956390	3050	Niemand wollte jedoch etwas zu den Alternativen und Konsequenzen
956520	960990	4470	sagen.
961110	964110	3000	Wichtig ist, dass gesagt wurde, dass es kein schnelles, sondern
964260	966030	1770	gutes Ergebnis mit Italien brauche.
966130	970070	3940	Das wünscht sich auch das Tessin, ein gutes Ergebnis.
970200	973190	2990	Ich kann mir vorstellen, dass vor den Verhandlungen mit Italien
973320	974470	1150	noch Spielraum für Bewegung ist.
976820	978950	2130	Unerfreuliche Nachrichten für all jene, die in die Vorsorge,
979070	980870	1800	in die zweite Säule einzahlen:
980970	983030	2060	Die eidgenössische Kommission für berufliche Vorsorge
983180	985270	2090	empfiehlt dem Bundesrat, den sog. Mindestzinssatz zu senken.
985460	987510	2050	Dies erfordere die aktuelle Situation an den Märkten.
987720	991070	3350	Das angesparte Altersguthaben soll jährlich nur noch mit 1,25
991260	995510	4250	statt wie bisher mit 1,75 % verzinst werden.
997390	1000790	3400	Hat jemand ein Altersguthaben von 100'000 Fr. angespart,
1001010	1004790	3780	wird ihm dieses aktuell mit 1,75 % verzinst -
1005010	1009710	4700	der Zinsertrag beträgt jährlich also 1'750 Fr.
1009810	1013990	4180	Senkt der Bundesrat den Satz tatsächlich auf 1,25 %,
1014090	1018070	3980	sinkt der Zinsertrag auf 1'250 Fr.
1018190	1020070	1880	Der Versicherte würde im Jahr
1020220	1023710	3490	also 500 Fr. weniger Zins gutgeschrieben erhalten.
1025290	1029069.9999999999	3780	In Europa gibt es ein Überangebot an günstigem Strom.
1029170.0000000001	1033069.9999999999	3900	Seit Jahren sinken die Preise. Das sieht in der Schweiz ganz anders aus.
1033150.0000000001	1035430.0000000001	2280	Nach Berechnungen der ElCom,
1035569.9999999999	1037910.0000000001	2340	der eidgenössischen Elektrizitätskommission,
1038089.9999999999	1040829.9999999999	2740	hat es für den Schweizer Durchschnittshaushalt letztmals
1040940	1044069.9999999999	3130	vor zwei Jahren eine Entlastung bei der Stromrechnung gegeben.
1044250	1048470	4220	2014 und 2015 sind die Strompreise nach oben gegangen -
1048650	1051390	2740	und für das nächste Jahr rechnet die Strombranche
1051560	1054430	2870	mit einer weiteren leichten Preissteigerung.
1054690	1056910	2220	Zu den Gründen des Schweizer Spezialfalls
1057030	1060190	3160	der Beitrag von Sedrik Eichkorn.
1061600	1063910	2310	In der Schweiz wird viel Strom mit Wasserkraft produziert.
1064050	1064110	60	Eine teure Art der Stromproduktion.
1067260	1069550	2290	Eine teure Art der Stromproduktion.
1069680	1071190	1510	Das weiss auch Felix Graf,
1071410	1073190	1780	Konzernchef der Centralschweizerischen Kraftwerke.
1073370	1075910	2540	Wir geben unseren Kunden Schweizer Wasserkraft -
1076090	1078430	2340	und man hat in den letzten Monaten oft gehört,
1078600	1081510	2910	dass die Schweizer Wasserkraft nicht mehr profitabel ist.
1081670	1084710	3040	Für die privaten Kunden bedeutet das: teuren Strom.
1084960	1087110	2150	Bei den Centralschweizerischen Kraftwerken
1087300	1091070	3770	steigen die Preise für Haushaltsstrom im nächsten Jahr um 1 %.
1091220	1093510	2290	Der Energieexperte Christian Schaffner sagt,
1093660	1096350	2690	bei Grosskunden wie Industrieunternehmen sei das anders.
1096510	1099710	3200	Und zwar für alle Stromanbieter in der Schweiz.
1100460	1103390	2930	Wir haben in der Schweiz nur eine Teil-Marktliberalisierung im Strom,
1103550	1106310	2760	d.h., grosse Kunden sind auf dem freien Markt
1106550	1109030	2480	und können sich auch mit europäischem Strom eindecken.
1109210	1112790	3580	Hingegen sind die kleinen Haushaltskunden im festen Markt,
1112950	1117550	4600	d.h., sie müssen bei den Elektri- zitätswerken ihren Strom beziehen.
1117770	1121030	3260	Und das bedeutet eben teuren Schweizer Strom.
1121100	1122990	1890	Ab 2018 soll sich das ändern.
1123140	1126830	3690	Dann soll der Strommarkt auch für Privatkunden liberalisiert werden.
1126930	1128590	1660	Michael Frank,
1128690	1131070	2380	Direktor des Verbands Schweizerischer Elektrizitätsunternehmen,
1131190	1132910	1720	rechnet aber nicht damit,
1133070	1135350	2280	dass die Preise für Haushalte einbrechen werden.
1135570	1140030	4460	Denn Produktionskosten machen nur einen Teil der Stromrechnung aus.
1140150	1144110	3960	Der Gesamtstrompreis setzt sich aus drei Komponenten zusammen:
1144260	1146230	1970	Einerseits haben wir das Netz,
1146400	1149030	2630	das ist in etwa in Kosten und Preis stabil.
1149140	1150830	1690	Das ist auch reguliert.
1151010	1153910	2900	Dann haben wir Abgaben und Steuern, die im Moment am Steigen sind.
1154080	1158910	4830	Die sind jetzt von 1,1 auf 1,3 Rp. gestiegen. Immerhin fast 20 %.
1159030	1161150	2120	Und dann haben wir den effektiven Strompreis,
1161310	1163630	2320	der nach wie vor auf sehr tiefem Niveau ist.
1163720	1166190	2470	Die Liberalisierung im Jahr 2018
1166360	1170190	3830	wird den Strommarkt für Private also auch nicht komplett umpolen.
1171970	1175510	3540	Bei der Stromerzeugung will und muss die Schweiz in Zukunft
1175730	1179670	3940	vermehrt auf erneuerbare Energien wie auf diese hier setzen.
1179890	1182030	2140	Auf Energie, die von Windrädern erzeugt wird.
1182200	1186310	4110	Solche Windparks gehören an gewissen Orten
1186440	1188790	2350	schon länger zum Landschaftsbild -
1188930	1191630	2700	an ganz vielen anderen Orten aber stossen sie auf Widerstand.
1191850	1193990	2140	Auf erbitterten Widerstand - v.a. von Landschaftsschützern.
1194150	1197710	3560	Kurz bevor im Parlament die Energiestrategie diskutiert wird,
1197930	1200750	2820	meldet sich der Verband der Schweizer Windenergie.
1200870	1203470	2600	So könne es nicht weitergehen. Christoph Nufer:
1204830	1206710	1880	Ein solche moderne Windturbine
1206810	1209950	3140	produziert Strom für bis zu 2'000 Haushalte pro Jahr.
1210100	1214510	4410	Doch erst 0,2 % der Schweizer Stromproduktion kommt aus Windrädern.
1214690	1217270	2580	Elf Windprojekte sind derzeit blockiert.
1217440	1220760	3320	So gehe es nicht weiter, klagt die Präsidentin von Suisse Eole,
1221010	1224640	3630	der Schweizerischen Vereinigung zur Förderung der Windenergie.
1225360	1227360	2000	Heute ist die Windkraft in der Schweiz krank.
1227470	1229560	2090	2014 kam kein Windkraftwerk dazu.
1229810	1232680	2870	2015 werden auch keine ans Netz gehen.
1232790	1235840	3050	Dabei könnten wir die Probleme eigentlich lösen.
1236050	1240520	4470	Konkret: Heute seien 91 % aller Wind- projekte blockiert oder verzögert
1240640	1242360	1720	durch Einsprachen Privater,
1242520	1245080	2560	insbesondere durch die Stiftung Landschaftsschutz Schweiz
1245180	1247040	1860	und durch Helvetia Nostra.
1247180	1248960	1780	Trotz Bedenken wegen Zugvögeln
1249060	1253000	3940	sei die Zusammenarbeit mit anderen NGOs durchaus gut.
1254080	1257040	2960	Der WWF z.B. hat auch schon Einspruch erhoben.
1257180	1258960	1780	Das sind aber konstruktive Einsprachen -
1259140	1260960	1820	man muss am Projekt etwas verbessern,
1261070	1263120	2050	dann gemeinsam eine Lösung finden.
1263280	1265680	2400	Bei den Einsprachen der Stiftung für Landschaftsschutz
1265930	1270120	4190	sind die Anforderungen so hoch, dass eine Lösung ausgeschlossen ist.
1270270	1272040	1770	Das ist natürlich falsch.
1272180	1274200	2020	Unser Stiftungsrat hat schon vor Jahren entschieden,
1274320	1276120	1800	Ja zur Windkraft zu sagen.
1276290	1278880	2590	Aber wir haben natürlich auch Kri- terien, um die Natur und Landschaft
1279050	1281920	2870	zu sichern und diese Werte auch zu erhalten.
1282030	1283920	1890	Aussage gegen Aussage.
1284060	1288560	4500	Um den Projektstau bei den heute geplanten 350 Windanlagen abzubauen,
1288770	1290960	2190	seien Volksentscheide zu respektieren,
1291120	1295440	4320	raschere Gerichtsentscheide und Verfahren nötig. Und:
1296090	1298680	2590	Der Missbrauch des Verbands- beschwerderechts muss aufhören,
1298780	1300640	1860	sonst werden wir mit der Windenergie
1300850	1305600	4750	den geforderten Anteil für die Ener- giewende von 10 % nicht schaffen.
1305830	1307880	2050	Anders als in EU-Staaten wie Dänemark,
1308000	1311400	3400	wo Wind bereits schon fast 40 % des Strom liefert,
1311670	1315200	3530	kommen die Schweizer Windräder nicht so recht auf Touren.
1317010	1320480	3470	Der Sommer hat heute nochmals so richtig einen draufgemacht -
1320660	1323330	2670	pünktlich zum Ende des meteorologischen Sommers.
1323470	1327050	3580	Temperaturen über 30 °C herrschten heute.
1327140	1330530	3390	Und Mann und Frau - wie hier am Zürichsee - geniessen es,
1330780	1333450	2670	als ob es der letzte solche Hitzetag wäre.
1333550	1338450	4900	Ist es vielleicht auch tatsächlich. Ab morgen ist Hudelwetter angesagt.
1338600	1342370	3770	Schon jetzt lässt sich sagen: Es war ein heisser August.
1342550	1344410	1860	Ganz so heiss wie der Juli war er nicht.
1344580	1346130	1550	Aber auch der August
1346330	1348130	1800	brachte überdurchschnittlich hohe Temperaturen.
1348270	1351370	3100	Im Süden war es etwa 2 °C wärmer als im langjährigen Schnitt,
1351600	1356450	4850	im Westen 2-3 °C und im Osten sogar rund 3,5 °C wärmer.
1356640	1360970	4330	Vielerorts war es der drittwärmste August seit Messbeginn.
