start	end	duration	text
1021410	1023250	1840	die Katze aus dem Sack.
1023410	1025650.0000000001	2240	Die Schweizerische Nationalbank hat beschlossen,
1025900.0000000001	1029290	3390	den Mindestkurs von 1.20 Fr. pro Euro
1029410.0000000001	1032089.9999999999	2680	per sofort aufzuheben
1032180.0000000001	1036010	3830	und ihn nicht mehr mit Devisenkäufen durchzusetzen.
1036089.9999999999	1039329.9999999999	3240	Was folgt, ist eine Achterbahnfahrt an Börsen und Märkten.
1039510	1044530	5020	Der Schweizer Leitindex SMI und der Euro stürzen ab.
1044740	1046650.0000000001	1910	V.a. die Exportindustrie und die Tourismusbranche
1046819.9999999999	1048730	1910	leiden unter der Aufwertung des Frankens,
1048830	1051410	2580	indem sich die Schweizer Produkte verteuern.
1051540	1053890	2350	Viele befürchten drastische Folgen.
1055420	1057290	1870	Es gibt jetzt Druck auf die Löhne,
1057370	1059610	2240	es wird Druck auf die Arbeitsplätze geben.
1059750	1062930	3180	Es sind die Arbeitnehmenden, die das letztendlich ausbaden müssen.
1063020	1064530	1510	Unsere Margen in den Unternehmen
1064660	1068130	3470	gehen um diesen Aspekt der Aufwertung zurück.
1068250	1070730	2480	Die Margen, die schon knapp sind, schmelzen dahin.
1070870	1072650	1780	D.h., man verliert einfach Geld.
1072900	1077290	4390	Fazit: Nach dem Schock vom 15. Januar hat sich der Euro
1077530	1079530	2000	im Verlauf des Jahres gegenüber dem Schweizer Franken
1079700	1082090	2390	zwar wieder etwas erholt, trotzdem liegt er auch am Jahresende
1082170	1086530	4360	immer noch deutlich unter dem Niveau des damaligen Mindestkurses.
1086740	1089130	2390	Das Prinzip Hoffnung der National- bank scheint im Moment aufzugehen.
1089210	1091650	2440	Der Franken ist zwar stark, aber nicht so stark,
1091730	1093410	1680	dass er die ganze Schweizer Wirtschaft
1093560	1095530	1970	in eine Rezession stürzen würde.
1095680	1098450	2770	Das ist allerdings nicht das Verdienst der Nationalbank.
1098540	1100370	1830	Das ist dem momentanen Verzicht
1100500	1102810	2310	auf eine weitere Lockerung der Geldpolitik in Europa
1102960	1106250	3290	und der Zinserhöhung in den USA geschuldet.
1106460	1108210	1750	Um den Franken nachhaltig zu schwächen,
1108380	1110930	2550	ist die Nationalbank auf fremde Hilfe angewiesen.
1114120	1116010	1890	Er war so etwas wie  d i e  moralische Instanz
1116140	1118070	1930	in Nachkriegs-Deutschland:
1118190	1121150	2960	Richard von Weizsäcker, langjähriger Bundespräsident.
1121320	1123910	2590	Seine Reden waren immer Massstab und Kompass.
1124140	1130550	6410	Besonders diejenige am 8. Mai 1985 - dem 40. Jahrestag des Kriegsendes.
1130720	1134710	3990	Der 8. Mai war ein Tag der Befreiung.
1134940	1138550	3610	Er hat uns alle befreit von dem menschenverachtenden System
1138710	1142470	3760	der nationalsozialistischen Gewaltherrschaft.
1142720	1145510	2790	Bislang stand der 8. Mai im Verständnis der meisten Deutschen
1145610	1147710	2100	für den Tag der Kapitulation.
1147820	1149550	1730	Richard von Weizsäcker
1149740	1152550	2810	wirft einen realistischeren Blick auf die Vergangenheit.
1152690	1154280	1590	Der begnadete Rhetoriker
1154400	1158200	3800	stirbt Ende Januar im Alter von 94 Jahren in Berlin.
1160690	1162960	2270	Ein neues Jahr, ein alter Krisenherd:
1163060	1166160	3100	Im Osten der Ukraine wird weiterhin gekämpft.
1166270	1168920	2650	Prorussische Separatisten und die ukrainische Armee
1169030	1172280	3250	liefern sich schwere Gefechte.
1172490	1174680	2190	Mitte Februar einigen sich die Konfliktparteien
1174870	1177440	2570	unter Vermittlung der deutschen Kanzlerin Angela Merkel,
1177600	1179880	2280	Frankreichs Präsident Francois Hollande
1180070	1182440	2370	und Russlands Präsident Wladimir Putin
1182530	1185760	3230	auf das sog. Minsk-II-Abkommen.
1185960	1189680	3720	Es verlangt u.a. den Abzug schwerer Waffen.
1189850	1192320	2470	Wirklich schweigen diese aber erst im September.
1192530	1194960	2430	Das seit Ausbruch des Ukraine- Konflikts zerrüttete Verhältnis
1195210	1198720	3510	zwischen Russland und dem Westen bleibt trotzdem angespannt.
1199510	1202440	2930	Schon zum zweiten Mal findet das Treffen der Grossen, der G7-Gipfel,
1202620	1206810	4190	im bayrischen Elmau im Juni ohne Präsident Putin statt.
1206930	1208650	1720	Dieser feiert dafür
1208790	1212210	3420	das 70-jährige Jubiläum des Endes des Zweiten Weltkrieges im Mai
1212350	1217570	5220	mit so viel Pathos wie in den heissesten Tagen des Kalten Krieges.
1217720	1219500	1780	Erst der Kampf gegen die Terrormiliz IS
1219660	1222500	2840	bringt das Weisse Haus und den Kreml wieder näher zusammen.
1222590	1225780	3190	Am Rand der UNO-Vollversammlung Ende September
1225930	1229020	3090	geben sich die beiden Präsidenten erstmals wieder die Hand.
1233470	1238500	5030	Es ist einer der Kunsthöhepunkte des Jahres:
1238720	1241940	3220	Normalerweise sind die Meisterwerke des französischen Malers Paul Gauguin
1242050	1244340	2290	über die ganze Welt verstreut.
1244480	1247020	2540	Der Fondation Beyeler in Riehen bei Basel gelingt es,
1247180	1250900	3720	die berühmtesten Bilder zusammen in einer Ausstellung zu zeigen.
1257160	1258740	1580	370'000 Besucher,
1258860	1262580	3720	darunter auch Prominente wie Hollywood-Beau Keanu Reeves,
1262720	1264670	1950	lassen es sich nicht nehmen,
1264880	1268680	3800	von Februar bis Juni die einzig- artigen Exponate anzuschauen.
1270970	1273440	2470	"* Kesse Popklänge: ""Kiss"" von Prince *"
1273690	1278600	4910	Ein Kuss sorgt Anfang Februar für Schmunzeln.
1278750	1281000	2250	Aber trotz warmem Empfang
1281160	1283320	2160	durch EU-Kommissionspräsident Jean-Claude Juncker -
1283550	1287560	4010	Bundespräsidentin Simonetta Sommaruga beisst in Brüssel auf Granit.
1287810	1290360	2550	Auch ein Jahr nach Annahme der Masseneinwanderungs-Initiative
1290540	1294880	4340	bleibt die Lage - wenn es um die konkrete Umsetzung geht - verzwickt.
1295030	1299360	4330	Der Bundesrat setzt auf Inländervorrang und Kontingente.
1299540	1302360	2820	Brüssel sieht dadurch das Personen- freizügigkeitsprinzip verletzt.
1302450	1306080	3630	Ein Balanceakt.
1306250	1308800	2550	Es ist sehr schwierig, aber es ist nicht unmöglich.
1308910	1311480	2570	Was keine Option ist,
1311730	1314840	3110	ist, dass wir es nicht wenigstens versuchen werden.
1315000	1317360	2360	Strategieänderung dann im Juni:
1317560	1320480	2920	Statt über einzelne Dossiers separat mit der EU zu verhandeln,
1320590	1323800	3210	sollen mehrere Fragen miteinander verknüpft werden.
1324010	1326360	2350	Davon erhofft sich der Bundesrat mehr Spielraum.
1326550	1328960	2410	Im Dezember schlägt er dann eine Schutzklausel vor.
1329040	1331560	2520	Mit dieser soll eine Obergrenze für die jährliche Zuwanderung
1331770	1335920	4150	festgelegt werden. Im besten Fall stimmt die EU zu.
1336030	1337440	1410	Falls nicht,
1337790	1339880	2090	würde die Schweiz die Schutzklausel im Alleingang einführen.
1340080	1342280	2200	Wie Brüssel schlussendlich reagiert, bleibt offen.
1346680	1348800	2120	(Mann) 2015 men's downhill world champion ...
1348930	1351560	2630	... from Switzerland: Patrick Küng!
1354180	1356280	2100	Die Skination Schweiz darf endlich wieder einmal
1356460	1360080	3620	einen Weltmeister in der Königsdisziplin Abfahrt feiern -
1360220	1363120	2900	den ersten seit 18 Jahren.
1363260	1367320	4060	Dem Glarner Patrick Küng gelingt an der WM im amerikanischen Vail
1367440	1370040	2600	eine nahezu perfekte Fahrt.
1370870	1372880	2010	(Freudig aufgeregt) Patrick Küng - über den Red Tale
1373120	1376760	3640	wunderschön gesprungen - kommt ins Ziel und übernimmt die Spitze!
1377960	1380400	2440	Der verdiente Lohn dafür: die Goldmedaille.
1382070	1384120	2050	* Frenetischer Jubel, Schrei *
1385690	1387520	1830	Das war's von uns für Sie.
1387700	1390400	2700	"Weiter geht's auf SRF 1 mit ""Meteo"" und der ""Helene Fischer Show""."
1390600	1394320	3720	Wir wünschen Ihnen einen wunderbaren Weihnachtsabend.
1394500	1399920	5420	Uns sehen Sie, wenn Sie mögen, um 23.15 Uhr wieder. Bis dann!
1400130	1406320	6190	Frohe Weihnachten wünschen auch: SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniela Zacheo
