start	end	duration	text
37630	41770	4140	Trotzdem wäre es falsch, Sanktionen als wirkungslos zu bezeichnen.
41930	43690	1760	"Guten Abend und herzlich willkommen bei ""ECO""."
46130	50170	4040	Der Westen will Russland mit Sanktionen
50300	52610	2310	an den Verhandlungstisch zwingen.
52810	56250	3440	Das Konzept dazu stammt aus der Schweiz.
56920	58690	1770	Cablecom und Migros wählen Mitarbei- ter aufgrund von Videoclips aus -
63840	66650	2810	ein neuer Trend im Personalwesen.
67400	72289.99999999999	4890	Wie derzeit Brasilien baute vor 4 Jahren Südafrika
72510	73730	1220	Stadien für die Fussball-WM.
75090	79530	4440	Sie kosten die Steuerzahler Jahr für Jahr Millionen - bis heute.
81670	84370	2700	Der Westen hat es zu verhindern versucht,
84600	86850	2250	gestern hat es trotzdem stattgefunden:
86950	88770	1820	das Referendum in der Ost-Ukraine.
89750	92650	2900	90 % und mehr hätten zugestimmt,
92780	95690	2910	behaupten die pro-russischen Separatisten.
95810	99130	3320	In Tat und Wahrheit dürfte die Zustimmung zwar tiefer liegen.
99390	102850	3460	Aber in diesen wirtschaftlich schwachen Regionen setzt manch einer
102930	103729.99999999999	800	seine Hoffnungen lieber auf Russland als auf den Westen -
106390	108289.99999999999	1900	und dafür gibt es Gründe.
109530	114450	4920	Die Ukraine exportiert Güter im Wert von rund 70 Mrd. $ pro Jahr:
114570	118850	4280	37 % der Exporte fliessen in Länder der ehemaligen Sowjetunion,
120500	122890	2390	der grösste Teil nach Russland.
123060	127290	4230	Mehr, als die Ukraine in die gesamte EU exportiert.
127470	132890	5420	Auch bei den Importen ist Russland für die Ukraine wichtiger als Europa.
133020	133850	830	Zudem umgarnt Wladimir Putin
135270	138490	3220	Abspaltungswillige ganz direkt mit Geld.
138590	140770	2180	Pensionären auf der Krim
140950	144170.00000000003	3220	verspricht er eine Verdoppelung der Renten, Beamten mehr Lohn.
144329.99999999997	148290	3960	Geld, das sich wohl auch die Pro- Russen im Osten der Ukraine erhoffen.
150490	152890	2400	Die EU und die USA
153130	156250	3120	kritisieren die Einmischung von Russland in der Ukraine.
156470	160010	3540	Heute hat die EU ihre Sanktionen nochmals verschärft.
160160	163610	3450	Was kaum einer weiss - am Drehbuch für solche Sanktionen
163710	163850	140	hat die Schweiz massgeblich mitgearbeitet.
167250	170090	2840	Ein Merkmal ist, dass sich die Sanktionen nicht pauschal
170170.00000000003	172690	2520	gegen ein Land als Ganzes richten,
172770	175370	2600	sondern gezielt gegen Personen und Firmen,
175490	178770	3280	die dem Machthaber besonders nahestehen. Tilman Lingner:
180160	184450	4290	Die USA schimpfen sie die Cronies des russischen Präsidenten,
184480	187690	3210	die Spezies von Wladimir Putin.
187920	192750	4830	Wladislaw Surkow etwa, die graue Eminenz im Kreml.
192850	193790	940	Wladimir Jakunin, der Chef der russischen Eisenbahnen.
197890	202630	4740	Dmitri Kosak, Koordinator der Olympischen Spiele von Sotschi.
202829.99999999997	208030	5200	Sergei Iwanow, Ex-KGB und Vorsitzender der Präsidialverwaltung,
208150	208790	640	und viele, viele mehr.
214090	218270	4180	Das sind solche, die verantwortlich für das sind, was sich abspielt.
218440	223790	5350	Solche bei denen man das Gefühl hat, die reden auch mit dem Chef.
227290	231430	4140	Dennoch: Die Sanktionen der USA und der EU
231470	235120	3650	gegen Einzelpersonen haben wenig bewegt.
235270	238960	3690	In den USA plädieren daher viele für eine härtere Politik.
239120	241600	2480	Auch Robert Kahn.
241830	244680	2850	Er arbeitet für den Rat für auswärtige Beziehungen,
244870	249730	4860	einen Thinktank, der Aussenpolitik mitprägt.
249840	252810	2970	Wir erreichen einen Punkt,
252980	256890	3910	an dem der Westen die Sanktionen dramatisch verstärken muss.
257110	259370	2260	Wir sind bereit, gravierende Dinge zu tun,
259560	265250	5690	damit Russland sein Verhalten verändert.
265360	271900	6540	Sanktionen - es ist eine Kunst, den richtigen Druck auszuüben.
272070	274300	2230	Wenn Sanktionen pauschal verhängt werden,
274470	276659.99999999994	2190	kann der Druck leicht zu gross werden.
276880	279460	2580	Das Resultat: ein verheerender Schaden.
279590.00000000006	284659.99999999994	5070	Beispiel Pearl Harbor 1941:
284820	289900	5080	Der Überfall von Japan kommt nicht aus heiterem Himmel.
290080	293530	3450	Japan reagiert damit auf ein Embargo von Öl und Stahl,
293640	297210	3570	das die USA kurz zuvor verhängt hat.
297310	303250	5940	Der Krieg als Befreiungsschlag gegen die Sanktionen.
303360	307690	4330	Beispiel Irak:
307790	312490	4700	Spätestens seit der Besetzung Kuwaits
312760	318850	6090	gilt Saddam Hussein als unberechenbarer Diktator.
319070	323050	3980	Die Vereinten Nationen verhängen gegen den Irak Sanktionen.
323190	325250	2060	Der Westen vermutet,
325400	328250	2850	Saddam Hussein verfüge über Massenvernichtungswaffen.
328420	330850	2430	Doch die Sanktionen treffen nicht den Diktator,
330960	333570	2610	sondern die irakische Bevölkerung.
333750	338970	5220	Laut UNICEF sterben 500'000 Kinder. Ein Desaster.
339200	342730	3530	Es ist der schlimmste, aber nicht der einzige Fall aus jüngerer Zeit,
342909.99999999994	346610	3700	bei dem pauschal verhängte Sanktionen versagen.
346780	351770	4990	Es ist der Schweiz und ihm zu verdanken,
351920	358210	6290	dass die internationale Gemeinschaft seit 1998 einen neuen Weg geht.
358380	362130	3750	Unter Leitung von Rolf Jeker wird ein Sanktionsregime erarbeitet,
362300	366490	4190	das gezielt die Täter trifft und Unschuldige verschont.
366670	369610	2940	Das war am Ursprung unserer Überlegungen,
369720	373570	3850	als wir uns in Bern gesagt haben, wir können etwas beitragen,
373790	380250	6460	ohne dass es grosse Nachteile für breite Bevölkerungsteile gibt.
380430	383330	2900	Wir als Finanzplatz hatten eine enorme Expertise
383470	387330	3860	im Finanzbereich und wussten, wie man mit den Sachen umgeht,
387480	390850	3370	und entsprechend sind wir gut positioniert gewesen.
390960	395050	4090	Zusammen mit den Schweizern erarbeiten Experten aus aller Welt
395190	398290	3100	ein Handbuch für gezielte Sanktionen.
398390	401570	3180	Kofi Annan, der damalige UNO-Generalsekretär,
401710	406020	4310	empfiehlt es dem Sicherheitsrat als Grundlage für künftige Sanktionen.
406120	409780	3660	Das Handbuch ist heute weltweit Standard.
409940	413500	3560	Als neutrales Land verhängt die Schweiz nicht selbständig Sanktionen,
413650	417100	3450	trägt aber die Massnahmen der UNO mit.
417220	419300	2080	Das können Finanzsanktionen,
419500	423500	4000	Handelsrestriktionen Reisebeschränkungen sein.
423680	425940	2260	Auf Listen erfasst das Staatssekretariat für Wirtschaft
426070	428260	2190	die Betroffenen.
428390	432820	4430	Wichtig ist auch, die Liste der betroffenen Personen zu erstellen.
432960	436860	3900	Das ändert jedes Mal.
437000	439500	2500	Manchmal sind es nur Privatpersonen,
439690	441540	1850	manchmal sind es juristische Personen.
441750	443460	1710	Manchmal ist es eine Zentralbank.
443550	445780	2230	Je nachdem, was man erzielen will,
445960	448220	2260	und wie hart man im Einzelfall vorgehen will.
448390	454700	6310	Mit gezielten Sanktionen kann man den Druck dosieren.
454880	457780	2900	Es gilt, das richtige Mass zu finden.
458000	464260	6260	Ist der Druck zu schwach, passiert gar nichts.
464360	466700	2340	Genf.
466870	470260	3390	Hier ist die Hochschule für internationale Studien beheimatet,
470409.99999999994	474580	4170	eine Kaderschmiede für Politik und diplomatischen Dienst.
474750	477380	2630	Thomas Bierstecker, der hier unterrichtet,
477520	480060	2540	hat das UN-Handbuch für Sanktionen mitverfasst.
480270	483380	3110	Er untersucht heute die Wirksamkeit der gezielten Sanktionen.
483530	486660	3130	Wir haben herausgefunden, dass gezielte Sanktionen
486760	488780	2020	in einem von 10 Fällen
489020	491380	2360	zu einem politischen Kurswechsel geführt haben.
491470	493700	2230	Das ist nicht viel.
493900	498700	4800	Aber in 27 % aller Fälle haben sie Täter in ihrem Handeln behindert,
498920	503260	4340	also ungefähr in einem von 3 Fällen.
503410	507220	3810	Im Fall der Ukraine haben die Sanktionen bisher
507350	510220	2870	keinen Kurswechsel bewirkt.
510440	514179.99999999994	3740	Die Situation ist schwierig, verschlechtert sich gar.
514409.99999999994	517940.00000000006	3530	Die Strategie Wladimir Putins bleibt zweideutig.
518030	519780	1750	Dennoch:
519929.99999999994	522460.00000000006	2530	Die eingeleiteten Sanktionen gegen seine Vertrauten
522600	525860	3260	könnten den Verlauf der Ereignisse beeinflusst haben.
526030	531980	5950	Als Putin seine Entscheidung zur Krim traf, hat da irgendjemand
532150	537700	5550	über die wirtschaftlichen Folgen nachgedacht? Die Antwortet ist Nein.
537820	540740	2920	Heute denken die Leute über die Folgen nach.
540960	543140	2180	Schauen Sie sich Russland an:
543330	545860	2530	In den letzten 3 Monaten sind riesige Geldmengen
546080	548480	2400	abgezogen worden, der Rubel ist eingebrochen
548720	553360	4640	und die Bonität wurde zurückgestuft.
553490	556560	3070	Das sind deutliche Effekte -
556730	567040	10310	ausgelöst durch vergleichsweise zurückhaltende Sanktionen.
567180	569840	2660	Entscheidend ist,
569920	573840	3920	wie glaubwürdig die USA und Europa ihre Drohkulisse ausbauen.
574020	577240	3220	Der Besuch von Angela Merkel bei Barack Obama Anfang Mai
577250	579600	2350	sollte klar machen:
579680	582320	2640	Die Aggression wird teuer für Russland.
582470	584720	2250	3 Tage später stellten die Kreditkartenfirmen
584850	587200	2350	Visa und Mastercard
587300	589480	2180	ihre Zusammenarbeit mit russischen Banken ein.
589690	592160	2470	Ein Hinweis, dass nun der Finanzsektor
592270	595080	2810	in den Fokus der Sanktionen gerät.
595190	598840	3650	Finanzsanktionen können Russland
599070	603040	3970	aus den internationalen Märkten drängen.
603250	607080	3830	Russische Banken könnten nicht mehr mit US-Banken geschäften,
607220	609760	2540	die US-Zahlungssysteme nicht mehr nutzen
609990	613080	3090	und müssten Schulden abbauen.
613280	619760	6480	Das würde Russland hart treffen und Gegenmassnahmen auslösen.
619870	624480	4610	Die russische Wirtschaft würde um 10 % schrumpfen.
624530	631720	7190	Der Rückgang wäre dramatischer als in der Finanzkrise.
631840	637200	5360	Bislang hat der Druck kaum Wirkung gezeigt.
637320	641440	4120	Will der Westen den Druck erhöhen, muss er sorgsam vorgehen,
641580	644680	3100	ansonsten drohen unkontrollierbare Folgen.
649160	653520	4360	Die neuen EU-Sanktionen von heute richten sich v.a.
653570	656480	2910	gegen führende Politiker und Aufständische auf der Krim
656610	659120	2510	und im Osten der Ukraine.
659340	662680	3340	Eine weitere Verschärfung drohten Bundeskanzlerin Angela Merkel
662900	666120	3220	und Frankreichs Präsident Francois Hollande jüngst für den Fall an,
666280	668800	2520	dass die Präsidentschaftswahlen in der Ukraine in 2 Wochen
668940	671600	2660	nicht ordentlich durchgeführt werden können.
671760	675560	3800	Diese neuen Sanktionen würden voraus- sichtlich ganze Branchen treffen.
678070	683000	4930	Wer zu einem Bewerbungsgespräch antreten muss, ist häufig nervös.
683200	688080	4880	Das ist verständlich, denn der erste Eindruck ist oft der entscheidende.
688100	689920	1820	Künftig entsteht der erste Eindruck
690050	693480	3430	bei vielen vielleicht gar nicht mehr im Bewerbungsgespräch,
693590	695760	2170	sondern bereits einige Wochen vorher.
695990	698600	2610	Nämlich dann, wenn sich die Kandidatin oder der Kandidat
698830	703480	4650	per Video den ersten Fragen des künftigen Chefs stellen muss.
703620	707040	3420	Ein neuer Trend, auf den auch Schweizer Firmen aufspringen.
707160	708600	1440	Manuela Siegert:
709630	711480	1850	Beschreiben Sie sich mit 3 Stichworten
711670	713920	2250	und warum gerade diese auf Sie zutreffen.
714030	715880	1850	Ich bin ein sehr fröhlicher Mensch.
716120	717840	1720	Das ist auch das, was man mir immer wieder sagt.
717960	719880	1920	Ich habe immer ein Lächeln im Gesicht
719990	723280	3290	und werde oft als Sonnenschein unserer Etage bezeichnet.
723390	727360	3970	Corinne Betschart musste für eine Stelle einen neuen Weg gehen.
727500	730960	3460	Weil die Migros ihn vorgibt.
731060	733720	2660	Für das Videointerview habe ich mich so angezogen,
733860	736680	2820	als ob ich an ein normales Vorstellungsgespräch gehen würde.
736830	739600	2770	Ich habe geschaut, dass es wirklich schöne Kleider sind,
739700	743080	3380	dass ich auch professionell aussehe.
743230	745440	2210	Dann habe ich hier die Schiebetüre geschlossen,
745560	748960	3400	damit im Hintergrund alles frei ist.
749070	751600	2530	Damit nichts im Weg steht, bei dem man sagen müsste:
751710	753600	1890	"""Oh, was ist denn das?"""
753780	756480	2700	Es ist ein Gespräch, das eigentlich keines ist.
756730	760920	4190	Die Fragen sind aufgezeichnet, die Antworten erfolgen zeitversetzt.
762670	764920	2250	Es ist sehr speziell.
765150	768600	3450	Man hat kein Gegenüber, man redet einfach in den PC.
768770	774370	5600	Man hat keine Reaktion von irgendwem, sei es Gestik oder Mimik.
774530	778050	3520	Einfach ins Blaue erzählt man da etwas.
778190	781170	2980	Die Unsicherheit war unbegründet.
781350	784490	3140	Corinne Betschart setzte sich gegen die anderen Bewerber durch.
784630	786730	2100	Seit Kurzem arbeitet sie für die Direktion
786860	790490	3630	des Migros-Möbelhauses Micasa.
790720	794330	3610	Auf seine Fragen musste Corinne Betschart per Video antworten.
794560	798050	3490	Du schaust so ernst. Du schaust doch normalerweise gar nicht so ernst.
798210	801730	3520	David Girod hat das neue Instrument ins Unternehmen geholt
801960	804490	2530	und damit bislang 44 Stellen
804710	807850	3140	von der Rechts- bis in die IT-Abteilung besetzt.
807960	810850	2890	Die Nutzung erlebt er facettenreich.
811080	813490	2410	Das Häufigste ist sicher irgendwo im Wohnzimmer
813700	815370	1670	oder allenfalls im Schlafzimmer,
815560	817370	1810	aber selbstverständlich haben wir auch schon
817600	819610	2010	die eine oder andere speziellere Videoaufnahme erhalten,
819780	822330	2550	sei es z.B. ein junger Mann, der es mit dem iPad aufgezeichnet hat
822540	825090	2550	und das Ganze in einem grünen Park sitzend auf einer Picknick-Decke
825200	827490	2290	und einem Korb voll mit Migros- Produkten
827600	829610	2010	oder eine junge Dame,
829720	831690	1970	die das in ihrem Südamerika-Urlaub aufgezeichnet hat.
831830	833570	1740	Das war auf dem Hotel-Balkon
833790	836330	2540	mit einem beneidenswerten Sonnenuntergang im Hintergrund.
836470	839050	2580	So funktioniert das zeitversetzte Interview:
839160	843410	4250	Der Arbeitgeber zeichnet Videos mit den Fragen an die Bewerber auf.
843560	846250	2690	Was fasziniert Sie an Micasa?
846390	849290	2900	Der Kandidat muss seine Antworten
849420	852290	2870	innerhalb einer bestimmten Frist aufnehmen.
852390	854530	2140	Wie lange er bis zur Antwort nachdenken
854700	858330	3630	und wie lange diese dauern darf, bestimmt der Arbeitgeber.
858470	861930	3460	Der Bewerber hat nur einen Versuch.
862130	865170	3040	Seit der Einführung vergangenen Sommer schaffen es weniger Bewerber
865340	868050	2710	zum persönlichen Vorstellungsgespräch.
868210	871570	3360	Wir haben auf 10 Gespräche im Schnitt ca. 2 weniger,
871670	873770	2100	sprich ungefähr 20 %.
873880	876690	2810	Das ist sowohl eine Einsparung für uns als auch für die Kandidaten,
876860	878650	1790	die sich die Anreise und die Gespräche sparen.
878810	883410	4600	Die Migros betont: Sparen sei nur ein Nebeneffekt.
883590	888490	4900	Man wolle Kandidaten v.a. von einer zusätzlichen Seite kennenlernen.
888640	892130	3490	Stellensuchende aber müssen eine weitere Hürde überwinden,
892300	896450	4150	bevor sie zum eigentlichen Vor- stellungsgespräch eingeladen werden.
896680	899770	3090	Erst dort können beide Seiten aufeinander eingehen.
899940	903090	3150	Auch Cablecom verlangt mehr von seinen Bewerbern.
903290	906770	3480	Die Auswahl fällt mit Video- Interviews offenbar leichter.
906880	910090	3210	Im Vergleich zur Migros setzt Bernd Kleinsteuber
910200	912610	2410	Video-Interviews viel häufiger ein:
912900	915690	2790	für sämtliche Stellen in der Kundenbetreuung.
915800	918890	3090	Ich glaube, wir erhöhen die Qualität im Bewerbungsprozess.
918990	922290	3300	Wir sehen von Anfang an den Kandidaten mehrdimensional,
922400	924330	1930	wenn Sie so wollen.
924490	928330	3840	Die Qualität, auch im Auswahl- prozess, ist deutlich verbessert.
928460	930810	2350	Altstadt Zürich:
930930	932970	2040	Sie können wirklich ganz weit nach vorne gehen,
933120	934970	1850	bis zum nächsten Tag.
935110	937210	2100	Die Aufforderung zum Video-Interview
937360	942810	5450	hat auch den heutigen Kundenberater Anthony Dieziaho überrascht.
942970	945290	2320	Es war eben auch ein bisschen komisch,
945430	947410	1980	weil es in den eigenen 4 Wänden war.
947530	949570	2040	Da steht man mit dem Hemd, das ist recht komisch.
949760	953730	3970	Aber ich muss rückblickend sagen, dass es irgendwie Spass gemacht hat.
953850	956570	2720	Ich fand es witzig: mal was anderes.
956710	960450	3740	Ich arbeite sehr gern im Verkauf, bin ein sehr kommunikativer Mensch.
960560	962410	1850	Im Privaten rede ich die ganze Zeit.
962590	966810	4220	Nicht jeder fühlt sich vor einer Kamera so wohl wie er.
966960	970450	3490	Scheue Kandidaten sind hier im Nachteil.
970660	973490	2830	Wir setzen das Tool ja v.a.
973650	975730	2080	in den Bereichen Customer Care und Sales ein.
975890	978330	2440	Das sind typischerweise Funktionen, in denen es eben entscheidend
978540	980490	1950	auf die kommunikativen Fähigkeiten ankommt.
980710	982970	2260	Da braucht es schon von der Job Description her,
983180	985610	2430	wenn Sie so wollen, ein gewisses Mass Extrovertiertheit.
985710	988530	2820	Von daher glauben wir, dass das ganz gut zueinander passt.
988760	992810	4050	Zeitversetzte Interviews via Internet.
992970	997610	4640	Eine Neuerung, die in Personalabteilungen Einzug hält.
997720	1001530	3810	Unternehmen bieten die Videos v.a. Vorteile -
1001720	1004370	2650	auch wenn sie nicht jedem Bewerber liegen mögen.
1006040	1009250	3210	Video-Bewerbungen rufen auch Skeptiker auf den Plan.
1009470	1013590	4120	Diese bemängeln, dass der Aufwand für Bewerber immer höher wird -
1013790	1017950	4160	mehr Informationen dazu auf unserer Internetseite.
1018070	1023390	5320	Neuerungen sind in der Wirtschafts- geschichte oft von Kritik begleitet,
1023540	1026630.0000000001	3090	v.a. fundamentale Neuerungen.
1026760	1029990	3230	"Mehr dazu in unserer Rubrik ""ECO Kompakt""."
1033609.9999999999	1040550	6940	Die Weber waren eine angesehene und privilegierte Zunft,
1040710	1046270	5560	bis im 19. Jh. die Industrialisierung die Arbeitswelt umkrempelte.
1046430.0000000001	1050710	4280	Neue Webmaschinen machten die Arbeit der Weber praktisch überflüssig.
1050800	1055350	4550	Ab 1811 kam es deshalb in England zu Aufständen von Webern.
1055470	1060030	4560	Die sog. Ludditen stürmten Fabriken und zerstörten Maschinen.
1060170	1063030	2860	Den Namen erhielten die Ludditen von Ned Ludd,
1063130	1067670	4540	einer legendenumwobenen, Robin-Hood-ähnlichen Figur.
1067760	1070670	2910	Auch in der Schweiz kam es zu Weberaufständen:
1070880	1074310	3430	1832 steckten Arbeiter die Weberei Corrodi & Pfister
1074450	1078110	3660	im zürcherischen Uster in Brand.
1078170	1081670	3500	Angst vor Fortschritt und Technik gibt es auch heute.
1081760	1086390	4630	Im Visier der Neo-Ludditen: Nano- und Biotechnologie.
1086510	1091230	4720	Oder Gentechnologie, wie hier 2008 bei einem Anschlag
1091350	1095870	4520	auf ein Forschungsfeld mit Gentech-Weizen bei Reckenholz.
1096020	1098710	2690	Der Begriff des Ludditen für Zukunftsskeptiker
1098810	1100590	1780	wird auch heute noch gebraucht.
1100700	1102910	2210	Etwa von Larry Summers.
1103010	1105390	2380	Der langjährige US-Finanzminister soll 2005
1105600	1108430	2830	den damaligen Währungsfonds- Chefökonomen Raghuram Rajan
1108510	1110630	2120	als Ludditen bezeichnet haben,
1110720	1113880	3160	weil dieser vor einer möglichen Finanzkrise warnte.
1114140	1117640	3500	Keine 3 Jahre später gab die Finanzkrise Rajan recht.
1117800	1121720	3920	Während viele Ludditen 1814 hingerichtet wurden,
1121910	1126240	4330	haben Rajans Warnungen ihm Ruhm und Ansehen eingebracht.
1126360	1129680	3320	Heute ist Rajan Chef der indischen Notenbank.
1134810	1137560	2750	In 4 Wochen werden in Brasilien
1137640	1139880	2240	die Fussball-Weltmeisterschaften angepfiffen.
1140130	1142600	2470	Pfiffe für den Grossanlass gibt es schon jetzt,
1142790	1145960	3170	in Form von Kritik an schlecht gesicherten Baustellen,
1146040	1149880	3840	am Tod mehrerer Handwerker während des Stadionbaus
1149980	1152240	2260	und an den horrenden Kosten.
1152480	1156680	4200	Ist die WM Fluch oder Segen für das Austragungsland?
1156920	1161080	4160	Werfen wir einen Blick zurück: 2010 vor der WM in Südafrika
1161270	1166280	5010	tönten die Versprechen von FIFA-Präsident Sepp Blatter so:
1166510	1168720	2210	Die sind doch zufrieden, dass das stattfindet,
1168830	1172160	3330	der beste Event, die Fussball-WM.
1172330	1175320	2990	In Südafrika haben wir mit denen das Budget gemacht.
1175430	1179520	4090	Und am Schluss werden die Südafrikaner und der Fussball
1179650	1182080	2430	etwas am Fussball verdienen.
1182160	1186720	4560	Natürlich sind da die Investitionen, aber die bleiben ja da.
1186830	1189920	3090	Das war vor 4 Jahren.
1190000	1193280	3280	Heute wünschte sich allerdings mancher Südafrikaner,
1193370	1197280	3910	zumindest die Stadien wären nicht geblieben. Cristina Karrer:
1198890	1202960	4070	Der Tafelberg lockt die Menschen nach Südafrika,
1203040	1206800	3760	und er wird es noch jahrzehntelang tun.
1206980	1211920	4940	Anders sieht das bei einem weiteren Wahrzeichen von Kapstadt aus -
1212000	1216040	4040	beim 600 Mio. Fr. teuren WM-Stadion.
1216130	1219200	3070	Es steht im Quartier Green Point.
1219320	1223160	3840	Hier leben v.a. begüterte Weisse.
1223360	1225480	2120	Die Strandpromenade von Green Point
1225630	1227920	2290	ist eine beliebte Jogging- und Flaniermeile,
1228020	1233200	5180	aber das Stadion erregt hier Unmut.
1233430	1238760	5330	Die FIFA hat es uns aufgezwungen und in den Hals gestopft.
1238870	1242320	3450	Fast alle sind unglücklich darüber.
1242490	1246480	3990	Es ist eine finanzielle Belastung für die Stadt.
1246640	1251760	5120	Sie kommt ihren Verpflichtungen kaum nach, das ist ein echtes Problem.
1251870	1254600	2730	Ich glaube nicht, dass es gut läuft.
1254770	1257640	2870	Ich finde, sie hätten es abreissen und woanders aufbauen sollen,
1257720	1260140	2420	denn so ist es sinnlos.
1260350	1264260	3910	Sinnlos, aber nicht folgenlos:
1264400	1267740	3340	Der Sekretär des nationalen Gewerkschaftsbundes kritisiert
1267890	1269980	2090	die horrenden Betriebskosten,
1270160	1276790	6630	die Kapstadts Steuerzahler mit einer Defizitgarantie decken müssen.
1277050	1282110	5060	Das Stadion kostet die Stadt mehrere Mio. Fr. jährlich,
1282210	1284190	1980	allein für den Unterhalt.
1284370	1287150	2780	Die Veranstaltungen decken diese Kosten nicht.
1287280	1289550	2270	Das bindet finanzielle Ressourcen -
1289730	1293950	4220	Geld, das man anderswo brauchen könnte.
1294110	1297880	3770	Das Stadion wird von der Stadt geführt.
1297970	1302320	4350	Veranstaltungen sind selten, meist ist es menschenleer.
1302450	1309240	6790	Zwischen 2010 und 2013 beliefen sich die Verluste auf 43 Mio. Fr.
1309410	1315880	6470	Ja, wir schreiben Verluste, dafür gibt es verschiedene Gründe.
1316040	1318760	2720	Wir haben kein Recht, hier Geschäfte anzusiedeln.
1318840	1321280	2440	Zuerst müssen wir den Umzonungsprozess abschliessen,
1321470	1325560	4090	damit wir im Stadion Räume an Geschäfte vermieten können.
1325770	1328760	2990	Zudem arbeiten wir an einem neuen Managementmodell.
1328850	1333000	4150	Wir wollen damit Private stärker einbinden.
1333200	1337920	4720	Auf der anderen Seite des Tafelbergs: die Cape Flats.
