start	end	duration	text
385850	389670	3820	Das ist ja auch gleich der Vorteil dieses Zahlungsrahmens:
389930	392230	2300	Wenn in einem Jahr etwas nicht ausgeschöpft wird,
392480	395750	3270	dann kann man dieses Geld in einem kommenden Jahr investieren,
395920	400990	5070	wenn man dann ein neues, reifes Projekt zur Verfügung hat.
401100	403870	2770	Deshalb widerspricht Parmelin der Kritik aus der Politik,
404090.00000000006	407430	3340	dass wegen der Sistierung des Luftabwehrprojekts Bodluv
407510	412110	4600	die Armee weniger Geld brauche, als sie ausgeben könnte.
414380	417550	3170	Wir stehen vor strategischen Investitionen
417730	420870	3140	wie dem Ersatz der gesamten Kampfflugzeugflotte.
421030	423950	2920	Ich glaube nicht, dass wir ein Problem haben werden,
424090	428310	4220	die Kreditlimite auszuschöpfen.
428420	430750	2330	Dass Bundesrat Parmelin die neuen Rüstungsgüter
430920	433910	2990	vor den Medien präsentiert, ist auch eine symbolische Geste.
434050	436870	2820	Der VBS-Chef hat erkannt, wie wichtig es ist,
437020	441430	4410	bei teuren Waffenkäufen gegenüber der Öffentlichkeit Klarheit zu schaffen.
441530	444830	3300	Denn nur so kann er sein nächstes grosses Ziel erreichen:
445050	446910	1860	ein neues Kampfflugzeug.
448520	452750	4230	Die Zugfahrt auf der Gotthard-Achse gilt als schöne Fahrt -
452970	456870	3900	aber auch als eine, die häufig länger dauert, als im Fahrplan steht.
456970	461870	4900	Die Züge auf der Strecke zwischen Basel oder Zürich
462090.00000000006	464790	2700	und Chiasso oder Mailand sind deutlich unpünktlicher
464890	467510	2620	als jene in der restlichen Schweiz.
467640	470150	2510	Das will die SBB nun ändern:
470300	474830	4530	Bis Ende 2018 investiert sie rund 13 Mio. Fr. -
474960	478790	3830	im Wesentlichen, um die pannen- anfälligen Neigezüge zu verbessern.
478909.99999999994	480630	1720	Claudio Spescha.
481770	486310	4540	Nur 82 % der Züge auf der Gotthardachse kommen pünktlich an -
486440	490710	4270	das ist 7 % unter dem gesamt- schweizerisch angestrebten Schnitt.
490860	493550	2690	Für die Passagiere, die in Arth-Goldau umsteigen müssen,
493660	496310	2650	ist das oft ein Ärgernis:
496400	499390	2990	Die Kundinnen und Kunden können sich nicht auf den Fahrplan verlassen.
499560	503550	3990	Sie kommen in Arth-Goldau, Bellinzona oder Zürich an -
503670	506390	2720	und der Anschlusszug ist weg.
506530	510190	3660	Auf die Dauer geht das nicht, dass am Gotthard
510370	514950.00000000006	4580	die Züge dauernd zwischen 5 und 10 Min. Verspätung haben.
515130	519270	4140	Schuld sind zu einem grossen Teil die Züge des Typs ETR 610.
519409.99999999994	521710.00000000006	2300	Die Neigetechnik versagt zu häufig.
521809.99999999994	526230	4420	Und da soll nun investiert werden:
526450	528710	2260	Die Neigetechnik ist v.a. dann sehr wichtig,
528950	532270	3320	wenn sie 2-3 Min., die sie bis zur Grenze an Verspätung
532360	534790	2430	eingefahren haben, aufholen müssen.
534900	537630	2730	Mit Neigetechnik ist man schneller in den Kurven.
537850	540270	2420	Diese Verspätung kann man dann aufholen.
540430	542350	1920	Das zweite grosse Problem:
542570	546030	3460	Viele Züge kommen bereits mit Ver- spätung aus Italien in die Schweiz.
546210	549150	2940	Während in der Schweiz mehr als 3 Min. als Verspätung gelten,
549250	551470	2220	sind es in Italien 15 Min.
551690	553470	1780	Zudem hat der Regionalverkehr in Italien
553690	556110	2420	Vorrang gegenüber dem Fernverkehr.
556320	558070	1750	Es gibt viele Aspekte, die mitspielen.
558280	560470	2190	Es ist die S-Bahn rund um Mailand,
560600	564510	3910	es sind aber auch von Trenitalia bestimmte Leute, die wir brauchen,
564770	567390	2620	um diesen Fahrplan so anpassen zu können,
567610	571790	4180	dass wir eine sichere Trachse innerhalb Italien haben.
571960	574990	3030	Das machen wir in gemeinsamer Arbeit, das kann ich Ihnen sagen.
575230	578430	3200	Das ist manchmal interkulturelles Management.
578580	582190	3610	Mit vermehrten Wochenendarbeiten und kurzen Totalsperren
582340	584350	2010	statt Langsamfahrten bei Baustellen
584500	587750	3250	will die SBB weitere Störungsrisiken abbauen.
587900	592110	4210	Einen reibungslosen Verkehr gebe es am Gotthard aber wohl erst ab 2020,
592210	595710	3500	trotz der NEAT, die dieses Jahr eröffnet wird.
598010	602830	4820	Auch PostAuto Schweiz will den ÖV verbessern, v.a. den Billettkauf.
602910	605270	2360	Im Kanton Wallis testet PostAuto
605410	607870	2460	dafür ein elektronisches Ticketsystem.
607950	610430	2480	Bereits heute kann man Tickets mit dem Handy lösen.
610630	614470	3840	In Postautos soll künftig das Handy selbst das Lösen übernehmen.
614590	617310	2720	Der WLAN-Router im Postauto
617400	620830	3430	erkennt beim Einsteigen das Smartphone des Fahrgasts.
620990	623390	2400	Dieser meldet sich mit einem Klick an.
623500	625310	1810	Steigt er wieder aus,
625530	628790	3260	erkennt das System das automatisch und berechnet den Preis.
628940	631350	2410	Ende Monat bekommt der Fahrgast dann eine Rechnung.
631500	634630	3130	Der Testbetrieb ist vorerst nur auf den Kanton Wallis beschränkt
634760	637150	2390	und dauert bis Ende Juli.
639530	642550	3020	Einfacher ÖV fahren - das dürfte alle Pendler interessieren.
642670	644190	1520	Und auch solche,
644410	647150	2740	die gezwungenermassen auf den öffentlichen Verkehr umsteigen:
647310	649870	2560	Mehr als 80'000 Personen mussten letztes Jahr
650020	654510	4490	ihren Führerausweis abgeben - das sind 3 % mehr als im Jahr davor.
655800	659590	3790	Die meisten Lenker mussten den Ausweis wegen Alkohol am Steuer
659760	664270	4510	oder wegen zu schnellen Fahrens ab- geben, so das Bundesamt für Strassen.
664490	666110	1620	In rund 30'000 Fällen
666210	669550	3340	waren die Autofahrerinnen und -fahrer zu schnell unterwegs.
669650	672150	2500	Auffällig ist, dass immer mehr Personen bestraft werden,
672240	674830	2590	weil sie beim Fahren ihr Handy benutzen.
677170	680150	2980	Bis heute gilt es als Symbol
680280	682990	2710	für den Fall des Eisernen Vorhangs zwischen Ost und West,
683240	686470	3230	für den Beginn der deutschen Wiedervereinigung:
686690	690430	3740	Im Juni 1989 schnitt der ungarische Aussenminister
690670	694550	3880	ein Loch in den österreichisch- ungarischen Grenzzaun.
694770	698830	4060	In Ungarn sei der erste Stein aus der Berliner Mauer geschlagen worden,
698930	703270	4340	sagte der damalige deutsche Kanzler Helmut Kohl.
703410	708470	5060	Heute empfing der mittlerweile 86-jährige alt Kanzler
708550	710670	2120	in seinem Haus in Ludwigshafen
710820	714070	3250	Viktor Orban, den heutigen ungarischen Ministerpräsidenten,
714220	717830	3610	der ausserdem prominent Merkels Flüchtlingspolitik kritisiert.
718000	721550	3550	Ein privater Empfang, der in Deutschland hohe Wellen schlägt.
721790	724030	2240	Ist es ein Affront gegen die Kanzlerin
724210	727390	3180	oder nur ein Besuch unter Freunden? Adrian Arnold berichtet:
728980	731830	2850	Die ungarische Eskorte fährt mittags vor.
731990	734590	2600	Fernab von Berlin, vom Regierungsviertel -
734700	737830	3130	ins Wohnquartier Oggersheim in Ludwigshafen.
738020	741870	3850	Orban hat Blumen mitgebracht für den alt Kanzler.
742010	745150	3140	1 Std. dauert das Treffen, in dem es nicht darum ging,
745250	747150	1900	irgendjemanden zu kritisieren
747250	751910	4660	oder für irgendetwas verantwortlich zu machen, sagt Orban anschliessend.
752000	753710	1710	Bitte ziehen sie Helmut Kohl nicht
753930	756350	2420	in politische Auseinandersetzungen hinein.
756520	759390	2870	Er steht über uns aktiven Politikern.
759570	762670	3100	Worte, die man hinterfragen kann. Oder muss.
762890	765230	2340	In diesen Tagen erscheint in Ungarn nämlich
765450	767990	2540	"Kohls Buch ""Aus Sorge um Europa""."
768230	771030	2800	Im Vorwort der ungarischen Fassung schreibt Kohl:
776470	778870	2400	Orban seinerseits ist Merkels schärfster Gegner
778990	780830	1840	in der Flüchtlingspolitik.
781000	783790	2790	Er wirft ihr moralischen Imperialismus vor.
783950	788550	4600	Und Orban will die Grenzen dicht machen in Europa.
788770	794590	5820	Wir Ungarn denken, der beste Migrant ist der, der nicht zu uns kommt.
794760	799030	4270	Seit Jahren verbindet Kohl und Orban eine enge Freundschaft.
799220	802990	3770	Als sich im Jahr 2000 Angela Merkel in der CDU-Spendenaffäre
803090	805790	2700	öffentlich gegen Kohl stellt,
805970	811870	5900	überreicht ihm Orban in Budapest die ungarische Millenniums-Ehrenmedaille.
812090	814150	2060	Und jetzt, mitten in der Flüchtlingskrise,
814360	819070	4710	empfängt der CDU-alt-Kanzler Merkels osteuropäischen Gegenspieler.
819290	823830	4540	Späte Abrechnung, Zufall oder ein Schachzug Orbans?
823930	825830	1900	Ich bin mir ziemlich sicher,
826090	829990	3900	dass das nicht der alt Bundeskanzler initiiert hat, sondern Viktor Orban.
830090	832350	2260	Er hat nur wenige Gelegenheiten,
832480	836150	3670	um mit westlichen Politikern zu sprechen.
836410	839830	3420	Und Merkel? Sie lässt über ihren Sprecher ausrichten,
839970	843510	3540	der alt Bundeskanzler sei selbstverständlich frei in der Wahl,
843620	846150	2530	wen er treffen wolle.
847560	851350	3790	Die Syrien-Gespräche in Genf drohen zu scheitern:
851520	853750	2230	Die Opposition will nicht weiterverhandeln,
853920	857150	3230	solange sich die Situation in Syrien nicht verbessert.
857410	860270	2860	Von einer Waffenruhe könne nicht mehr die Rede sein, sagt sie.
860440	863150	2710	Und tatsächlich nimmt die Gewalt wieder zu.
863320	866310	2990	Bei einem Luftangriff auf die Stadt Maarat al-Numan
866410	869230	2820	starben heute mind. 37 Menschen.
870940	873830	2890	Die Bomben schlagen auf dem Gemüsemarkt ein.
873970	876830	2860	Die Opfer sind Zivilisten.
876930	879150	2220	Die Stadt wird von Rebellen kontrolliert.
879270	882110	2840	Für den Angriff verantwortlich gemacht wird die syrische Luftwaffe.
882210	884150	1940	Auch in anderen oppositionellen Städten
884180	887910	3730	wurden heute Märkte bombardiert.
888090	890350	2260	In Genf sehen sich die Oppositionsvertreter
890610	894030	3420	in ihrem Entscheid bestätigt, die Friedensgespräche abzubrechen.
894240	896430	2190	Schon vor dem jüngsten Zwischenfall sagten sie,
896580	899870	3290	so könne nicht weiterverhandelt werden.
899980	903110	3130	Wir wollen nicht hier in Genf sein,
903260	905910	2650	solange unser Volk leidet und verhungert
906060	910190	4130	und in den Städten bombardiert wird.
910420	912870	2450	Der Vertreter der Assad-Regierung entgegnet,
913040	917030	3990	die Opposition torpediere die Gespräche:
917160	919110	1950	Das ist keine Diplomatie,
919220	921950	2730	das ist kein politisches oder reifes Benehmen.
922230	925470	3240	Das ist nur kindisch in der Welt der Diplomatie.
925570	928550	2980	Trotz der neuen Kämpfe und der Schuldzuweisungen:
928760	931230	2470	Die USA und Russland haben klargemacht,
931370	935070	3700	dass sie am vereinbarten Friedensplan festhalten wollen.
937530	941310	3780	Hunderte von Flüchtlingen seien im Mittelmeer ertrunken,
941510	945230	3720	von einer neuen Katastrophe wurde gestern international berichtet.
945320	947350	2030	Über Umstände und Opferzahlen
947510	949670	2160	herrscht aber nach wie vor Unklarheit:
951200	954990	3790	Bisher gebe es nur Aussagen von Überlebenden gegenüber den Medien,
955180	959390	4210	so die internationale Organisation für Migration in Italien.
959510	960870	1360	Ein Sprecher sagt,
961080	963990	2910	man könne das Unglück weder bestätigen noch dementieren.
964240	967110	2870	Nach unbestätigten Berichten sind mehr als 400 Migranten
967350	970870	3520	bei einem Schiffsunglück zwischen Ägypten und Italien ertrunken.
973000	976790	3790	Pegida-Gründer Lutz Bachmann muss sich wegen Volksverhetzung
976890	978830	1940	vor Gericht verantworten.
979000	983670	4670	Aus Protest trugen er und seine Frau Brillen in Form eines Zensurbalkens.
983760	986190	2430	Bachmann soll Flüchtlinge auf sozialen Medien
986400	989150	2750	heftig beschimpft haben - er streitet dies ab.
989360	991910	2550	Etliche Anhänger der fremdenfeindlichen Pegida-Bewegung
992100	994270	2170	haben sich vor dem Gericht versammelt.
994360	996870	2510	Bachmann droht eine Freiheitsstrafe.
998620	1001750	3130	Bei den Präsidentschaftsvorwahlen in den USA
1002000	1004830	2830	geht es heute Nacht um viele Stimmen und um viel Prestige.
1004960	1007350	2390	Der Bundesstaat New York wählt.
1007560	1010270	2710	Und diese Wahl ist besonders aufgeladen.
1010360	1012910	2550	Denn die Demokratin Hillary Clinton hofft,
1013020	1016590	3570	nach den letzten Niederlagen gegen ihren Kontrahenten Bernie Sanders
1016750	1018430	1680	wieder zu gewinnen.
1018610	1022430	3820	Denn hier in New York war sie mehrere Jahre Senatorin.
1022510	1027069.9999999999	4560	Bei den Republikanern gilt Donald Trump als klarer Favorit.
1027200	1030910.0000000001	3710	Der umstrittene Milliardär stammt selbst aus New York.
1031079.9999999999	1034990	3910	Die Wahllokale schliessen heute Nacht um 3 Uhr unserer Zeit.
1037380.0000000001	1040869.9999999999	3490	Autos, Werkzeuge und unterdessen auch Haustiere -
1041040	1044630.0000000001	3590	immer mehr wird geteilt, am meisten Wohnungen.
1044770	1047589.9999999999	2820	Auf der entsprechenden Internet-Plattform Airbnb
1047680.0000000001	1049630	1950	werden alleine für die Schweiz
1049770	1053430	3660	inzwischen über 50'000 Übernachtungs- möglichkeiten angeboten.
1053620	1056510	2890	Das entspricht einem Viertel der Schweizer Hotelkapazität,
1056680	1059150	2470	wie heute veröffentlichte Zahlen zeigen.
1059360	1062510	3150	Immer mehr im Trend liegt auch das Teilen von Arbeitsplätzen.
1062600	1064270	1670	Stefanie Pauli berichtet.
1065460	1068510	3050	Mitten in Zürich: In diesen Mauern kommen Jungunternehmer,
1068700	1071390	2690	Grossfirmen und Freiberufler zusammen.
1071500	1074430	2930	Es ist einer von bislang 90 Orten in der Schweiz,
1074520	1078390	3870	an dem sich verschiedene Berufs- gruppen einen Arbeitsplatz teilen.
1078490	1081710	3220	Der Immobilienexperte Patrick Schnorf ist überzeugt,
1081890	1085910	4020	dass sich die Zahl solcher Angebote rasant erhöhen wird.
1085990	1088310	2320	Einerseits führen die hohen Preise,
1088460	1092030	3570	die in den Städten bezahlt werden, dazu, dass man neue Wege sucht,
1092150	1094750	2600	die Flächen besser zu nutzen.
1094840	1097750	2910	Andererseits ist es oft auch aus der Not entstanden,
1097900	1099790	1890	gerade bei Büroflächen,
1099960	1102590	2630	dass man als Betreiber ein Modell gesucht hat,
1102800	1105310	2510	z.B. bei Zwischennutzungen Einzelplätze anzubieten
1105480	1110110	4630	und nicht gleich 1'000 oder 2'000 m2 aufs Mal vermieten zu müssen.
1110360	1114430	4070	Jungunternehmer und Grossfirmen treffen sich in einem Raum,
1114520	1117190	2670	hier im sog. Impact Hub.
1117340	1121230	3890	Der Versicherer Axa etwa versucht vor Ort, von den innovativen Ideen
1121390	1124870	3480	eines jungen Online-Spezialisten zu profitieren.
1125080	1127390	2310	Ideen sind wie Rohdiamanten, die geschliffen werden müssen.
1127600	1130470	2870	Das Ökosystem des Impact Hub hilft uns dabei,
1130670	1136390	5720	weitere Facetten auszuarbeiten, um so zu Innovationen zu kommen.
1136500	1140470	3970	Für Nutzer ein attraktives Arbeitsmodell, dieses Teilen.
1140640	1143870	3230	Und für die Büroeigentümer ein neues Kundensegment.
1144080	1148270	4190	Mehr Geld verdienen dürften sie damit aber nicht.
1148450	1151870	3420	Natürlich gibt es auch Einzelfälle, die an sehr gut positionierten Lagen
1152040	1154790	2750	das Konzept schon seit vielen Jahren erfolgreich machen.
1154930	1157670	2740	Aber insgesamt kann man sagen, dass es im Vergleich
1157810	1160870	3060	zu klassischen Büroflächen noch immer renditeschwächer ist.
1161020	1165310	4290	Teilen liegt im Trend und erfasst den Immobilienmarkt immer mehr.
1165510	1167550	2040	Das Teilen von Arbeitsplatz und Wohnung
1167710	1170950	3240	dürfte sich aber v.a. in den Städten etablieren.
1172720	1176830	4110	Sie war der aufstrebende Star der Freeride-Szene:
1177040	1180070	3030	die Profi-Snowboarderin Estelle Balet aus dem Wallis,
1180160	1183270	3110	zweifache Weltmeisterin der Freeride World Tour.
1183360	1185750	2390	Heute ist sie mit nur gerade 21 Jahren
1185960	1189590	3630	bei Dreharbeiten für einen Film in einer Lawine ums Leben gekommen.
1191040	1194590	3550	Hier im Gebiet Portalet im Kanton Wallis hat Estelle Balet
1194770	1197590	2820	einen Couloir befahren, als sich eine Lawine löste
1197760	1201150	3390	und die Freeride-Weltmeisterin rund 1'000 m mitriss.
1201300	1203350	2050	Noch vor dem Eintreffen der Rettungskräfte
1203530	1205670	2140	konnte sie aus dem Schnee befreit werden.
1205830	1212310	6480	Doch trotz Lawinensuchgerät, Airbag und Helm kam die Hilfe zu spät.
1212420	1216310	3890	Als wir hier eintrafen, haben wir mit der Reanimation angefangen.
1216520	1220550	4030	Da noch Lawinengefahr bestand, haben wir die Menschen vor Ort evakuiert.
1220710	1224230	3520	Die Wiederbelebungsversuche waren leider erfolglos.
1224420	1229350	4930	Estelle Balet war mit erst 21 Jahren ein Star in der Freeride-Szene.
1229510	1232110	2600	Letztes Jahr gewann sie als bisher jüngste Athletin
1232200	1234150	1950	die Freeride World Tour.
1234300	1236430	2130	Das Xtreme in Verbier, an dem sie sich 2015
1236580	1239110	2530	noch mit dem zweiten Platz begnügen musste,
1239310	1242070	2760	konnte sie vor zwei Wochen für sich entscheiden
1242260	1245230	2970	und damit auch den Weltmeistertitel verteidigen.
1245480	1247990	2510	Sie sei überglücklich, sagte sie nach dem Sieg.
1248180	1251630	3450	Jetzt fand ihre noch junge Karriere ein abruptes Ende.
1254530	1259750	5220	Sie kann schützen und stützen, sie ist manchmal praktisch,
1259910	1263350	3440	manchmal unscheinbar, bisweilen aber auch sexy.
1263560	1266790	3230	Jeder und jede trägt sie, aber fast niemand sieht sie - die Unterwäsche.
1266930	1268830	1900	Was wir unter unseren Kleidern tragen,
1268990	1271350	2360	ist eine intime Angelegenheit.
1271520	1273750	2230	Das Victoria & Albert Museum in London
1273910	1276230	2320	legt nun aber in einer neuen Ausstellung frei,
1276420	1278990	2570	was stofflich meist im Verborgenen bleibt.
1279110	1280910	1800	"Urs Gredig über ""Undressed"" -"
1281080	1284190	3110	die Geschichte der Unterwäsche vom 18. Jh. bis heute:
1285450	1289390	3940	Dessous, Unterhosen, Mieder, Korsetts.
1289580	1293590	4010	Die aktuellste Ausstellung im alt- ehrwürdigen Victoria & Albert Museum
1293770	1298990	5220	beschreitet ungewöhnliches Terrain, wagt sich in eine Tabuzone vor.
1299160	1302310	3150	In 200 Exponaten wird die historische Entwicklung der Unterwäsche
1302550	1306070	3520	sowie deren Einfluss auf die heutige Mode erklärt.
1306220	1311270	5050	Und schnell wird klar: So viel hat sich gar nicht geändert.
1311370	1315030	3660	Unsere Vorfahren trugen Unterwäsche aus denselben Gründen wie wir:
1315120	1317470	2350	Hygiene, Schutz und Komfort.
1317600	1319630	2030	Und aus moralischen Gründen.
1319760	1322750	2990	Zudem trugen sie sie, um ihre Körperform zu betonen.
1322880	1326110	3230	Und das tun wir auch heute noch.
1326350	1330590	4240	Die Ausstellungsstücke aus dem 18. und 19. Jh. machen deutlich:
1330800	1335190	4390	Früher war Unterwäsche eine eher unbequeme Angelegenheit.
1335320	1338310	2990	Frauen mussten leiden für die perfekte Sanduhrfigur,
1338390	1342790	4400	sei es mithilfe von starren Reifröcken oder einengenden Korsetts.
1342960	1347230	4270	Doch schon damals spielten Erotik und Sinnlichkeit eine grosse Rolle.
1347440	1349310	1870	Frauen haben schon immer damit gespielt,
1349520	1354030	4510	z.B. indem sie farbige Unterröcke trugen oder sogar fleischfarbene,
1354140	1356870	2730	was als äusserst skandalös galt.
1357080	1359070	1990	Das war sozusagen der Beginn des Trends,
1359200	1362830	3630	Unterwäsche sichtbar zu machen.
1363130	1366710	3580	Heute sind Dessous ein fester Bestandteil der Modewelt.
1366880	1369910	3030	Für viele schon fast zu allgegenwärtig.
1370130	1372630	2500	Die Linie zwischen zu viel und zu wenig Wäsche
1372790	1377150	4360	sei tatsächlich eine feine, sagt auch die Designerin dieses Modells,
1377320	1379590	2270	Fifi Chachnil.
1379740	1383230	3490	Zu viel Haut zu zeigen, ist für mich, wie nichts zu zeigen.
1383400	1392230	8830	Nur  e t w a s  zu zeigen, das ist das Geheimnis.
1392270	1394390	2120	Das Geheimnis Unterwäsche -
1394540	1398510	3970	in London kann man ihm noch bis im nächsten März auf den Grund gehen.
1399930	1404510	4580	"Und nun zu Arthur Honegger und den Themen von ""10vor10"":"
1404600	1406190	1590	Danke, Cornelia.
1406440	1409550	3110	Der überraschende Rückgang der Zuwanderung ist auch Thema bei uns:
1409750	1412150	2400	Wir zeigen, bei welchen Nationalitäten
1412240	1415070	2830	die Zahlen runtergehen und bei welchen hinauf.
1415230	1417510	2280	Dann ein Schwerpunkt zum Thema Cannabis.
