start	end	duration	text
2300	5860	3560	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7330	9500	2170	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9670	11660	1990	Das macht an diesem Mittwoch Schlagzeilen:
14380	17940	3560	Der Bundesrat will Zigarettenwerbung weitgehend verbieten.
20490	23660	3170	Europa und Afrika suchen einen gemeinsamen Nenner
23890	25860	1970	in der Migrationspolitik.
27720	29500	1780	Der neue SBB-Fahrplan
29720	33140	3420	bringt die grössten Veränderungen seit elf Jahren.
34750	38460	3710	Riesige Waldbrände nehmen den Indonesiern den Schnauf.
41420	44220	2800	Im Flachland teils neblig, darüber sonnig.
46360	50300	3940	Nach Jahren des rückläufigen Trends jetzt die schlechte Nachricht:
50460	53660	3200	Die Zahl der jugendlichen Raucher in der Schweiz steigt wieder.
53790	55340	1550	"Die ""Rundschau"" wird heute Abend"
55460	58780	3320	über die unveröffentlichte Studie berichten, die das belegt.
58860	61660	2800	So wird jetzt die Tabak-Prävention forciert:
61880	65379.99999999999	3500	Der Bundesrat hat heute die Botschaft für das neue Tabakgesetz
65530	66860	1330	ans Parlament geschickt.
66940	71700	4760	Inklusive Werbeverbot und dem Verbot, Tabak an Minderjährige zu verkaufen.
71850	73500	1650	Hanspeter Forster aus Bern.
75550	77020	1470	Trotz aller Warnungen -
77150	79980	2830	nach wie vor greift fast jeder dritte Jugendliche zwischen 15 und 25 Jahren
80170	83580	3410	regelmässig zur Zigarette, Tendenz wieder ansteigend.
83720	86500	2780	Hier v.a., bei den Jugendlichen,
86700	88780	2080	will der Bundesrat mit dem neuen Tabakgesetz ansetzen.
89050	91180	2130	Die Idee ist nicht, einfach zu sagen, Rauchen sei verboten.
91300	96900	5600	Sicher nicht. Aber den Anreiz, der Jugendliche dazu bringt,
97050	100539.99999999999	3490	mit dem Rauchen anzufangen, wollen wir begrenzen.
100780	103180	2400	Das neue Tabakgesetz sieht eine Reihe von Verboten vor.
103280	104820	1540	Das wohl umstrittenste
104990.00000000001	107860	2870	ist das generelle Webeverbot in Zeitungen und Zeitschriften.
108060	109500	1440	Daneben wird untersagt:
109700	112180	2480	der Verkauf von Tabakprodukten an unter 18-Jährige,
112330	115420	3090	die Werbung auf Plakaten, Tabakwerbung im Kino
115620	118660	3040	und wie erwähnt Werbung in Printmedien und online.
118860	121460	2600	Erlaubt hingegen bleibt die Tabakwerbung an den Verkaufsstellen
121660	125420	3760	sowie an nationalen Open-Air- Veranstaltungen und Konzerten.
125650	127380	1730	Trotz dieser Ausnahmen:
127660	129740.00000000001	2080	Die Wirtschaft läuft Sturm gegen das neue Gesetz,
130020.00000000001	132300	2280	obwohl es laut Bundesrat auch den Unternehmen etwas bringen würde -
132440	135500	3060	nämlich weniger Gesundheitskosten.
